sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,141,73,222,635,329
203400,Galatea,Bay of Plenty,30,10,151,199,66
203500,Waingarara-Waimana,Bay of Plenty,72,26,331,218,79
203600,Murupara,Bay of Plenty,10,Masked,231,<50,<50
203700,Monika Reserve,Bay of Plenty,85,15,289,294,52
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,136,34,515,264,66
204100,Waiotahi,Bay of Plenty,40,15,133,301,113
204200,Cape Runaway,Bay of Plenty,46,15,116,397,129
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,97,26,509,191,51
204500,Otara-Tirohanga,Bay of Plenty,29,13,114,254,114
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,34,182,516,187
204800,Waipaoa,Tairawhiti,76,32,218,349,147
204900,Ruatoria-Raukumara,Tairawhiti,112,61,188,596,324
205000,Tokomaru,Tairawhiti,48,21,110,436,191
205100,Hangaroa,Tairawhiti,102,49,186,548,263
205200,Wharekaka,Tairawhiti,117,65,211,555,308
205300,Te Arai,Tairawhiti,71,37,134,530,276
205400,Hexton,Tairawhiti,164,108,317,517,341
205500,Lytton,Tairawhiti,52,34,68,765,500
205600,Makaraka-Awapuni,Tairawhiti,49,20,101,485,198
205700,Riverdale,Tairawhiti,73,52,134,545,388
205800,Te Hapara North,Tairawhiti,110,64,210,524,305
205900,Mangapapa North,Tairawhiti,87,56,169,515,331
206000,Elgin,Tairawhiti,156,72,312,500,231
206100,Te Hapara South,Tairawhiti,119,69,242,492,285
206200,Mangapapa East,Tairawhiti,75,40,140,536,286
206300,Mangapapa South,Tairawhiti,113,57,236,479,242
206400,Te Hapara East,Tairawhiti,88,51,196,449,260
206500,Centennial Crescent,Tairawhiti,98,46,159,616,289
206600,Whataupoko East,Tairawhiti,117,67,176,665,381
206700,Whataupoko West,Tairawhiti,110,59,186,591,317
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,118,63,204,578,309
207000,Kaiti South,Tairawhiti,172,81,371,464,218
207100,Outer Kaiti,Tairawhiti,179,76,386,464,197
207200,Tamarau,Tairawhiti,140,69,328,427,210
207300,Wainui-Okitu,Tairawhiti,124,80,233,532,343
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,132,258,61
207600,Frasertown-Ruakituri,Hawke's Bay,27,6,80,338,75
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,176,55,520,338,106
207900,Mahia,Hawke's Bay,33,7,104,317,67
208000,Puketitiri-Tutira,Hawke's Bay,68,27,191,356,141
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,126,532,286
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,54,263,494,205
208400,Omahu-Pakowhai,Hawke's Bay,63,29,143,441,203
208500,Bridge Pa,Hawke's Bay,33,10,95,347,105
208600,Twyford,Hawke's Bay,50,22,76,658,289
208700,Poukawa,Hawke's Bay,73,22,141,518,156
208800,Flaxmere West,Hawke's Bay,137,26,436,314,60
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,112,33,446,251,74
209100,Flaxmere Park,Hawke's Bay,115,37,358,321,103
209200,Flaxmere South,Hawke's Bay,152,55,429,354,128
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,208,98,310,671,316
209500,Camberley,Hawke's Bay,121,42,298,406,141
209600,Clive,Hawke's Bay,98,45,209,469,215
209700,St Leonards,Hawke's Bay,95,42,220,432,191
209800,Mahora,Hawke's Bay,137,63,267,513,236
209900,Raureka,Hawke's Bay,127,56,337,377,166
210000,Cornwall Park,Hawke's Bay,140,56,306,458,183
210100,Tomoana,Hawke's Bay,23,11,41,561,268
210200,Longlands-Pukahu,Hawke's Bay,85,29,158,538,184
210300,Raceway Park,Hawke's Bay,88,41,166,530,247
210400,Karamu,Hawke's Bay,78,27,146,534,185
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,135,79,238,567,332
210700,Akina Park,Hawke's Bay,92,46,204,451,225
210800,Queens Square,Hawke's Bay,75,38,159,472,239
210900,Mayfair,Hawke's Bay,126,38,343,367,111
211000,Parkhaven,Hawke's Bay,151,76,354,427,215
211100,Parkvale,Hawke's Bay,118,62,200,590,310
211200,Mangateretere,Hawke's Bay,62,19,110,564,173
211300,Haumoana-Te Awanga,Hawke's Bay,72,25,212,340,118
211400,Lucknow,Hawke's Bay,76,33,188,404,176
211500,Karanema-St Hill,Hawke's Bay,67,34,127,528,268
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,136,253,806,538
211800,Iona,Hawke's Bay,185,89,280,661,318
211900,Hereworth,Hawke's Bay,224,128,297,754,431
212000,Te Mata Hills,Hawke's Bay,60,34,84,714,405
212100,Havelock Hills,Hawke's Bay,89,52,136,654,382
212200,Kahuranaki,Hawke's Bay,82,33,147,558,224
212300,Bay View,Hawke's Bay,103,51,223,462,229
212400,Poraiti Hills,Hawke's Bay,43,26,60,717,433
212500,Poraiti Flat,Hawke's Bay,53,18,77,688,234
212600,Westshore,Hawke's Bay,37,12,62,597,194
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,59,525,254
213000,Taradale West,Hawke's Bay,108,64,161,671,398
213100,Greenmeadows West,Hawke's Bay,80,29,116,690,250
213200,Taradale South,Hawke's Bay,135,65,210,643,310
213300,Bluff Hill,Hawke's Bay,110,59,185,595,319
213400,Hospital Hill,Hawke's Bay,162,86,249,651,345
213500,Tamatea West,Hawke's Bay,93,50,220,423,227
213600,Tamatea North,Hawke's Bay,98,45,189,519,238
213700,Taradale Central,Hawke's Bay,133,51,243,547,210
213800,Tamatea East,Hawke's Bay,87,35,187,465,187
213900,Marewa West,Hawke's Bay,80,34,126,635,270
214000,Greenmeadows Central,Hawke's Bay,68,32,105,648,305
214100,Onekawa Central,Hawke's Bay,95,37,159,597,233
214200,Pirimai West,Hawke's Bay,69,29,176,392,165
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,40,208,442,192
214500,Nelson Park,Hawke's Bay,125,52,240,521,217
214600,Bledisloe Park,Hawke's Bay,149,66,260,573,254
214700,Pirimai East,Hawke's Bay,134,53,264,508,201
214800,Onekawa East,Hawke's Bay,54,19,199,271,95
214900,Tareha Reserve,Hawke's Bay,147,66,286,514,231
215000,Marewa East,Hawke's Bay,131,56,383,342,146
215100,Onekawa South,Hawke's Bay,130,49,380,342,129
215200,McLean Park,Hawke's Bay,90,47,175,514,269
215300,Maraenui,Hawke's Bay,145,38,515,282,74
215400,Meeanee-Awatoto,Hawke's Bay,143,61,256,559,238
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,127,43,241,527,178
215700,Waipawa,Hawke's Bay,115,55,253,455,217
215800,Waipukurau West,Hawke's Bay,98,45,237,414,190
215900,Mangarara,Hawke's Bay,128,49,270,474,181
216000,Waipukurau East,Hawke's Bay,94,45,187,503,241
216100,Taurekaitai,Hawke's Bay,111,46,205,541,224
216300,Spotswood,Taranaki,138,59,403,342,146
216400,Omata,Taranaki,45,19,83,542,229
216500,?akura,Taranaki,145,89,235,617,379
216600,Moturoa,Taranaki,76,49,153,497,320
216700,Kaitake,Taranaki,89,47,229,389,205
216800,Blagdon-Lynmouth,Taranaki,120,67,259,463,259
216900,Kawaroa,Taranaki,79,39,157,503,248
217000,New Plymouth Central,Taranaki,31,9,67,463,134
217100,Marfell,Taranaki,73,37,237,308,156
217200,Whalers Gate,Taranaki,153,102,223,686,457
217300,Strandon,Taranaki,107,64,177,605,362
217400,Westown,Taranaki,213,98,424,502,231
217500,Bell Block West,Taranaki,192,96,435,441,221
217600,Bell Block East,Taranaki,180,99,348,517,284
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,161,100,274,588,365
217900,Hurdon,Taranaki,140,94,253,553,372
218000,Frankleigh Park,Taranaki,168,106,348,483,305
218100,Merrilands,Taranaki,142,74,280,507,264
218200,Ferndale,Taranaki,46,24,81,568,296
218300,Welbourn,Taranaki,159,87,278,572,313
218400,Fitzroy-Glen Avon,Taranaki,233,118,392,594,301
218500,Waitara West,Taranaki,112,49,414,271,118
218600,Upper Vogeltown,Taranaki,168,96,302,556,318
218700,Highlands Park (New Plymouth District),Taranaki,199,138,325,612,425
218800,Paraite,Taranaki,27,12,73,370,164
218900,Waitara East,Taranaki,76,27,285,267,95
219000,Lepperton-Brixton,Taranaki,84,32,192,438,167
219100,Mangorei,Taranaki,138,81,266,519,305
219200,Mount Messenger,Taranaki,38,23,102,373,225
219300,Mangaoraka,Taranaki,102,46,233,438,197
219400,Tikorangi,Taranaki,62,23,194,320,119
219500,Everett Park,Taranaki,110,55,244,451,225
219600,Inglewood,Taranaki,172,84,372,462,226
219700,Tarata,Taranaki,37,16,60,617,267
219800,Pembroke,Taranaki,65,35,149,436,235
219900,Douglas,Taranaki,41,21,88,466,239
220000,Toko,Taranaki,85,47,148,574,318
220100,Stratford North,Taranaki,110,46,207,531,222
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,98,52,189,519,275
220400,Stratford South,Taranaki,71,35,200,355,175
220500,Cape Egmont,Taranaki,78,37,256,305,145
220600,Taungatara,Taranaki,66,33,150,440,220
220700,?punake,Taranaki,37,17,126,294,135
220800,Kaponga-Mangatoki,Taranaki,61,33,143,427,231
220900,Manaia-Kapuni,Taranaki,56,22,165,339,133
221000,Eltham,Taranaki,58,37,184,315,201
221100,Okaiawa,Taranaki,39,17,103,379,165
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,104,54,162,642,333
221400,Normanby-Tawhiti,Taranaki,73,29,200,365,145
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,81,39,176,460,222
221700,King Edward Park,Taranaki,78,36,138,565,261
221800,Ramanui,Taranaki,99,49,245,404,200
221900,Hawera Central,Taranaki,92,43,211,436,204
222000,Mangawhio,Taranaki,44,20,82,537,244
222100,Manutahi-Waitotora,Taranaki,83,40,197,421,203
222200,P?tea,Taranaki,45,20,136,331,147
222300,Otangiwai-Ohura,Waikato,16,7,92,174,76
222400,Ngapuke,Waikato,43,14,132,326,106
222500,Taumarunui North,Waikato,59,32,167,353,192
222600,Taumarunui Central,Waikato,32,13,Masked,239,97
222700,Taumarunui East,Waikato,58,20,184,315,109
222800,National Park,Waikato,39,21,114,342,184
222900,Tangiwai,Whanganui,49,17,160,306,106
223000,Raetihi,Whanganui,24,14,158,152,89
223100,Ohakune,Whanganui,59,28,147,401,190
223200,Waiouru,Whanganui,43,18,109,394,165
223300,Upper Whanganui,Whanganui,28,10,111,252,90
223400,Mowhanau,Whanganui,55,27,132,417,205
223500,Brunswick-Papaiti,Whanganui,83,55,137,606,401
223600,Castlecliff West,Whanganui,61,32,172,355,186
223700,Otamatea (Whanganui District),Whanganui,90,65,131,687,496
223800,Castlecliff East,Whanganui,54,19,219,247,87
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,33,227,396,145
224100,St Johns Hill East,Whanganui,46,27,76,605,355
224200,St Johns Hill West,Whanganui,120,85,200,600,425
224300,Titoki,Whanganui,95,38,327,291,116
224400,Springvale West,Whanganui,72,37,133,541,278
224500,Springvale East,Whanganui,96,47,160,600,294
224600,Upper Aramoho,Whanganui,90,37,209,431,177
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,66,35,211,313,166
224900,Wembley Park,Whanganui,61,30,195,313,154
225000,College Estate,Whanganui,49,32,106,462,302
225100,Whanganui East-Williams Domain,Whanganui,83,46,225,369,204
225200,Gonville West,Whanganui,72,22,207,348,106
225300,Gonville North,Whanganui,91,47,278,327,169
225400,Cornmarket,Whanganui,37,19,86,430,221
225500,Whanganui East-Riverlands,Whanganui,81,35,213,380,164
225600,Kaitoke-Fordell,Whanganui,90,53,201,448,264
225700,Whanganui Central,Whanganui,22,14,42,524,333
225800,Gonville South,Whanganui,79,34,206,383,165
225900,Bastia-Durie Hill,Whanganui,95,51,198,480,258
226000,Putiki,Whanganui,35,17,52,673,327
226100,Mokai Patea,Whanganui,87,25,169,515,148
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,28,122,393,230
226400,Otairi,Whanganui,45,23,96,469,240
226500,Taihape,Whanganui,61,25,159,384,157
226600,Marton Rural,Whanganui,49,20,97,505,206
226700,Marton North,Whanganui,124,52,233,532,223
226800,Parewanui,Whanganui,37,21,77,481,273
226900,Marton South,Whanganui,101,47,256,395,184
227000,Bulls,Whanganui,132,62,272,485,228
227100,Kiwitea,MidCentral,84,41,151,556,272
227200,Tokorangi,MidCentral,142,70,240,592,292
227300,Ohakea-Sanson,MidCentral,57,31,113,504,274
227400,Oroua Downs,MidCentral,48,26,102,471,255
227500,Awahuri,MidCentral,106,56,201,527,279
227600,Pohangina-Apiti,MidCentral,65,39,130,500,300
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,96,65,168,571,387
227900,Makino,MidCentral,167,71,373,448,190
228000,Sandon,MidCentral,107,64,202,530,317
228100,Kimbolton North,MidCentral,174,88,328,530,268
228200,Warwick,MidCentral,59,30,130,454,231
228300,Kimbolton West,MidCentral,110,56,251,438,223
228400,Feilding Central,MidCentral,26,9,61,426,148
228500,Kimbolton South,MidCentral,123,47,230,535,204
228600,Kauwhata,MidCentral,121,59,225,538,262
228700,Taonui,MidCentral,156,93,253,617,368
228800,Newbury,MidCentral,89,38,167,533,228
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,150,82,230,652,357
229100,Cloverlea (Palmerston North City),MidCentral,86,41,168,512,244
229200,Tremaine,MidCentral,28,9,46,609,196
229300,Milson South,MidCentral,183,97,336,545,289
229400,Whakarongo,MidCentral,98,45,169,580,266
229500,Westbrook,MidCentral,182,95,389,468,244
229600,Takaro North,MidCentral,158,69,302,523,228
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,143,83,223,641,372
229900,Highbury East,MidCentral,140,57,390,359,146
230000,Park West,MidCentral,73,44,141,518,312
230100,Takaro South,MidCentral,124,57,202,614,282
230200,Roslyn (Palmerston North City),MidCentral,123,59,256,480,230
230300,Kelvin Grove West,MidCentral,139,82,275,505,298
230400,Kelvin Grove North,MidCentral,175,103,254,689,406
230500,Papaioea North,MidCentral,112,76,184,609,413
230600,Palmerston North Central,MidCentral,38,13,89,427,146
230700,Awapuni North,MidCentral,181,80,384,471,208
230800,Terrace End,MidCentral,164,89,349,470,255
230900,Maraetarata,MidCentral,89,49,134,664,366
231000,Papaioea South,MidCentral,66,38,128,516,297
231100,Royal Oak (Palmerston North City),MidCentral,210,136,297,707,458
231200,West End,MidCentral,117,58,246,476,236
231300,Awapuni South,MidCentral,279,157,391,714,402
231400,Milverton,MidCentral,91,47,152,599,309
231500,Ruamahanga,MidCentral,170,102,276,616,370
231600,Esplanade,MidCentral,94,63,176,534,358
231700,Hokowhitu Central,MidCentral,133,92,187,711,492
231800,Hokowhitu East,MidCentral,238,154,349,682,441
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,79,50,109,725,459
232100,Linton Camp,MidCentral,33,25,76,434,329
232200,Ashhurst,MidCentral,216,123,378,571,325
232300,Hokowhitu South,MidCentral,142,81,222,640,365
232400,Aokautere,MidCentral,69,39,93,742,419
232500,Pihauatua,MidCentral,107,68,157,682,433
232600,Aokautere Rural,MidCentral,47,33,74,635,446
232700,Poutoa,MidCentral,300,183,391,767,468
232800,Norsewood,MidCentral,51,25,149,342,168
232900,Papatawa,MidCentral,74,38,147,503,259
233000,Mangatainoka,MidCentral,90,42,176,511,239
233100,Woodville,MidCentral,54,24,166,325,145
233200,Dannevirke West,MidCentral,93,31,233,399,133
233300,Dannevirke East,MidCentral,106,35,317,334,110
233400,Waitahora,MidCentral,38,14,78,487,179
233500,Kaitawa,MidCentral,33,17,82,402,207
233600,Pahiatua,MidCentral,137,65,281,488,231
233700,Nireaha-Eketahuna,MidCentral,77,42,173,445,243
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,48,16,94,511,170
234100,Foxton Beach,MidCentral,75,31,133,564,233
234200,Foxton North,MidCentral,43,9,124,347,73
234300,Foxton South,MidCentral,58,23,191,304,120
234400,Waitarere,MidCentral,77,27,186,414,145
234500,Waikawa (Horowhenua District),MidCentral,25,12,54,463,222
234600,Miranui,MidCentral,117,64,206,568,311
234700,Donnelly Park,MidCentral,57,27,107,533,252
234800,?hau-Manakau,MidCentral,83,40,164,506,244
234900,Kawiu South,MidCentral,105,48,238,441,202
235000,Makomako,MidCentral,37,17,122,303,139
235100,Kawiu North,MidCentral,90,35,182,495,192
235200,Levin Central,MidCentral,41,17,82,500,207
235300,Tararua,MidCentral,45,21,102,441,206
235400,Shannon,MidCentral,59,23,172,343,134
235500,Queenwood (Horowhenua District),MidCentral,61,31,171,357,181
235600,Playford Park,MidCentral,81,40,186,435,215
235700,Fairfield (Horowhenua District),MidCentral,75,36,147,510,245
235800,Taitoko,MidCentral,89,28,236,377,119
235900,Waiopehu,MidCentral,74,18,140,529,129
236000,Makahika,MidCentral,37,18,79,468,228
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,175,440,189
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,50,420,240
236500,?taki,MidCentral,113,54,349,324,155
236600,Te Horo,MidCentral,67,37,106,632,349
236700,Waitohu,MidCentral,38,20,105,362,190
236800,Waikanae Beach,Capital and Coast,143,85,241,593,353
236900,Peka Peka,Capital and Coast,31,17,44,705,386
237000,Paraparaumu Beach North,Capital and Coast,229,143,387,592,370
237100,Paraparaumu Beach West,Capital and Coast,89,48,150,593,320
237200,Waikanae Park,Capital and Coast,97,64,163,595,393
237300,Paraparaumu Beach East,Capital and Coast,146,95,220,664,432
237400,Otaihanga,Capital and Coast,34,20,71,479,282
237500,Paraparaumu North,Capital and Coast,187,127,298,628,426
237600,Waikanae West,Capital and Coast,180,113,301,598,375
237700,?taki Forks,MidCentral,40,23,56,714,411
237800,Paraparaumu Central,Capital and Coast,181,98,323,560,303
237900,Maungakotukutuku,Capital and Coast,75,44,109,688,404
238000,Raumati Beach West,Capital and Coast,169,113,251,673,450
238100,Waikanae East,Capital and Coast,122,76,206,592,369
238300,Raumati Beach East,Capital and Coast,136,91,200,680,455
238400,Paraparaumu East,Capital and Coast,92,57,171,538,333
238500,Raumati South,Capital and Coast,231,156,406,569,384
238600,Paek?k?riki,Capital and Coast,82,48,134,612,358
238800,Pukerua Bay,Capital and Coast,141,86,209,675,411
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,131,79,182,720,434
239100,Titahi Bay North,Capital and Coast,141,69,277,509,249
239200,Titahi Bay South,Capital and Coast,212,101,424,500,238
239300,Elsdon-Takapuwahia,Capital and Coast,125,53,278,450,191
239400,P?uatahanui,Capital and Coast,68,40,88,773,455
239500,Onepoto,Capital and Coast,109,58,188,580,309
239600,Camborne,Capital and Coast,148,73,202,733,361
239800,Paremata,Capital and Coast,117,57,193,606,295
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,182,117,234,778,500
240100,Aotea,Capital and Coast,376,232,457,823,508
240200,Postgate,Capital and Coast,204,115,289,706,398
240300,Ascot Park,Capital and Coast,161,63,316,509,199
240400,Whitby,Capital and Coast,245,152,317,773,479
240500,Porirua East,Capital and Coast,104,27,244,426,111
240600,Endeavour,Capital and Coast,510,311,631,808,493
240700,Cannons Creek North,Capital and Coast,227,73,513,442,142
240800,Waitangirua,Capital and Coast,261,89,607,430,147
240900,Ranui Heights,Capital and Coast,67,37,108,620,343
241000,Cannons Creek East,Capital and Coast,234,72,510,459,141
241100,Cannons Creek South,Capital and Coast,107,33,229,467,144
241200,Akatarawa,Hutt Valley,33,23,52,635,442
241300,Riverstone Terraces,Hutt Valley,131,82,183,716,448
241400,Heretaunga,Hutt Valley,167,104,223,749,466
241500,Birchville-Brown Owl,Hutt Valley,254,137,381,667,360
241600,Poets Block,Hutt Valley,153,84,246,622,341
241700,Brentwood (Upper Hutt City),Hutt Valley,160,81,255,627,318
241800,Silverstream (Upper Hutt City),Hutt Valley,279,189,352,793,537
241900,Elderslea,Hutt Valley,172,93,284,606,327
242000,Trentham North,Hutt Valley,147,86,223,659,386
242100,Totara Park,Hutt Valley,229,126,308,744,409
242200,Trentham South,Hutt Valley,157,98,194,809,505
242300,Mangaroa,Hutt Valley,128,77,182,703,423
242400,Ebdentown,Hutt Valley,149,84,218,683,385
242500,Wallaceville,Hutt Valley,125,65,203,616,320
242600,Maoribank,Hutt Valley,196,105,365,537,288
242700,Te Marua,Hutt Valley,67,33,102,657,324
242800,Pinehaven,Hutt Valley,153,102,204,750,500
242900,Clouston Park,Hutt Valley,138,69,212,651,325
243000,Upper Hutt Central,Hutt Valley,49,31,63,778,492
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,316,201,409,773,491
243300,Korokoro,Hutt Valley,147,103,185,795,557
243400,Kelson,Hutt Valley,221,153,299,739,512
243500,Normandale,Hutt Valley,157,114,222,707,514
243600,Belmont (Lower Hutt City),Hutt Valley,172,108,242,711,446
243700,Petone Central,Hutt Valley,48,38,67,716,567
243800,Tirohanga,Hutt Valley,99,64,135,733,474
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,184,113,246,748,459
244100,Taita North,Hutt Valley,201,93,341,589,273
244200,Boulcott,Hutt Valley,204,121,258,791,469
244300,Hutt Central North,Hutt Valley,71,44,87,816,506
244400,Avalon West,Hutt Valley,159,104,214,743,486
244500,Stokes Valley Central,Hutt Valley,148,87,245,604,355
244600,Taita South,Hutt Valley,150,76,328,457,232
244700,Petone East,Hutt Valley,193,118,236,818,500
244800,Hutt Central South,Hutt Valley,220,139,259,849,537
244900,Stokes Valley North,Hutt Valley,212,120,340,624,353
245000,Petone Esplanade,Hutt Valley,136,72,186,731,387
245100,Epuni West,Hutt Valley,210,134,294,714,456
245200,Avalon East,Hutt Valley,123,69,243,506,284
245300,Woburn,Hutt Valley,126,88,146,863,603
245400,Naenae Central,Hutt Valley,183,81,348,526,233
245500,Waterloo West,Hutt Valley,136,99,203,670,488
245600,Epuni East,Hutt Valley,179,95,287,624,331
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,145,572,366
245900,Delaney,Hutt Valley,156,73,302,517,242
246000,Waiwhetu,Hutt Valley,326,208,456,715,456
246100,Waterloo East,Hutt Valley,203,127,274,741,464
246200,Naenae North,Hutt Valley,136,80,258,527,310
246300,Manuka,Hutt Valley,102,51,168,607,304
246400,Naenae South,Hutt Valley,156,84,298,523,282
246600,Arakura,Hutt Valley,175,69,315,556,219
246700,Eastern Bays,Hutt Valley,122,94,144,847,653
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,219,106,378,579,280
247000,Glendale,Hutt Valley,251,128,487,515,263
247100,Wainuiomata Central,Hutt Valley,97,45,179,542,251
247200,Eastbourne,Hutt Valley,248,167,291,852,574
247300,Homedale East,Hutt Valley,138,70,285,484,246
247400,Homedale West,Hutt Valley,128,57,265,483,215
247500,M?kara-Ohariu,Capital and Coast,70,51,93,753,548
247600,Tawa North,Capital and Coast,241,131,354,681,370
247700,Linden,Capital and Coast,214,137,348,615,394
247800,Tawa South,Capital and Coast,270,195,310,871,629
247900,Tawa Central,Capital and Coast,160,96,230,696,417
248000,Grenada North,Capital and Coast,174,124,246,707,504
248100,Churton Park North,Capital and Coast,447,326,569,786,573
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,283,191,354,799,540
248400,Johnsonville West,Capital and Coast,254,168,345,736,487
248500,Grenada Village,Capital and Coast,161,119,225,716,529
248600,Johnsonville North,Capital and Coast,281,171,342,822,500
248700,Paparangi,Capital and Coast,212,148,249,851,594
248800,Ngaio North,Capital and Coast,222,174,263,844,662
248900,Johnsonville Central,Capital and Coast,156,93,224,696,415
249000,Broadmeadows,Capital and Coast,127,84,155,819,542
249100,Crofton Downs,Capital and Coast,128,103,148,865,696
249200,Johnsonville South,Capital and Coast,117,71,151,775,470
249300,Khandallah Reserve,Capital and Coast,158,117,186,849,629
249400,Karori Park,Capital and Coast,408,314,487,838,645
249500,Newlands North,Capital and Coast,285,189,359,794,526
249600,Ngaio South,Capital and Coast,249,212,278,896,763
249700,Newlands South,Capital and Coast,289,203,392,737,518
249800,Woodridge,Capital and Coast,177,132,216,819,611
249900,Karori North,Capital and Coast,195,158,232,841,681
250000,Khandallah North,Capital and Coast,256,197,277,924,711
250100,Wilton,Capital and Coast,127,106,165,770,642
250200,Khandallah South,Capital and Coast,142,104,161,882,646
250300,Wadestown,Capital and Coast,255,208,290,879,717
250400,Karori South,Capital and Coast,350,267,412,850,648
250500,Onslow,Capital and Coast,156,112,182,857,615
250600,Karori East,Capital and Coast,288,227,321,897,707
250700,Pipitea-Kaiwharawhara,Capital and Coast,41,30,56,732,536
250800,Northland (Wellington City),Capital and Coast,190,150,211,900,711
250900,Thorndon,Capital and Coast,131,94,146,897,644
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,77,92,924,837
251200,Aro Valley,Capital and Coast,110,82,126,873,651
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,29,25,48,604,521
251500,Brooklyn North,Capital and Coast,140,113,154,909,734
251600,Dixon Street,Capital and Coast,40,23,48,833,479
251700,Vivian West,Capital and Coast,33,20,42,786,476
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,159,125,183,869,683
252000,Mount Cook West,Capital and Coast,72,46,117,615,393
252100,Vivian East,Capital and Coast,49,36,64,766,562
252200,Brooklyn South,Capital and Coast,125,90,143,874,629
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,43,28,57,754,491
252500,Mount Victoria,Capital and Coast,101,78,132,765,591
252600,Roseneath,Capital and Coast,67,51,78,859,654
252700,?whiro Bay,Capital and Coast,137,91,163,840,558
252800,Kingston-Mornington-Vogeltown,Capital and Coast,193,148,234,825,632
252900,Newtown North,Capital and Coast,70,43,102,686,422
253000,Newtown West,Capital and Coast,121,86,163,742,528
253100,Hataitai North,Capital and Coast,218,177,244,893,725
253200,Evans Bay,Capital and Coast,59,43,75,787,573
