sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
188500,Nukuhau-Rangatira Park,Lakes,19,Masked,74,257,54
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,37,9,120,308,75
188800,Taup? Central East,Lakes,23,5,123,187,<50
188900,Mountview,Lakes,30,9,112,268,80
189000,Bird Area,Lakes,22,Masked,Masked,537,98
189100,Hilltop (Taupo District),Lakes,24,Masked,80,300,50
189200,Waipahihi,Lakes,22,Masked,46,478,87
189300,Richmond Heights,Lakes,29,11,99,293,111
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,40,7,346,116,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,45,200,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,53,208,75
190600,Katikati,Bay of Plenty,28,12,87,322,138
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,Masked,50,520,80
191000,Omokoroa,Bay of Plenty,15,Masked,65,231,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,7,99,273,71
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,49,143,61
191700,Waiorohi,Bay of Plenty,20,Masked,56,357,54
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,56,10,183,306,55
192000,Rangiuru,Bay of Plenty,33,6,116,284,52
192100,Te Puke East,Bay of Plenty,29,10,160,181,62
192300,Maketu,Bay of Plenty,17,Masked,99,172,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,125,240,56
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,81,333,<50
193100,Bellevue,Bay of Plenty,41,12,Masked,336,98
193200,Ot?moetai North,Bay of Plenty,22,Masked,62,355,65
193300,Ot?moetai South,Bay of Plenty,36,10,63,571,159
193400,Brookfield West,Bay of Plenty,24,Masked,99,242,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,7,92,293,76
193700,Mount Maunganui South,Bay of Plenty,20,5,46,435,109
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,6,77,234,78
194100,Te Reti,Bay of Plenty,22,Masked,70,314,57
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,8,56,536,143
194400,Tauranga Hospital,Bay of Plenty,26,7,87,299,80
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,45,8,188,239,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,30,8,107,280,75
194900,Arataki North,Bay of Plenty,28,10,88,318,114
195000,Matapihi,Bay of Plenty,19,Masked,81,235,<50
195100,Pyes Pa West,Bay of Plenty,47,11,90,522,122
195200,Greerton North,Bay of Plenty,25,Masked,97,258,<50
195300,Yatton Park,Bay of Plenty,33,11,196,168,56
195400,Pyes Pa North,Bay of Plenty,29,Masked,93,312,<50
195500,Arataki South,Bay of Plenty,34,10,92,370,109
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,20,Masked,109,183,<50
195900,Maungatapu,Bay of Plenty,23,Masked,101,228,<50
196000,Hairini,Bay of Plenty,27,Masked,111,243,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,33,9,96,344,94
196300,Kaitemako (Tauranga City),Bay of Plenty,12,Masked,56,214,54
196400,Ohauiti,Bay of Plenty,19,Masked,63,302,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,23,Masked,112,205,<50
196700,Welcome Bay East,Bay of Plenty,19,5,112,170,<50
196800,Pacific View,Bay of Plenty,33,10,74,446,135
196900,Welcome Bay South,Bay of Plenty,44,13,138,319,94
197000,Palm Beach North,Bay of Plenty,43,13,147,293,88
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,55,327,55
197200,Papamoa Beach North,Bay of Plenty,25,5,105,238,<50
197300,Doncaster,Bay of Plenty,43,7,120,358,58
197400,Papamoa Beach South,Bay of Plenty,26,6,79,329,76
197500,Motiti,Bay of Plenty,36,10,91,396,110
197600,Wairakei,Bay of Plenty,65,8,244,266,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,29,Masked,82,354,<50
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,42,8,136,309,59
198200,Ngongotah? West,Lakes,18,5,84,214,60
198400,Ngongotah? South,Lakes,17,Masked,53,321,57
198500,Selwyn Heights,Lakes,18,Masked,74,243,<50
198600,Pleasant Heights,Lakes,54,7,209,258,<50
198700,Rotoiti-Rotoehu,Lakes,52,9,148,351,61
198800,Kawaha,Lakes,40,16,109,367,147
198900,Fairy Springs,Lakes,30,5,132,227,<50
199000,Western Heights (Rotorua District),Lakes,58,11,252,230,<50
199100,Pukehangi North,Lakes,82,16,265,309,60
199200,Pukehangi South,Lakes,50,14,105,476,133
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,14,213,305,66
199500,Mangakakahi West,Lakes,49,10,161,304,62
199600,Sunnybrook,Lakes,25,5,93,269,54
199700,Fordlands,Lakes,71,10,272,261,<50
199800,Kuirau,Lakes,14,Masked,70,200,<50
199900,Utuhina,Lakes,19,5,55,345,91
2e+05,Pomare,Lakes,24,6,70,343,86
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,Masked,115,304,<50
200300,Victoria,Lakes,17,Masked,91,187,<50
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,Masked,136,199,<50
200600,Springfield South,Lakes,22,8,56,393,143
200700,Springfield North,Lakes,17,5,54,315,93
200800,Glenholme South,Lakes,24,6,73,329,82
200900,?whata West,Lakes,67,23,250,268,92
201000,Holdens Bay-Rotokawa,Lakes,25,5,85,294,59
201100,Ngapuna,Lakes,12,Masked,51,235,78
201200,Fenton Park,Lakes,36,7,97,371,72
201300,Tihiotonga-Whakarewarewa,Lakes,16,6,47,340,128
201400,?whata East,Lakes,86,25,214,402,117
201500,Lynmore,Lakes,35,15,62,565,242
201600,Ngakuru,Lakes,10,Masked,49,204,82
201700,Kaingaroa-Whakarewarewa,Lakes,15,Masked,83,181,<50
201800,Golden Springs,Lakes,17,7,79,215,89
201900,Manawahe,Bay of Plenty,13,Masked,52,250,77
202000,Matat?-Otakiri,Bay of Plenty,26,11,105,248,105
202100,Onepu Spring,Bay of Plenty,18,Masked,74,243,<50
202200,Edgecumbe,Bay of Plenty,40,15,127,315,118
202300,Thornton-Awakeri,Bay of Plenty,37,12,103,359,117
202400,Te Teko Lakes,Bay of Plenty,44,Masked,188,234,<50
202500,Coastlands,Bay of Plenty,24,Masked,109,220,<50
202600,Whakat?ne West,Bay of Plenty,71,24,270,263,89
202700,Whakat?ne Central,Bay of Plenty,51,18,168,304,107
202800,Trident,Bay of Plenty,57,15,260,219,58
202900,Allandale,Bay of Plenty,26,6,137,190,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,139,180,<50
203200,?hope,Bay of Plenty,42,13,64,656,203
203400,Galatea,Bay of Plenty,13,Masked,100,130,<50
203500,Waingarara-Waimana,Bay of Plenty,53,11,305,174,<50
203600,Murupara,Bay of Plenty,8,Masked,219,<50,<50
203700,Monika Reserve,Bay of Plenty,56,6,242,231,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,96,17,449,214,<50
204100,Waiotahi,Bay of Plenty,30,8,95,316,84
204200,Cape Runaway,Bay of Plenty,44,12,133,331,90
204300,Woodlands,Bay of Plenty,20,Masked,62,323,<50
204400,?p?tiki,Bay of Plenty,81,15,454,178,<50
204500,Otara-Tirohanga,Bay of Plenty,22,Masked,94,234,<50
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,82,6,165,497,<50
204800,Waipaoa,Tairawhiti,42,7,143,294,<50
204900,Ruatoria-Raukumara,Tairawhiti,99,5,187,529,<50
205000,Tokomaru,Tairawhiti,42,Masked,95,442,<50
205100,Hangaroa,Tairawhiti,46,5,85,541,59
205200,Wharekaka,Tairawhiti,65,13,144,451,90
205300,Te Arai,Tairawhiti,47,15,96,490,156
205400,Hexton,Tairawhiti,36,10,Masked,356,99
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,48,312,62
205700,Riverdale,Tairawhiti,40,20,78,513,256
205800,Te Hapara North,Tairawhiti,32,14,88,364,159
205900,Mangapapa North,Tairawhiti,46,15,104,442,144
206000,Elgin,Tairawhiti,114,28,265,430,106
206100,Te Hapara South,Tairawhiti,79,15,183,432,82
206200,Mangapapa East,Tairawhiti,29,8,58,500,138
206300,Mangapapa South,Tairawhiti,64,15,163,393,92
206400,Te Hapara East,Tairawhiti,60,25,138,435,181
206500,Centennial Crescent,Tairawhiti,75,19,129,581,147
206600,Whataupoko East,Tairawhiti,31,12,57,544,211
206700,Whataupoko West,Tairawhiti,55,14,88,625,159
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,62,14,103,602,136
207000,Kaiti South,Tairawhiti,119,36,311,383,116
207100,Outer Kaiti,Tairawhiti,149,36,Masked,410,99
207200,Tamarau,Tairawhiti,110,23,262,420,88
207300,Wainui-Okitu,Tairawhiti,23,11,45,511,244
207400,Maungataniwha-Raupunga,Hawke's Bay,16,Masked,92,174,<50
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,42,262,<50
207700,Whakaki,Hawke's Bay,7,Masked,45,156,<50
207800,Wairoa,Hawke's Bay,138,22,483,286,<50
207900,Mahia,Hawke's Bay,22,Masked,81,272,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,Masked,69,188,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,10,69,406,145
208400,Omahu-Pakowhai,Hawke's Bay,19,6,65,292,92
208500,Bridge Pa,Hawke's Bay,23,Masked,80,288,<50
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,56,518,71
208800,Flaxmere West,Hawke's Bay,63,11,281,224,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,68,15,334,204,<50
209100,Flaxmere Park,Hawke's Bay,64,10,253,253,<50
209200,Flaxmere South,Hawke's Bay,86,12,304,283,<50
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,71,394,141
209500,Camberley,Hawke's Bay,61,14,203,300,69
209600,Clive,Hawke's Bay,22,Masked,66,333,61
209700,St Leonards,Hawke's Bay,25,6,97,258,62
209800,Mahora,Hawke's Bay,37,11,101,366,109
209900,Raureka,Hawke's Bay,36,10,153,235,65
210000,Cornwall Park,Hawke's Bay,38,7,117,325,60
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,25,7,64,391,109
210400,Karamu,Hawke's Bay,29,Masked,74,392,54
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,20,9,75,267,120
210700,Akina Park,Hawke's Bay,27,8,71,380,113
210800,Queens Square,Hawke's Bay,13,Masked,55,236,<50
210900,Mayfair,Hawke's Bay,47,Masked,188,250,<50
211000,Parkhaven,Hawke's Bay,44,9,148,297,61
211100,Parkvale,Hawke's Bay,29,7,54,537,130
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,55,236,<50
211400,Lucknow,Hawke's Bay,25,6,92,272,65
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,26,11,51,510,216
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,24,7,53,453,132
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,19,7,40,475,175
213400,Hospital Hill,Hawke's Bay,21,Masked,49,429,82
213500,Tamatea West,Hawke's Bay,14,6,94,149,64
213600,Tamatea North,Hawke's Bay,46,17,95,484,179
213700,Taradale Central,Hawke's Bay,26,Masked,55,473,55
213800,Tamatea East,Hawke's Bay,28,11,89,315,124
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,Masked,58,483,52
214200,Pirimai West,Hawke's Bay,29,8,72,403,111
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,56,357,71
214500,Nelson Park,Hawke's Bay,34,8,73,466,110
214600,Bledisloe Park,Hawke's Bay,39,Masked,67,582,60
214700,Pirimai East,Hawke's Bay,43,6,107,402,56
214800,Onekawa East,Hawke's Bay,22,8,125,176,64
214900,Tareha Reserve,Hawke's Bay,31,10,94,330,106
215000,Marewa East,Hawke's Bay,66,25,229,288,109
215100,Onekawa South,Hawke's Bay,61,11,214,285,51
215200,McLean Park,Hawke's Bay,35,13,65,538,200
215300,Maraenui,Hawke's Bay,78,13,346,225,<50
215400,Meeanee-Awatoto,Hawke's Bay,38,10,69,551,145
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,7,79,392,89
215700,Waipawa,Hawke's Bay,21,7,82,256,85
215800,Waipukurau West,Hawke's Bay,45,8,122,369,66
215900,Mangarara,Hawke's Bay,36,7,64,562,109
216000,Waipukurau East,Hawke's Bay,35,9,84,417,107
216100,Taurekaitai,Hawke's Bay,15,Masked,52,288,<50
216300,Spotswood,Taranaki,45,11,161,280,68
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,11,6,44,250,136
216800,Blagdon-Lynmouth,Taranaki,31,8,93,333,86
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,141,135,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,11,144,312,76
217500,Bell Block West,Taranaki,38,Masked,138,275,<50
217600,Bell Block East,Taranaki,31,16,95,326,168
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,15,63,508,238
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,7,82,329,85
218100,Merrilands,Taranaki,21,10,78,269,128
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,28,10,66,424,152
218400,Fitzroy-Glen Avon,Taranaki,31,8,91,341,88
218500,Waitara West,Taranaki,48,15,251,191,60
218600,Upper Vogeltown,Taranaki,21,6,63,333,95
218700,Highlands Park (New Plymouth District),Taranaki,29,10,57,509,175
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,37,5,186,199,<50
219000,Lepperton-Brixton,Taranaki,21,6,46,457,130
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,56,196,107
219500,Everett Park,Taranaki,17,5,55,309,91
219600,Inglewood,Taranaki,43,13,107,402,121
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,Masked,47,489,85
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,55,382,127
220400,Stratford South,Taranaki,19,6,78,244,77
220500,Cape Egmont,Taranaki,24,Masked,93,258,<50
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,16,6,Masked,258,97
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,Masked,99,172,<50
221000,Eltham,Taranaki,23,12,92,250,130
221100,Okaiawa,Taranaki,12,Masked,Masked,293,98
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,5,42,643,119
221400,Normanby-Tawhiti,Taranaki,19,Masked,90,211,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,8,Masked,284,99
221700,King Edward Park,Taranaki,29,12,75,387,160
221800,Ramanui,Taranaki,35,7,118,297,59
221900,Hawera Central,Taranaki,25,10,90,278,111
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,58,276,52
222200,P?tea,Taranaki,33,Masked,113,292,<50
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,74,216,<50
222500,Taumarunui North,Waikato,28,13,Masked,214,99
222600,Taumarunui Central,Waikato,19,6,99,192,61
222700,Taumarunui East,Waikato,34,Masked,150,227,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,19,Masked,66,288,<50
223000,Raetihi,Whanganui,9,Masked,125,72,<50
223100,Ohakune,Whanganui,9,Masked,61,148,<50
223200,Waiouru,Whanganui,20,5,45,444,111
223300,Upper Whanganui,Whanganui,16,Masked,56,286,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,9,Masked,286,99
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,29,7,139,209,50
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,44,13,Masked,333,98
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,36,Masked,183,197,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,5,106,349,<50
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,23,6,109,211,55
224900,Wembley Park,Whanganui,31,12,137,226,88
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,39,9,104,375,87
225200,Gonville West,Whanganui,41,9,154,266,58
225300,Gonville North,Whanganui,30,10,122,246,82
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,6,76,211,79
225600,Kaitoke-Fordell,Whanganui,13,7,42,310,167
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,10,72,361,139
225900,Bastia-Durie Hill,Whanganui,17,Masked,55,309,73
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,7,58,397,121
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,Masked,53,377,75
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,8,114,289,70
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,Masked,74,365,<50
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,7,96,302,73
227000,Bulls,Whanganui,38,13,93,409,140
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,23,11,42,548,262
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,44,386,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,37,5,124,298,<50
228000,Sandon,MidCentral,25,8,48,521,167
228100,Kimbolton North,MidCentral,40,14,95,421,147
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,9,96,302,94
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,6,71,521,85
228600,Kauwhata,MidCentral,24,8,43,558,186
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,18,Masked,41,439,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,27,6,46,587,130
229100,Cloverlea (Palmerston North City),MidCentral,23,8,69,333,116
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,9,Masked,398,97
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,62,18,177,350,102
229600,Takaro North,MidCentral,35,10,95,368,105
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,42,10,190,221,53
230000,Park West,MidCentral,12,Masked,51,235,<50
230100,Takaro South,MidCentral,41,6,60,683,100
230200,Roslyn (Palmerston North City),MidCentral,20,7,75,267,93
230300,Kelvin Grove West,MidCentral,39,15,82,476,183
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,Masked,Masked,Masked,Masked,Masked
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,43,11,142,303,77
230800,Terrace End,MidCentral,40,10,117,342,85
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,6,64,344,94
231300,Awapuni South,MidCentral,42,13,69,609,188
231400,Milverton,MidCentral,Masked,Masked,Masked,Masked,Masked
231500,Ruamahanga,MidCentral,37,11,70,529,157
231600,Esplanade,MidCentral,16,5,46,348,109
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,20,60,650,333
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,51,22,87,586,253
232300,Hokowhitu South,MidCentral,17,Masked,48,354,<50
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,6,Masked,53,113,<50
232900,Papatawa,MidCentral,24,12,48,500,250
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,18,6,55,327,109
233200,Dannevirke West,MidCentral,27,6,94,287,64
233300,Dannevirke East,MidCentral,38,10,182,209,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,9,Masked,374,99
