sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193900,Mount Maunganui Central,Bay of Plenty,304,291,286,>950,>950
194000,Judea,Bay of Plenty,2210,2114,2363,935,895
194100,Te Reti,Bay of Plenty,1470,1436,1704,863,843
194200,Bethlehem South,Bay of Plenty,960,925,1070,897,864
194300,Omanu Beach,Bay of Plenty,2403,2353,2586,929,910
194400,Tauranga Hospital,Bay of Plenty,1764,1695,1879,939,902
194500,Tauriko,Bay of Plenty,137,134,140,>950,>950
194600,Gate Pa,Bay of Plenty,3293,3114,3723,885,836
194700,Greerton South,Bay of Plenty,609,592,641,950,924
194800,Tauranga South,Bay of Plenty,4361,4276,4592,950,931
194900,Arataki North,Bay of Plenty,2736,2619,2974,920,881
195000,Matapihi,Bay of Plenty,619,588,732,846,803
195100,Pyes Pa West,Bay of Plenty,4697,4583,4753,>950,>950
195200,Greerton North,Bay of Plenty,2864,2759,3110,921,887
195300,Yatton Park,Bay of Plenty,1964,1854,2168,906,855
195400,Pyes Pa North,Bay of Plenty,4372,4225,4837,904,873
195500,Arataki South,Bay of Plenty,2436,2320,2696,904,861
195600,Pyes Pa South,Bay of Plenty,1488,1414,1590,936,889
195700,Poike,Bay of Plenty,652,628,745,875,843
195800,Te Maunga North,Bay of Plenty,2755,2687,3092,891,869
195900,Maungatapu,Bay of Plenty,2471,2376,2730,905,870
196000,Hairini,Bay of Plenty,2565,2497,2821,909,885
196100,Pyes Pa East,Bay of Plenty,559,525,642,871,818
196200,Te Maunga South,Bay of Plenty,4262,4203,4419,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1218,1193,1356,898,880
196400,Ohauiti,Bay of Plenty,3042,3010,3204,949,939
196500,Baypark-Kairua,Bay of Plenty,539,528,590,914,895
196600,Welcome Bay West,Bay of Plenty,2121,2000,2565,827,780
196700,Welcome Bay East,Bay of Plenty,2109,1991,2315,911,860
196800,Pacific View,Bay of Plenty,2508,2456,2644,949,929
196900,Welcome Bay South,Bay of Plenty,3060,2886,3469,882,832
197000,Palm Beach North,Bay of Plenty,2651,2541,2996,885,848
197100,Palm Beach South-Gravatt,Bay of Plenty,3457,3343,3731,927,896
197200,Papamoa Beach North,Bay of Plenty,2195,2148,2321,946,925
197300,Doncaster,Bay of Plenty,2784,2623,2986,932,878
197400,Papamoa Beach South,Bay of Plenty,2352,2236,2639,891,847
197500,Motiti,Bay of Plenty,2808,2666,3077,913,866
197600,Wairakei,Bay of Plenty,6120,5735,6728,910,852
197700,Tui Ridge,Lakes,1435,1380,1601,896,862
197800,Arahiwi,Lakes,99,94,125,792,752
197900,Ngongotah? Valley,Lakes,1223,1180,1407,869,839
198000,Hamurana,Lakes,941,917,994,947,923
198100,Ngongotah? East,Lakes,1584,1522,1765,897,862
198200,Ngongotah? West,Lakes,1260,1225,1358,928,902
198400,Ngongotah? South,Lakes,1167,1137,1327,879,857
198500,Selwyn Heights,Lakes,880,846,998,882,848
198600,Pleasant Heights,Lakes,1603,1500,1918,836,782
198700,Rotoiti-Rotoehu,Lakes,1489,1457,1690,881,862
198800,Kawaha,Lakes,1506,1441,1666,904,865
198900,Fairy Springs,Lakes,1359,1303,1562,870,834
199000,Western Heights (Rotorua District),Lakes,1745,1608,2222,785,724
199100,Pukehangi North,Lakes,1959,1818,2353,833,773
199200,Pukehangi South,Lakes,2081,2014,2270,917,887
199300,Mangakakahi Central,Lakes,90,88,116,776,759
199400,Koutu,Lakes,1590,1531,1781,893,860
199500,Mangakakahi West,Lakes,1585,1538,1711,926,899
199600,Sunnybrook,Lakes,1629,1596,1697,>950,940
199700,Fordlands,Lakes,1809,1662,2183,829,761
199800,Kuirau,Lakes,839,795,935,897,850
199900,Utuhina,Lakes,1228,1209,1282,>950,943
2e+05,Pomare,Lakes,1400,1370,1471,>950,931
200100,Rotorua Central,Lakes,435,415,435,>950,>950
200200,Hillcrest (Rotorua District),Lakes,1482,1383,1661,892,833
200300,Victoria,Lakes,1736,1698,1748,>950,>950
200400,Waiohewa,Lakes,896,860,1010,887,851
200500,Glenholme North,Lakes,2214,2100,2497,887,841
200600,Springfield South,Lakes,1604,1580,1693,947,933
200700,Springfield North,Lakes,1540,1473,1707,902,863
200800,Glenholme South,Lakes,1837,1772,2013,913,880
200900,?whata West,Lakes,2321,2229,2693,862,828
201000,Holdens Bay-Rotokawa,Lakes,1022,987,1108,922,891
201100,Ngapuna,Lakes,263,255,292,901,873
201200,Fenton Park,Lakes,1460,1377,1562,935,882
201300,Tihiotonga-Whakarewarewa,Lakes,698,679,746,936,910
201400,?whata East,Lakes,2459,2374,2695,912,881
201500,Lynmore,Lakes,2906,2818,3078,944,916
201600,Ngakuru,Lakes,1310,1250,1535,853,814
201700,Kaingaroa-Whakarewarewa,Lakes,1364,1332,1600,852,832
201800,Golden Springs,Lakes,1217,1193,1315,925,907
201900,Manawahe,Bay of Plenty,840,823,980,857,840
202000,Matat?-Otakiri,Bay of Plenty,1346,1280,1620,831,790
202100,Onepu Spring,Bay of Plenty,977,943,1150,850,820
202200,Edgecumbe,Bay of Plenty,1392,1355,1500,928,903
202300,Thornton-Awakeri,Bay of Plenty,1790,1762,1997,896,882
202400,Te Teko Lakes,Bay of Plenty,1343,1260,1637,820,770
202500,Coastlands,Bay of Plenty,1609,1535,1867,862,822
202600,Whakat?ne West,Bay of Plenty,2503,2377,2996,835,793
202700,Whakat?ne Central,Bay of Plenty,2799,2712,3208,873,845
202800,Trident,Bay of Plenty,2639,2549,3057,863,834
202900,Allandale,Bay of Plenty,2065,2014,2378,868,847
203000,Mokorua Bush,Bay of Plenty,1243,1210,1358,915,891
203100,Wainui,Bay of Plenty,1071,995,1391,770,715
203200,?hope,Bay of Plenty,2685,2635,2876,934,916
203400,Galatea,Bay of Plenty,800,768,1000,800,768
203500,Waingarara-Waimana,Bay of Plenty,1718,1583,2353,730,673
203600,Murupara,Bay of Plenty,1072,995,1463,733,680
203700,Monika Reserve,Bay of Plenty,2565,2486,2907,882,855
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3069,2856,3888,789,735
204100,Waiotahi,Bay of Plenty,1208,1148,1448,834,793
204200,Cape Runaway,Bay of Plenty,1027,957,1128,910,848
204300,Woodlands,Bay of Plenty,846,816,931,909,876
204400,?p?tiki,Bay of Plenty,2605,2456,3004,867,818
204500,Otara-Tirohanga,Bay of Plenty,907,880,1045,868,842
204600,Oponae,Bay of Plenty,159,147,225,707,653
204700,East Cape,Tairawhiti,1019,978,1145,890,854
204800,Waipaoa,Tairawhiti,1571,1469,1933,813,760
204900,Ruatoria-Raukumara,Tairawhiti,989,847,1196,827,708
205000,Tokomaru,Tairawhiti,795,742,940,846,789
205100,Hangaroa,Tairawhiti,1225,1180,1343,912,879
205200,Wharekaka,Tairawhiti,1568,1476,1754,894,842
205300,Te Arai,Tairawhiti,1001,934,1129,887,827
205400,Hexton,Tairawhiti,2812,2699,2951,>950,915
205500,Lytton,Tairawhiti,1294,1262,1453,891,869
205600,Makaraka-Awapuni,Tairawhiti,904,868,976,926,889
205700,Riverdale,Tairawhiti,1079,1068,1159,931,921
205800,Te Hapara North,Tairawhiti,1804,1735,2023,892,858
205900,Mangapapa North,Tairawhiti,1162,1089,1313,885,829
206000,Elgin,Tairawhiti,2010,1925,2199,914,875
206100,Te Hapara South,Tairawhiti,1907,1779,2183,874,815
206200,Mangapapa East,Tairawhiti,1057,1045,1125,940,929
206300,Mangapapa South,Tairawhiti,1519,1462,1648,922,887
206400,Te Hapara East,Tairawhiti,1649,1598,1804,914,886
206500,Centennial Crescent,Tairawhiti,1271,1229,1342,947,916
206600,Whataupoko East,Tairawhiti,1556,1535,1602,>950,>950
206700,Whataupoko West,Tairawhiti,1825,1760,1913,>950,920
206800,Gisborne Central,Tairawhiti,296,290,310,>950,935
206900,Kaiti North,Tairawhiti,1776,1730,1974,900,876
207000,Kaiti South,Tairawhiti,2480,2332,2888,859,807
207100,Outer Kaiti,Tairawhiti,1905,1819,2084,914,873
207200,Tamarau,Tairawhiti,1863,1790,2058,905,870
207300,Wainui-Okitu,Tairawhiti,1542,1513,1641,940,922
207400,Maungataniwha-Raupunga,Hawke's Bay,702,675,820,856,823
207600,Frasertown-Ruakituri,Hawke's Bay,583,561,666,875,842
207700,Whakaki,Hawke's Bay,542,524,565,>950,927
207800,Wairoa,Hawke's Bay,3297,3159,3711,888,851
207900,Mahia,Hawke's Bay,888,839,1046,849,802
208000,Puketitiri-Tutira,Hawke's Bay,1392,1356,1520,916,892
208100,Sherenden-Crownthorpe,Hawke's Bay,1126,1073,1263,892,850
208200,Maraekakaho,Hawke's Bay,1201,1194,1259,>950,948
208300,Puketapu-Eskdale,Hawke's Bay,2511,2396,2713,926,883
208400,Omahu-Pakowhai,Hawke's Bay,1461,1400,1398,>950,>950
208500,Bridge Pa,Hawke's Bay,1092,1057,946,>950,>950
208600,Twyford,Hawke's Bay,989,965,804,>950,>950
208700,Poukawa,Hawke's Bay,1227,1190,1350,909,881
208800,Flaxmere West,Hawke's Bay,2093,1913,2534,826,755
208900,Omahu Strip,Hawke's Bay,227,227,145,>950,>950
209000,Lochain Park,Hawke's Bay,2238,2103,2717,824,774
209100,Flaxmere Park,Hawke's Bay,2074,1971,2360,879,835
209200,Flaxmere South,Hawke's Bay,2080,1969,2284,911,862
209300,Irongate,Hawke's Bay,599,582,316,>950,>950
209400,Frimley,Hawke's Bay,3129,3040,3099,>950,>950
209500,Camberley,Hawke's Bay,1861,1778,1929,>950,922
209600,Clive,Hawke's Bay,1951,1914,2037,>950,940
209700,St Leonards,Hawke's Bay,2096,2020,2235,938,904
209800,Mahora,Hawke's Bay,2064,2041,2197,939,929
209900,Raureka,Hawke's Bay,2574,2466,2733,942,902
210000,Cornwall Park,Hawke's Bay,2505,2410,2734,916,881
210100,Tomoana,Hawke's Bay,284,264,262,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1867,1842,1822,>950,>950
210300,Raceway Park,Hawke's Bay,1831,1776,1766,>950,>950
210400,Karamu,Hawke's Bay,1498,1427,1275,>950,>950
210500,Hastings Central,Hawke's Bay,473,462,437,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2087,2015,2271,919,887
210700,Akina Park,Hawke's Bay,1916,1858,2076,923,895
210800,Queens Square,Hawke's Bay,1603,1582,1633,>950,>950
210900,Mayfair,Hawke's Bay,2428,2323,2645,918,878
211000,Parkhaven,Hawke's Bay,2324,2236,2522,921,887
211100,Parkvale,Hawke's Bay,2048,1965,2181,939,901
211200,Mangateretere,Hawke's Bay,1049,1033,1027,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1592,1528,1832,869,834
211400,Lucknow,Hawke's Bay,1101,1057,1244,885,850
211500,Karanema-St Hill,Hawke's Bay,1806,1766,2044,884,864
211600,Havelock North-Central,Hawke's Bay,395,385,438,902,879
211700,Brookvale,Hawke's Bay,2431,2345,2545,>950,921
211800,Iona,Hawke's Bay,2326,2198,2535,918,867
211900,Hereworth,Hawke's Bay,2506,2479,2581,>950,>950
212000,Te Mata Hills,Hawke's Bay,1035,1003,1103,938,909
212100,Havelock Hills,Hawke's Bay,1503,1454,1599,940,909
212200,Kahuranaki,Hawke's Bay,1266,1192,1454,871,820
212300,Bay View,Hawke's Bay,1916,1877,2049,935,916
212400,Poraiti Hills,Hawke's Bay,744,713,798,932,893
212500,Poraiti Flat,Hawke's Bay,1336,1296,1371,>950,945
212600,Westshore,Hawke's Bay,1039,1016,1084,>950,937
212800,Onekawa West,Hawke's Bay,282,278,312,904,891
212900,Ahuriri,Hawke's Bay,1067,1047,1260,847,831
213000,Taradale West,Hawke's Bay,1595,1581,1623,>950,>950
213100,Greenmeadows West,Hawke's Bay,1879,1821,2026,927,899
213200,Taradale South,Hawke's Bay,2472,2376,2724,907,872
213300,Bluff Hill,Hawke's Bay,2411,2342,2570,938,911
213400,Hospital Hill,Hawke's Bay,2561,2449,2791,918,877
213500,Tamatea West,Hawke's Bay,1609,1570,1780,904,882
213600,Tamatea North,Hawke's Bay,1426,1339,1581,902,847
213700,Taradale Central,Hawke's Bay,2439,2337,2685,908,870
213800,Tamatea East,Hawke's Bay,1437,1368,1586,906,863
213900,Marewa West,Hawke's Bay,1454,1417,1534,948,924
214000,Greenmeadows Central,Hawke's Bay,1335,1283,1394,>950,920
214100,Onekawa Central,Hawke's Bay,1300,1221,1418,917,861
214200,Pirimai West,Hawke's Bay,1299,1279,1356,>950,943
214300,Napier Central,Hawke's Bay,440,431,430,>950,>950
214400,Greenmeadows South,Hawke's Bay,1789,1708,1999,895,854
214500,Nelson Park,Hawke's Bay,1740,1715,1877,927,914
214600,Bledisloe Park,Hawke's Bay,1974,1894,2093,943,905
214700,Pirimai East,Hawke's Bay,1770,1741,1809,>950,>950
214800,Onekawa East,Hawke's Bay,1306,1242,1458,896,852
214900,Tareha Reserve,Hawke's Bay,2732,2673,2882,948,927
215000,Marewa East,Hawke's Bay,2628,2477,3088,851,802
215100,Onekawa South,Hawke's Bay,2536,2366,2953,859,801
215200,McLean Park,Hawke's Bay,2043,2018,2115,>950,>950
215300,Maraenui,Hawke's Bay,2665,2540,2960,900,858
215400,Meeanee-Awatoto,Hawke's Bay,2696,2667,2786,>950,>950
215500,Mangaonuku,Hawke's Bay,833,806,841,>950,>950
215600,Makaretu,Hawke's Bay,2132,2008,2320,919,866
215700,Waipawa,Hawke's Bay,1824,1746,2061,885,847
215800,Waipukurau West,Hawke's Bay,2113,2079,2242,942,927
215900,Mangarara,Hawke's Bay,2050,2000,2199,932,910
216000,Waipukurau East,Hawke's Bay,1560,1538,1676,931,918
216100,Taurekaitai,Hawke's Bay,1562,1520,1739,898,874
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2997,2884,3383,886,852
216400,Omata,Taranaki,826,816,868,>950,940
216500,?akura,Taranaki,1431,1353,1541,929,878
216600,Moturoa,Taranaki,1586,1545,1734,915,891
216700,Kaitake,Taranaki,1411,1388,1630,866,852
216800,Blagdon-Lynmouth,Taranaki,2037,1977,2170,939,911
216900,Kawaroa,Taranaki,1946,1899,2098,928,905
217000,New Plymouth Central,Taranaki,1028,1012,1058,>950,>950
217100,Marfell,Taranaki,1330,1273,1505,884,846
217200,Whalers Gate,Taranaki,2195,2146,2304,>950,931
217300,Strandon,Taranaki,2215,2193,2289,>950,>950
217400,Westown,Taranaki,3731,3581,4153,898,862
217500,Bell Block West,Taranaki,3408,3356,3618,942,928
217600,Bell Block East,Taranaki,2573,2541,2697,>950,942
217700,Waiwhakaiho-Bell Block South,Taranaki,116,114,120,>950,950
217800,Lower Vogeltown,Taranaki,2549,2444,2793,913,875
217900,Hurdon,Taranaki,1925,1909,2038,945,937
218000,Frankleigh Park,Taranaki,2358,2327,2448,>950,>950
218100,Merrilands,Taranaki,2542,2453,2766,919,887
218200,Ferndale,Taranaki,636,628,635,>950,>950
218300,Welbourn,Taranaki,2764,2650,2988,925,887
218400,Fitzroy-Glen Avon,Taranaki,3155,2993,3496,902,856
218500,Waitara West,Taranaki,3044,2910,3692,824,788
218600,Upper Vogeltown,Taranaki,2372,2279,2692,881,847
218700,Highlands Park (New Plymouth District),Taranaki,3076,2975,3424,898,869
218800,Paraite,Taranaki,683,664,750,911,885
218900,Waitara East,Taranaki,2311,2208,2767,835,798
219000,Lepperton-Brixton,Taranaki,1382,1363,1489,928,915
219100,Mangorei,Taranaki,1762,1656,2049,860,808
219200,Mount Messenger,Taranaki,646,620,756,854,820
219300,Mangaoraka,Taranaki,1351,1335,1498,902,891
219400,Tikorangi,Taranaki,1619,1603,1891,856,848
219500,Everett Park,Taranaki,1799,1721,2017,892,853
219600,Inglewood,Taranaki,2927,2829,3266,896,866
219700,Tarata,Taranaki,449,419,517,868,810
219800,Pembroke,Taranaki,1203,1145,1447,831,791
219900,Douglas,Taranaki,441,423,516,855,820
220000,Toko,Taranaki,1096,1036,1256,873,825
220100,Stratford North,Taranaki,1602,1519,1851,865,821
220200,Whangamomona,Taranaki,87,85,112,777,759
220300,Stratford Central,Taranaki,1690,1616,1928,877,838
220400,Stratford South,Taranaki,1346,1304,1547,870,843
220500,Cape Egmont,Taranaki,1475,1404,1797,821,781
220600,Taungatara,Taranaki,918,866,1077,852,804
220700,?punake,Taranaki,1093,1058,1264,865,837
220800,Kaponga-Mangatoki,Taranaki,889,834,1072,829,778
220900,Manaia-Kapuni,Taranaki,1112,1084,1240,897,874
221000,Eltham,Taranaki,1452,1428,1642,884,870
221100,Okaiawa,Taranaki,855,835,959,892,871
221200,Te Roti-Moeroa,Taranaki,593,577,658,901,877
221300,Egmont Showgrounds,Taranaki,1428,1419,1437,>950,>950
221400,Normanby-Tawhiti,Taranaki,1213,1195,1293,938,924
221500,Ohangai,Taranaki,429,418,464,925,901
221600,Turuturu,Taranaki,1468,1409,1601,917,880
221700,King Edward Park,Taranaki,1228,1200,1334,921,900
221800,Ramanui,Taranaki,1678,1590,1925,872,826
221900,Hawera Central,Taranaki,2011,1967,2181,922,902
222000,Mangawhio,Taranaki,537,503,626,858,804
222100,Manutahi-Waitotora,Taranaki,1630,1567,1885,865,831
222200,P?tea,Taranaki,966,940,1075,899,874
222300,Otangiwai-Ohura,Waikato,657,626,826,795,758
222400,Ngapuke,Waikato,887,863,1044,850,827
222500,Taumarunui North,Waikato,1287,1229,1465,878,839
222600,Taumarunui Central,Waikato,1169,1119,1402,834,798
222700,Taumarunui East,Waikato,1155,1048,1517,761,691
222800,National Park,Waikato,765,753,825,927,913
222900,Tangiwai,Whanganui,981,939,1145,857,820
223000,Raetihi,Whanganui,746,713,1025,728,696
223100,Ohakune,Whanganui,929,910,1050,885,867
223200,Waiouru,Whanganui,457,431,522,875,826
223300,Upper Whanganui,Whanganui,894,852,1071,835,796
223400,Mowhanau,Whanganui,1161,1120,1344,864,833
223500,Brunswick-Papaiti,Whanganui,1329,1315,1407,945,935
223600,Castlecliff West,Whanganui,1342,1266,1634,821,775
223700,Otamatea (Whanganui District),Whanganui,1561,1552,1674,932,927
223800,Castlecliff East,Whanganui,1479,1405,1840,804,764
223900,Springvale North,Whanganui,312,303,363,860,835
224000,Lower Aramoho,Whanganui,1577,1498,1879,839,797
224100,St Johns Hill East,Whanganui,1085,1060,1193,909,889
224200,St Johns Hill West,Whanganui,1970,1919,2134,923,899
224300,Titoki,Whanganui,2444,2376,2727,896,871
224400,Springvale West,Whanganui,1401,1371,1484,944,924
224500,Springvale East,Whanganui,1348,1323,1401,>950,944
224600,Upper Aramoho,Whanganui,1732,1669,2003,865,833
224700,Balgownie,Whanganui,106,102,130,815,785
224800,Laird Park,Whanganui,1734,1689,1942,893,870
224900,Wembley Park,Whanganui,1366,1301,1688,809,771
225000,College Estate,Whanganui,1099,1069,1169,940,914
225100,Whanganui East-Williams Domain,Whanganui,1884,1787,2285,825,782
225200,Gonville West,Whanganui,1318,1236,1681,784,735
225300,Gonville North,Whanganui,2020,1969,2335,865,843
225400,Cornmarket,Whanganui,1159,1144,1260,920,908
225500,Whanganui East-Riverlands,Whanganui,1816,1773,2007,905,883
225600,Kaitoke-Fordell,Whanganui,1360,1330,1518,896,876
225700,Whanganui Central,Whanganui,552,548,566,>950,>950
225800,Gonville South,Whanganui,1625,1563,1950,833,802
225900,Bastia-Durie Hill,Whanganui,1830,1801,1926,950,935
226000,Putiki,Whanganui,636,604,698,911,865
226100,Mokai Patea,Whanganui,1323,1236,1474,898,839
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1014,1002,1126,901,890
226400,Otairi,Whanganui,978,964,1066,917,904
226500,Taihape,Whanganui,1322,1250,1594,829,784
226600,Marton Rural,Whanganui,806,798,861,936,927
226700,Marton North,Whanganui,2567,2504,2838,905,882
226800,Parewanui,Whanganui,669,655,756,885,866
226900,Marton South,Whanganui,1851,1757,2140,865,821
227000,Bulls,Whanganui,1662,1563,1863,892,839
227100,Kiwitea,MidCentral,1239,1173,1375,901,853
227200,Tokorangi,MidCentral,1954,1864,2133,916,874
227300,Ohakea-Sanson,MidCentral,1043,1024,1098,950,933
227400,Oroua Downs,MidCentral,1091,1053,1182,923,891
227500,Awahuri,MidCentral,1713,1684,1824,939,923
227600,Pohangina-Apiti,MidCentral,924,913,1011,914,903
227700,Mount Taylor,MidCentral,459,455,460,>950,>950
227800,Taikorea,MidCentral,1106,1047,1232,898,850
227900,Makino,MidCentral,2434,2368,2629,926,901
228000,Sandon,MidCentral,1936,1902,2027,>950,938
228100,Kimbolton North,MidCentral,3018,2918,3253,928,897
228200,Warwick,MidCentral,1278,1247,1439,888,867
228300,Kimbolton West,MidCentral,2106,2061,2334,902,883
228400,Feilding Central,MidCentral,810,779,910,890,856
228500,Kimbolton South,MidCentral,1742,1685,1863,935,904
228600,Kauwhata,MidCentral,1689,1614,1880,898,859
228700,Taonui,MidCentral,1582,1508,1729,915,872
228800,Newbury,MidCentral,1562,1542,1657,943,931
228900,Palmerston North Airport,MidCentral,270,266,274,>950,>950
229000,Milson North,MidCentral,2080,2042,2181,>950,936
229100,Cloverlea (Palmerston North City),MidCentral,1575,1551,1621,>950,>950
229200,Tremaine,MidCentral,609,581,671,908,866
229300,Milson South,MidCentral,2585,2519,2642,>950,>950
229400,Whakarongo,MidCentral,1427,1414,1479,>950,>950
229500,Westbrook,MidCentral,2411,2329,2555,944,912
229600,Takaro North,MidCentral,2585,2553,2689,>950,949
229700,Pioneer West,MidCentral,235,229,260,904,881
229800,Palmerston North Hospital,MidCentral,2272,2197,2320,>950,947
229900,Highbury East,MidCentral,2213,2141,2380,930,900
230000,Park West,MidCentral,1700,1653,1844,922,896
230100,Takaro South,MidCentral,2143,2039,2258,949,903
230200,Roslyn (Palmerston North City),MidCentral,2064,2001,2226,927,899
230300,Kelvin Grove West,MidCentral,2089,2018,2222,940,908
230400,Kelvin Grove North,MidCentral,1884,1857,1898,>950,>950
230500,Papaioea North,MidCentral,2081,2045,2095,>950,>950
230600,Palmerston North Central,MidCentral,997,967,1035,>950,934
230700,Awapuni North,MidCentral,2866,2783,3034,945,917
230800,Terrace End,MidCentral,2790,2742,2916,>950,940
230900,Maraetarata,MidCentral,1203,1191,1237,>950,>950
231000,Papaioea South,MidCentral,1713,1691,1700,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2206,2145,2258,>950,950
231200,West End,MidCentral,2387,2335,2482,>950,941
231300,Awapuni South,MidCentral,3056,2880,3166,>950,910
231400,Milverton,MidCentral,1683,1655,1628,>950,>950
231500,Ruamahanga,MidCentral,2179,2155,2230,>950,>950
231600,Esplanade,MidCentral,1799,1753,1837,>950,>950
231700,Hokowhitu Central,MidCentral,2220,2162,2265,>950,>950
231800,Hokowhitu East,MidCentral,2668,2631,2690,>950,>950
231900,Turitea,MidCentral,398,395,364,>950,>950
232000,Ruahine,MidCentral,1470,1457,1485,>950,>950
232100,Linton Camp,MidCentral,613,612,529,>950,>950
232200,Ashhurst,MidCentral,2477,2423,2574,>950,941
232300,Hokowhitu South,MidCentral,1616,1568,1679,>950,934
232400,Aokautere,MidCentral,667,657,703,949,935
232500,Pihauatua,MidCentral,1050,1040,1050,>950,>950
232600,Aokautere Rural,MidCentral,617,607,630,>950,>950
232700,Poutoa,MidCentral,3677,3520,3642,>950,>950
232800,Norsewood,MidCentral,1231,1205,1420,867,849
232900,Papatawa,MidCentral,1128,1086,1271,887,854
233000,Mangatainoka,MidCentral,1484,1414,1650,899,857
233100,Woodville,MidCentral,1298,1242,1496,868,830
233200,Dannevirke West,MidCentral,1773,1734,1863,>950,931
233300,Dannevirke East,MidCentral,2688,2632,2921,920,901
233400,Waitahora,MidCentral,477,443,578,825,766
233500,Kaitawa,MidCentral,469,442,564,832,784
233600,Pahiatua,MidCentral,2207,2079,2549,866,816
233700,Nireaha-Eketahuna,MidCentral,1199,1151,1386,865,830
233800,Owhanga,MidCentral,476,457,628,758,728
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,789,740,857,921,863
234100,Foxton Beach,MidCentral,1763,1728,1952,903,885
234200,Foxton North,MidCentral,1137,1086,1319,862,823
234300,Foxton South,MidCentral,1495,1429,1812,825,789
234400,Waitarere,MidCentral,1970,1885,2192,899,860
234500,Waikawa (Horowhenua District),MidCentral,684,654,766,893,854
234600,Miranui,MidCentral,1439,1369,1534,938,892
234700,Donnelly Park,MidCentral,1073,1012,1231,872,822
234800,?hau-Manakau,MidCentral,2198,2186,2328,944,939
234900,Kawiu South,MidCentral,1927,1890,2029,950,931
235000,Makomako,MidCentral,1154,1098,1316,877,834
235100,Kawiu North,MidCentral,1614,1542,1764,915,874
235200,Levin Central,MidCentral,929,898,1037,896,866
235300,Tararua,MidCentral,1041,1015,1153,903,880
235400,Shannon,MidCentral,1035,1012,1194,867,848
235500,Queenwood (Horowhenua District),MidCentral,1668,1633,1902,877,859
235600,Playford Park,MidCentral,1483,1418,1678,884,845
235700,Fairfield (Horowhenua District),MidCentral,1285,1241,1414,909,878
235800,Taitoko,MidCentral,1367,1313,1536,890,855
235900,Waiopehu,MidCentral,1186,1141,1323,896,862
236000,Makahika,MidCentral,918,886,1052,873,842
236100,Kimberley,MidCentral,353,349,390,905,895
236300,?taki Beach,MidCentral,1586,1507,1789,887,842
236400,Forest Lakes (Kapiti Coast District),MidCentral,550,536,646,851,830
236500,?taki,MidCentral,2917,2839,3190,914,890
236600,Te Horo,MidCentral,1249,1205,1425,876,846
236700,Waitohu,MidCentral,858,832,949,904,877
236800,Waikanae Beach,Capital and Coast,2845,2820,3010,945,937
236900,Peka Peka,Capital and Coast,615,595,655,939,908
237000,Paraparaumu Beach North,Capital and Coast,3380,3316,3551,>950,934
237100,Paraparaumu Beach West,Capital and Coast,2102,2085,2221,946,939
237200,Waikanae Park,Capital and Coast,1972,1951,2111,934,924
237300,Paraparaumu Beach East,Capital and Coast,2410,2350,2559,942,918
237400,Otaihanga,Capital and Coast,749,730,820,913,890
237500,Paraparaumu North,Capital and Coast,3139,3093,3320,945,932
237600,Waikanae West,Capital and Coast,4103,3987,4528,906,881
237700,?taki Forks,MidCentral,689,682,724,>950,942
237800,Paraparaumu Central,Capital and Coast,3310,3247,3470,>950,936
237900,Maungakotukutuku,Capital and Coast,1186,1142,1329,892,859
238000,Raumati Beach West,Capital and Coast,2556,2517,2626,>950,>950
238100,Waikanae East,Capital and Coast,2173,2104,2361,920,891
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1977,1951,2101,941,929
238400,Paraparaumu East,Capital and Coast,1826,1770,2098,870,844
238500,Raumati South,Capital and Coast,3051,3006,3187,>950,943
238600,Paek?k?riki,Capital and Coast,1406,1376,1505,934,914
238800,Pukerua Bay,Capital and Coast,1597,1522,1720,928,885
238900,Paek?k?riki Hill,Capital and Coast,322,320,338,>950,947
239000,Plimmerton,Capital and Coast,1934,1867,2027,>950,921
239100,Titahi Bay North,Capital and Coast,2169,2133,2277,>950,937
239200,Titahi Bay South,Capital and Coast,3068,2955,3265,940,905
239300,Elsdon-Takapuwahia,Capital and Coast,2015,1914,2246,897,852
239400,P?uatahanui,Capital and Coast,831,816,861,>950,948
239500,Onepoto,Capital and Coast,1591,1539,1677,949,918
239600,Camborne,Capital and Coast,1781,1692,1868,>950,906
239800,Paremata,Capital and Coast,2097,2076,2144,>950,>950
239900,Porirua Central,Capital and Coast,595,584,584,>950,>950
240000,Papak?whai,Capital and Coast,1995,1958,2074,>950,944
240100,Aotea,Capital and Coast,3281,3211,3263,>950,>950
