sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,Masked,55,218,73
190600,Katikati,Bay of Plenty,31,18,119,261,151
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,22,5,49,449,102
191000,Omokoroa,Bay of Plenty,17,Masked,68,250,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,14,96,281,146
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,14,8,47,298,170
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,53,132,57
191700,Waiorohi,Bay of Plenty,20,Masked,56,357,54
191800,Otawa,Bay of Plenty,10,Masked,46,217,<50
191900,Te Puke West,Bay of Plenty,47,19,183,257,104
192000,Rangiuru,Bay of Plenty,42,13,127,331,102
192100,Te Puke East,Bay of Plenty,34,13,165,206,79
192300,Maketu,Bay of Plenty,14,Masked,82,171,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,29,6,131,221,<50
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,14,5,43,326,116
193000,Bethlehem North,Bay of Plenty,26,Masked,80,325,50
193100,Bellevue,Bay of Plenty,39,14,127,307,110
193200,Ot?moetai North,Bay of Plenty,25,10,64,391,156
193300,Ot?moetai South,Bay of Plenty,35,14,65,538,215
193400,Brookfield West,Bay of Plenty,25,8,104,240,77
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,30,14,81,370,173
193700,Mount Maunganui South,Bay of Plenty,21,7,45,467,156
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,22,12,81,272,148
194100,Te Reti,Bay of Plenty,19,5,66,288,76
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,15,57,526,263
194400,Tauranga Hospital,Bay of Plenty,28,8,95,295,84
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,42,15,189,222,79
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,27,11,Masked,243,99
194900,Arataki North,Bay of Plenty,27,11,81,333,136
195000,Matapihi,Bay of Plenty,16,Masked,78,205,51
195100,Pyes Pa West,Bay of Plenty,60,24,119,504,202
195200,Greerton North,Bay of Plenty,26,10,93,280,108
195300,Yatton Park,Bay of Plenty,37,13,188,197,69
195400,Pyes Pa North,Bay of Plenty,23,5,107,215,<50
195500,Arataki South,Bay of Plenty,35,14,95,368,147
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,5,Masked,40,125,75
195800,Te Maunga North,Bay of Plenty,17,Masked,91,187,<50
195900,Maungatapu,Bay of Plenty,26,10,95,274,105
196000,Hairini,Bay of Plenty,28,Masked,100,280,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,34,11,72,472,153
196300,Kaitemako (Tauranga City),Bay of Plenty,10,7,45,222,156
196400,Ohauiti,Bay of Plenty,17,7,61,279,115
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,50,80,<50
196600,Welcome Bay West,Bay of Plenty,25,6,117,214,51
196700,Welcome Bay East,Bay of Plenty,24,9,121,198,74
196800,Pacific View,Bay of Plenty,29,14,76,382,184
196900,Welcome Bay South,Bay of Plenty,48,22,139,345,158
197000,Palm Beach North,Bay of Plenty,37,13,147,252,88
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,44,409,68
197200,Papamoa Beach North,Bay of Plenty,22,8,89,247,90
197300,Doncaster,Bay of Plenty,42,12,127,331,94
197400,Papamoa Beach South,Bay of Plenty,24,8,72,333,111
197500,Motiti,Bay of Plenty,40,17,103,388,165
197600,Wairakei,Bay of Plenty,79,17,277,285,61
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,32,9,88,364,102
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,38,7,137,277,51
198200,Ngongotah? West,Lakes,18,9,81,222,111
198400,Ngongotah? South,Lakes,21,7,75,280,93
198500,Selwyn Heights,Lakes,19,Masked,75,253,<50
198600,Pleasant Heights,Lakes,59,22,212,278,104
198700,Rotoiti-Rotoehu,Lakes,56,18,140,400,129
198800,Kawaha,Lakes,47,29,102,461,284
198900,Fairy Springs,Lakes,38,16,143,266,112
199000,Western Heights (Rotorua District),Lakes,56,10,258,217,<50
199100,Pukehangi North,Lakes,88,30,283,311,106
199200,Pukehangi South,Lakes,48,21,100,480,210
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,23,211,308,109
199500,Mangakakahi West,Lakes,53,21,158,335,133
199600,Sunnybrook,Lakes,32,15,86,372,174
199700,Fordlands,Lakes,75,18,254,295,71
199800,Kuirau,Lakes,15,7,78,192,90
199900,Utuhina,Lakes,17,7,54,315,130
2e+05,Pomare,Lakes,24,7,80,300,88
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,14,106,330,132
200300,Victoria,Lakes,22,10,99,222,101
200400,Waiohewa,Lakes,23,11,41,561,268
200500,Glenholme North,Lakes,42,12,160,262,75
200600,Springfield South,Lakes,23,10,66,348,152
200700,Springfield North,Lakes,14,6,48,292,125
200800,Glenholme South,Lakes,24,12,66,364,182
200900,?whata West,Lakes,68,31,259,263,120
201000,Holdens Bay-Rotokawa,Lakes,23,14,67,343,209
201100,Ngapuna,Lakes,12,6,46,261,130
201200,Fenton Park,Lakes,33,8,96,344,83
201300,Tihiotonga-Whakarewarewa,Lakes,12,6,51,235,118
201400,?whata East,Lakes,89,41,239,372,172
201500,Lynmore,Lakes,38,25,53,717,472
201600,Ngakuru,Lakes,7,5,48,146,104
201700,Kaingaroa-Whakarewarewa,Lakes,11,Masked,85,129,<50
201800,Golden Springs,Lakes,18,8,Masked,220,98
201900,Manawahe,Bay of Plenty,10,5,47,213,106
202000,Matat?-Otakiri,Bay of Plenty,28,14,86,326,163
202100,Onepu Spring,Bay of Plenty,23,5,89,258,56
202200,Edgecumbe,Bay of Plenty,33,14,120,275,117
202300,Thornton-Awakeri,Bay of Plenty,35,15,106,330,142
202400,Te Teko Lakes,Bay of Plenty,42,15,190,221,79
202500,Coastlands,Bay of Plenty,27,7,111,243,63
202600,Whakat?ne West,Bay of Plenty,73,29,Masked,243,96
202700,Whakat?ne Central,Bay of Plenty,53,21,166,319,127
202800,Trident,Bay of Plenty,61,20,258,236,78
202900,Allandale,Bay of Plenty,36,19,162,222,117
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,8,142,176,56
203200,?hope,Bay of Plenty,39,18,71,549,254
203400,Galatea,Bay of Plenty,12,5,Masked,98,<50
203500,Waingarara-Waimana,Bay of Plenty,55,14,300,183,<50
203600,Murupara,Bay of Plenty,7,Masked,233,<50,<50
203700,Monika Reserve,Bay of Plenty,61,8,233,262,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,96,26,427,225,61
204100,Waiotahi,Bay of Plenty,28,9,104,269,87
204200,Cape Runaway,Bay of Plenty,46,16,138,333,116
204300,Woodlands,Bay of Plenty,17,Masked,57,298,70
204400,?p?tiki,Bay of Plenty,74,21,437,169,<50
204500,Otara-Tirohanga,Bay of Plenty,20,13,101,198,129
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,86,45,172,500,262
204800,Waipaoa,Tairawhiti,40,25,156,256,160
204900,Ruatoria-Raukumara,Tairawhiti,94,61,172,547,355
205000,Tokomaru,Tairawhiti,45,28,106,425,264
205100,Hangaroa,Tairawhiti,50,26,98,510,265
205200,Wharekaka,Tairawhiti,70,35,137,511,255
205300,Te Arai,Tairawhiti,44,24,91,484,264
205400,Hexton,Tairawhiti,46,24,103,447,233
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,20,8,53,377,151
205700,Riverdale,Tairawhiti,34,25,72,472,347
205800,Te Hapara North,Tairawhiti,45,26,100,450,260
205900,Mangapapa North,Tairawhiti,44,25,99,444,253
206000,Elgin,Tairawhiti,118,66,243,486,272
206100,Te Hapara South,Tairawhiti,88,48,174,506,276
206200,Mangapapa East,Tairawhiti,27,14,65,415,215
206300,Mangapapa South,Tairawhiti,70,41,160,438,256
206400,Te Hapara East,Tairawhiti,55,33,122,451,270
206500,Centennial Crescent,Tairawhiti,69,41,126,548,325
206600,Whataupoko East,Tairawhiti,34,21,61,557,344
206700,Whataupoko West,Tairawhiti,58,30,91,637,330
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,69,41,118,585,347
207000,Kaiti South,Tairawhiti,127,66,288,441,229
207100,Outer Kaiti,Tairawhiti,152,74,326,466,227
207200,Tamarau,Tairawhiti,113,55,276,409,199
207300,Wainui-Okitu,Tairawhiti,23,15,56,411,268
207400,Maungataniwha-Raupunga,Hawke's Bay,16,5,96,167,52
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,137,46,487,281,94
207900,Mahia,Hawke's Bay,20,6,79,253,76
208000,Puketitiri-Tutira,Hawke's Bay,14,6,71,197,85
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,23,14,67,343,209
208400,Omahu-Pakowhai,Hawke's Bay,20,9,63,317,143
208500,Bridge Pa,Hawke's Bay,25,5,78,321,64
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,23,Masked,62,371,<50
208800,Flaxmere West,Hawke's Bay,82,14,295,278,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,58,19,292,199,65
209100,Flaxmere Park,Hawke's Bay,65,21,245,265,86
209200,Flaxmere South,Hawke's Bay,83,31,304,273,102
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,26,13,55,473,236
209500,Camberley,Hawke's Bay,69,23,183,377,126
209600,Clive,Hawke's Bay,21,6,60,350,100
209700,St Leonards,Hawke's Bay,30,8,103,291,78
209800,Mahora,Hawke's Bay,41,20,105,390,190
209900,Raureka,Hawke's Bay,36,15,Masked,232,97
210000,Cornwall Park,Hawke's Bay,40,10,124,323,81
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,20,6,52,385,115
210300,Raceway Park,Hawke's Bay,29,13,56,518,232
210400,Karamu,Hawke's Bay,32,12,78,410,154
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,17,5,61,279,82
210700,Akina Park,Hawke's Bay,27,10,80,338,125
210800,Queens Square,Hawke's Bay,12,Masked,51,235,<50
210900,Mayfair,Hawke's Bay,40,11,176,227,62
211000,Parkhaven,Hawke's Bay,46,20,142,324,141
211100,Parkvale,Hawke's Bay,25,11,57,439,193
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,11,Masked,49,224,82
211400,Lucknow,Hawke's Bay,28,8,91,308,88
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,30,15,51,588,294
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,6,45,444,133
212300,Bay View,Hawke's Bay,23,11,59,390,186
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,10,5,42,238,119
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,7,47,447,149
213500,Tamatea West,Hawke's Bay,16,9,79,203,114
213600,Tamatea North,Hawke's Bay,43,20,103,417,194
213700,Taradale Central,Hawke's Bay,26,Masked,49,531,82
213800,Tamatea East,Hawke's Bay,31,14,84,369,167
213900,Marewa West,Hawke's Bay,17,Masked,40,425,75
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,26,7,62,419,113
214200,Pirimai West,Hawke's Bay,31,11,74,419,149
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,28,9,70,400,129
214500,Nelson Park,Hawke's Bay,33,11,75,440,147
214600,Bledisloe Park,Hawke's Bay,35,14,67,522,209
214700,Pirimai East,Hawke's Bay,39,14,101,386,139
214800,Onekawa East,Hawke's Bay,24,8,118,203,68
214900,Tareha Reserve,Hawke's Bay,35,12,90,389,133
215000,Marewa East,Hawke's Bay,59,28,208,284,135
215100,Onekawa South,Hawke's Bay,67,21,230,291,91
215200,McLean Park,Hawke's Bay,35,16,59,593,271
215300,Maraenui,Hawke's Bay,82,24,350,234,69
215400,Meeanee-Awatoto,Hawke's Bay,39,11,77,506,143
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,32,10,86,372,116
215700,Waipawa,Hawke's Bay,22,9,77,286,117
215800,Waipukurau West,Hawke's Bay,44,17,123,358,138
215900,Mangarara,Hawke's Bay,39,10,78,500,128
216000,Waipukurau East,Hawke's Bay,34,12,97,351,124
216100,Taurekaitai,Hawke's Bay,17,Masked,51,333,<50
216300,Spotswood,Taranaki,47,18,166,283,108
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,11,5,54,204,93
216800,Blagdon-Lynmouth,Taranaki,31,13,98,316,133
216900,Kawaroa,Taranaki,10,Masked,42,238,95
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,16,7,133,120,53
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,15,148,304,101
217500,Bell Block West,Taranaki,37,8,144,257,56
217600,Bell Block East,Taranaki,34,20,81,420,247
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,34,20,69,493,290
217900,Hurdon,Taranaki,28,17,46,609,370
218000,Frankleigh Park,Taranaki,28,9,75,373,120
218100,Merrilands,Taranaki,24,11,77,312,143
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,27,13,68,397,191
218400,Fitzroy-Glen Avon,Taranaki,33,14,82,402,171
218500,Waitara West,Taranaki,53,23,228,232,101
218600,Upper Vogeltown,Taranaki,25,11,65,385,169
218700,Highlands Park (New Plymouth District),Taranaki,25,15,44,568,341
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,30,6,164,183,<50
219000,Lepperton-Brixton,Taranaki,23,6,56,411,107
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,16,8,40,400,200
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,58,190,103
219500,Everett Park,Taranaki,18,10,53,340,189
219600,Inglewood,Taranaki,44,20,101,436,198
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,20,6,48,417,125
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,18,6,60,300,100
220400,Stratford South,Taranaki,18,6,75,240,80
220500,Cape Egmont,Taranaki,30,5,89,337,56
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,18,8,69,261,116
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,11,6,88,125,68
221000,Eltham,Taranaki,19,12,78,244,154
221100,Okaiawa,Taranaki,11,Masked,43,256,70
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,26,8,51,510,157
221400,Normanby-Tawhiti,Taranaki,18,7,77,234,91
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,25,12,87,287,138
221700,King Edward Park,Taranaki,27,15,75,360,200
221800,Ramanui,Taranaki,28,13,109,257,119
221900,Hawera Central,Taranaki,22,11,103,214,107
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,15,Masked,63,238,<50
222200,P?tea,Taranaki,26,8,96,271,83
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,14,Masked,64,219,<50
222500,Taumarunui North,Waikato,30,14,132,227,106
222600,Taumarunui Central,Waikato,22,8,95,232,84
222700,Taumarunui East,Waikato,36,13,139,259,94
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,24,9,76,316,118
223000,Raetihi,Whanganui,12,Masked,118,102,<50
223100,Ohakune,Whanganui,19,11,88,216,125
223200,Waiouru,Whanganui,20,6,57,351,105
223300,Upper Whanganui,Whanganui,15,Masked,66,227,61
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,24,10,99,242,101
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,33,13,139,237,94
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,18,107,430,168
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,13,11,47,277,234
224300,Titoki,Whanganui,31,11,189,164,58
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,42,11,120,350,92
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,18,7,102,176,69
224900,Wembley Park,Whanganui,30,13,128,234,102
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,34,15,101,337,149
225200,Gonville West,Whanganui,45,10,138,326,72
225300,Gonville North,Whanganui,33,18,114,289,158
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,17,9,71,239,127
225600,Kaitoke-Fordell,Whanganui,13,8,40,325,200
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,30,15,88,341,170
225900,Bastia-Durie Hill,Whanganui,14,Masked,56,250,54
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,51,451,196
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,11,47,447,234
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,35,16,110,318,145
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,10,80,338,125
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,27,10,100,270,100
227000,Bulls,Whanganui,34,18,90,378,200
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,23,14,55,418,255
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,19,8,57,333,140
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,38,18,121,314,149
228000,Sandon,MidCentral,25,12,52,481,231
228100,Kimbolton North,MidCentral,40,17,104,385,163
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,18,93,312,194
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,33,10,75,440,133
228600,Kauwhata,MidCentral,21,9,45,467,200
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,18,6,40,450,150
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,27,8,53,509,151
229100,Cloverlea (Palmerston North City),MidCentral,25,16,74,338,216
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,41,15,107,383,140
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,60,28,163,368,172
229600,Takaro North,MidCentral,33,11,106,311,104
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,24,10,42,571,238
229900,Highbury East,MidCentral,38,14,203,187,69
230000,Park West,MidCentral,12,Masked,44,273,91
230100,Takaro South,MidCentral,35,13,60,583,217
230200,Roslyn (Palmerston North City),MidCentral,20,12,75,267,160
230300,Kelvin Grove West,MidCentral,48,28,98,490,286
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,16,7,49,327,143
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,32,16,139,230,115
230800,Terrace End,MidCentral,46,22,122,377,180
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,25,10,79,316,127
231300,Awapuni South,MidCentral,51,22,90,567,244
231400,Milverton,MidCentral,16,8,44,364,182
231500,Ruamahanga,MidCentral,33,19,80,412,238
231600,Esplanade,MidCentral,18,13,49,367,265
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,37,21,58,638,362
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,65,32,119,546,269
232300,Hokowhitu South,MidCentral,16,Masked,52,308,58
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,9,5,Masked,176,98
232900,Papatawa,MidCentral,25,15,48,521,312
233000,Mangatainoka,MidCentral,14,Masked,41,341,<50
233100,Woodville,MidCentral,17,11,60,283,183
233200,Dannevirke West,MidCentral,30,9,119,252,76
233300,Dannevirke East,MidCentral,43,11,177,243,62
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,35,12,98,357,122
233700,Nireaha-Eketahuna,MidCentral,22,14,47,468,298
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,22,9,49,449,184
234200,Foxton North,MidCentral,20,5,76,263,66
234300,Foxton South,MidCentral,26,12,102,255,118
234400,Waitarere,MidCentral,26,17,65,400,262
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,29,18,64,453,281
234700,Donnelly Park,MidCentral,18,11,45,400,244
234800,?hau-Manakau,MidCentral,18,6,59,305,102
234900,Kawiu South,MidCentral,41,11,104,394,106
235000,Makomako,MidCentral,16,5,64,250,78
235100,Kawiu North,MidCentral,22,11,57,386,193
235200,Levin Central,MidCentral,10,Masked,40,250,<50
235300,Tararua,MidCentral,13,Masked,44,295,91
235400,Shannon,MidCentral,24,6,105,229,57
235500,Queenwood (Horowhenua District),MidCentral,22,6,89,247,67
235600,Playford Park,MidCentral,29,10,89,326,112
235700,Fairfield (Horowhenua District),MidCentral,22,12,48,458,250
235800,Taitoko,MidCentral,43,9,151,285,60
235900,Waiopehu,MidCentral,26,Masked,57,456,70
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,49,20,113,434,177
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,60,19,233,258,82
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
