sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2586,2333,2785,929,838
148200,Favona North,Counties Manukau,1999,1603,2417,827,663
148300,Bucklands Beach Central,Counties Manukau,1632,1463,1749,933,836
148400,Farm Cove,Counties Manukau,masked,1833,2157,>950,850
148500,Mangere North,Counties Manukau,1472,1129,1829,805,617
148600,Favona West,Counties Manukau,2293,1791,2788,822,642
148700,Ostend,Auckland,1522,1254,1765,862,710
148800,Half Moon Bay North East,Counties Manukau,1716,1552,1860,923,834
148900,Mangere West,Counties Manukau,2712,2079,3529,768,589
149000,Pakuranga West,Counties Manukau,3293,2845,3607,913,789
149100,Mount Wellington South West,Auckland,2188,1862,2375,921,784
149200,Sunnyhills East,Counties Manukau,2770,2506,2967,934,845
149300,Half Moon Bay South East,Counties Manukau,2435,2135,2619,930,815
149400,Favona East,Counties Manukau,2736,2249,3294,831,683
149500,Mount Wellington South East,Auckland,2119,1664,2516,842,661
149600,Otahuhu Industrial,Counties Manukau,masked,masked,44,>950,>950
149700,Bucklands Beach South,Counties Manukau,3427,2981,3722,921,801
149800,Pakuranga Central,Counties Manukau,2670,2313,2886,925,801
149900,Awhitu,Counties Manukau,2037,1639,2445,833,670
150000,Harania North,Counties Manukau,2662,2023,3336,798,606
150100,Otahuhu Central,Auckland,1290,1058,1464,881,723
150200,Mangere Central,Counties Manukau,2484,2013,3107,799,648
150300,Otahuhu North,Auckland,2694,2212,3033,888,729
150400,Howick West,Counties Manukau,3130,2720,3416,916,796
150500,Pakuranga Heights North West,Counties Manukau,2001,1716,2275,880,754
150600,Mellons Bay,Counties Manukau,3438,3125,3691,931,847
150700,Pakuranga Heights East,Counties Manukau,2334,1980,2541,919,779
150800,Sutton Park,Counties Manukau,2636,2066,3201,823,645
150900,Otahuhu East,Auckland,1717,1395,1971,871,708
151000,Mangere South,Counties Manukau,2608,2098,3106,840,675
151100,Onetangi,Auckland,956,798,1107,864,721
151200,Harania South,Counties Manukau,2302,1840,2780,828,662
151300,Highland Park (Auckland),Counties Manukau,3632,3223,3993,910,807
151400,Otahuhu South West,Auckland,2685,2181,3084,871,707
151500,Pakuranga Heights South West,Counties Manukau,2572,2189,2775,927,789
151600,Mangere Mascot,Counties Manukau,2597,2055,3201,811,642
151700,Waiheke East,Auckland,760,649,894,850,726
151800,Massey Road West,Counties Manukau,2498,2014,3131,798,643
151900,Otahuhu South,Auckland,2733,2227,3085,886,722
152000,Howick Central,Counties Manukau,2761,2431,3046,906,798
152100,Massey Road North,Counties Manukau,2422,1990,2799,865,711
152200,Botany Downs West,Counties Manukau,2298,2027,2519,912,805
152300,East Tamaki,Counties Manukau,358,314,383,935,820
152400,Howick East,Counties Manukau,2736,2383,2992,914,796
152500,Burswood,Counties Manukau,1293,1164,1364,948,853
152600,Massey Road South,Counties Manukau,1276,1033,1540,829,671
152700,Middlemore,Counties Manukau,5 or less,5 or less,masked,556,222
152800,Mangere South East,Counties Manukau,2873,2390,3347,858,714
152900,Botany Downs East,Counties Manukau,masked,1622,1884,>950,861
153000,Grange,Counties Manukau,1523,1209,1820,837,664
153100,Golflands,Counties Manukau,2034,1846,2187,930,844
153200,Aorere North,Counties Manukau,1060,857,1288,823,665
153300,Mangere East,Counties Manukau,2938,2495,3271,898,763
153400,Cockle Bay,Counties Manukau,3560,3191,3782,941,844
153500,Otara West,Counties Manukau,2021,1478,2762,732,535
153600,Aorere Central,Counties Manukau,1576,1286,1813,869,709
153700,Northpark North,Counties Manukau,2324,2060,2569,905,802
153800,Somerville,Counties Manukau,3672,3303,4028,912,820
153900,Northpark South,Counties Manukau,1826,1670,1990,918,839
154000,Papatoetoe North,Counties Manukau,3878,3322,4123,941,806
154100,Dingwall,Counties Manukau,masked,2551,3039,>950,839
154200,Aorere South,Counties Manukau,3501,2963,3984,879,744
154300,Shelly Park,Counties Manukau,2326,2076,2501,930,830
154400,Otara Central,Counties Manukau,1790,1291,2340,765,552
154500,Huntington Park,Counties Manukau,1593,1439,1742,914,826
154600,Botany Central,Counties Manukau,8,6,11,727,545
154700,Botany North,Counties Manukau,2173,1984,2403,904,826
154800,Papatoetoe West,Counties Manukau,3577,3039,3946,906,770
154900,Papatoetoe Central,Counties Manukau,4314,3787,4592,939,825
155000,Sunkist Bay,Counties Manukau,2564,2258,2720,943,830
155100,Otara East,Counties Manukau,2485,1820,3143,791,579
155200,Redcastle,Counties Manukau,1985,1758,2220,894,792
155300,Botany East,Counties Manukau,1637,1511,1728,947,874
155400,Botany South,Counties Manukau,2306,2094,2491,926,841
155500,Manukau Central,Counties Manukau,861,689,1021,843,675
155600,Papatoetoe East,Counties Manukau,3476,2976,3782,919,787
155700,Otara South,Counties Manukau,2374,1783,3169,749,563
155800,Ferguson,Counties Manukau,2798,2034,3705,755,549
155900,Papatoetoe South West,Counties Manukau,2749,2332,3099,887,753
156000,Botany Junction,Counties Manukau,107,86,138,775,623
156100,Dannemora North,Counties Manukau,2042,1842,2188,933,842
156200,Papatoetoe South,Counties Manukau,3358,2941,3592,935,819
156300,East Tamaki Heights,Counties Manukau,2377,2165,2606,912,831
156400,Te Puru,Counties Manukau,3317,3031,3517,943,862
156500,Puhinui North,Counties Manukau,3081,2739,3278,940,836
156600,Dannemora South,Counties Manukau,2318,2090,2469,939,846
156700,Puhinui South,Counties Manukau,2008,1755,2115,949,830
156800,Rongomai West,Counties Manukau,1551,1165,2053,755,567
156900,Baverstock,Counties Manukau,3261,2926,3556,917,823
157000,Puhinui East,Counties Manukau,2152,1883,2316,929,813
157100,Turanga,Counties Manukau,2550,2301,2769,921,831
157200,Rongomai East,Counties Manukau,1435,1149,1826,786,629
157300,Ormiston North,Counties Manukau,2059,1867,2183,943,855
157400,Maraetai,Counties Manukau,1954,1763,2097,932,841
157500,Chapel Downs,Counties Manukau,2601,2261,2882,902,785
157600,Wiri West,Counties Manukau,579,434,753,769,576
157700,Clover Park North,Counties Manukau,3100,2486,3807,814,653
157800,Mission Heights North,Counties Manukau,2809,2514,3031,927,829
157900,Clover Park South,Counties Manukau,3073,2593,3471,885,747
158000,Donegal Park,Counties Manukau,masked,3053,3580,>950,853
158100,Ormiston South,Counties Manukau,masked,4947,5614,>950,881
158200,Mission Heights South,Counties Manukau,2759,2477,2923,944,847
158300,Hilltop (Auckland),Counties Manukau,2946,2572,3190,924,806
158400,Wiri East,Counties Manukau,2899,2222,3738,776,594
158500,Goodwood Heights,Counties Manukau,3589,3112,3928,914,792
158600,Ormiston East,Counties Manukau,masked,masked,2829,>950,>950
158700,Clendon Park North,Counties Manukau,2012,1503,2595,775,579
158800,Burbank,Counties Manukau,2471,1829,3165,781,578
158900,Tuscany Heights,Counties Manukau,1282,1153,1406,912,820
159000,Totara Heights,Counties Manukau,2271,1972,2489,912,792
159100,Homai East,Counties Manukau,2521,2116,2917,864,725
159200,Homai West,Counties Manukau,3126,2405,3931,795,612
159300,The Gardens (Auckland),Counties Manukau,3170,2843,3419,927,832
159400,Clarks Beach,Counties Manukau,1076,921,1163,925,792
159500,Clendon Park West,Counties Manukau,2068,1591,2551,811,624
159600,Hillpark North,Counties Manukau,1619,1376,1802,898,764
159700,Clendon Park East,Counties Manukau,1430,1053,1749,818,602
159800,Karaka Creek,Counties Manukau,1153,995,1246,925,799
159900,Rowandale West,Counties Manukau,2184,1674,2787,784,601
160000,Rowandale East,Counties Manukau,2570,2051,3162,813,649
160100,Manurewa Central,Counties Manukau,2698,2265,3054,883,742
160200,Weymouth North,Counties Manukau,3181,2513,3866,823,650
160300,Hillpark South,Counties Manukau,2205,1894,2421,911,782
160400,Alfriston,Counties Manukau,3071,2745,3489,880,787
160500,Weymouth East,Counties Manukau,2387,1866,2986,799,625
160600,Leabank,Counties Manukau,2875,2248,3547,811,634
160700,Weymouth South,Counties Manukau,2516,2026,3085,816,657
160800,Manurewa East,Counties Manukau,1995,1569,2410,828,651
160900,Manurewa South,Counties Manukau,2776,2229,3298,842,676
161000,Randwick Park East,Counties Manukau,1820,1550,2127,856,729
161100,Wattle Downs West,Counties Manukau,2882,2558,3159,912,810
161200,Wattle Downs North,Counties Manukau,1467,1094,1952,752,560
161300,Randwick Park West,Counties Manukau,2118,1612,2748,771,587
161400,Kingseat-Karaka,Counties Manukau,2102,1761,2370,887,743
161500,Wattle Downs East,Counties Manukau,1751,1550,1975,887,785
161600,Takanini North,Counties Manukau,1709,1385,2037,839,680
161700,Takanini Industrial,Counties Manukau,30,25,36,833,694
161800,Conifer Grove West,Counties Manukau,2509,2253,2660,943,847
161900,Conifer Grove East,Counties Manukau,1488,1246,1747,852,713
162000,Takanini West,Counties Manukau,1910,1542,2213,863,697
162100,Takanini South,Counties Manukau,masked,4360,5172,>950,843
162200,Takanini Central,Counties Manukau,947,872,1008,939,865
162300,Ardmore,Counties Manukau,958,795,1065,900,746
162400,Glenbrook,Counties Manukau,1731,1440,1961,883,734
162500,Hingaia,Counties Manukau,1975,1782,2176,908,819
162600,Takanini South East,Counties Manukau,2100,1736,2307,910,752
162700,Kawakawa Bay-Orere,Counties Manukau,1387,1196,1575,881,759
162800,Papakura West,Counties Manukau,1282,1086,1504,852,722
162900,Clevedon,Counties Manukau,1132,992,1233,918,805
163000,Papakura North,Counties Manukau,2681,2198,3166,847,694
163100,Pahurehure,Counties Manukau,2482,2129,2700,919,789
163200,Papakura Central,Counties Manukau,2343,1897,2724,860,696
163300,Papakura North East,Counties Manukau,2748,2293,2978,923,770
163400,Karaka Lakes,Counties Manukau,1864,1642,1999,932,821
163500,Papakura Kelvin,Counties Manukau,2564,1831,3329,770,550
163600,Papakura Massey Park,Counties Manukau,1760,1368,2131,826,642
163700,Rosehill,Counties Manukau,2853,2287,3368,847,679
163800,Patumahoe,Counties Manukau,1724,1500,1854,930,809
163900,Papakura East,Counties Manukau,2101,1676,2534,829,661
164000,Opaheke,Counties Manukau,2045,1696,2333,877,727
164100,Papakura Industrial,Counties Manukau,138,95,175,789,543
164200,Red Hill,Counties Manukau,1717,1309,2069,830,633
164300,Drury,Counties Manukau,951,783,1138,836,688
164400,Tamakae,Counties Manukau,1727,1422,1945,888,731
164500,Hamilton Estate,Counties Manukau,1807,1446,2078,870,696
164600,Drury Rural,Counties Manukau,2073,1767,2329,890,759
164700,Waiuku Central,Counties Manukau,901,727,1037,869,701
164800,Waiuku East,Counties Manukau,1190,962,1338,889,719
164900,Kendallvale,Counties Manukau,748,638,856,874,745
165000,Puni,Counties Manukau,1250,1021,1376,908,742
165100,Ramarama,Counties Manukau,1765,1504,1941,909,775
165200,Hunua,Counties Manukau,1010,893,1161,870,769
165300,Pukekohe North West,Counties Manukau,3068,2340,3587,855,652
165400,Anselmi Ridge,Counties Manukau,2134,1902,2306,925,825
165500,Pukekohe West,Counties Manukau,4136,3187,4715,877,676
165600,Cape Hill,Counties Manukau,1081,932,1177,918,792
165700,Rosa Birch Park,Counties Manukau,1570,1356,1719,913,789
165800,Rooseville Park,Counties Manukau,1731,1445,1937,894,746
165900,Cloverlea (Auckland),Counties Manukau,1817,1543,1997,910,773
166000,Pukekohe Central,Counties Manukau,259,186,312,830,596
166100,Pukekohe Hospital,Counties Manukau,1179,991,1257,938,788
166200,Buckland,Counties Manukau,844,708,916,921,773
166300,Bombay Hills,Counties Manukau,1439,1227,1648,873,745
166400,Ararimu,Counties Manukau,1507,1295,1724,874,751
166500,Colville,Waikato,942,741,1334,706,555
166700,Coromandel,Waikato,1248,1068,1583,788,675
166900,Mercury Bay North,Waikato,1208,1035,1546,781,669
167000,Whitianga North,Waikato,1204,1051,1452,829,724
167100,Whitianga South,Waikato,3008,2640,3599,836,734
167200,Thames Coast,Waikato,1260,1058,1506,837,703
167300,Cooks Beach-Ferry Landing,Waikato,344,309,414,831,746
167400,Mercury Bay South,Waikato,907,769,1129,803,681
167500,Kauaeranga,Waikato,384,342,489,785,699
167600,Thames North,Waikato,1468,1271,1724,852,737
167700,Thames Central,Waikato,817,708,983,831,720
167800,Thames South,Waikato,2413,2060,2930,824,703
167900,Hikuai,Waikato,121,107,183,661,585
168000,Totora-Kopu,Waikato,638,574,740,862,776
168100,Tairua,Waikato,1077,961,1320,816,728
168200,Pauanui,Waikato,720,623,834,863,747
168300,Matatoki-Puriri,Waikato,695,557,945,735,589
168400,Whangamata Rural,Waikato,304,230,382,796,602
168500,Whangamata,Waikato,2983,2489,3583,833,695
168600,Miranda-Pukorokoro,Counties Manukau,636,536,758,839,707
168700,Hauraki Plains North,Waikato,753,584,957,787,610
168800,Hauraki Plains East,Waikato,880,704,1111,792,634
168900,Ngatea,Waikato,1086,883,1229,884,718
169000,Hauraki Plains South,Waikato,844,571,1159,728,493
169100,Paeroa Rural,Waikato,1192,896,1619,736,553
169200,Paeroa,Waikato,3062,2504,3894,786,643
169300,Waihi Rural,Waikato,1440,1109,1917,751,579
169400,Waihi North,Waikato,1206,942,1615,747,583
169500,Waihi East,Waikato,901,704,1221,738,577
169600,Waihi South,Waikato,1539,1187,2018,763,588
169700,Aka Aka,Counties Manukau,2149,1754,2435,883,720
169800,Mangatangi,Counties Manukau,718,562,813,883,691
169900,Tuakau Rural,Counties Manukau,1144,930,1282,892,725
170000,Tuakau North,Counties Manukau,2149,1626,2513,855,647
170100,Onewhero,Counties Manukau,1032,801,1237,834,648
170200,Pokeno Rural,Counties Manukau,1207,962,1401,862,687
170300,Tuakau South,Counties Manukau,1316,1013,1510,872,671
170400,Port Waikato-Waikaretu,Counties Manukau,469,367,579,810,634
170500,Pokeno,Counties Manukau,3136,2658,3395,924,783
170600,Pukekawa,Counties Manukau,1109,896,1250,887,717
170700,Maramarua,Waikato,1072,833,1321,812,631
170800,Rangiriri,Waikato,1134,922,1412,803,653
170900,Te Akau,Waikato,1342,1062,1602,838,663
171100,Te Kauwhata,Waikato,1111,911,1379,806,661
171200,Huntly Rural,Waikato,1489,1172,1827,815,641
171300,Waerenga,Waikato,573,467,736,779,635
171400,Huntly West,Waikato,1658,1206,2404,690,502
171500,Huntly East,Waikato,3346,2720,4035,829,674
171600,Raglan,Waikato,2381,1805,2999,794,602
171700,Whitikahu,Waikato,1379,1076,1556,886,692
171800,Te Uku,Waikato,1802,1339,2299,784,582
171900,Taupiri-Lake Kainui,Waikato,1665,1348,2031,820,664
172000,Ngaruawahia North,Waikato,1079,780,1402,770,556
172100,Ngaruawahia Central,Waikato,1909,1458,2483,769,587
172200,Ngaruawahia South,Waikato,1212,914,1509,803,606
172300,Kainui-Gordonton,Waikato,1211,1014,1379,878,735
172400,Te Kowhai,Waikato,1559,1334,1716,909,777
172500,Whatawhata West,Waikato,316,261,375,843,696
172600,Horotiu,Waikato,401,319,507,791,629
172700,Horsham Downs,Waikato,551,504,625,882,806
172800,Whatawhata East,Waikato,2085,1698,2396,870,709
172900,Rotokauri ,Waikato,739,628,856,863,734
173000,Hamilton Park,Waikato,1148,976,1286,893,759
173100,Eureka-Tauwhare,Waikato,1484,1231,1676,885,734
173200,Tamahere North,Waikato,3481,3088,3801,916,812
173300,Pukemoremore,Waikato,1793,1494,1979,906,755
173400,Tamahere South,Waikato,1664,1450,1803,923,804
173500,Tahuna-Mangateparu,Waikato,1032,744,1238,834,601
173600,Mangaiti,Waikato,794,571,1043,761,547
173700,Tatuanui,Waikato,914,657,1076,849,611
173800,Tahuroa,Waikato,1271,962,1463,869,658
173900,Morrinsville East,Waikato,3822,3142,4280,893,734
174000,Morrinsville West,Waikato,2060,1579,2476,832,638
174100,Te Aroha East,Waikato,1624,1290,2191,741,589
174200,Te Aroha West,Waikato,1461,1202,1723,848,698
174300,Waihou-Manawaru,Waikato,734,536,956,768,561
174400,Waitoa-Ngarua,Waikato,768,528,907,847,582
174500,Richmond Downs-Wardville,Waikato,776,587,969,801,606
174600,Waharoa-Peria,Waikato,1022,767,1296,789,592
174700,Okauia,Waikato,675,475,832,811,571
174800,Hinuera,Waikato,835,636,988,845,644
174900,Matamata North,Waikato,2362,1909,2784,848,686
175000,Matamata South,Waikato,3827,3149,4460,858,706
175100,Te Poi,Waikato,533,387,669,797,578
175200,Te Rapa North,Waikato,114,89,140,814,636
175300,Flagstaff North,Waikato,3092,2718,3319,932,819
175400,Rotokauri-Waiwhakareke,Waikato,642,538,682,941,789
175500,Flagstaff South,Waikato,masked,2406,2805,>950,858
175600,Rototuna North,Waikato,masked,1270,1535,>950,827
175700,Pukete West,Waikato,1536,1243,1753,876,709
175800,Flagstaff East,Waikato,3123,2735,3356,931,815
175900,Rototuna Central,Waikato,3682,3246,4031,913,805
176000,Pukete East,Waikato,1810,1494,1961,923,762
176100,Te Manatu,Waikato,2895,2540,3152,918,806
176200,Rototuna South,Waikato,3539,3112,3798,932,819
176300,Te Rapa South,Waikato,193,159,212,910,750
176400,Saint Andrews West,Waikato,2013,1575,2413,834,653
176500,Saint Andrews East,Waikato,1952,1674,2196,889,762
176600,Queenwood (Hamilton City),Waikato,1902,1656,2072,918,799
176700,St James,Waikato,1519,1339,1652,919,811
176800,Crawshaw,Waikato,1856,1295,2436,762,532
176900,Huntington,Waikato,masked,1894,2226,>950,851
177000,Western Heights (Hamilton City),Waikato,2439,2137,2616,932,817
177100,Nawton West,Waikato,2655,2154,3064,867,703
177200,Nawton East,Waikato,2777,2124,3403,816,624
177300,Chartwell,Waikato,1717,1337,2071,829,646
177400,Forest Lake (Hamilton City),Waikato,1820,1546,2107,864,734
177500,Chedworth,Waikato,1348,1213,1533,879,791
177600,Beerescourt,Waikato,1791,1545,2009,891,769
177700,Miropiko,Waikato,2503,2166,2755,909,786
177800,Porritt,Waikato,1771,1416,2110,839,671
177900,Dinsdale North,Waikato,3112,2496,3621,859,689
178000,Maeroa,Waikato,2648,2084,3130,846,666
178100,Dinsdale South,Waikato,2935,2399,3369,871,712
178200,Fairfield (Hamilton City),Waikato,2839,2159,3628,783,595
178300,Whitiora,Waikato,2039,1684,2282,894,738
178400,Enderley North,Waikato,1442,1036,1939,744,534
178500,Fairview Downs,Waikato,2383,1947,2712,879,718
178600,Temple View,Waikato,809,649,1030,785,630
178700,Swarbrick,Waikato,1829,1497,2109,867,710
178800,Kahikatea,Waikato,2252,1712,2740,822,625
178900,Frankton Junction ,Waikato,487,376,584,834,644
179000,Kirikiriroa,Waikato,393,302,438,897,689
179100,Enderley South,Waikato,1841,1430,2282,807,627
179200,Ruakura,Waikato,masked,1428,1741,>950,820
179300,Claudelands,Waikato,2330,1962,2527,922,776
179400,Hamilton Central,Waikato,692,553,762,908,726
179500,Hamilton Lake,Waikato,2848,2456,3068,928,801
179600,Peachgrove,Waikato,2783,2393,3068,907,780
179700,Hamilton East Village,Waikato,2488,2050,2694,924,761
179800,Hamilton West,Waikato,1313,1124,1439,912,781
179900,Greensboro,Waikato,2743,2067,2923,938,707
180000,Hamilton East Cook,Waikato,1493,1169,1683,887,695
180100,Melville North,Waikato,2198,1834,2489,883,737
180200,Hamilton East,Waikato,2909,2454,3252,895,755
180300,Melville South,Waikato,1631,1261,1875,870,673
180400,Deanwell,Waikato,1421,1123,1692,840,664
180500,Bader,Waikato,1579,1142,2059,767,555
180600,Hillcrest West (Hamilton City),Waikato,2021,1661,2190,923,758
180700,Hillcrest East (Hamilton City),Waikato,2316,1864,2458,942,758
180800,Silverdale (Hamilton City),Waikato,1527,1214,1697,900,715
180900,Glenview,Waikato,1617,1289,1836,881,702
181000,Resthill,Waikato,1820,1542,2096,868,736
181100,Fitzroy ,Waikato,2617,2257,2857,916,790
181200,Riverlea,Waikato,2155,1896,2344,919,809
181300,Peacockes,Waikato,241,212,269,896,788
181400,Te Pahu,Waikato,971,744,1134,856,656
181500,Ngahinapouri,Waikato,1204,994,1348,893,737
181600,Lake Cameron,Waikato,1054,900,1149,917,783
181700,Lake Ngaroto,Waikato,840,659,938,896,703
181800,Kaipaki,Waikato,1154,968,1320,874,733
181900,Pirongia,Waikato,900,731,1027,876,712
182000,Hautapu Rural,Waikato,543,447,598,908,747
182100,Pokuru,Waikato,1003,765,1176,853,651
182200,Te Rahu,Waikato,898,719,1022,879,704
182300,Fencourt,Waikato,571,488,633,902,771
182400,Hautapu,Waikato,481,423,525,916,806
182500,Karapiro,Waikato,1735,1377,1950,890,706
182600,Cambridge North,Waikato,masked,1832,2178,>950,841
182700,Cambridge West,Waikato,1968,1650,2189,899,754
182800,Cambridge East,Waikato,2116,1760,2367,894,744
182900,Cambridge Park-River Garden,Waikato,1131,999,1239,913,806
183000,Oaklands-St Kilda,Waikato,1401,1240,1521,921,815
183100,Pukerimu,Waikato,831,680,911,912,746
183200,Cambridge Central,Waikato,770,661,863,892,766
183300,Te Awamutu North,Waikato,827,647,966,856,670
183400,Te Awamutu West,Waikato,962,750,1145,840,655
183500,Leamington West,Waikato,1207,1014,1377,877,736
183600,Goodfellow Park,Waikato,1246,986,1490,836,662
183700,Leamington South,Waikato,1408,1179,1570,897,751
183800,Leamington Central,Waikato,1759,1348,2057,855,655
183900,Leamington East,Waikato,1565,1259,1725,907,730
184000,Te Awamutu Stadium,Waikato,1396,1155,1570,889,736
184100,Te Awamutu Central,Waikato,328,273,383,856,713
184200,Pekerau,Waikato,1890,1523,2137,884,713
184300,Fraser Street,Waikato,1115,918,1231,906,746
184400,Sherwin Park,Waikato,1408,1106,1691,833,654
184500,St Leger,Waikato,399,331,473,844,700
184600,Rotoorangi,Waikato,1156,850,1365,847,623
184700,Tokanui,Waikato,262,171,352,744,486
184800,Kihikihi Central,Waikato,1779,1316,2155,826,611
184900,Maungatautari,Waikato,596,471,694,859,679
185000,Rotongata,Waikato,523,355,646,810,550
185200,Pirongia Forest,Waikato,642,516,826,777,625
185300,Honikiwi,Waikato,1018,739,1250,814,591
185400,Te Kawa,Waikato,722,526,878,822,599
185500,Otorohanga,Waikato,2096,1569,2646,792,593
185600,Maihiihi,Waikato,1158,821,1441,804,570
185700,Puniu,Waikato,715,516,926,772,557
185800,Tirau,Waikato,1527,1086,1914,798,567
185900,Putararu Rural,Waikato,1487,1040,1878,792,554
186000,Putararu,Waikato,2893,2118,3619,799,585
186100,Kinleith,Waikato,898,657,1108,810,593
186200,Paraonui,Waikato,1247,961,1488,838,646
186300,Parkdale,Waikato,508,401,703,723,570
186400,Matarawa,Waikato,1330,978,1829,727,535
186500,Stanley Park,Waikato,1350,960,1861,725,516
186600,Strathmore (South Waikato District),Waikato,1370,985,1944,705,507
186700,Tokoroa Central,Waikato,650,464,906,717,512
186800,Moananui,Waikato,1778,1320,2351,756,561
187000,Herangi,Waikato,641,515,792,809,650
187100,Hangatiki,Waikato,837,643,1058,791,608
187200,Aria,Waikato,838,589,1039,807,567
187300,Te Kuiti West,Waikato,1758,1340,2228,789,601
187400,Te Kuiti East,Waikato,1198,885,1648,727,537
187500,Waipa Valley,Waikato,829,620,981,845,632
187600,Tiroa,Waikato,30,15,39,769,385
187700,Marotiri,Lakes,1383,1020,1913,723,533
187800,Ohakuri,Lakes,1172,883,1551,756,569
187900,Lake Taupo Bays,Lakes,1040,871,1341,776,650
188000,Mapara,Lakes,1579,1307,1859,849,703
188200,Wairakei-Broadlands,Lakes,695,508,936,743,543
188300,Acacia Bay,Lakes,1329,1121,1550,857,723
188400,Brentwood (Taupo District),Lakes,1557,1352,1792,869,754
188500,Nukuhau-Rangatira Park,Lakes,1893,1584,2255,839,702
188600,Taupo Central West,Lakes,315,245,384,820,638
188700,Tauhara,Lakes,984,709,1425,691,498
188800,Taupo Central East,Lakes,1570,1211,2078,756,583
188900,Mountview,Lakes,1774,1335,2248,789,594
189000,Bird Area,Lakes,1625,1315,1932,841,681
189100,Hilltop (Taupo District),Lakes,1907,1589,2354,810,675
189200,Waipahihi,Lakes,1681,1436,1951,862,736
189300,Richmond Heights,Lakes,1550,1224,1957,792,625
189400,Wharewaka,Lakes,964,863,1087,887,794
189600,Waitahanui,Lakes,478,366,665,719,550
189700,Turangi,Lakes,2144,1643,2990,717,549
189800,Rangataiki,Lakes,92,66,103,893,641
189900,Taharua,Lakes,35,21,50,700,420
190100,Waiau,Bay of Plenty,218,174,288,757,604
190200,Waihi Beach-Bowentown,Bay of Plenty,1942,1673,2283,851,733
190300,Tahawai,Bay of Plenty,1322,1078,1705,775,632
190400,Athenree,Bay of Plenty,592,514,767,772,670
190500,Aongatete,Bay of Plenty,2787,2323,3140,888,740
190600,Katikati,Bay of Plenty,3988,3306,4709,847,702
190800,Matakana Island,Bay of Plenty,79,63,111,712,568
190900,Pahoia,Bay of Plenty,2262,1740,2777,815,627
191000,Omokoroa,Bay of Plenty,3051,2613,3514,868,744
191100,Omokoroa Rural,Bay of Plenty,839,650,979,857,664
191200,Te Puna,Bay of Plenty,1553,1225,1932,804,634
191300,Minden,Bay of Plenty,1589,1214,1943,818,625
191400,Kaimai,Bay of Plenty,1344,943,1811,742,521
191500,Kopurererua,Bay of Plenty,814,616,1007,808,612
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1141,854,1548,737,552
191700,Waiorohi,Bay of Plenty,1737,1258,2234,778,563
191800,Otawa,Bay of Plenty,1502,1168,1726,870,677
191900,Te Puke West,Bay of Plenty,2456,1788,2914,843,614
192000,Rangiuru,Bay of Plenty,1992,1550,2237,890,693
192100,Te Puke East,Bay of Plenty,3738,2919,4400,850,663
192300,Maketu,Bay of Plenty,713,576,1016,702,567
192400,Pukehina Beach,Bay of Plenty,568,455,712,798,639
192500,Pongakawa,Bay of Plenty,1946,1407,2505,777,562
192600,Matua North,Bay of Plenty,2345,1965,2576,910,763
192800,Mount Maunganui North,Bay of Plenty,2571,2067,3006,855,688
192900,Matua South,Bay of Plenty,1976,1553,2266,872,685
193000,Bethlehem North,Bay of Plenty,2748,2389,3246,847,736
193100,Bellevue,Bay of Plenty,2543,1847,3088,824,598
193200,Otumoetai North,Bay of Plenty,3281,2584,3705,886,697
193300,Otumoetai South,Bay of Plenty,2823,2175,3231,874,673
193400,Brookfield West,Bay of Plenty,1928,1412,2404,802,587
193500,Bethlehem Central,Bay of Plenty,3370,2805,3825,881,733
193600,Brookfield East,Bay of Plenty,1824,1322,2274,802,581
193700,Mount Maunganui South,Bay of Plenty,2248,1745,2506,897,696
193800,Tauranga Central,Bay of Plenty,2186,1784,2456,890,726
193900,Mount Maunganui Central,Bay of Plenty,234,171,280,836,611
194000,Judea,Bay of Plenty,1816,1342,2203,824,609
194100,Te Reti,Bay of Plenty,1230,894,1613,763,554
194200,Bethlehem South,Bay of Plenty,827,659,959,862,687
194300,Omanu Beach,Bay of Plenty,2099,1651,2469,850,669
194400,Tauranga Hospital,Bay of Plenty,1441,1086,1722,837,631
194500,Tauriko,Bay of Plenty,105,74,130,808,569
194600,Gate Pa,Bay of Plenty,2547,1778,3298,772,539
194700,Greerton South,Bay of Plenty,505,387,612,825,632
194800,Tauranga South,Bay of Plenty,3775,2916,4375,863,667
194900,Arataki North,Bay of Plenty,2278,1751,2618,870,669
195000,Matapihi,Bay of Plenty,461,345,627,735,550
195100,Pyes Pa West,Bay of Plenty,3957,3151,4403,899,716
195200,Greerton North,Bay of Plenty,2367,1731,2940,805,589
195300,Yatton Park,Bay of Plenty,1448,977,2053,705,476
195400,Pyes Pa North,Bay of Plenty,3783,3118,4339,872,719
195500,Arataki South,Bay of Plenty,1981,1441,2419,819,596
195600,Pyes Pa South,Bay of Plenty,1275,1037,1444,883,718
195700,Poike,Bay of Plenty,468,326,659,710,495
195800,Te Maunga North,Bay of Plenty,2318,1862,2869,808,649
195900,Maungatapu,Bay of Plenty,2092,1626,2467,848,659
196000,Hairini,Bay of Plenty,2150,1655,2696,797,614
196100,Pyes Pa East,Bay of Plenty,459,331,580,791,571
196200,Te Maunga South,Bay of Plenty,3808,3194,4244,897,753
