sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146600,Mount Wellington West,Auckland,2563,2542,2580,>950,>950
146700,Panmure West,Auckland,263,260,254,>950,>950
146800,M?ngere Bridge,Counties Manukau,2466,2388,2645,932,903
146900,Oneroa East-Palm Beach,Auckland,1077,1052,1156,932,910
147000,Tamaki,Auckland,3483,3296,3875,899,851
147100,Panmure East,Auckland,2902,2867,2957,>950,>950
147200,Mount Wellington Central,Auckland,4262,4186,4369,>950,>950
147400,Sylvia Park,Auckland,98,97,101,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3423,3290,3744,914,879
147600,Surfdale,Auckland,1802,1724,1942,928,888
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2659,2553,2821,943,905
147900,Auckland Airport,Counties Manukau,516,501,598,863,838
148000,Eastern Beach,Counties Manukau,2039,1990,2150,948,926
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2953,2843,3078,>950,924
148200,Favona North,Counties Manukau,2393,2261,2716,881,832
148300,Bucklands Beach Central,Counties Manukau,1786,1758,1816,>950,>950
148400,Farm Cove,Counties Manukau,2199,2152,2267,>950,949
148500,M?ngere North,Counties Manukau,1768,1642,2081,850,789
148600,Favona West,Counties Manukau,2871,2666,3235,887,824
148700,Ostend,Auckland,1685,1652,1817,927,909
148800,Half Moon Bay North East,Counties Manukau,1862,1826,1943,>950,940
148900,M?ngere West,Counties Manukau,3262,3137,3661,891,857
149000,Pakuranga West,Counties Manukau,3514,3454,3695,>950,935
149100,Mount Wellington South West,Auckland,2481,2423,2470,>950,>950
149200,Sunnyhills East,Counties Manukau,2907,2884,2976,>950,>950
149300,Half Moon Bay South East,Counties Manukau,2630,2565,2739,>950,936
149400,Favona East,Counties Manukau,3081,3034,3257,946,932
149500,Mount Wellington South East,Auckland,2614,2462,2843,919,866
149600,?t?huhu Industrial,Counties Manukau,169,144,46,>950,>950
149700,Bucklands Beach South,Counties Manukau,3668,3637,3735,>950,>950
149800,Pakuranga Central,Counties Manukau,2934,2870,3013,>950,>950
149900,?whitu,Counties Manukau,2387,2334,2672,893,874
150000,Harania North,Counties Manukau,3468,3148,3979,872,791
150100,?t?huhu Central,Auckland,1467,1444,1514,>950,>950
150200,M?ngere Central,Counties Manukau,2969,2862,3234,918,885
150300,?t?huhu North,Auckland,3371,3114,3628,929,858
150400,Howick West,Counties Manukau,3456,3344,3617,>950,925
150500,Pakuranga Heights North West,Counties Manukau,2198,2157,2315,949,932
150600,Mellons Bay,Counties Manukau,3718,3641,3950,941,922
150700,Pakuranga Heights East,Counties Manukau,2641,2558,2745,>950,932
150800,Sutton Park,Counties Manukau,3224,2980,3653,883,816
150900,?t?huhu East,Auckland,1942,1892,2057,944,920
151000,M?ngere South,Counties Manukau,2907,2854,3086,942,925
151100,Onetangi,Auckland,1148,1113,1242,924,896
151200,Harania South,Counties Manukau,2850,2681,3155,903,850
151300,Highland Park (Auckland),Counties Manukau,3898,3860,4066,>950,949
151400,?t?huhu South West,Auckland,3138,2973,3372,931,882
151500,Pakuranga Heights South West,Counties Manukau,2815,2748,2900,>950,948
151600,M?ngere Mascot,Counties Manukau,2982,2905,3256,916,892
151700,Waiheke East,Auckland,855,841,948,902,887
151800,Massey Road West,Counties Manukau,3081,2889,3504,879,824
151900,?t?huhu South,Auckland,3167,2991,3386,935,883
152000,Howick Central,Counties Manukau,2949,2931,3103,950,945
152100,Massey Road North,Counties Manukau,2722,2680,2821,>950,950
152200,Botany Downs West,Counties Manukau,2596,2496,2821,920,885
152300,East Tamaki,Counties Manukau,398,393,402,>950,>950
152400,Howick East,Counties Manukau,3022,2933,3158,>950,929
152500,Burswood,Counties Manukau,1424,1381,1454,>950,950
152600,Massey Road South,Counties Manukau,1566,1455,1775,882,820
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3175,3137,3309,>950,948
152900,Botany Downs East,Counties Manukau,1904,1885,1911,>950,>950
153000,Grange,Counties Manukau,1894,1762,2132,888,826
153100,Golflands,Counties Manukau,2228,2167,2309,>950,939
153200,Aorere North,Counties Manukau,1220,1180,1295,942,911
153300,M?ngere East,Counties Manukau,3492,3300,3679,949,897
153400,Cockle Bay,Counties Manukau,3924,3814,4125,>950,925
153500,?tara West,Counties Manukau,2463,2368,2718,906,871
153600,Aorere Central,Counties Manukau,1838,1768,1961,937,902
153700,Northpark North,Counties Manukau,2558,2481,2745,932,904
153800,Somerville,Counties Manukau,4170,4009,4441,939,903
153900,Northpark South,Counties Manukau,1948,1925,2092,931,920
154000,Papatoetoe North,Counties Manukau,4279,4158,4230,>950,>950
154100,Dingwall,Counties Manukau,3269,3122,3371,>950,926
154200,Aorere South,Counties Manukau,3860,3783,4070,948,929
154300,Shelly Park,Counties Manukau,2500,2458,2550,>950,>950
154400,?tara Central,Counties Manukau,2130,2063,2387,892,864
154500,Huntington Park,Counties Manukau,1768,1738,1848,>950,940
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2387,2311,2594,920,891
154800,Papatoetoe West,Counties Manukau,4082,3908,4324,944,904
154900,Papatoetoe Central,Counties Manukau,4518,4476,4553,>950,>950
155000,Sunkist Bay,Counties Manukau,2887,2748,3065,942,897
155100,?tara East,Counties Manukau,2952,2868,3120,946,919
155200,Redcastle,Counties Manukau,2156,2111,2293,940,921
155300,Botany East,Counties Manukau,1804,1741,1857,>950,938
155400,Botany South,Counties Manukau,2514,2467,2630,>950,938
155500,Manukau Central,Counties Manukau,1075,1035,1091,>950,949
155600,Papatoetoe East,Counties Manukau,4015,3807,4228,950,900
155700,?tara South,Counties Manukau,3078,2831,3589,858,789
155800,Ferguson,Counties Manukau,3581,3266,4335,826,753
155900,Papatoetoe South West,Counties Manukau,3132,3013,3257,>950,925
156000,Botany Junction,Counties Manukau,131,131,139,942,942
156100,Dannemora North,Counties Manukau,2206,2177,2274,>950,>950
156200,Papatoetoe South,Counties Manukau,3827,3625,3926,>950,923
156300,East Tamaki Heights,Counties Manukau,2640,2553,2796,944,913
156400,Te Puru,Counties Manukau,3935,3764,4101,>950,918
156500,Puhinui North,Counties Manukau,3571,3384,3645,>950,928
156600,Dannemora South,Counties Manukau,2649,2521,2781,>950,907
156700,Puhinui South,Counties Manukau,2181,2137,2173,>950,>950
156800,Rongomai West,Counties Manukau,1877,1790,2117,887,846
156900,Baverstock,Counties Manukau,3773,3594,3995,944,900
157000,Puhinui East,Counties Manukau,2311,2283,2344,>950,>950
157100,Turanga,Counties Manukau,2851,2812,2962,>950,949
157200,Rongomai East,Counties Manukau,1764,1644,2062,855,797
157300,Ormiston North,Counties Manukau,2228,2204,2270,>950,>950
157400,Maraetai,Counties Manukau,2126,2107,2184,>950,>950
157500,Chapel Downs,Counties Manukau,3025,2873,3174,>950,905
157600,Wiri West,Counties Manukau,756,715,848,892,843
157700,Clover Park North,Counties Manukau,3739,3534,4240,882,833
157800,Mission Heights North,Counties Manukau,3264,3111,3415,>950,911
157900,Clover Park South,Counties Manukau,3463,3325,3675,942,905
158000,Donegal Park,Counties Manukau,4100,3910,4098,>950,>950
158100,Ormiston South,Counties Manukau,6424,6102,6247,>950,>950
158200,Mission Heights South,Counties Manukau,3272,3042,3378,>950,901
158300,Hilltop (Auckland),Counties Manukau,3452,3324,3537,>950,940
158400,Wiri East,Counties Manukau,3592,3423,4142,867,826
158500,Goodwood Heights,Counties Manukau,4023,3883,4207,>950,923
158600,Ormiston East,Counties Manukau,3580,3542,3251,>950,>950
158700,Clendon Park North,Counties Manukau,2656,2420,3092,859,783
158800,Burbank,Counties Manukau,3193,2938,3735,855,787
158900,Tuscany Heights,Counties Manukau,1435,1398,1524,942,917
159000,Totara Heights,Counties Manukau,2534,2489,2640,>950,943
159100,Homai East,Counties Manukau,2853,2765,3005,949,920
159200,Homai West,Counties Manukau,3684,3608,3933,937,917
159300,The Gardens (Auckland),Counties Manukau,3504,3392,3653,>950,929
159400,Clarks Beach,Counties Manukau,1207,1191,1240,>950,>950
159500,Clendon Park West,Counties Manukau,2597,2428,2993,868,811
159600,Hillpark North,Counties Manukau,2068,2021,2117,>950,>950
159700,Clendon Park East,Counties Manukau,1756,1666,1890,929,881
159800,Karaka Creek,Counties Manukau,1378,1319,1459,944,904
159900,Rowandale West,Counties Manukau,2744,2545,3083,890,825
160000,Rowandale East,Counties Manukau,3222,2996,3664,879,818
160100,Manurewa Central,Counties Manukau,3209,3027,3420,938,885
160200,Weymouth North,Counties Manukau,3721,3641,3880,>950,938
160300,Hillpark South,Counties Manukau,2721,2625,2847,>950,922
160400,Alfriston,Counties Manukau,3452,3351,3689,936,908
160500,Weymouth East,Counties Manukau,2955,2832,3287,899,862
160600,Leabank,Counties Manukau,3392,3305,3544,>950,933
160700,Weymouth South,Counties Manukau,2966,2839,3289,902,863
160800,Manurewa East,Counties Manukau,2404,2300,2624,916,877
160900,Manurewa South,Counties Manukau,3364,3145,3752,897,838
161000,Randwick Park East,Counties Manukau,2198,2064,2415,910,855
161100,Wattle Downs West,Counties Manukau,3291,3160,3486,944,906
161200,Wattle Downs North,Counties Manukau,1787,1741,1954,915,891
161300,Randwick Park West,Counties Manukau,2497,2427,2699,925,899
161400,Kingseat-Karaka,Counties Manukau,2420,2354,2595,933,907
161500,Wattle Downs East,Counties Manukau,1898,1882,2010,944,936
161600,Takanini North,Counties Manukau,2001,1932,2108,949,917
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2875,2778,2963,>950,938
161900,Conifer Grove East,Counties Manukau,1686,1647,1857,908,887
162000,Takanini West,Counties Manukau,2233,2194,2288,>950,>950
162100,Takanini South,Counties Manukau,5651,5587,5537,>950,>950
162200,Takanini Central,Counties Manukau,1067,1056,1115,>950,947
162300,Ardmore,Counties Manukau,1107,1081,1211,914,893
162400,Glenbrook,Counties Manukau,2012,1979,2149,936,921
162500,Hingaia,Counties Manukau,2151,2093,2309,932,906
162600,Takanini South East,Counties Manukau,2642,2553,2734,>950,934
162700,Kawakawa Bay-Orere,Counties Manukau,1628,1596,1753,929,910
162800,Papakura West,Counties Manukau,1565,1498,1767,886,848
162900,Clevedon,Counties Manukau,1307,1294,1347,>950,>950
163000,Papakura North,Counties Manukau,3429,3206,3759,912,853
163100,Pahurehure,Counties Manukau,2742,2704,2831,>950,>950
163200,Papakura Central,Counties Manukau,2776,2696,2934,946,919
163300,Papakura North East,Counties Manukau,3407,3249,3465,>950,938
163400,Karaka Lakes,Counties Manukau,2147,2128,2157,>950,>950
163500,Papakura Kelvin,Counties Manukau,3283,3172,3475,945,913
163600,Papakura Massey Park,Counties Manukau,2197,2091,2383,922,877
163700,Rosehill,Counties Manukau,3438,3292,3654,941,901
163800,Patumahoe,Counties Manukau,2049,1937,2204,930,879
163900,Papakura East,Counties Manukau,2587,2437,2826,915,862
164000,?paheke,Counties Manukau,2364,2318,2512,941,923
164100,Papakura Industrial,Counties Manukau,189,179,200,945,895
164200,Red Hill,Counties Manukau,2133,2084,2208,>950,944
164300,Drury,Counties Manukau,1219,1185,1323,921,896
164400,Tamakae,Counties Manukau,2096,2007,2245,934,894
164500,Hamilton Estate,Counties Manukau,2120,2056,2323,913,885
164600,Drury Rural,Counties Manukau,2454,2367,2695,911,878
164700,Waiuku Central,Counties Manukau,1008,992,1085,929,914
164800,Waiuku East,Counties Manukau,1507,1431,1623,929,882
164900,Kendallvale,Counties Manukau,866,848,940,921,902
165000,Puni,Counties Manukau,1471,1422,1526,>950,932
165100,Ramarama,Counties Manukau,2007,1967,2122,946,927
165200,Hunua,Counties Manukau,1151,1132,1259,914,899
165300,Pukekohe North West,Counties Manukau,3734,3580,4029,927,889
165400,Anselmi Ridge,Counties Manukau,2518,2396,2722,925,880
165500,Pukekohe West,Counties Manukau,5128,4875,5631,911,866
165600,Cape Hill,Counties Manukau,1294,1239,1392,930,890
165700,Rosa Birch Park,Counties Manukau,1784,1722,1939,920,888
165800,Rooseville Park,Counties Manukau,2141,2029,2290,935,886
165900,Cloverlea (Auckland),Counties Manukau,2212,2110,2394,924,881
166000,Pukekohe Central,Counties Manukau,305,299,349,874,857
166100,Pukekohe Hospital,Counties Manukau,1373,1306,1457,942,896
166200,Buckland,Counties Manukau,1021,983,1081,944,909
166300,Bombay Hills,Counties Manukau,1631,1596,1779,917,897
166400,Ararimu,Counties Manukau,1788,1701,2028,882,839
166500,Colville,Waikato,1130,1088,1398,808,778
166700,Coromandel,Waikato,1371,1348,1606,854,839
166900,Mercury Bay North,Waikato,1476,1417,1784,827,794
167000,Whitianga North,Waikato,1447,1398,1617,895,865
167100,Whitianga South,Waikato,3550,3445,3993,889,863
167200,Thames Coast,Waikato,1451,1429,1622,895,881
167300,Cooks Beach-Ferry Landing,Waikato,402,396,448,897,884
167400,Mercury Bay South,Waikato,1048,1022,1182,887,865
167500,Kauaeranga,Waikato,430,418,515,835,812
167600,Thames North,Waikato,1660,1609,1852,896,869
167700,Thames Central,Waikato,943,929,1013,931,917
167800,Thames South,Waikato,2747,2678,3111,883,861
167900,Hikuai,Waikato,168,160,211,796,758
168000,Totora-Kopu,Waikato,720,702,778,925,902
168100,Tairua,Waikato,1225,1184,1434,854,826
168200,Pauanui,Waikato,816,806,889,918,907
168300,Matatoki-Puriri,Waikato,845,813,1004,842,810
168400,Whangamat? Rural,Waikato,356,344,414,860,831
168500,Whangamat?,Waikato,3405,3346,3777,902,886
168600,Miranda-P?korokoro,Counties Manukau,732,721,802,913,899
168700,Hauraki Plains North,Waikato,911,894,1005,906,890
168800,Hauraki Plains East,Waikato,1095,1049,1276,858,822
168900,Ngatea,Waikato,1286,1234,1428,901,864
169000,Hauraki Plains South,Waikato,1108,1049,1346,823,779
169100,Paeroa Rural,Waikato,1476,1419,1804,818,787
169200,Paeroa,Waikato,3617,3534,4097,883,863
169300,Waihi Rural,Waikato,1671,1633,2020,827,808
169400,Waihi North,Waikato,1419,1372,1731,820,793
169500,Waihi East,Waikato,1087,1034,1344,809,769
169600,Waihi South,Waikato,1750,1708,2050,854,833
169700,Aka Aka,Counties Manukau,2486,2439,2677,929,911
169800,Mangatangi,Counties Manukau,860,843,903,>950,934
169900,Tuakau Rural,Counties Manukau,1324,1304,1392,>950,937
170000,Tuakau North,Counties Manukau,2616,2505,2806,932,893
170100,Onewhero,Counties Manukau,1285,1241,1469,875,845
170200,P?keno Rural,Counties Manukau,1483,1422,1678,884,847
170300,Tuakau South,Counties Manukau,1631,1585,1658,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,609,588,707,861,832
170500,P?keno,Counties Manukau,3714,3652,3809,>950,>950
170600,Pukekawa,Counties Manukau,1264,1249,1343,941,930
170700,Maramarua,Waikato,1322,1268,1483,891,855
170800,Rangiriri,Waikato,1373,1356,1520,903,892
170900,Te ?kau,Waikato,1499,1483,1632,919,909
171100,Te Kauwhata,Waikato,1300,1279,1415,919,904
171200,Huntly Rural,Waikato,1732,1662,1963,882,847
171300,Waerenga,Waikato,670,663,764,877,868
171400,Huntly West,Waikato,2319,2140,2834,818,755
171500,Huntly East,Waikato,3867,3772,4148,932,909
171600,Raglan,Waikato,2698,2628,3190,846,824
171700,Whitikahu,Waikato,1599,1514,1769,904,856
171800,Te Uku,Waikato,2159,2029,2637,819,769
171900,Taupiri-Lake Kainui,Waikato,2076,1945,2378,873,818
172000,Ng?ruaw?hia North,Waikato,1389,1292,1651,841,783
172100,Ng?ruaw?hia Central,Waikato,2359,2262,2735,863,827
172200,Ng?ruaw?hia South,Waikato,1448,1381,1599,906,864
172300,Kainui-Gordonton,Waikato,1459,1375,1635,892,841
172400,Te Kowhai,Waikato,1791,1702,1952,918,872
172500,Whatawhata West,Waikato,349,348,388,899,897
172600,Horotiu,Waikato,498,463,546,912,848
172700,Horsham Downs,Waikato,646,624,687,940,908
172800,Whatawhata East,Waikato,2448,2330,2703,906,862
172900,Rotokauri,Waikato,824,816,869,948,939
173000,Hamilton Park,Waikato,1235,1217,1310,943,929
173100,Eureka-Tauwhare,Waikato,1825,1706,1964,929,869
173200,Tamahere North,Waikato,4036,3859,4383,921,880
173300,Pukemoremore,Waikato,2080,2022,2172,>950,931
173400,Tamahere South,Waikato,1906,1847,2044,932,904
173500,Tahuna-Mangateparu,Waikato,1225,1171,1386,884,845
173600,Mangaiti,Waikato,1018,951,1205,845,789
173700,Tatuanui,Waikato,1062,1035,1111,>950,932
173800,Tahuroa,Waikato,1423,1394,1517,938,919
173900,Morrinsville East,Waikato,4217,4154,4405,>950,943
174000,Morrinsville West,Waikato,2458,2366,2682,916,882
174100,Te Aroha East,Waikato,2039,1950,2448,833,797
174200,Te Aroha West,Waikato,1719,1651,1959,877,843
174300,Waihou-Manawaru,Waikato,906,876,1096,827,799
174400,Waitoa-Ngarua,Waikato,902,875,964,936,908
174500,Richmond Downs-Wardville,Waikato,951,916,1098,866,834
174600,Waharoa-Peria,Waikato,1272,1202,1458,872,824
174700,Okauia,Waikato,778,765,831,936,921
174800,Hinuera,Waikato,977,963,1047,933,920
174900,Matamata North,Waikato,2739,2615,3095,885,845
175000,Matamata South,Waikato,4469,4309,5041,887,855
175100,Te Poi,Waikato,628,602,744,844,809
175200,Te Rapa North,Waikato,127,121,139,914,871
175300,Flagstaff North,Waikato,3673,3501,3850,>950,909
175400,Rotokauri-Waiwhakareke,Waikato,740,726,742,>950,>950
175500,Flagstaff South,Waikato,3158,2974,3316,>950,897
175600,Rototuna North,Waikato,1756,1705,1839,>950,927
175700,Pukete West,Waikato,1830,1726,2004,913,861
175800,Flagstaff East,Waikato,3556,3403,3755,947,906
175900,Rototuna Central,Waikato,4211,4025,4533,929,888
176000,Pukete East,Waikato,1966,1943,1993,>950,>950
176100,Te Manatu,Waikato,3399,3253,3615,940,900
176200,Rototuna South,Waikato,3928,3821,4009,>950,>950
176300,Te Rapa South,Waikato,243,236,257,946,918
176400,Saint Andrews West,Waikato,2395,2258,2715,882,832
176500,Saint Andrews East,Waikato,2206,2152,2367,932,909
176600,Queenwood (Hamilton City),Waikato,2139,2055,2233,>950,920
176700,St James,Waikato,1658,1646,1674,>950,>950
176800,Crawshaw,Waikato,2303,2230,2476,930,901
176900,Huntington,Waikato,2327,2250,2393,>950,940
177000,Western Heights (Hamilton City),Waikato,2717,2596,2911,933,892
177100,Nawton West,Waikato,3060,2965,3192,>950,929
177200,Nawton East,Waikato,3392,3210,3878,875,828
177300,Chartwell,Waikato,2079,1999,2251,924,888
177400,Forest Lake (Hamilton City),Waikato,2156,2047,2362,913,867
177500,Chedworth,Waikato,1523,1492,1620,940,921
177600,Beerescourt,Waikato,1979,1932,2119,934,912
177700,Miropiko,Waikato,2734,2683,2859,>950,938
177800,Porritt,Waikato,2065,1985,2305,896,861
177900,Dinsdale North,Waikato,3618,3477,3831,944,908
178000,Maeroa,Waikato,3002,2959,3133,>950,944
178100,Dinsdale South,Waikato,3293,3225,3438,>950,938
178200,Fairfield (Hamilton City),Waikato,3481,3331,3878,898,859
178300,Whitiora,Waikato,2351,2264,2416,>950,937
178400,Enderley North,Waikato,1799,1735,1994,902,870
178500,Fairview Downs,Waikato,2889,2708,3062,944,884
178600,Temple View,Waikato,996,939,1193,835,787
178700,Swarbrick,Waikato,2154,2052,2277,946,901
178800,Kahikatea,Waikato,2650,2581,2785,>950,927
178900,Frankton Junction,Waikato,611,594,640,>950,928
179000,Kirikiriroa,Waikato,477,462,475,>950,>950
179100,Enderley South,Waikato,2261,2151,2486,909,865
179200,Ruakura,Waikato,1843,1826,1783,>950,>950
179300,Claudelands,Waikato,2606,2528,2666,>950,948
179400,Hamilton Central,Waikato,788,777,788,>950,>950
179500,Hamilton Lake,Waikato,3168,3062,3233,>950,947
179600,Peachgrove,Waikato,3119,3022,3247,>950,931
179700,Hamilton East Village,Waikato,2736,2674,2765,>950,>950
179800,Hamilton West,Waikato,1489,1449,1523,>950,>950
179900,Greensboro,Waikato,3191,3141,3024,>950,>950
180000,Hamilton East Cook,Waikato,1728,1693,1692,>950,>950
180100,Melville North,Waikato,2613,2509,2738,>950,916
180200,Hamilton East,Waikato,3330,3206,3527,944,909
180300,Melville South,Waikato,1968,1847,2147,917,860
180400,Deanwell,Waikato,1606,1571,1688,>950,931
180500,Bader,Waikato,2000,1887,2219,901,850
180600,Hillcrest West (Hamilton City),Waikato,2319,2227,2381,>950,935
180700,Hillcrest East (Hamilton City),Waikato,2661,2568,2588,>950,>950
180800,Silverdale (Hamilton City),Waikato,1729,1703,1737,>950,>950
180900,Glenview,Waikato,1904,1831,1998,>950,916
181000,Resthill,Waikato,2100,2027,2221,946,913
181100,Fitzroy,Waikato,2944,2850,3038,>950,938
181200,Riverlea,Waikato,2297,2275,2351,>950,>950
181300,Peacockes,Waikato,268,263,278,>950,946
181400,Te Pahu,Waikato,1074,1056,1177,912,897
181500,Ngahinapouri,Waikato,1376,1331,1433,>950,929
181600,Lake Cameron,Waikato,1213,1191,1242,>950,>950
181700,Lake Ngaroto,Waikato,916,906,965,949,939
181800,Kaipaki,Waikato,1321,1303,1446,914,901
181900,Pirongia,Waikato,1031,988,1152,895,858
182000,Hautapu Rural,Waikato,605,598,625,>950,>950
182100,Pokuru,Waikato,1185,1137,1352,876,841
182200,Te Rahu,Waikato,1065,1013,1154,923,878
182300,Fencourt,Waikato,662,640,723,916,885
182400,Hautapu,Waikato,516,499,563,917,886
182500,Karapiro,Waikato,2048,1962,2266,904,866
182600,Cambridge North,Waikato,2276,2252,2298,>950,>950
182700,Cambridge West,Waikato,2136,2112,2276,938,928
182800,Cambridge East,Waikato,2351,2315,2455,>950,943
182900,Cambridge Park-River Garden,Waikato,1274,1228,1344,948,914
183000,Oaklands-St Kilda,Waikato,1630,1554,1784,914,871
183100,Pukerimu,Waikato,984,956,1053,934,908
183200,Cambridge Central,Waikato,845,838,900,939,931
183300,Te Awamutu North,Waikato,979,954,1092,897,874
183400,Te Awamutu West,Waikato,1080,1055,1192,906,885
183500,Leamington West,Waikato,1329,1311,1438,924,912
183600,Goodfellow Park,Waikato,1435,1383,1605,894,862
183700,Leamington South,Waikato,1490,1482,1575,946,941
183800,Leamington Central,Waikato,1948,1895,2141,910,885
183900,Leamington East,Waikato,1630,1612,1713,>950,941
184000,Te Awamutu Stadium,Waikato,1508,1469,1633,923,900
184100,Te Awamutu Central,Waikato,378,372,407,929,914
184200,Pekerau,Waikato,2156,2074,2372,909,874
184300,Fraser Street,Waikato,1265,1218,1364,927,893
184400,Sherwin Park,Waikato,1629,1576,1817,897,867
184500,St Leger,Waikato,441,432,518,851,834
184600,Rotoorangi,Waikato,1398,1332,1600,874,832
184700,Tokanui,Waikato,325,313,389,835,805
184800,Kihikihi Central,Waikato,2035,1988,2209,921,900
184900,Maungatautari,Waikato,718,674,805,892,837
185000,Rotongata,Waikato,597,580,676,883,858
185200,Pirongia Forest,Waikato,758,742,860,881,863
185300,Honikiwi,Waikato,1199,1154,1407,852,820
185400,Te Kawa,Waikato,885,830,1050,843,790
185500,Otorohanga,Waikato,2562,2455,3004,853,817
185600,Maihiihi,Waikato,1376,1301,1620,849,803
185700,Puniu,Waikato,879,830,1056,832,786
185800,T?rau,Waikato,1727,1693,1941,890,872
185900,Put?ruru Rural,Waikato,1846,1736,2210,835,786
186000,Put?ruru,Waikato,3417,3283,3960,863,829
186100,Kinleith,Waikato,1130,1097,1220,926,899
186200,Paraonui,Waikato,1470,1410,1626,904,867
186300,Parkdale,Waikato,671,640,819,819,781
186400,Matarawa,Waikato,1803,1687,2104,857,802
186500,Stanley Park,Waikato,1716,1622,2027,847,800
186600,Strathmore (South Waikato District),Waikato,1796,1725,2026,886,851
186700,Tokoroa Central,Waikato,847,806,975,869,827
186800,Moananui,Waikato,2285,2161,2683,852,805
187000,Herangi,Waikato,765,732,925,827,791
187100,Hangatiki,Waikato,991,970,1098,903,883
187200,Aria,Waikato,975,919,1150,848,799
187300,Te Kuiti West,Waikato,2052,1979,2294,895,863
187400,Te Kuiti East,Waikato,1518,1449,1741,872,832
187500,Waipa Valley,Waikato,1001,947,1132,884,837
187600,Tiroa,Waikato,33,32,41,805,780
187700,Marotiri,Lakes,1778,1722,1955,909,881
187800,Ohakuri,Lakes,1454,1413,1655,879,854
187900,Lake Taupo Bays,Lakes,1280,1236,1501,853,823
188000,Mapara,Lakes,1780,1759,1929,923,912
188200,Wairakei-Broadlands,Lakes,864,839,972,889,863
188300,Acacia Bay,Lakes,1552,1514,1713,906,884
188400,Brentwood (Taupo District),Lakes,1757,1734,1881,934,922
188500,Nukuhau-Rangatira Park,Lakes,2203,2161,2336,943,925
188600,Taup? Central West,Lakes,369,362,413,893,877
188700,Tauhara,Lakes,1280,1245,1438,890,866
188800,Taup? Central East,Lakes,1947,1877,2216,879,847
188900,Mountview,Lakes,2171,2080,2403,903,866
189000,Bird Area,Lakes,1931,1853,2162,893,857
189100,Hilltop (Taupo District),Lakes,2283,2217,2557,893,867
189200,Waipahihi,Lakes,1864,1844,1992,936,926
189300,Richmond Heights,Lakes,1927,1836,2219,868,827
189400,Wharewaka,Lakes,1122,1104,1183,948,933
189600,Waitahanui,Lakes,603,573,701,860,817
189700,T?rangi,Lakes,2806,2689,3424,820,785
189800,Rangataiki,Lakes,93,92,96,>950,>950
189900,Taharua,Lakes,51,50,59,864,847
190100,Waiau,Bay of Plenty,274,263,335,818,785
190200,Waihi Beach-Bowentown,Bay of Plenty,2199,2171,2395,918,906
190300,Tahawai,Bay of Plenty,1495,1447,1820,821,795
190400,Athenree,Bay of Plenty,688,664,834,825,796
190500,Aongatete,Bay of Plenty,3052,3006,3249,939,925
190600,Katikati,Bay of Plenty,4449,4388,4789,929,916
190800,Matakana Island,Bay of Plenty,132,121,166,795,729
190900,Pahoia,Bay of Plenty,2663,2532,3102,858,816
191000,Omokoroa,Bay of Plenty,3435,3369,3739,919,901
191100,Omokoroa Rural,Bay of Plenty,1056,1034,1135,930,911
191200,Te Puna,Bay of Plenty,1848,1800,2079,889,866
191300,Minden,Bay of Plenty,1884,1797,2169,869,828
191400,Kaimai,Bay of Plenty,1584,1539,1849,857,832
191500,Kopurererua,Bay of Plenty,938,924,1035,906,893
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1424,1364,1760,809,775
191700,Waiorohi,Bay of Plenty,2181,2071,2528,863,819
191800,Otawa,Bay of Plenty,1741,1700,1787,>950,>950
191900,Te Puke West,Bay of Plenty,2977,2872,3149,945,912
192000,Rangiuru,Bay of Plenty,2562,2460,2521,>950,>950
192100,Te Puke East,Bay of Plenty,4394,4196,4855,905,864
192300,Maketu,Bay of Plenty,958,933,1091,878,855
192400,Pukehina Beach,Bay of Plenty,669,636,765,875,831
192500,Pongakawa,Bay of Plenty,2303,2255,2529,911,892
192600,Matua North,Bay of Plenty,2527,2501,2587,>950,>950
192800,Mount Maunganui North,Bay of Plenty,2972,2928,3119,>950,939
192900,Matua South,Bay of Plenty,2180,2143,2361,923,908
193000,Bethlehem North,Bay of Plenty,3149,3013,3576,881,843
193100,Bellevue,Bay of Plenty,3088,3001,3286,940,913
193200,Ot?moetai North,Bay of Plenty,3634,3582,3765,>950,>950
193300,Ot?moetai South,Bay of Plenty,3126,3085,3236,>950,>950
193400,Brookfield West,Bay of Plenty,2399,2308,2608,920,885
193500,Bethlehem Central,Bay of Plenty,3674,3640,3840,>950,948
193600,Brookfield East,Bay of Plenty,2152,2103,2338,920,899
193700,Mount Maunganui South,Bay of Plenty,2602,2496,2736,>950,912
193800,Tauranga Central,Bay of Plenty,2463,2421,2617,941,925
