"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"196100","Pyes Pa East","Bay of Plenty","109","93","141","773","660"
"196200","Te Maunga South","Bay of Plenty","368","336","407","904","826"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","208","177","250","832","708"
"196400","Ohauiti","Bay of Plenty","210","187","246","854","760"
"196500","Baypark-Kairua","Bay of Plenty","230","205","297","774","690"
"196600","Welcome Bay West","Bay of Plenty","398","340","516","771","659"
"196700","Welcome Bay East","Bay of Plenty","397","337","492","807","685"
"196800","Pacific View","Bay of Plenty","228","210","254","898","827"
"196900","Welcome Bay South","Bay of Plenty","337","302","405","832","746"
"197000","Palm Beach North","Bay of Plenty","494","434","581","850","747"
"197100","Palm Beach South-Gravatt","Bay of Plenty","276","258","316","873","816"
"197200","Papamoa Beach North","Bay of Plenty","346","301","431","803","698"
"197300","Doncaster","Bay of Plenty","354","308","410","863","751"
"197400","Papamoa Beach South","Bay of Plenty","280","253","344","814","735"
"197500","Motiti","Bay of Plenty","304","283","347","876","816"
"197600","Wairakei ","Bay of Plenty","662","581","743","891","782"
"197700","Tui Ridge","Lakes","180","167","196","918","852"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","533","400"
"197900","Ngongotaha Valley","Lakes","286","262","334","856","784"
"198000","Hamurana","Lakes","124","112","135","919","830"
"198100","Ngongotaha East","Lakes","640","568","748","856","759"
"198200","Ngongotaha West","Lakes","315","281","387","814","726"
"198400","Ngongotaha South","Lakes","364","340","428","850","794"
"198500","Selwyn Heights","Lakes","406","367","485","837","757"
"198600","Pleasant Heights","Lakes","795","677","945","841","716"
"198700","Rotoiti-Rotoehu","Lakes","720","634","873","825","726"
"198800","Kawaha","Lakes","411","380","470","874","809"
"198900","Fairy Springs","Lakes","570","515","648","880","795"
"199000","Western Heights (Rotorua District)","Lakes","910","765","1149","792","666"
"199100","Pukehangi North","Lakes","937","799","1165","804","686"
"199200","Pukehangi South","Lakes","425","385","479","887","804"
"199300","Mangakakahi Central","Lakes","20 or less","20 or less","masked","541","459"
"199400","Koutu","Lakes","993","884","1163","854","760"
"199500","Mangakakahi West","Lakes","691","602","791","874","761"
"199600","Sunnybrook","Lakes","401","377","455","881","829"
"199700","Fordlands","Lakes","1062","859","1264","840","680"
"199800","Kuirau","Lakes","424","368","502","845","733"
"199900","Utuhina","Lakes","383","355","412","930","862"
"2e+05","Pomare","Lakes","283","246","311","910","791"
"200100","Rotorua Central","Lakes","128","102","172","744","593"
"200200","Hillcrest (Rotorua District)","Lakes","457","395","533","857","741"
"200300","Victoria","Lakes","490","430","589","832","730"
"200400","Waiohewa","Lakes","230","212","254","906","835"
"200500","Glenholme North","Lakes","709","614","890","797","690"
"200600","Springfield South","Lakes","254","245","290","876","845"
"200700","Springfield North","Lakes","258","244","279","925","875"
"200800","Glenholme South","Lakes","314","274","345","910","794"
"200900","Owhata West","Lakes","892","787","1075","830","732"
"201000","Holdens Bay-Rotokawa","Lakes","345","302","403","856","749"
"201100","Ngapuna","Lakes","238","213","262","908","813"
"201200","Fenton Park","Lakes","424","387","498","851","777"
"201300","Tihiotonga-Whakarewarewa","Lakes","216","195","254","850","768"
"201400","Owhata East","Lakes","844","765","958","881","799"
"201500","Lynmore","Lakes","masked","328","352",">950","932"
"201600","Ngakuru","Lakes","185","170","216","856","787"
"201700","Kaingaroa-Whakarewarewa","Lakes","315","272","435","724","625"
"201800","Golden Springs","Lakes","267","241","314","850","768"
"201900","Manawahe","Bay of Plenty","161","141","203","793","695"
"202000","Matata-Otakiri","Bay of Plenty","383","354","467","820","758"
"202100","Onepu Spring","Bay of Plenty","325","290","389","835","746"
"202200","Edgecumbe","Bay of Plenty","543","474","634","856","748"
"202300","Thornton-Awakeri","Bay of Plenty","520","464","622","836","746"
"202400","Te Teko Lakes","Bay of Plenty","933","806","1129","826","714"
"202500","Coastlands","Bay of Plenty","528","474","626","843","757"
"202600","Whakatane West","Bay of Plenty","1052","898","1314","801","683"
"202700","Whakatane Central","Bay of Plenty","907","803","1097","827","732"
"202800","Trident","Bay of Plenty","891","734","1175","758","625"
"202900","Allandale","Bay of Plenty","614","543","770","797","705"
"203000","Mokorua Bush","Bay of Plenty","134","123","145","924","848"
"203100","Wainui ","Bay of Plenty","540","471","731","739","644"
"203200","Ohope","Bay of Plenty","294","281","340","865","826"
"203400","Galatea","Bay of Plenty","411","343","536","767","640"
"203500","Waingarara-Waimana","Bay of Plenty","1122","948","1473","762","644"
"203600","Murupara","Bay of Plenty","826","645","1234","669","523"
"203700","Monika Reserve","Bay of Plenty","1239","1096","1445","857","758"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","571","429"
"203900","Tarawera Park","Bay of Plenty","1629","1373","2006","812","684"
"204100","Waiotahi","Bay of Plenty","405","364","484","837","752"
"204200","Cape Runaway","Bay of Plenty","masked","792","889",">950","891"
"204300","Woodlands","Bay of Plenty","283","259","327","865","792"
"204400","Opotiki","Bay of Plenty","1641","1353","2136","768","633"
"204500","Otara-Tirohanga ","Bay of Plenty","373","322","505","739","638"
"204600","Oponae","Bay of Plenty","97","85","130","746","654"
"204700","East Cape","Tairawhiti","856","778","997","859","780"
"204800","Waipaoa","Tairawhiti","703","635","876","803","725"
"204900","Ruatoria-Raukumara","Tairawhiti","778","689","927","839","743"
"205000","Tokomaru","Tairawhiti","580","546","669","867","816"
"205100","Hangaroa","Tairawhiti","367","329","435","844","756"
"205200","Wharekaka","Tairawhiti","841","763","927","907","823"
"205300","Te Arai","Tairawhiti","486","445","550","884","809"
"205400","Hexton","Tairawhiti","448","411","502","892","819"
"205500","Lytton","Tairawhiti","197","177","225","876","787"
"205600","Makaraka-Awapuni","Tairawhiti","279","253","340","821","744"
"205700","Riverdale","Tairawhiti","348","324","397","877","816"
"205800","Te Hapara North","Tairawhiti","565","506","645","876","784"
"205900","Mangapapa North","Tairawhiti","471","418","523","901","799"
"206000","Elgin","Tairawhiti","1196","1016","1421","842","715"
"206100","Te Hapara South","Tairawhiti","807","705","954","846","739"
"206200","Mangapapa East","Tairawhiti","300","270","348","862","776"
"206300","Mangapapa South","Tairawhiti","651","570","749","869","761"
"206400","Te Hapara East","Tairawhiti","644","576","711","906","810"
"206500","Centennial Crescent","Tairawhiti","640","563","723","885","779"
"206600","Whataupoko East","Tairawhiti","279","266","294","949","905"
"206700","Whataupoko West","Tairawhiti","402","378","430","935","879"
"206800","Gisborne Central","Tairawhiti","90","71","110","818","645"
"206900","Kaiti North","Tairawhiti","632","597","710","890","841"
"207000","Kaiti South","Tairawhiti","1435","1236","1672","858","739"
"207100","Outer Kaiti","Tairawhiti","1358","1162","1623","837","716"
"207200","Tamarau","Tairawhiti","1272","1124","1477","861","761"
"207300","Wainui-Okitu","Tairawhiti","204","189","231","883","818"
"207400","Maungataniwha-Raupunga","Hawke's Bay","364","320","485","751","660"
"207600","Frasertown-Ruakituri","Hawke's Bay","226","200","256","883","781"
"207700","Whakaki","Hawke's Bay","370","349","399","927","875"
"207800","Wairoa","Hawke's Bay","2067","1845","2488","831","742"
"207900","Mahia","Hawke's Bay","465","432","537","866","804"
"208000","Puketitiri-Tutira","Hawke's Bay","257","224","300","857","747"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","71","85",">950","835"
"208200","Maraekakaho","Hawke's Bay","105","96","115","913","835"
"208300","Puketapu-Eskdale","Hawke's Bay","243","221","278","874","795"
"208400","Omahu-Pakowhai","Hawke's Bay","404","340","479","843","710"
"208500","Bridge Pa","Hawke's Bay","460","394","527","873","748"
"208600","Twyford","Hawke's Bay","masked","100","111",">950","901"
"208700","Poukawa","Hawke's Bay","224","203","256","875","793"
"208800","Flaxmere West","Hawke's Bay","1043","873","1230","848","710"
"208900","Omahu Strip","Hawke's Bay","24","20 or less","masked","857","607"
"209000","Lochain Park","Hawke's Bay","1073","900","1343","799","670"
"209100","Flaxmere Park","Hawke's Bay","1019","891","1181","863","754"
"209200","Flaxmere South","Hawke's Bay","1024","863","1245","822","693"
"209300","Irongate","Hawke's Bay","28","24","34","824","706"
"209400","Frimley","Hawke's Bay","263","240","302","871","795"
"209500","Camberley","Hawke's Bay","778","658","938","829","701"
"209600","Clive","Hawke's Bay","301","275","353","853","779"
"209700","St Leonards","Hawke's Bay","401","360","477","841","755"
"209800","Mahora","Hawke's Bay","365","322","426","857","756"
"209900","Raureka","Hawke's Bay","614","521","712","862","732"
"210000","Cornwall Park","Hawke's Bay","504","431","592","851","728"
"210100","Tomoana","Hawke's Bay","103","86","124","831","694"
"210200","Longlands-Pukahu","Hawke's Bay","234","207","265","883","781"
"210300","Raceway Park","Hawke's Bay","330","275","363","909","758"
"210400","Karamu","Hawke's Bay","360","318","406","887","783"
"210500","Hastings Central","Hawke's Bay","87","75","102","853","735"
"210600","Tomoana Crossing","Hawke's Bay","423","373","497","851","751"
"210700","Akina Park","Hawke's Bay","408","359","485","841","740"
"210800","Queens Square","Hawke's Bay","295","272","323","913","842"
"210900","Mayfair","Hawke's Bay","725","623","874","830","713"
"211000","Parkhaven","Hawke's Bay","482","417","537","898","777"
"211100","Parkvale","Hawke's Bay","246","226","275","895","822"
"211200","Mangateretere","Hawke's Bay","81","74","95","853","779"
"211300","Haumoana-Te Awanga","Hawke's Bay","222","198","254","874","780"
"211400","Lucknow","Hawke's Bay","271","241","334","811","722"
"211500","Karanema-St Hill","Hawke's Bay","91","85","99","919","859"
"211600","Havelock North-Central","Hawke's Bay","32","29","35","914","829"
"211700","Brookvale","Hawke's Bay","78","73","87","897","839"
"211800","Iona","Hawke's Bay","135","127","146","925","870"
"211900","Hereworth","Hawke's Bay","99","89","105","943","848"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","29",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","63",">950",">950"
"212200","Kahuranaki","Hawke's Bay","195","181","220","886","823"
"212300","Bay View","Hawke's Bay","250","220","286","874","769"
"212400","Poraiti Hills","Hawke's Bay","masked","49","53",">950","925"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","88",">950",">950"
"212600","Westshore","Hawke's Bay","129","119","149","866","799"
"212800","Onekawa West","Hawke's Bay","26","24","36","722","667"
"212900","Ahuriri","Hawke's Bay","85","72","110","773","655"
"213000","Taradale West","Hawke's Bay","94","83","103","913","806"
"213100","Greenmeadows West","Hawke's Bay","81","75","87","931","862"
"213200","Taradale South","Hawke's Bay","195","181","234","833","774"
"213300","Bluff Hill","Hawke's Bay","198","185","230","861","804"
"213400","Hospital Hill","Hawke's Bay","219","198","253","866","783"
"213500","Tamatea West","Hawke's Bay","296","263","353","839","745"
"213600","Tamatea North","Hawke's Bay","352","314","420","838","748"
"213700","Taradale Central","Hawke's Bay","243","236","273","890","864"
"213800","Tamatea East","Hawke's Bay","302","268","346","873","775"
"213900","Marewa West","Hawke's Bay","170","146","200","850","730"
"214000","Greenmeadows Central","Hawke's Bay","masked","103","115",">950","896"
"214100","Onekawa Central","Hawke's Bay","193","176","208","928","846"
"214200","Pirimai West","Hawke's Bay","256","238","275","931","865"
"214300","Napier Central","Hawke's Bay","129","108","140","921","771"
"214400","Greenmeadows South","Hawke's Bay","285","256","318","896","805"
"214500","Nelson Park","Hawke's Bay","267","233","304","878","766"
"214600","Bledisloe Park","Hawke's Bay","masked","223","244",">950","914"
"214700","Pirimai East","Hawke's Bay","407","362","442","921","819"
"214800","Onekawa East","Hawke's Bay","377","327","497","759","658"
"214900","Tareha Reserve","Hawke's Bay","323","291","354","912","822"
"215000","Marewa East","Hawke's Bay","836","701","1018","821","689"
"215100","Onekawa South","Hawke's Bay","784","654","954","822","686"
"215200","McLean Park","Hawke's Bay","345","305","379","910","805"
"215300","Maraenui","Hawke's Bay","1269","1043","1566","810","666"
"215400","Meeanee-Awatoto","Hawke's Bay","314","293","347","905","844"
"215500","Mangaonuku","Hawke's Bay","masked","107","121",">950","884"
"215600","Makaretu","Hawke's Bay","303","277","338","896","820"
"215700","Waipawa","Hawke's Bay","311","281","349","891","805"
"215800","Waipukurau West","Hawke's Bay","452","398","507","892","785"
"215900","Mangarara","Hawke's Bay","320","301","346","925","870"
"216000","Waipukurau East","Hawke's Bay","329","297","368","894","807"
"216100","Taurekaitai","Hawke's Bay","245","218","295","831","739"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","568","479","655","867","731"
"216400","Omata","Taranaki","48","46","51","941","902"
"216500","Oakura","Taranaki","77","72","83","928","867"
"216600","Moturoa","Taranaki","201","169","236","852","716"
"216700","Kaitake","Taranaki","118","105","148","797","709"
"216800","Blagdon-Lynmouth","Taranaki","302","272","348","868","782"
"216900","Kawaroa","Taranaki","199","177","221","900","801"
"217000","New Plymouth Central","Taranaki","115","106","143","804","741"
"217100","Marfell","Taranaki","349","302","442","790","683"
"217200","Whalers Gate","Taranaki","105","95","111","946","856"
"217300","Strandon","Taranaki","154","144","181","851","796"
"217400","Westown ","Taranaki","474","412","585","810","704"
"217500","Bell Block West","Taranaki","432","394","520","831","758"
"217600","Bell Block East","Taranaki","255","231","304","839","760"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","929","786"
"217800","Lower Vogeltown","Taranaki","251","233","298","842","782"
"217900","Hurdon","Taranaki","178","157","195","913","805"
"218000","Frankleigh Park","Taranaki","216","193","247","874","781"
"218100","Merrilands","Taranaki","257","235","316","813","744"
"218200","Ferndale","Taranaki","38","35","45","844","778"
"218300","Welbourn","Taranaki","274","253","315","870","803"
"218400","Fitzroy-Glen Avon","Taranaki","335","299","373","898","802"
"218500","Waitara West","Taranaki","957","809","1248","767","648"
"218600","Upper Vogeltown","Taranaki","177","161","210","843","767"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","134","148",">950","905"
"218800","Paraite","Taranaki","masked","55","63",">950","873"
"218900","Waitara East","Taranaki","727","641","905","803","708"
"219000","Lepperton-Brixton","Taranaki","186","169","208","894","812"
"219100","Mangorei","Taranaki","51","45","74","689","608"
"219200","Mount Messenger","Taranaki","81","68","103","786","660"
"219300","Mangaoraka","Taranaki","masked","79","87",">950","908"
"219400","Tikorangi","Taranaki","197","177","257","767","689"
"219500","Everett Park","Taranaki","masked","120","135",">950","889"
"219600","Inglewood","Taranaki","264","236","294","898","803"
"219700","Tarata","Taranaki","38","34","42","905","810"
"219800","Pembroke","Taranaki","63","53","83","759","639"
"219900","Douglas","Taranaki","27","23","36","750","639"
"220000","Toko","Taranaki","36","32","51","706","627"
"220100","Stratford North","Taranaki","131","116","159","824","730"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","444","444"
"220300","Stratford Central","Taranaki","166","146","214","776","682"
"220400","Stratford South","Taranaki","167","146","207","807","705"
"220500","Cape Egmont","Taranaki","297","259","374","794","693"
"220600","Taungatara","Taranaki","92","81","120","767","675"
"220700","Opunake","Taranaki","308","273","351","877","778"
"220800","Kaponga-Mangatoki","Taranaki","93","81","121","769","669"
"220900","Manaia-Kapuni","Taranaki","321","277","380","845","729"
"221000","Eltham","Taranaki","288","260","352","818","739"
"221100","Okaiawa","Taranaki","153","143","194","789","737"
"221200","Te Roti-Moeroa","Taranaki","48","44","60","800","733"
"221300","Egmont Showgrounds","Taranaki","194","182","212","915","858"
"221400","Normanby-Tawhiti","Taranaki","296","276","344","860","802"
"221500","Ohangai","Taranaki","46","42","63","730","667"
"221600","Turuturu","Taranaki","317","291","348","911","836"
"221700","King Edward Park","Taranaki","237","217","295","803","736"
"221800","Ramanui","Taranaki","334","295","386","865","764"
"221900","Hawera Central","Taranaki","392","364","451","869","807"
"222000","Mangawhio","Taranaki","57","49","69","826","710"
"222100","Manutahi-Waitotora","Taranaki","328","291","382","859","762"
"222200","Patea","Taranaki","418","371","467","895","794"
"222300","Otangiwai-Ohura","Waikato","134","105","199","673","528"
"222400","Ngapuke","Waikato","251","221","347","723","637"
"222500","Taumarunui North","Waikato","464","385","571","813","674"
"222600","Taumarunui Central","Waikato","474","402","541","876","743"
"222700","Taumarunui East","Waikato","546","458","727","751","630"
"222800","National Park","Waikato","115","96","136","846","706"
"222900","Tangiwai","Whanganui","256","234","327","783","716"
"223000","Raetihi","Whanganui","405","347","526","770","660"
"223100","Ohakune","Whanganui","221","200","258","857","775"
"223200","Waiouru","Whanganui","167","139","176","949","790"
"223300","Upper Whanganui","Whanganui","298","264","346","861","763"
"223400","Mowhanau","Whanganui","105","99","127","827","780"
"223500","Brunswick-Papaiti","Whanganui","82","72","92","891","783"
"223600","Castlecliff West","Whanganui","353","305","463","762","659"
"223700","Otamatea (Whanganui District)","Whanganui","82","76","87","943","874"
"223800","Castlecliff East","Whanganui","513","441","664","773","664"
"223900","Springvale North","Whanganui","masked","26","29",">950","897"
"224000","Lower Aramoho","Whanganui","400","343","480","833","715"
"224100","St Johns Hill East","Whanganui","73","69","80","912","862"
"224200","St Johns Hill West","Whanganui","186","170","211","882","806"
"224300","Titoki","Whanganui","766","651","914","838","712"
"224400","Springvale West","Whanganui","169","155","195","867","795"
"224500","Springvale East","Whanganui","131","123","152","862","809"
"224600","Upper Aramoho","Whanganui","436","390","511","853","763"
"224700","Balgownie","Whanganui","35","32","42","833","762"
"224800","Laird Park","Whanganui","440","378","563","782","671"
"224900","Wembley Park","Whanganui","485","421","626","775","673"
"225000","College Estate","Whanganui","174","162","189","921","857"
"225100","Whanganui East-Williams Domain","Whanganui","342","291","424","807","686"
"225200","Gonville West","Whanganui","496","410","649","764","632"
"225300","Gonville North","Whanganui","442","391","537","823","728"
"225400","Cornmarket","Whanganui","187","171","240","779","712"
"225500","Whanganui East-Riverlands","Whanganui","320","294","367","872","801"
"225600","Kaitoke-Fordell","Whanganui","142","127","176","807","722"
"225700","Whanganui Central","Whanganui","125","114","136","919","838"
"225800","Gonville South","Whanganui","328","310","385","852","805"
"225900","Bastia-Durie Hill","Whanganui","234","201","267","876","753"
"226000","Putiki","Whanganui","170","157","190","895","826"
"226100","Mokai Patea","Whanganui","241","218","271","889","804"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","391","370","432","905","856"
"226400","Otairi","Whanganui","130","119","155","839","768"
"226500","Taihape","Whanganui","500","445","588","850","757"
"226600","Marton Rural","Whanganui","53","48","64","828","750"
"226700","Marton North","Whanganui","337","315","415","812","759"
"226800","Parewanui","Whanganui","65","57","75","867","760"
"226900","Marton South","Whanganui","437","383","528","828","725"
"227000","Bulls","Whanganui","301","276","353","853","782"
"227100","Kiwitea","MidCentral","94","83","118","797","703"
"227200","Tokorangi","MidCentral","184","156","208","885","750"
"227300","Ohakea-Sanson","MidCentral","119","107","127","937","843"
"227400","Oroua Downs","MidCentral","121","113","130","931","869"
"227500","Awahuri","MidCentral","169","151","183","923","825"
"227600","Pohangina-Apiti","MidCentral","55","49","59","932","831"
"227700","Mount Taylor","MidCentral","masked","28","31",">950","903"
"227800","Taikorea","MidCentral","masked","81","94",">950","862"
"227900","Makino","MidCentral","349","305","407","857","749"
"228000","Sandon","MidCentral","175","165","195","897","846"
"228100","Kimbolton North","MidCentral","361","329","410","880","802"
"228200","Warwick","MidCentral","120","110","144","833","764"
"228300","Kimbolton West","MidCentral","284","262","339","838","773"
"228400","Feilding Central","MidCentral","106","85","121","876","702"
"228500","Kimbolton South","MidCentral","234","207","260","900","796"
"228600","Kauwhata","MidCentral","135","124","151","894","821"
"228700","Taonui","MidCentral","101","96","110","918","873"
"228800","Newbury","MidCentral","183","173","199","920","869"
"228900","Palmerston North Airport","MidCentral","masked","31","33",">950","939"
"229000","Milson North","MidCentral","196","180","214","916","841"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","247","277",">950","892"
"229200","Tremaine","MidCentral","117","93","155","755","600"
"229300","Milson South","MidCentral","402","370","451","891","820"
"229400","Whakarongo","MidCentral","95","88","100","950","880"
"229500","Westbrook","MidCentral","589","486","686","859","708"
"229600","Takaro North","MidCentral","446","390","500","892","780"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked",">950","900"
"229800","Palmerston North Hospital","MidCentral","217","192","240","904","800"
"229900","Highbury East","MidCentral","723","601","854","847","704"
"230000","Park West","MidCentral","242","201","271","893","742"
"230100","Takaro South","MidCentral","347","320","384","904","833"
"230200","Roslyn (Palmerston North City)","MidCentral","287","246","351","818","701"
"230300","Kelvin Grove West","MidCentral","307","277","337","911","822"
"230400","Kelvin Grove North","MidCentral","131","118","140","936","843"
"230500","Papaioea North","MidCentral","259","228","304","852","750"
"230600","Palmerston North Central","MidCentral","169","141","193","876","731"
"230700","Awapuni North ","MidCentral","522","450","577","905","780"
"230800","Terrace End","MidCentral","460","409","548","839","746"
"230900","Maraetarata","MidCentral","127","121","140","907","864"
"231000","Papaioea South","MidCentral","215","187","231","931","810"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","143","154",">950","929"
"231200","West End","MidCentral","314","274","362","867","757"
"231300","Awapuni South ","MidCentral","316","302","347","911","870"
"231400","Milverton","MidCentral","151","143","175","863","817"
"231500","Ruamahanga","MidCentral","masked","245","278",">950","881"
"231600","Esplanade","MidCentral","166","152","186","892","817"
"231700","Hokowhitu Central","MidCentral","masked","115","123",">950","935"
"231800","Hokowhitu East","MidCentral","194","181","220","882","823"
"231900","Turitea","MidCentral","masked","masked","34",">950",">950"
"232000","Ruahine","MidCentral","65","59","69","942","855"
"232100","Linton Camp","MidCentral","masked","masked","185",">950",">950"
"232200","Ashhurst","MidCentral","masked","295","328",">950","899"
"232300","Hokowhitu South","MidCentral","179","163","205","873","795"
"232400","Aokautere","MidCentral","masked","37","46",">950","804"
"232500","Pihauatua","MidCentral","83","79","94","883","840"
"232600","Aokautere Rural","MidCentral","37","35","40","925","875"
"232700","Poutoa","MidCentral","masked","masked","182",">950",">950"
"232800","Norsewood","MidCentral","162","141","202","802","698"
"232900","Papatawa","MidCentral","194","169","217","894","779"
"233000","Mangatainoka","MidCentral","159","136","171","930","795"
"233100","Woodville","MidCentral","234","201","292","801","688"
"233200","Dannevirke West","MidCentral","368","311","417","882","746"
"233300","Dannevirke East","MidCentral","752","642","837","898","767"
"233400","Waitahora","MidCentral","66","57","74","892","770"
"233500","Kaitawa","MidCentral","masked","39","49",">950","796"
"233600","Pahiatua","MidCentral","324","286","376","862","761"
"233700","Nireaha-Eketahuna","MidCentral","157","129","195","805","662"
"233800","Owhanga","MidCentral","56","50","77","727","649"
"234000","Kere Kere","MidCentral","92","79","105","876","752"
"234100","Foxton Beach","MidCentral","231","210","262","882","802"
"234200","Foxton North","MidCentral","298","256","353","844","725"
"234300","Foxton South","MidCentral","402","349","446","901","783"
"234400","Waitarere","MidCentral","283","254","328","863","774"
"234500","Waikawa (Horowhenua District)","MidCentral","123","113","144","854","785"
"234600","Miranui","MidCentral","masked","189","203",">950","931"
"234700","Donnelly Park","MidCentral","242","216","259","934","834"
"234800","Ohau-Manakau","MidCentral","209","193","246","850","785"
"234900","Kawiu South","MidCentral","387","350","413","937","847"
"235000","Makomako","MidCentral","266","226","305","872","741"
"235100","Kawiu North","MidCentral","190","167","203","936","823"
"235200","Levin Central","MidCentral","152","133","182","835","731"
"235300","Tararua","MidCentral","200","169","220","909","768"
"235400","Shannon","MidCentral","339","291","443","765","657"
"235500","Queenwood (Horowhenua District)","MidCentral","300","259","367","817","706"
"235600","Playford Park","MidCentral","305","264","359","850","735"
"235700","Fairfield (Horowhenua District)","MidCentral","176","152","206","854","738"
"235800","Taitoko","MidCentral","455","392","508","896","772"
"235900","Waiopehu","MidCentral","262","234","290","903","807"
"236000","Makahika","MidCentral","91","77","99","919","778"
"236100","Kimberley","MidCentral","43","39","50","860","780"
"236300","Otaki Beach","MidCentral","428","375","504","849","744"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","71","64","94","755","681"
"236500","Otaki","MidCentral","892","793","1004","888","790"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","88","79","102","863","775"
"236700","Waitohu","MidCentral","197","174","230","857","757"
"236800","Waikanae Beach","Capital and Coast","210","203","236","890","860"
"236900","Peka Peka","Capital and Coast","30","27","32","938","844"
"237000","Paraparaumu Beach North","Capital and Coast","357","327","411","869","796"
"237100","Paraparaumu Beach West","Capital and Coast","185","174","211","877","825"
"237200","Waikanae Park","Capital and Coast","117","105","124","944","847"
"237300","Paraparaumu Beach East","Capital and Coast","masked","152","165",">950","921"
"237400","Otaihanga","Capital and Coast","73","65","94","777","691"
"237500","Paraparaumu North","Capital and Coast","236","226","262","901","863"
"237600","Waikanae West","Capital and Coast","253","234","284","891","824"
"237700","Otaki Forks","MidCentral","masked","39","45",">950","867"
"237800","Paraparaumu Central","Capital and Coast","413","371","489","845","759"
"237900","Maungakotukutuku","Capital and Coast","50","46","57","877","807"
"238000","Raumati Beach West","Capital and Coast","200","185","215","930","860"
"238100","Waikanae East","Capital and Coast","154","144","168","917","857"
"238300","Raumati Beach East","Capital and Coast","194","181","236","822","767"
"238400","Paraparaumu East","Capital and Coast","249","223","299","833","746"
"238500","Raumati South","Capital and Coast","268","249","319","840","781"
"238600","Paekakariki","Capital and Coast","205","186","228","899","816"
"238800","Pukerua Bay","Capital and Coast","142","127","156","910","814"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","739","739"
"239000","Plimmerton","Capital and Coast","201","192","224","897","857"
"239100","Titahi Bay North","Capital and Coast","616","563","692","890","814"
"239200","Titahi Bay South","Capital and Coast","885","814","987","897","825"
"239300","Elsdon-Takapuwahia","Capital and Coast","895","818","985","909","830"
"239400","Pauatahanui","Capital and Coast","masked","masked","45",">950",">950"
"239500","Onepoto","Capital and Coast","428","395","469","913","842"
"239600","Camborne","Capital and Coast","142","137","155","916","884"
"239800","Paremata","Capital and Coast","204","193","218","936","885"
"239900","Porirua Central","Capital and Coast","61","48","66","924","727"
"240000","Papakowhai","Capital and Coast","227","215","242","938","888"
"240100","Aotea","Capital and Coast","masked","masked","219",">950",">950"
"240200","Postgate","Capital and Coast","257","246","272","945","904"
"240300","Ascot Park","Capital and Coast","576","507","638","903","795"
"240400","Whitby","Capital and Coast","224","215","236","949","911"
"240500","Porirua East","Capital and Coast","443","392","496","893","790"
"240600","Endeavour","Capital and Coast","masked","283","302",">950","937"
"240700","Cannons Creek North","Capital and Coast","596","510","713","836","715"
"240800","Waitangirua","Capital and Coast","764","652","867","881","752"
"240900","Ranui Heights ","Capital and Coast","213","193","231","922","835"
"241000","Cannons Creek East","Capital and Coast","586","504","675","868","747"
"241100","Cannons Creek South","Capital and Coast","316","257","354","893","726"
"241200","Akatarawa","Hutt Valley","34","33","39","872","846"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","112",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","173","185",">950","935"
"241500","Birchville-Brown Owl","Hutt Valley","313","294","332","943","886"
"241600","Poets Block","Hutt Valley","236","217","251","940","865"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","304","267","331","918","807"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","203","187","214","949","874"
"241900","Elderslea","Hutt Valley","406","373","447","908","834"
"242000","Trentham North","Hutt Valley","439","405","473","928","856"
"242100","Totara Park","Hutt Valley","272","251","290","938","866"
"242200","Trentham South","Hutt Valley","masked","83","94",">950","883"
"242300","Mangaroa","Hutt Valley","93","86","103","903","835"
"242400","Ebdentown","Hutt Valley","289","251","305","948","823"
"242500","Wallaceville","Hutt Valley","246","228","266","925","857"
"242600","Maoribank","Hutt Valley","479","417","529","905","788"
"242700","Te Marua","Hutt Valley","104","95","111","937","856"
"242800","Pinehaven","Hutt Valley","84","81","94","894","862"
