sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148000,Eastern Beach,Counties Manukau,44,43,45,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,99,98,113,876,867
148200,Favona North,Counties Manukau,1550,1463,1897,817,771
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,42,42,51,824,824
148500,M?ngere North,Counties Manukau,1143,1122,1316,869,853
148600,Favona West,Counties Manukau,1814,1783,2035,891,876
148700,Ostend,Auckland,48,46,57,842,807
148800,Half Moon Bay North East,Counties Manukau,46,45,52,885,865
148900,M?ngere West,Counties Manukau,2318,2273,2681,865,848
149000,Pakuranga West,Counties Manukau,490,457,577,849,792
149100,Mount Wellington South West,Auckland,700,672,835,838,805
149200,Sunnyhills East,Counties Manukau,68,68,77,883,883
149300,Half Moon Bay South East,Counties Manukau,157,149,197,797,756
149400,Favona East,Counties Manukau,1913,1879,2144,892,876
149500,Mount Wellington South East,Auckland,1124,1107,1284,875,862
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,94,90,122,770,738
149800,Pakuranga Central,Counties Manukau,344,333,419,821,795
149900,?whitu,Counties Manukau,48,48,56,857,857
150000,Harania North,Counties Manukau,2770,2546,3327,833,765
150100,?t?huhu Central,Auckland,670,639,757,885,844
150200,M?ngere Central,Counties Manukau,2014,1966,2261,891,870
150300,?t?huhu North,Auckland,1675,1637,1850,905,885
150400,Howick West,Counties Manukau,158,145,184,859,788
150500,Pakuranga Heights North West,Counties Manukau,233,219,283,823,774
150600,Mellons Bay,Counties Manukau,40,40,42,>950,>950
150700,Pakuranga Heights East,Counties Manukau,256,234,282,908,830
150800,Sutton Park,Counties Manukau,2517,2330,3003,838,776
150900,?t?huhu East,Auckland,913,867,1096,833,791
151000,M?ngere South,Counties Manukau,1890,1771,2283,828,776
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1792,1763,2010,892,877
151300,Highland Park (Auckland),Counties Manukau,181,175,191,948,916
151400,?t?huhu South West,Auckland,1429,1405,1596,895,880
151500,Pakuranga Heights South West,Counties Manukau,350,343,376,931,912
151600,M?ngere Mascot,Counties Manukau,2098,2061,2383,880,865
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1953,1912,2182,895,876
151900,?t?huhu South,Auckland,1469,1366,1745,842,783
152000,Howick Central,Counties Manukau,120,117,137,876,854
152100,Massey Road North,Counties Manukau,1454,1432,1626,894,881
152200,Botany Downs West,Counties Manukau,121,121,128,945,945
152300,East Tamaki,Counties Manukau,38,38,42,905,905
152400,Howick East,Counties Manukau,98,90,120,817,750
152500,Burswood,Counties Manukau,93,90,105,886,857
152600,Massey Road South,Counties Manukau,1064,993,1231,864,807
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1845,1745,2184,845,799
152900,Botany Downs East,Counties Manukau,73,71,77,948,922
153000,Grange,Counties Manukau,1215,1131,1447,840,782
153100,Golflands,Counties Manukau,73,71,76,>950,934
153200,Aorere North,Counties Manukau,747,732,829,901,883
153300,M?ngere East,Counties Manukau,1496,1481,1672,895,886
153400,Cockle Bay,Counties Manukau,75,74,77,>950,>950
153500,?tara West,Counties Manukau,1898,1752,2362,804,742
153600,Aorere Central,Counties Manukau,1015,955,1206,842,792
153700,Northpark North,Counties Manukau,74,70,83,892,843
153800,Somerville,Counties Manukau,98,93,105,933,886
153900,Northpark South,Counties Manukau,77,75,85,906,882
154000,Papatoetoe North,Counties Manukau,1333,1311,1478,902,887
154100,Dingwall,Counties Manukau,816,768,945,863,813
154200,Aorere South,Counties Manukau,1947,1837,2237,870,821
154300,Shelly Park,Counties Manukau,55,53,64,859,828
154400,?tara Central,Counties Manukau,1506,1472,1741,865,845
154500,Huntington Park,Counties Manukau,96,94,107,897,879
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,71,70,84,845,833
154800,Papatoetoe West,Counties Manukau,1643,1555,1917,857,811
154900,Papatoetoe Central,Counties Manukau,1119,1106,1258,890,879
155000,Sunkist Bay,Counties Manukau,54,54,63,857,857
155100,?tara East,Counties Manukau,2135,2080,2450,871,849
155200,Redcastle,Counties Manukau,183,181,210,871,862
155300,Botany East,Counties Manukau,66,66,67,>950,>950
155400,Botany South,Counties Manukau,106,100,124,855,806
155500,Manukau Central,Counties Manukau,262,257,299,876,860
155600,Papatoetoe East,Counties Manukau,1359,1291,1607,846,803
155700,?tara South,Counties Manukau,2323,2160,2897,802,746
155800,Ferguson,Counties Manukau,2691,2484,3332,808,745
155900,Papatoetoe South West,Counties Manukau,1426,1336,1647,866,811
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,105,105,119,882,882
156200,Papatoetoe South,Counties Manukau,879,868,962,914,902
156300,East Tamaki Heights,Counties Manukau,105,103,114,921,904
156400,Te Puru,Counties Manukau,88,85,94,936,904
156500,Puhinui North,Counties Manukau,913,907,966,945,939
156600,Dannemora South,Counties Manukau,181,180,194,933,928
156700,Puhinui South,Counties Manukau,773,729,868,891,840
156800,Rongomai West,Counties Manukau,1459,1366,1813,805,753
156900,Baverstock,Counties Manukau,414,410,444,932,923
157000,Puhinui East,Counties Manukau,654,649,717,912,905
157100,Turanga,Counties Manukau,67,64,83,807,771
157200,Rongomai East,Counties Manukau,1138,1050,1402,812,749
157300,Ormiston North,Counties Manukau,237,221,260,912,850
157400,Maraetai,Counties Manukau,38,38,40,950,950
157500,Chapel Downs,Counties Manukau,837,794,1009,830,787
157600,Wiri West,Counties Manukau,183,170,214,855,794
157700,Clover Park North,Counties Manukau,2322,2289,2709,857,845
157800,Mission Heights North,Counties Manukau,258,250,293,881,853
157900,Clover Park South,Counties Manukau,1277,1255,1424,897,881
158000,Donegal Park,Counties Manukau,676,635,763,886,832
158100,Ormiston South,Counties Manukau,682,678,714,>950,950
158200,Mission Heights South,Counties Manukau,306,302,326,939,926
158300,Hilltop (Auckland),Counties Manukau,741,733,806,919,909
158400,Wiri East,Counties Manukau,1544,1507,1819,849,828
158500,Goodwood Heights,Counties Manukau,916,908,988,927,919
158600,Ormiston East,Counties Manukau,389,380,423,920,898
158700,Clendon Park North,Counties Manukau,1365,1267,1676,814,756
158800,Burbank,Counties Manukau,1684,1562,2051,821,762
158900,Tuscany Heights,Counties Manukau,103,97,112,920,866
159000,Totara Heights,Counties Manukau,596,569,695,858,819
159100,Homai East,Counties Manukau,915,898,1057,866,850
159200,Homai West,Counties Manukau,1633,1611,1863,877,865
159300,The Gardens (Auckland),Counties Manukau,429,428,487,881,879
159400,Clarks Beach,Counties Manukau,61,60,65,938,923
159500,Clendon Park West,Counties Manukau,1214,1197,1367,888,876
159600,Hillpark North,Counties Manukau,425,413,471,902,877
159700,Clendon Park East,Counties Manukau,1082,1002,1278,847,784
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1385,1349,1541,899,875
160000,Rowandale East,Counties Manukau,1454,1341,1753,829,765
160100,Manurewa Central,Counties Manukau,1003,948,1199,837,791
160200,Weymouth North,Counties Manukau,1778,1635,2135,833,766
160300,Hillpark South,Counties Manukau,523,489,602,869,812
160400,Alfriston,Counties Manukau,547,542,600,912,903
160500,Weymouth East,Counties Manukau,1397,1332,1706,819,781
160600,Leabank,Counties Manukau,1333,1305,1500,889,870
160700,Weymouth South,Counties Manukau,1026,1009,1163,882,868
160800,Manurewa East,Counties Manukau,914,898,1014,901,886
160900,Manurewa South,Counties Manukau,1115,1091,1249,893,873
161000,Randwick Park East,Counties Manukau,527,520,601,877,865
161100,Wattle Downs West,Counties Manukau,402,397,436,922,911
161200,Wattle Downs North,Counties Manukau,850,779,1064,799,732
161300,Randwick Park West,Counties Manukau,1210,1091,1495,809,730
161400,Kingseat-Karaka,Counties Manukau,100,89,99,>950,899
161500,Wattle Downs East,Counties Manukau,291,287,315,924,911
161600,Takanini North,Counties Manukau,391,349,484,808,721
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,199,195,222,896,878
161900,Conifer Grove East,Counties Manukau,323,313,376,859,832
162000,Takanini West,Counties Manukau,472,464,521,906,891
162100,Takanini South,Counties Manukau,752,707,869,865,814
162200,Takanini Central,Counties Manukau,126,122,135,933,904
162300,Ardmore,Counties Manukau,49,49,58,845,845
162400,Glenbrook,Counties Manukau,108,103,125,864,824
162500,Hingaia,Counties Manukau,99,96,111,892,865
162600,Takanini South East,Counties Manukau,416,409,458,908,893
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,201,192,241,834,797
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,571,516,706,809,731
163100,Pahurehure,Counties Manukau,220,219,240,917,912
163200,Papakura Central,Counties Manukau,370,340,448,826,759
163300,Papakura North East,Counties Manukau,560,555,609,920,911
163400,Karaka Lakes,Counties Manukau,131,131,139,942,942
163500,Papakura Kelvin,Counties Manukau,845,825,947,892,871
163600,Papakura Massey Park,Counties Manukau,501,487,574,873,848
163700,Rosehill,Counties Manukau,599,553,717,835,771
163800,Patumahoe,Counties Manukau,48,48,49,>950,>950
163900,Papakura East,Counties Manukau,614,604,706,870,856
164000,?paheke,Counties Manukau,259,255,292,887,873
164100,Papakura Industrial,Counties Manukau,44,39,52,846,750
164200,Red Hill,Counties Manukau,505,456,585,863,779
164300,Drury,Counties Manukau,102,97,115,887,843
164400,Tamakae,Counties Manukau,63,61,68,926,897
164500,Hamilton Estate,Counties Manukau,99,88,118,839,746
164600,Drury Rural,Counties Manukau,91,89,105,867,848
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,58,58,66,879,879
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,104,101,128,812,789
165100,Ramarama,Counties Manukau,65,64,72,903,889
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,545,491,651,837,754
165400,Anselmi Ridge,Counties Manukau,67,66,68,>950,>950
165500,Pukekohe West,Counties Manukau,552,523,669,825,782
165600,Cape Hill,Counties Manukau,64,59,75,853,787
165700,Rosa Birch Park,Counties Manukau,72,71,74,>950,>950
165800,Rooseville Park,Counties Manukau,84,81,88,>950,920
165900,Cloverlea (Auckland),Counties Manukau,59,59,64,922,922
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,50,50,60,833,833
166200,Buckland,Counties Manukau,43,42,46,935,913
166300,Bombay Hills,Counties Manukau,53,51,64,828,797
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,47,45,76,618,592
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,47,42,64,734,656
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,72,68,84,857,810
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,42,857,857
169700,Aka Aka,Counties Manukau,39,38,54,722,704
169800,Mangatangi,Counties Manukau,56,51,59,949,864
169900,Tuakau Rural,Counties Manukau,74,70,84,881,833
170000,Tuakau North,Counties Manukau,152,147,164,927,896
170100,Onewhero,Counties Manukau,40,40,44,909,909
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,152,139,174,874,799
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,303,301,319,950,944
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,52,50,65,800,769
170800,Rangiriri,Waikato,40,40,47,851,851
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,68,62,83,819,747
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,121,116,133,910,872
171500,Huntly East,Waikato,322,296,374,861,791
171600,Raglan,Waikato,37,33,42,881,786
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,46,46,48,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,88,82,104,846,788
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,38,36,47,809,766
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,41,44,>950,932
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,82,81,90,911,900
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,42,40,43,>950,930
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,71,64,81,877,790
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,70,70,77,909,909
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,46,46,51,902,902
175600,Rototuna North,Waikato,60,54,65,923,831
175700,Pukete West,Waikato,68,68,76,895,895
175800,Flagstaff East,Waikato,81,75,87,931,862
175900,Rototuna Central,Waikato,115,106,140,821,757
176000,Pukete East,Waikato,50,50,51,>950,>950
176100,Te Manatu,Waikato,78,69,100,780,690
176200,Rototuna South,Waikato,85,81,95,895,853
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,120,113,142,845,796
176500,Saint Andrews East,Waikato,42,41,48,875,854
176600,Queenwood (Hamilton City),Waikato,40,39,49,816,796
176700,St James,Waikato,45,44,50,900,880
176800,Crawshaw,Waikato,180,165,218,826,757
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,109,109,122,893,893
177100,Nawton West,Waikato,205,189,228,899,829
177200,Nawton East,Waikato,232,211,282,823,748
177300,Chartwell,Waikato,145,137,172,843,797
177400,Forest Lake (Hamilton City),Waikato,75,69,88,852,784
177500,Chedworth,Waikato,49,44,56,875,786
177600,Beerescourt,Waikato,61,58,83,735,699
177700,Miropiko,Waikato,76,72,90,844,800
177800,Porritt,Waikato,156,148,201,776,736
177900,Dinsdale North,Waikato,187,168,210,890,800
178000,Maeroa,Waikato,181,167,208,870,803
178100,Dinsdale South,Waikato,123,116,148,831,784
178200,Fairfield (Hamilton City),Waikato,346,317,415,834,764
178300,Whitiora,Waikato,96,94,116,828,810
178400,Enderley North,Waikato,212,208,239,887,870
178500,Fairview Downs,Waikato,207,190,245,845,776
178600,Temple View,Waikato,85,85,104,817,817
178700,Swarbrick,Waikato,114,112,137,832,818
178800,Kahikatea,Waikato,186,181,206,903,879
178900,Frankton Junction,Waikato,62,56,71,873,789
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,191,185,221,864,837
179200,Ruakura,Waikato,98,98,101,>950,>950
179300,Claudelands,Waikato,86,79,113,761,699
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,139,138,159,874,868
179600,Peachgrove,Waikato,149,140,172,866,814
179700,Hamilton East Village,Waikato,128,123,153,837,804
179800,Hamilton West,Waikato,43,43,46,935,935
179900,Greensboro,Waikato,277,266,356,778,747
180000,Hamilton East Cook,Waikato,104,103,121,860,851
180100,Melville North,Waikato,128,128,144,889,889
180200,Hamilton East,Waikato,135,122,147,918,830
180300,Melville South,Waikato,129,127,149,866,852
180400,Deanwell,Waikato,94,90,111,847,811
180500,Bader,Waikato,214,188,254,843,740
180600,Hillcrest West (Hamilton City),Waikato,105,102,119,882,857
180700,Hillcrest East (Hamilton City),Waikato,129,127,140,921,907
180800,Silverdale (Hamilton City),Waikato,80,78,90,889,867
180900,Glenview,Waikato,62,62,65,>950,>950
181000,Resthill,Waikato,93,93,97,>950,>950
181100,Fitzroy,Waikato,141,139,160,881,869
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,75,74,57,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,49,49,55,891,891
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,51,47,58,879,810
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,129,128,135,>950,948
186300,Parkdale,Waikato,43,41,54,796,759
186400,Matarawa,Waikato,198,195,234,846,833
186500,Stanley Park,Waikato,226,222,252,897,881
186600,Strathmore (South Waikato District),Waikato,338,319,388,871,822
186700,Tokoroa Central,Waikato,108,106,124,871,855
186800,Moananui,Waikato,308,300,349,883,860
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,70,65,109,642,596
187400,Te Kuiti East,Waikato,77,64,91,846,703
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,37,36,46,804,783
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,61,60,73,836,822
188800,Taup? Central East,Lakes,100,88,105,>950,838
188900,Mountview,Lakes,60,58,68,882,853
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,53,53,58,914,914
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,53,49,59,898,831
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,48,48,54,889,889
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,215,212,224,>950,946
190600,Katikati,Bay of Plenty,181,180,200,905,900
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,66,66,42,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,173,172,167,>950,>950
191900,Te Puke West,Bay of Plenty,127,125,132,>950,947
192000,Rangiuru,Bay of Plenty,511,508,392,>950,>950
192100,Te Puke East,Bay of Plenty,158,149,176,898,847
192300,Maketu,Bay of Plenty,39,38,45,867,844
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,106,104,96,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,41,37,46,891,804
192900,Matua South,Bay of Plenty,46,42,49,939,857
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,66,65,68,>950,>950
193200,Ot?moetai North,Bay of Plenty,58,57,61,>950,934
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,67,62,78,859,795
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,44,41,50,880,820
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,43,43,46,935,935
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
