sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2459,2439,2661,924,917
147900,Auckland Airport,Counties Manukau,485,475,573,846,829
148000,Eastern Beach,Counties Manukau,2023,1982,2235,905,887
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2837,2792,3122,909,894
148200,Favona North,Counties Manukau,2322,2262,2727,851,829
148300,Bucklands Beach Central,Counties Manukau,1919,1861,2133,900,872
148400,Farm Cove,Counties Manukau,2222,2176,2405,924,905
148500,M?ngere North,Counties Manukau,1793,1701,2159,830,788
148600,Favona West,Counties Manukau,2661,2607,2957,900,882
148700,Ostend,Auckland,1753,1701,2043,858,833
148800,Half Moon Bay North East,Counties Manukau,1891,1866,2094,903,891
148900,M?ngere West,Counties Manukau,3447,3210,4305,801,746
149000,Pakuranga West,Counties Manukau,3605,3515,3994,903,880
149100,Mount Wellington South West,Auckland,2514,2448,2846,883,860
149200,Sunnyhills East,Counties Manukau,3039,2962,3292,923,900
149300,Half Moon Bay South East,Counties Manukau,2780,2671,3129,888,854
149400,Favona East,Counties Manukau,3192,3060,3692,865,829
149500,Mount Wellington South East,Auckland,2569,2441,3011,853,811
149600,?t?huhu Industrial,Counties Manukau,224,199,50,>950,>950
149700,Bucklands Beach South,Counties Manukau,3736,3677,4182,893,879
149800,Pakuranga Central,Counties Manukau,2903,2853,3227,900,884
149900,?whitu,Counties Manukau,2424,2374,2823,859,841
150000,Harania North,Counties Manukau,3178,3090,3620,878,854
150100,?t?huhu Central,Auckland,1457,1434,1645,886,872
150200,M?ngere Central,Counties Manukau,3103,2943,3665,847,803
150300,?t?huhu North,Auckland,3146,3049,3582,878,851
150400,Howick West,Counties Manukau,3351,3302,3697,906,893
150500,Pakuranga Heights North West,Counties Manukau,2268,2193,2591,875,846
150600,Mellons Bay,Counties Manukau,3592,3566,3906,920,913
150700,Pakuranga Heights East,Counties Manukau,2646,2565,2954,896,868
150800,Sutton Park,Counties Manukau,2970,2925,3405,872,859
150900,?t?huhu East,Auckland,1890,1869,2114,894,884
151000,M?ngere South,Counties Manukau,3016,2916,3488,865,836
151100,Onetangi,Auckland,1158,1118,1358,853,823
151200,Harania South,Counties Manukau,2707,2648,3085,877,858
151300,Highland Park (Auckland),Counties Manukau,3973,3914,4391,905,891
151400,?t?huhu South West,Auckland,3009,2927,3354,897,873
151500,Pakuranga Heights South West,Counties Manukau,2816,2755,3090,911,892
151600,M?ngere Mascot,Counties Manukau,3194,2990,3809,839,785
151700,Waiheke East,Auckland,855,843,1007,849,837
151800,Massey Road West,Counties Manukau,3128,2960,3701,845,800
151900,?t?huhu South,Auckland,2975,2930,3282,906,893
152000,Howick Central,Counties Manukau,2970,2948,3229,920,913
152100,Massey Road North,Counties Manukau,2825,2742,3223,877,851
152200,Botany Downs West,Counties Manukau,2533,2490,2812,901,885
152300,East Tamaki,Counties Manukau,394,382,451,874,847
152400,Howick East,Counties Manukau,2960,2922,3195,926,915
152500,Burswood,Counties Manukau,1416,1384,1558,909,888
152600,Massey Road South,Counties Manukau,1547,1457,1781,869,818
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3154,3095,3509,899,882
152900,Botany Downs East,Counties Manukau,2032,1969,2201,923,895
153000,Grange,Counties Manukau,1794,1763,1989,902,886
153100,Golflands,Counties Manukau,2125,2110,2294,926,920
153200,Aorere North,Counties Manukau,1232,1183,1423,866,831
153300,M?ngere East,Counties Manukau,3475,3346,3919,887,854
153400,Cockle Bay,Counties Manukau,3896,3811,4228,921,901
153500,?tara West,Counties Manukau,2481,2369,2996,828,791
153600,Aorere Central,Counties Manukau,1795,1746,1998,898,874
153700,Northpark North,Counties Manukau,2428,2413,2695,901,895
153800,Somerville,Counties Manukau,4022,3919,4409,912,889
153900,Northpark South,Counties Manukau,1902,1889,2093,909,903
154000,Papatoetoe North,Counties Manukau,4416,4228,4996,884,846
154100,Dingwall,Counties Manukau,3058,3040,3309,924,919
154200,Aorere South,Counties Manukau,4144,3938,4725,877,833
154300,Shelly Park,Counties Manukau,2562,2512,2807,913,895
154400,?tara Central,Counties Manukau,2121,2048,2512,844,815
154500,Huntington Park,Counties Manukau,1799,1763,1941,927,908
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2377,2311,2698,881,857
154800,Papatoetoe West,Counties Manukau,4227,4031,4839,874,833
154900,Papatoetoe Central,Counties Manukau,4625,4570,5102,907,896
155000,Sunkist Bay,Counties Manukau,2866,2757,3129,916,881
155100,?tara East,Counties Manukau,2938,2836,3484,843,814
155200,Redcastle,Counties Manukau,2199,2158,2463,893,876
155300,Botany East,Counties Manukau,1751,1726,1874,934,921
155400,Botany South,Counties Manukau,2587,2515,2882,898,873
155500,Manukau Central,Counties Manukau,1055,1038,1162,908,893
155600,Papatoetoe East,Counties Manukau,4035,3882,4593,879,845
155700,?tara South,Counties Manukau,3087,2861,3843,803,744
155800,Ferguson,Counties Manukau,3283,3182,3831,857,831
155900,Papatoetoe South West,Counties Manukau,3112,3022,3417,911,884
156000,Botany Junction,Counties Manukau,133,128,158,842,810
156100,Dannemora North,Counties Manukau,2333,2256,2596,899,869
156200,Papatoetoe South,Counties Manukau,3590,3554,3908,919,909
156300,East Tamaki Heights,Counties Manukau,2695,2613,3019,893,866
156400,Te Puru,Counties Manukau,3630,3604,3816,>950,944
156500,Puhinui North,Counties Manukau,3345,3299,3600,929,916
156600,Dannemora South,Counties Manukau,2602,2525,2869,907,880
156700,Puhinui South,Counties Manukau,2183,2150,2381,917,903
156800,Rongomai West,Counties Manukau,1839,1775,2125,865,835
156900,Baverstock,Counties Manukau,3468,3443,3851,901,894
157000,Puhinui East,Counties Manukau,2368,2323,2632,900,883
157100,Turanga,Counties Manukau,2868,2830,3100,925,913
157200,Rongomai East,Counties Manukau,1671,1619,1921,870,843
157300,Ormiston North,Counties Manukau,2279,2245,2481,919,905
157400,Maraetai,Counties Manukau,2137,2122,2287,934,928
157500,Chapel Downs,Counties Manukau,2963,2871,3321,892,864
157600,Wiri West,Counties Manukau,752,707,873,861,810
157700,Clover Park North,Counties Manukau,3850,3595,4726,815,761
157800,Mission Heights North,Counties Manukau,3002,2972,3278,916,907
157900,Clover Park South,Counties Manukau,3453,3359,3803,908,883
158000,Donegal Park,Counties Manukau,4108,3986,4456,922,895
158100,Ormiston South,Counties Manukau,6508,6272,7067,921,888
158200,Mission Heights South,Counties Manukau,2934,2909,3209,914,907
158300,Hilltop (Auckland),Counties Manukau,3276,3250,3590,913,905
158400,Wiri East,Counties Manukau,3534,3407,4238,834,804
158500,Goodwood Heights,Counties Manukau,3859,3796,4236,911,896
158600,Ormiston East,Counties Manukau,4098,3957,4307,>950,919
158700,Clendon Park North,Counties Manukau,2593,2417,3190,813,758
158800,Burbank,Counties Manukau,3099,2898,3831,809,756
158900,Tuscany Heights,Counties Manukau,1429,1401,1559,917,899
159000,Totara Heights,Counties Manukau,2586,2524,2882,897,876
159100,Homai East,Counties Manukau,2854,2772,3252,878,852
159200,Homai West,Counties Manukau,3958,3743,4817,822,777
159300,The Gardens (Auckland),Counties Manukau,3448,3374,3804,906,887
159400,Clarks Beach,Counties Manukau,1270,1237,1384,918,894
159500,Clendon Park West,Counties Manukau,2435,2376,2867,849,829
159600,Hillpark North,Counties Manukau,1916,1890,2071,925,913
159700,Clendon Park East,Counties Manukau,1697,1652,1902,892,869
159800,Karaka Creek,Counties Manukau,1314,1294,1426,921,907
159900,Rowandale West,Counties Manukau,2604,2504,3106,838,806
160000,Rowandale East,Counties Manukau,3237,3015,3934,823,766
160100,Manurewa Central,Counties Manukau,3134,3024,3645,860,830
160200,Weymouth North,Counties Manukau,3967,3751,4563,869,822
160300,Hillpark South,Counties Manukau,2556,2494,2822,906,884
160400,Alfriston,Counties Manukau,3321,3288,3679,903,894
160500,Weymouth East,Counties Manukau,2986,2853,3611,827,790
160600,Leabank,Counties Manukau,3408,3307,3821,892,865
160700,Weymouth South,Counties Manukau,3019,2876,3620,834,794
160800,Manurewa East,Counties Manukau,2424,2324,2880,842,807
160900,Manurewa South,Counties Manukau,3337,3145,3938,847,799
161000,Randwick Park East,Counties Manukau,2157,2090,2425,889,862
161100,Wattle Downs West,Counties Manukau,3129,3105,3343,936,929
161200,Wattle Downs North,Counties Manukau,1786,1731,2100,850,824
161300,Randwick Park West,Counties Manukau,2673,2481,3183,840,779
161400,Kingseat-Karaka,Counties Manukau,2559,2451,2913,878,841
161500,Wattle Downs East,Counties Manukau,1953,1925,2158,905,892
161600,Takanini North,Counties Manukau,2018,1961,2364,854,830
161700,Takanini Industrial,Counties Manukau,37,37,43,860,860
161800,Conifer Grove West,Counties Manukau,2925,2858,3129,935,913
161900,Conifer Grove East,Counties Manukau,1780,1701,2078,857,819
162000,Takanini West,Counties Manukau,2291,2230,2594,883,860
162100,Takanini South,Counties Manukau,6224,5955,6823,912,873
162200,Takanini Central,Counties Manukau,1032,1026,1096,942,936
162300,Ardmore,Counties Manukau,1085,1058,1223,887,865
162400,Glenbrook,Counties Manukau,2051,2020,2301,891,878
162500,Hingaia,Counties Manukau,2191,2147,2392,916,898
162600,Takanini South East,Counties Manukau,2719,2676,2935,926,912
162700,Kawakawa Bay-Orere,Counties Manukau,1676,1630,1888,888,863
162800,Papakura West,Counties Manukau,1536,1494,1762,872,848
162900,Clevedon,Counties Manukau,1319,1310,1406,938,932
163000,Papakura North,Counties Manukau,3388,3252,3823,886,851
163100,Pahurehure,Counties Manukau,2819,2735,3114,905,878
163200,Papakura Central,Counties Manukau,2820,2706,3227,874,839
163300,Papakura North East,Counties Manukau,3410,3317,3746,910,885
163400,Karaka Lakes,Counties Manukau,2305,2235,2463,936,907
163500,Papakura Kelvin,Counties Manukau,3278,3178,3727,880,853
163600,Papakura Massey Park,Counties Manukau,2265,2130,2683,844,794
163700,Rosehill,Counties Manukau,3405,3300,3885,876,849
163800,Patumahoe,Counties Manukau,2063,1966,2302,896,854
163900,Papakura East,Counties Manukau,2487,2398,2861,869,838
164000,?paheke,Counties Manukau,2516,2406,2874,875,837
164100,Papakura Industrial,Counties Manukau,181,173,207,874,836
164200,Red Hill,Counties Manukau,2248,2153,2591,868,831
164300,Drury,Counties Manukau,1333,1262,1563,853,807
164400,Tamakae,Counties Manukau,2077,2007,2300,903,873
164500,Hamilton Estate,Counties Manukau,2145,2062,2452,875,841
164600,Drury Rural,Counties Manukau,2339,2312,2553,916,906
164700,Waiuku Central,Counties Manukau,1055,1013,1256,840,807
164800,Waiuku East,Counties Manukau,1418,1387,1578,899,879
164900,Kendallvale,Counties Manukau,933,894,1058,882,845
165000,Puni,Counties Manukau,1457,1442,1581,922,912
165100,Ramarama,Counties Manukau,2077,2039,2260,919,902
165200,Hunua,Counties Manukau,1147,1136,1295,886,877
165300,Pukekohe North West,Counties Manukau,3665,3594,4058,903,886
165400,Anselmi Ridge,Counties Manukau,2416,2379,2589,933,919
165500,Pukekohe West,Counties Manukau,5052,4935,5509,917,896
165600,Cape Hill,Counties Manukau,1302,1256,1462,891,859
165700,Rosa Birch Park,Counties Manukau,1782,1732,1978,901,876
165800,Rooseville Park,Counties Manukau,2061,2014,2256,914,893
165900,Cloverlea (Auckland),Counties Manukau,2135,2111,2297,929,919
166000,Pukekohe Central,Counties Manukau,304,295,354,859,833
166100,Pukekohe Hospital,Counties Manukau,1378,1340,1497,921,895
166200,Buckland,Counties Manukau,1043,987,1138,917,867
166300,Bombay Hills,Counties Manukau,1731,1667,1963,882,849
166400,Ararimu,Counties Manukau,1796,1728,2100,855,823
166500,Colville,Waikato,1135,1096,1485,764,738
166700,Coromandel,Waikato,1379,1345,1720,802,782
166900,Mercury Bay North,Waikato,1456,1427,1747,833,817
167000,Whitianga North,Waikato,1448,1407,1674,865,841
167100,Whitianga South,Waikato,3556,3443,4146,858,830
167200,Thames Coast,Waikato,1501,1460,1757,854,831
167300,Cooks Beach-Ferry Landing,Waikato,404,391,499,810,784
167400,Mercury Bay South,Waikato,1044,1028,1244,839,826
167500,Kauaeranga,Waikato,435,423,525,829,806
167600,Thames North,Waikato,1653,1616,1866,886,866
167700,Thames Central,Waikato,954,931,1060,900,878
167800,Thames South,Waikato,2754,2679,3246,848,825
167900,Hikuai,Waikato,172,167,235,732,711
168000,Totora-Kopu,Waikato,736,714,815,903,876
168100,Tairua,Waikato,1220,1195,1414,863,845
168200,Pauanui,Waikato,792,786,894,886,879
168300,Matatoki-Puriri,Waikato,834,807,1013,823,797
168400,Whangamat? Rural,Waikato,362,351,431,840,814
168500,Whangamat?,Waikato,3417,3348,3981,858,841
168600,Miranda-P?korokoro,Counties Manukau,769,744,903,852,824
168700,Hauraki Plains North,Waikato,940,905,1131,831,800
168800,Hauraki Plains East,Waikato,1091,1057,1294,843,817
168900,Ngatea,Waikato,1241,1220,1378,901,885
169000,Hauraki Plains South,Waikato,1082,1036,1386,781,747
169100,Paeroa Rural,Waikato,1489,1434,1865,798,769
169200,Paeroa,Waikato,3627,3517,4253,853,827
169300,Waihi Rural,Waikato,1741,1670,2236,779,747
169400,Waihi North,Waikato,1411,1376,1723,819,799
169500,Waihi East,Waikato,1062,1029,1290,823,798
169600,Waihi South,Waikato,1769,1708,2145,825,796
169700,Aka Aka,Counties Manukau,2551,2508,2863,891,876
169800,Mangatangi,Counties Manukau,855,841,950,900,885
169900,Tuakau Rural,Counties Manukau,1378,1337,1519,907,880
170000,Tuakau North,Counties Manukau,2527,2483,2729,926,910
170100,Onewhero,Counties Manukau,1335,1286,1622,823,793
170200,P?keno Rural,Counties Manukau,1423,1407,1625,876,866
170300,Tuakau South,Counties Manukau,1681,1621,1867,900,868
170400,Port Waikato-Waikaretu,Counties Manukau,608,597,705,862,847
170500,P?keno,Counties Manukau,3999,3881,4408,907,880
170600,Pukekawa,Counties Manukau,1364,1313,1544,883,850
170700,Maramarua,Waikato,1320,1281,1567,842,817
170800,Rangiriri,Waikato,1466,1437,1706,859,842
170900,Te ?kau,Waikato,1580,1526,1895,834,805
171100,Te Kauwhata,Waikato,1375,1307,1652,832,791
171200,Huntly Rural,Waikato,1728,1661,2046,845,812
171300,Waerenga,Waikato,732,696,884,828,787
171400,Huntly West,Waikato,2354,2177,3019,780,721
171500,Huntly East,Waikato,3878,3770,4400,881,857
171600,Raglan,Waikato,2800,2663,3540,791,752
171700,Whitikahu,Waikato,1591,1517,1855,858,818
171800,Te Uku,Waikato,2067,2025,2492,829,813
171900,Taupiri-Lake Kainui,Waikato,2061,1971,2380,866,828
172000,Ng?ruaw?hia North,Waikato,1391,1314,1716,811,766
172100,Ng?ruaw?hia Central,Waikato,2330,2259,2736,852,826
172200,Ng?ruaw?hia South,Waikato,1497,1408,1821,822,773
172300,Kainui-Gordonton,Waikato,1359,1335,1543,881,865
172400,Te Kowhai,Waikato,1825,1738,2069,882,840
172500,Whatawhata West,Waikato,385,364,452,852,805
172600,Horotiu,Waikato,503,471,580,867,812
172700,Horsham Downs,Waikato,641,629,718,893,876
172800,Whatawhata East,Waikato,2334,2287,2631,887,869
172900,Rotokauri,Waikato,844,834,936,902,891
173000,Hamilton Park,Waikato,1340,1285,1529,876,840
173100,Eureka-Tauwhare,Waikato,1692,1658,1838,921,902
173200,Tamahere North,Waikato,3950,3825,4336,911,882
173300,Pukemoremore,Waikato,1996,1960,2157,925,909
173400,Tamahere South,Waikato,1829,1810,1960,933,923
173500,Tahuna-Mangateparu,Waikato,1172,1153,1335,878,864
173600,Mangaiti,Waikato,937,918,1088,861,844
173700,Tatuanui,Waikato,1039,1019,1147,906,888
173800,Tahuroa,Waikato,1490,1455,1670,892,871
173900,Morrinsville East,Waikato,4447,4265,5019,886,850
174000,Morrinsville West,Waikato,2463,2368,2770,889,855
174100,Te Aroha East,Waikato,2032,1938,2520,806,769
174200,Te Aroha West,Waikato,1696,1659,1927,880,861
174300,Waihou-Manawaru,Waikato,878,862,1060,828,813
174400,Waitoa-Ngarua,Waikato,887,856,1012,876,846
174500,Richmond Downs-Wardville,Waikato,928,912,1085,855,841
174600,Waharoa-Peria,Waikato,1219,1181,1359,897,869
174700,Okauia,Waikato,801,774,989,810,783
174800,Hinuera,Waikato,990,962,1147,863,839
174900,Matamata North,Waikato,2646,2592,2919,906,888
175000,Matamata South,Waikato,4511,4361,5252,859,830
175100,Te Poi,Waikato,623,609,754,826,808
175200,Te Rapa North,Waikato,115,113,131,878,863
175300,Flagstaff North,Waikato,3689,3571,4089,902,873
175400,Rotokauri-Waiwhakareke,Waikato,763,739,833,916,887
175500,Flagstaff South,Waikato,3082,3011,3326,927,905
175600,Rototuna North,Waikato,1953,1880,2150,908,874
175700,Pukete West,Waikato,1849,1738,2092,884,831
175800,Flagstaff East,Waikato,3583,3433,3979,900,863
175900,Rototuna Central,Waikato,4166,4028,4638,898,868
176000,Pukete East,Waikato,2049,1999,2302,890,868
176100,Te Manatu,Waikato,3400,3307,3773,901,876
176200,Rototuna South,Waikato,3849,3778,4160,925,908
176300,Te Rapa South,Waikato,243,237,265,917,894
176400,Saint Andrews West,Waikato,2370,2246,2817,841,797
176500,Saint Andrews East,Waikato,2213,2144,2449,904,875
176600,Queenwood (Hamilton City),Waikato,2159,2085,2385,905,874
176700,St James,Waikato,1645,1635,1771,929,923
176800,Crawshaw,Waikato,2301,2202,2841,810,775
176900,Huntington,Waikato,2315,2254,2491,929,905
177000,Western Heights (Hamilton City),Waikato,2705,2611,2998,902,871
177100,Nawton West,Waikato,3027,2932,3442,879,852
177200,Nawton East,Waikato,3331,3221,3776,882,853
177300,Chartwell,Waikato,2063,1999,2353,877,850
177400,Forest Lake (Hamilton City),Waikato,2143,2045,2445,876,836
177500,Chedworth,Waikato,1490,1475,1646,905,896
177600,Beerescourt,Waikato,2042,1958,2303,887,850
177700,Miropiko,Waikato,2694,2647,2945,915,899
177800,Porritt,Waikato,2023,1963,2368,854,829
177900,Dinsdale North,Waikato,3536,3442,3991,886,862
178000,Maeroa,Waikato,3125,3009,3597,869,837
178100,Dinsdale South,Waikato,3397,3273,3796,895,862
178200,Fairfield (Hamilton City),Waikato,3407,3296,3925,868,840
178300,Whitiora,Waikato,2311,2269,2593,891,875
178400,Enderley North,Waikato,1816,1727,2320,783,744
178500,Fairview Downs,Waikato,2676,2613,2913,919,897
178600,Temple View,Waikato,960,934,1122,856,832
178700,Swarbrick,Waikato,2165,2075,2522,858,823
178800,Kahikatea,Waikato,2724,2618,3119,873,839
178900,Frankton Junction,Waikato,625,604,709,882,852
179000,Kirikiriroa,Waikato,494,483,560,882,862
179100,Enderley South,Waikato,2245,2146,2645,849,811
179200,Ruakura,Waikato,1974,1959,2068,>950,947
179300,Claudelands,Waikato,2525,2470,2781,908,888
179400,Hamilton Central,Waikato,771,755,878,878,860
179500,Hamilton Lake,Waikato,3198,3084,3534,905,873
179600,Peachgrove,Waikato,3029,2983,3314,914,900
179700,Hamilton East Village,Waikato,2771,2708,3064,904,884
179800,Hamilton West,Waikato,1452,1429,1576,921,907
179900,Greensboro,Waikato,3370,3294,3736,902,882
180000,Hamilton East Cook,Waikato,1792,1722,1990,901,865
180100,Melville North,Waikato,2666,2576,2951,903,873
180200,Hamilton East,Waikato,3194,3140,3565,896,881
180300,Melville South,Waikato,1849,1805,2059,898,877
180400,Deanwell,Waikato,1660,1605,1906,871,842
180500,Bader,Waikato,1956,1884,2260,865,834
180600,Hillcrest West (Hamilton City),Waikato,2277,2231,2483,917,899
180700,Hillcrest East (Hamilton City),Waikato,2669,2576,2975,897,866
180800,Silverdale (Hamilton City),Waikato,1800,1739,2024,889,859
180900,Glenview,Waikato,1877,1835,2043,919,898
181000,Resthill,Waikato,2029,1999,2275,892,879
181100,Fitzroy,Waikato,2919,2855,3230,904,884
181200,Riverlea,Waikato,2414,2314,2696,895,858
181300,Peacockes,Waikato,280,276,314,892,879
181400,Te Pahu,Waikato,1078,1061,1252,861,847
181500,Ngahinapouri,Waikato,1384,1339,1526,907,877
181600,Lake Cameron,Waikato,1215,1200,1302,933,922
181700,Lake Ngaroto,Waikato,985,950,1120,879,848
181800,Kaipaki,Waikato,1416,1359,1655,856,821
181900,Pirongia,Waikato,1044,1000,1223,854,818
182000,Hautapu Rural,Waikato,604,596,666,907,895
182100,Pokuru,Waikato,1156,1139,1319,876,864
182200,Te Rahu,Waikato,1064,1020,1194,891,854
182300,Fencourt,Waikato,653,635,718,909,884
182400,Hautapu,Waikato,503,501,555,906,903
182500,Karapiro,Waikato,2048,1979,2316,884,854
182600,Cambridge North,Waikato,2452,2378,2638,929,901
182700,Cambridge West,Waikato,2109,2091,2311,913,905
182800,Cambridge East,Waikato,2331,2298,2563,909,897
182900,Cambridge Park-River Garden,Waikato,1194,1187,1273,938,932
183000,Oaklands-St Kilda,Waikato,1676,1606,1830,916,878
183100,Pukerimu,Waikato,1015,991,1120,906,885
183200,Cambridge Central,Waikato,853,838,950,898,882
183300,Te Awamutu North,Waikato,937,919,1034,906,889
183400,Te Awamutu West,Waikato,1068,1054,1194,894,883
183500,Leamington West,Waikato,1365,1327,1547,882,858
183600,Goodfellow Park,Waikato,1418,1389,1630,870,852
183700,Leamington South,Waikato,1486,1475,1610,923,916
183800,Leamington Central,Waikato,2005,1935,2350,853,823
183900,Leamington East,Waikato,1729,1647,1929,896,854
184000,Te Awamutu Stadium,Waikato,1483,1450,1648,900,880
184100,Te Awamutu Central,Waikato,395,388,450,878,862
184200,Pekerau,Waikato,2134,2072,2444,873,848
184300,Fraser Street,Waikato,1189,1179,1304,912,904
184400,Sherwin Park,Waikato,1619,1575,1856,872,849
184500,St Leger,Waikato,450,443,532,846,833
184600,Rotoorangi,Waikato,1391,1331,1645,846,809
184700,Tokanui,Waikato,317,306,380,834,805
184800,Kihikihi Central,Waikato,2107,2029,2439,864,832
184900,Maungatautari,Waikato,726,688,832,873,827
185000,Rotongata,Waikato,627,590,814,770,725
185200,Pirongia Forest,Waikato,771,750,986,782,761
185300,Honikiwi,Waikato,1191,1150,1464,814,786
185400,Te Kawa,Waikato,825,810,950,868,853
185500,Otorohanga,Waikato,2498,2433,2890,864,842
185600,Maihiihi,Waikato,1386,1313,1693,819,776
185700,Puniu,Waikato,864,826,1098,787,752
185800,T?rau,Waikato,1722,1693,2014,855,841
185900,Put?ruru Rural,Waikato,1771,1720,2117,837,812
186000,Put?ruru,Waikato,3441,3289,4195,820,784
186100,Kinleith,Waikato,1163,1093,1405,828,778
186200,Paraonui,Waikato,1457,1418,1677,869,846
186300,Parkdale,Waikato,664,644,799,831,806
186400,Matarawa,Waikato,1747,1665,2090,836,797
186500,Stanley Park,Waikato,1729,1631,2186,791,746
186600,Strathmore (South Waikato District),Waikato,1780,1722,2080,856,828
186700,Tokoroa Central,Waikato,819,792,977,838,811
186800,Moananui,Waikato,2204,2153,2512,877,857
187000,Herangi,Waikato,768,747,934,822,800
187100,Hangatiki,Waikato,1014,976,1180,859,827
187200,Aria,Waikato,942,913,1112,847,821
187300,Te Kuiti West,Waikato,2011,1953,2304,873,848
187400,Te Kuiti East,Waikato,1536,1465,1912,803,766
187500,Waipa Valley,Waikato,1010,954,1201,841,794
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1810,1740,2208,820,788
187800,Ohakuri,Lakes,1486,1419,1783,833,796
187900,Lake Taupo Bays,Lakes,1303,1264,1529,852,827
188000,Mapara,Lakes,1861,1788,2196,847,814
188200,Wairakei-Broadlands,Lakes,857,826,1064,805,776
188300,Acacia Bay,Lakes,1491,1481,1652,903,896
188400,Brentwood (Taupo District),Lakes,1756,1737,1915,917,907
188500,Nukuhau-Rangatira Park,Lakes,2166,2138,2388,907,895
188600,Taup? Central West,Lakes,375,368,434,864,848
188700,Tauhara,Lakes,1321,1260,1664,794,757
188800,Taup? Central East,Lakes,1909,1851,2310,826,801
188900,Mountview,Lakes,2215,2107,2630,842,801
189000,Bird Area,Lakes,1892,1841,2168,873,849
189100,Hilltop (Taupo District),Lakes,2279,2203,2680,850,822
189200,Waipahihi,Lakes,1884,1850,2097,898,882
189300,Richmond Heights,Lakes,1896,1844,2215,856,833
189400,Wharewaka,Lakes,1164,1147,1240,939,925
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,602,576,748,805,770
189700,T?rangi,Lakes,2834,2726,3575,793,763
189800,Rangataiki,Lakes,96,92,110,873,836
189900,Taharua,Lakes,55,54,68,809,794
190100,Waiau,Bay of Plenty,274,265,350,783,757
190200,Waihi Beach-Bowentown,Bay of Plenty,2197,2168,2462,892,881
190300,Tahawai,Bay of Plenty,1460,1434,1777,822,807
190400,Athenree,Bay of Plenty,679,651,831,817,783
190500,Aongatete,Bay of Plenty,3055,2985,3664,834,815
190600,Katikati,Bay of Plenty,4475,4362,5175,865,843
190800,Matakana Island,Bay of Plenty,133,128,163,816,785
190900,Pahoia,Bay of Plenty,2686,2557,3271,821,782
191000,Omokoroa,Bay of Plenty,3606,3465,4121,875,841
191100,Omokoroa Rural,Bay of Plenty,1148,1107,1329,864,833
191200,Te Puna,Bay of Plenty,1881,1838,2180,863,843
191300,Minden,Bay of Plenty,1797,1773,2064,871,859
191400,Kaimai,Bay of Plenty,1600,1550,1959,817,791
191500,Kopurererua,Bay of Plenty,913,899,1050,870,856
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1345,1325,1639,821,808
191700,Waiorohi,Bay of Plenty,2170,2076,2611,831,795
191800,Otawa,Bay of Plenty,1802,1722,2193,822,785
191900,Te Puke West,Bay of Plenty,2955,2856,3490,847,818
192000,Rangiuru,Bay of Plenty,2560,2498,2888,886,865
192100,Te Puke East,Bay of Plenty,4280,4172,4922,870,848
192300,Maketu,Bay of Plenty,931,905,1152,808,786
192400,Pukehina Beach,Bay of Plenty,642,628,744,863,844
192500,Pongakawa,Bay of Plenty,2320,2267,2745,845,826
192600,Matua North,Bay of Plenty,2518,2491,2701,932,922
192800,Mount Maunganui North,Bay of Plenty,3041,2970,3450,881,861
192900,Matua South,Bay of Plenty,2248,2191,2527,890,867
193000,Bethlehem North,Bay of Plenty,3201,3092,3687,868,839
193100,Bellevue,Bay of Plenty,3012,2969,3350,899,886
193200,Ot?moetai North,Bay of Plenty,3613,3562,3960,912,899
193300,Ot?moetai South,Bay of Plenty,3367,3200,3810,884,840
193400,Brookfield West,Bay of Plenty,2446,2353,2896,845,812
193500,Bethlehem Central,Bay of Plenty,3697,3666,4053,912,905
193600,Brookfield East,Bay of Plenty,2106,2074,2421,870,857
193700,Mount Maunganui South,Bay of Plenty,2568,2486,2865,896,868
193800,Tauranga Central,Bay of Plenty,2455,2418,2739,896,883
193900,Mount Maunganui Central,Bay of Plenty,362,340,324,>950,>950
194000,Judea,Bay of Plenty,2218,2126,2576,861,825
194100,Te Reti,Bay of Plenty,1460,1424,1750,834,814
194200,Bethlehem South,Bay of Plenty,954,929,1127,846,824
194300,Omanu Beach,Bay of Plenty,2369,2349,2640,897,890
194400,Tauranga Hospital,Bay of Plenty,1723,1686,1916,899,880
194500,Tauriko,Bay of Plenty,131,128,157,834,815
194600,Gate Pa,Bay of Plenty,3156,3061,3761,839,814
194700,Greerton South,Bay of Plenty,607,588,689,881,853
194800,Tauranga South,Bay of Plenty,4326,4240,4854,891,874
194900,Arataki North,Bay of Plenty,2590,2561,2878,900,890
195000,Matapihi,Bay of Plenty,598,582,694,862,839
195100,Pyes Pa West,Bay of Plenty,4960,4764,5577,889,854
195200,Greerton North,Bay of Plenty,2768,2727,3111,890,877
195300,Yatton Park,Bay of Plenty,1915,1846,2232,858,827
