sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202200,Edgecumbe,Bay of Plenty,masked,5 or less,masked,692,385
202300,Thornton-Awakeri,Bay of Plenty,masked,5 or less,masked,500,188
202400,Te Teko Lakes,Bay of Plenty,masked,5 or less,masked,600,300
202500,Coastlands,Bay of Plenty,12,9,17,706,529
202600,Whakatane West,Bay of Plenty,28,21,50,560,420
202700,Whakatane Central,Bay of Plenty,39,31,53,736,585
202800,Trident,Bay of Plenty,35,18,44,795,409
202900,Allandale,Bay of Plenty,22,15,37,595,405
203000,Mokorua Bush,Bay of Plenty,9,6,13,692,462
203100,Wainui ,Bay of Plenty,5 or less,5 or less,masked,500,500
203200,Ohope,Bay of Plenty,16,14,23,696,609
203400,Galatea,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203500,Waingarara-Waimana,Bay of Plenty,masked,5 or less,masked,556,148
203600,Murupara,Bay of Plenty,5 or less,5 or less,masked,167,111
203700,Monika Reserve,Bay of Plenty,20,13,31,645,419
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203900,Tarawera Park,Bay of Plenty,27,15,57,474,263
204100,Waiotahi,Bay of Plenty,masked,masked,20,>950,>950
204200,Cape Runaway,Bay of Plenty,masked,masked,6,>950,>950
204300,Woodlands,Bay of Plenty,masked,5 or less,masked,>950,385
204400,Opotiki,Bay of Plenty,masked,masked,64,>950,>950
204500,Otara-Tirohanga ,Bay of Plenty,masked,5 or less,masked,818,364
204700,East Cape,Tairawhiti,5 or less,5 or less,masked,714,571
204800,Waipaoa,Tairawhiti,5 or less,5 or less,masked,500,250
204900,Ruatoria-Raukumara,Tairawhiti,5 or less,5 or less,masked,625,500
205000,Tokomaru,Tairawhiti,masked,5 or less,masked,600,500
205100,Hangaroa,Tairawhiti,masked,5 or less,masked,>950,571
205200,Wharekaka,Tairawhiti,masked,5 or less,masked,625,188
205300,Te Arai,Tairawhiti,5 or less,5 or less,masked,>950,667
205400,Hexton,Tairawhiti,masked,30,62,>950,484
205500,Lytton,Tairawhiti,9,7,11,818,636
205600,Makaraka-Awapuni,Tairawhiti,27,19,41,659,463
205700,Riverdale,Tairawhiti,masked,5 or less,masked,692,385
205800,Te Hapara North,Tairawhiti,51,40,54,944,741
205900,Mangapapa North,Tairawhiti,21,15,31,677,484
206000,Elgin,Tairawhiti,52,34,83,627,410
206100,Te Hapara South,Tairawhiti,59,39,74,797,527
206200,Mangapapa East,Tairawhiti,masked,12,17,>950,706
206300,Mangapapa South,Tairawhiti,30,23,46,652,500
206400,Te Hapara East,Tairawhiti,32,25,51,627,490
206500,Centennial Crescent,Tairawhiti,43,35,50,860,700
206600,Whataupoko East,Tairawhiti,5 or less,5 or less,masked,625,375
206700,Whataupoko West,Tairawhiti,20,15,24,833,625
206800,Gisborne Central,Tairawhiti,5 or less,5 or less,masked,800,400
206900,Kaiti North,Tairawhiti,13,9,19,684,474
207000,Kaiti South,Tairawhiti,129,92,169,763,544
207100,Outer Kaiti,Tairawhiti,45,29,80,562,362
207200,Tamarau,Tairawhiti,37,24,49,755,490
207300,Wainui-Okitu,Tairawhiti,masked,9,10,>950,900
207400,Maungataniwha-Raupunga,Hawke's Bay,masked,masked,20,>950,>950
207600,Frasertown-Ruakituri,Hawke's Bay,5 or less,5 or less,masked,<50,<50
207700,Whakaki,Hawke's Bay,5 or less,5 or less,masked,>950,667
207800,Wairoa,Hawke's Bay,46,37,52,885,712
207900,Mahia,Hawke's Bay,5 or less,5 or less,masked,500,500
208000,Puketitiri-Tutira,Hawke's Bay,16,9,23,696,391
208100,Sherenden-Crownthorpe,Hawke's Bay,5 or less,5 or less,masked,>950,750
208200,Maraekakaho,Hawke's Bay,5 or less,5 or less,masked,750,250
208300,Puketapu-Eskdale,Hawke's Bay,masked,masked,12,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,masked,masked,53,>950,>950
208500,Bridge Pa,Hawke's Bay,masked,masked,37,>950,>950
208600,Twyford,Hawke's Bay,masked,masked,21,>950,>950
208700,Poukawa,Hawke's Bay,masked,5 or less,masked,692,308
208800,Flaxmere West,Hawke's Bay,325,226,486,669,465
208900,Omahu Strip,Hawke's Bay,masked,5 or less,masked,750,500
209000,Lochain Park,Hawke's Bay,275,180,420,655,429
209100,Flaxmere Park,Hawke's Bay,232,143,301,771,475
209200,Flaxmere South,Hawke's Bay,255,188,370,689,508
209300,Irongate,Hawke's Bay,masked,masked,32,>950,>950
209400,Frimley,Hawke's Bay,masked,masked,75,>950,>950
209500,Camberley,Hawke's Bay,203,150,288,705,521
209600,Clive,Hawke's Bay,masked,masked,44,>950,>950
209700,St Leonards,Hawke's Bay,78,64,113,690,566
209800,Mahora,Hawke's Bay,88,69,122,721,566
209900,Raureka,Hawke's Bay,145,105,201,721,522
210000,Cornwall Park,Hawke's Bay,79,47,108,731,435
210100,Tomoana,Hawke's Bay,masked,masked,16,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,31,>950,>950
210300,Raceway Park,Hawke's Bay,masked,masked,80,>950,>950
210400,Karamu,Hawke's Bay,masked,masked,30,>950,>950
210500,Hastings Central,Hawke's Bay,masked,16,18,>950,889
210600,Tomoana Crossing,Hawke's Bay,59,35,71,831,493
210700,Akina Park,Hawke's Bay,43,37,54,796,685
210800,Queens Square,Hawke's Bay,39,22,50,780,440
210900,Mayfair,Hawke's Bay,100,63,124,806,508
211000,Parkhaven,Hawke's Bay,65,49,74,878,662
211100,Parkvale,Hawke's Bay,masked,31,39,>950,795
211200,Mangateretere,Hawke's Bay,masked,masked,5 or less,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,masked,5 or less,masked,615,308
211400,Lucknow,Hawke's Bay,20,8,32,625,250
211500,Karanema-St Hill,Hawke's Bay,10,7,15,667,467
211600,Havelock North-Central,Hawke's Bay,masked,5 or less,masked,>950,833
211700,Brookvale,Hawke's Bay,5 or less,5 or less,masked,750,750
211800,Iona,Hawke's Bay,25,16,30,833,533
211900,Hereworth,Hawke's Bay,18,12,20,900,600
212000,Te Mata Hills,Hawke's Bay,masked,masked,6,>950,>950
212100,Havelock Hills,Hawke's Bay,5 or less,5 or less,masked,333,167
212200,Kahuranaki,Hawke's Bay,5 or less,5 or less,masked,714,429
212300,Bay View,Hawke's Bay,10,7,15,667,467
212400,Poraiti Hills,Hawke's Bay,5 or less,5 or less,masked,>950,<50
212500,Poraiti Flat,Hawke's Bay,5 or less,5 or less,masked,833,500
212600,Westshore,Hawke's Bay,14,9,17,824,529
212800,Onekawa West,Hawke's Bay,masked,5 or less,masked,>950,714
212900,Ahuriri,Hawke's Bay,5 or less,5 or less,masked,444,111
213000,Taradale West,Hawke's Bay,9,6,11,818,545
213100,Greenmeadows West,Hawke's Bay,9,8,13,692,615
213200,Taradale South,Hawke's Bay,14,8,16,875,500
213300,Bluff Hill,Hawke's Bay,5 or less,5 or less,masked,500,400
213400,Hospital Hill,Hawke's Bay,23,11,25,920,440
213500,Tamatea West,Hawke's Bay,35,16,43,814,372
213600,Tamatea North,Hawke's Bay,24,12,41,585,293
213700,Taradale Central,Hawke's Bay,25,16,31,806,516
213800,Tamatea East,Hawke's Bay,23,13,38,605,342
213900,Marewa West,Hawke's Bay,13,7,16,812,438
214000,Greenmeadows Central,Hawke's Bay,5 or less,5 or less,masked,800,400
214100,Onekawa Central,Hawke's Bay,17,9,25,680,360
214200,Pirimai West,Hawke's Bay,18,11,29,621,379
214300,Napier Central,Hawke's Bay,5 or less,5 or less,masked,200,<50
214400,Greenmeadows South,Hawke's Bay,16,11,27,593,407
214500,Nelson Park,Hawke's Bay,35,23,42,833,548
214600,Bledisloe Park,Hawke's Bay,13,8,15,867,533
214700,Pirimai East,Hawke's Bay,39,21,50,780,420
214800,Onekawa East,Hawke's Bay,41,30,76,539,395
214900,Tareha Reserve,Hawke's Bay,32,18,42,762,429
215000,Marewa East,Hawke's Bay,63,37,97,649,381
215100,Onekawa South,Hawke's Bay,82,64,122,672,525
215200,McLean Park,Hawke's Bay,26,10,39,667,256
215300,Maraenui,Hawke's Bay,246,190,324,759,586
215400,Meeanee-Awatoto,Hawke's Bay,masked,51,58,>950,879
215500,Mangaonuku,Hawke's Bay,masked,masked,7,>950,>950
215600,Makaretu,Hawke's Bay,masked,masked,21,>950,>950
215700,Waipawa,Hawke's Bay,32,13,46,696,283
215800,Waipukurau West,Hawke's Bay,masked,13,23,>950,565
215900,Mangarara,Hawke's Bay,16,8,18,889,444
216000,Waipukurau East,Hawke's Bay,masked,5 or less,masked,733,333
216100,Taurekaitai,Hawke's Bay,masked,5 or less,masked,700,500
216300,Spotswood,Taranaki,50,26,76,658,342
216400,Omata,Taranaki,5 or less,5 or less,masked,600,<50
216500,Oakura,Taranaki,5 or less,5 or less,masked,833,333
216600,Moturoa,Taranaki,masked,7,16,>950,438
216700,Kaitake,Taranaki,5 or less,5 or less,masked,500,250
216800,Blagdon-Lynmouth,Taranaki,38,19,50,760,380
216900,Kawaroa,Taranaki,masked,5 or less,masked,867,267
217000,New Plymouth Central,Taranaki,masked,5 or less,masked,>950,500
217100,Marfell,Taranaki,19,6,23,826,261
217200,Whalers Gate,Taranaki,13,10,22,591,455
217300,Strandon,Taranaki,masked,5 or less,masked,643,214
217400,Westown ,Taranaki,44,33,64,688,516
217500,Bell Block West,Taranaki,38,24,73,521,329
217600,Bell Block East,Taranaki,36,25,60,600,417
217700,Waiwhakaiho-Bell Block South,Taranaki,5 or less,5 or less,masked,>950,500
217800,Lower Vogeltown,Taranaki,37,22,43,860,512
217900,Hurdon,Taranaki,18,10,32,562,312
218000,Frankleigh Park,Taranaki,19,14,29,655,483
218100,Merrilands,Taranaki,35,15,47,745,319
218200,Ferndale,Taranaki,5 or less,5 or less,masked,500,333
218300,Welbourn,Taranaki,22,16,31,710,516
218400,Fitzroy-Glen Avon,Taranaki,34,24,45,756,533
218500,Waitara West,Taranaki,37,17,61,607,279
218600,Upper Vogeltown,Taranaki,19,14,25,760,560
218700,Highlands Park (New Plymouth District),Taranaki,13,10,17,765,588
218800,Paraite,Taranaki,5 or less,5 or less,masked,667,167
218900,Waitara East,Taranaki,29,13,50,580,260
219000,Lepperton-Brixton,Taranaki,5 or less,5 or less,masked,429,143
219100,Mangorei,Taranaki,5 or less,5 or less,masked,286,143
219200,Mount Messenger,Taranaki,5 or less,5 or less,masked,286,143
219300,Mangaoraka,Taranaki,5 or less,5 or less,masked,222,222
219400,Tikorangi,Taranaki,masked,5 or less,masked,765,235
219500,Everett Park,Taranaki,5 or less,5 or less,masked,200,<50
219600,Inglewood,Taranaki,26,16,32,812,500
219700,Tarata,Taranaki,5 or less,5 or less,masked,500,500
219800,Pembroke,Taranaki,5 or less,5 or less,masked,400,200
220000,Toko,Taranaki,5 or less,5 or less,masked,250,250
220100,Stratford North,Taranaki,5 or less,5 or less,masked,714,143
220300,Stratford Central,Taranaki,14,9,19,737,474
220400,Stratford South,Taranaki,masked,5 or less,masked,667,250
220500,Cape Egmont,Taranaki,5 or less,5 or less,masked,375,<50
220600,Taungatara,Taranaki,5 or less,5 or less,masked,333,167
220700,Opunake,Taranaki,5 or less,5 or less,masked,400,100
220900,Manaia-Kapuni,Taranaki,5 or less,5 or less,masked,455,273
221000,Eltham,Taranaki,20,11,35,571,314
221100,Okaiawa,Taranaki,5 or less,5 or less,masked,625,250
221200,Te Roti-Moeroa,Taranaki,5 or less,5 or less,masked,>950,>950
221300,Egmont Showgrounds,Taranaki,masked,6,13,>950,462
221400,Normanby-Tawhiti,Taranaki,19,19,22,864,864
221500,Ohangai,Taranaki,5 or less,5 or less,masked,375,250
221600,Turuturu,Taranaki,masked,5 or less,masked,625,188
221700,King Edward Park,Taranaki,masked,masked,15,>950,>950
221800,Ramanui,Taranaki,24,20,32,750,625
221900,Hawera Central,Taranaki,16,7,19,842,368
222000,Mangawhio,Taranaki,5 or less,5 or less,masked,625,125
222100,Manutahi-Waitotora,Taranaki,masked,5 or less,masked,458,167
222200,Patea,Taranaki,masked,5 or less,masked,600,400
222300,Otangiwai-Ohura,Waikato,5 or less,5 or less,masked,500,<50
222400,Ngapuke,Waikato,5 or less,5 or less,masked,429,429
222500,Taumarunui North,Waikato,masked,5 or less,masked,571,214
222600,Taumarunui Central,Waikato,masked,5 or less,masked,444,278
222700,Taumarunui East,Waikato,masked,5 or less,masked,304,174
222800,National Park,Waikato,5 or less,5 or less,masked,>950,800
222900,Tangiwai,Whanganui,5 or less,5 or less,masked,600,400
223000,Raetihi,Whanganui,5 or less,5 or less,masked,364,91
223100,Ohakune,Whanganui,13,10,15,867,667
223200,Waiouru,Whanganui,18,16,23,783,696
223300,Upper Whanganui,Whanganui,5 or less,5 or less,masked,429,286
223400,Mowhanau,Whanganui,5 or less,5 or less,masked,300,200
223500,Brunswick-Papaiti,Whanganui,5 or less,5 or less,masked,714,571
223600,Castlecliff West,Whanganui,17,12,35,486,343
223700,Otamatea (Whanganui District),Whanganui,masked,5 or less,masked,667,333
223800,Castlecliff East,Whanganui,44,33,63,698,524
223900,Springvale North,Whanganui,5 or less,5 or less,masked,>950,>950
224000,Lower Aramoho,Whanganui,masked,5 or less,masked,312,125
224100,St Johns Hill East,Whanganui,7,6,8,875,750
224200,St Johns Hill West,Whanganui,20,14,26,769,538
224300,Titoki,Whanganui,65,52,100,650,520
224400,Springvale West,Whanganui,33,23,41,805,561
224500,Springvale East,Whanganui,9,6,15,600,400
224600,Upper Aramoho,Whanganui,19,13,26,731,500
224700,Balgownie,Whanganui,5 or less,5 or less,masked,500,500
224800,Laird Park,Whanganui,47,33,64,734,516
224900,Wembley Park,Whanganui,14,8,23,609,348
225000,College Estate,Whanganui,masked,5 or less,masked,588,235
225100,Whanganui East-Williams Domain,Whanganui,13,8,34,382,235
225200,Gonville West,Whanganui,33,23,58,569,397
225300,Gonville North,Whanganui,67,56,93,720,602
225400,Cornmarket,Whanganui,12,6,29,414,207
225500,Whanganui East-Riverlands,Whanganui,17,14,30,567,467
225600,Kaitoke-Fordell,Whanganui,10,8,17,588,471
225700,Whanganui Central,Whanganui,5 or less,5 or less,masked,571,143
225800,Gonville South,Whanganui,38,23,55,691,418
225900,Bastia-Durie Hill,Whanganui,20,12,27,741,444
226000,Putiki,Whanganui,masked,5 or less,masked,615,385
226100,Mokai Patea,Whanganui,5 or less,5 or less,masked,286,143
226300,Turakina,Whanganui,masked,5 or less,masked,500,167
226400,Otairi,Whanganui,masked,5 or less,masked,545,364
226500,Taihape,Whanganui,12,10,21,571,476
226600,Marton Rural,Whanganui,masked,5 or less,masked,>950,278
226700,Marton North,Whanganui,94,57,121,777,471
226800,Parewanui,Whanganui,5 or less,5 or less,masked,750,250
226900,Marton South,Whanganui,93,46,141,660,326
227000,Bulls,Whanganui,51,21,89,573,236
227100,Kiwitea,MidCentral,5 or less,5 or less,masked,500,125
227200,Tokorangi,MidCentral,5 or less,5 or less,masked,625,375
227300,Ohakea-Sanson,MidCentral,11,7,14,786,500
227400,Oroua Downs,MidCentral,masked,5 or less,masked,750,250
227500,Awahuri,MidCentral,masked,5 or less,masked,667,444
227600,Pohangina-Apiti,MidCentral,5 or less,5 or less,masked,667,667
227700,Mount Taylor,MidCentral,5 or less,5 or less,masked,>950,<50
227800,Taikorea,MidCentral,5 or less,5 or less,masked,500,<50
227900,Makino,MidCentral,30,12,40,750,300
228000,Sandon,MidCentral,9,6,19,474,316
228100,Kimbolton North,MidCentral,23,12,31,742,387
228200,Warwick,MidCentral,masked,5 or less,masked,882,176
228300,Kimbolton West,MidCentral,32,24,41,780,585
228400,Feilding Central,MidCentral,22,15,29,759,517
228500,Kimbolton South,MidCentral,17,7,25,680,280
228600,Kauwhata,MidCentral,14,8,17,824,471
228700,Taonui,MidCentral,15,10,21,714,476
228800,Newbury,MidCentral,42,15,57,737,263
228900,Palmerston North Airport,MidCentral,5 or less,5 or less,masked,>950,<50
229000,Milson North,MidCentral,57,46,70,814,657
229100,Cloverlea (Palmerston North City),MidCentral,37,25,57,649,439
229200,Tremaine,MidCentral,masked,5 or less,masked,391,<50
229300,Milson South,MidCentral,65,38,86,756,442
229400,Whakarongo,MidCentral,masked,9,11,>950,818
229500,Westbrook,MidCentral,136,81,211,645,384
229600,Takaro North,MidCentral,75,50,113,664,442
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,500,500
229800,Palmerston North Hospital,MidCentral,39,27,54,722,500
229900,Highbury East,MidCentral,131,95,207,633,459
230000,Park West,MidCentral,60,30,79,759,380
230100,Takaro South,MidCentral,67,34,99,677,343
230200,Roslyn (Palmerston North City),MidCentral,80,50,112,714,446
230300,Kelvin Grove West,MidCentral,75,43,92,815,467
230400,Kelvin Grove North,MidCentral,40,26,52,769,500
230500,Papaioea North,MidCentral,32,18,46,696,391
230600,Palmerston North Central,MidCentral,44,23,58,759,397
230700,Awapuni North ,MidCentral,148,83,210,705,395
230800,Terrace End,MidCentral,102,51,127,803,402
230900,Maraetarata,MidCentral,33,18,43,767,419
231000,Papaioea South,MidCentral,37,24,51,725,471
231100,Royal Oak (Palmerston North City),MidCentral,48,36,52,923,692
231200,West End,MidCentral,63,36,101,624,356
231300,Awapuni South ,MidCentral,46,24,58,793,414
231400,Milverton,MidCentral,38,25,50,760,500
231500,Ruamahanga,MidCentral,61,34,66,924,515
231600,Esplanade,MidCentral,33,16,52,635,308
231700,Hokowhitu Central,MidCentral,31,18,43,721,419
231800,Hokowhitu East,MidCentral,35,24,45,778,533
231900,Turitea,MidCentral,masked,5 or less,masked,>950,625
232000,Ruahine,MidCentral,26,21,31,839,677
232100,Linton Camp,MidCentral,26,23,28,929,821
232200,Ashhurst,MidCentral,45,26,49,918,531
232300,Hokowhitu South,MidCentral,25,17,31,806,548
232400,Aokautere,MidCentral,5 or less,5 or less,masked,600,<50
232500,Pihauatua,MidCentral,masked,5 or less,masked,583,417
232600,Aokautere Rural,MidCentral,5 or less,5 or less,masked,>950,<50
232700,Poutoa,MidCentral,masked,25,31,>950,806
232800,Norsewood,MidCentral,10,7,15,667,467
232900,Papatawa,MidCentral,5 or less,5 or less,masked,400,400
233000,Mangatainoka,MidCentral,masked,5 or less,masked,500,167
233100,Woodville,MidCentral,masked,5 or less,masked,824,294
233200,Dannevirke West,MidCentral,13,7,14,929,500
233300,Dannevirke East,MidCentral,33,16,40,825,400
233400,Waitahora,MidCentral,5 or less,5 or less,masked,<50,<50
233500,Kaitawa,MidCentral,5 or less,5 or less,masked,<50,<50
233600,Pahiatua,MidCentral,22,13,36,611,361
233700,Nireaha-Eketahuna,MidCentral,5 or less,5 or less,masked,444,333
233800,Owhanga,MidCentral,5 or less,5 or less,masked,500,500
234000,Kere Kere,MidCentral,5 or less,5 or less,masked,750,500
234100,Foxton Beach,MidCentral,12,9,19,632,474
234200,Foxton North,MidCentral,masked,5 or less,masked,529,235
234300,Foxton South,MidCentral,19,7,31,613,226
234400,Waitarere,MidCentral,20,14,25,800,560
234500,Waikawa (Horowhenua District),MidCentral,masked,7,13,>950,538
234600,Miranui,MidCentral,13,8,21,619,381
234700,Donnelly Park,MidCentral,22,12,38,579,316
234800,Ohau-Manakau,MidCentral,masked,51,61,>950,836
234900,Kawiu South,MidCentral,67,54,85,788,635
235000,Makomako,MidCentral,75,52,102,735,510
235100,Kawiu North,MidCentral,21,11,26,808,423
235200,Levin Central,MidCentral,56,44,82,683,537
235300,Tararua,MidCentral,48,35,62,774,565
235400,Shannon,MidCentral,masked,5 or less,masked,846,308
235500,Queenwood (Horowhenua District),MidCentral,95,57,115,826,496
235600,Playford Park,MidCentral,78,60,115,678,522
235700,Fairfield (Horowhenua District),MidCentral,51,33,74,689,446
235800,Taitoko,MidCentral,132,94,187,706,503
235900,Waiopehu,MidCentral,77,53,93,828,570
236000,Makahika,MidCentral,11,8,18,611,444
236100,Kimberley,MidCentral,5 or less,5 or less,masked,>950,>950
236300,Otaki Beach,MidCentral,15,10,30,500,333
236400,Forest Lakes (Kapiti Coast District),MidCentral,5 or less,5 or less,masked,750,750
236500,Otaki,MidCentral,59,34,97,608,351
236600,Te Horo,MidCentral,19,16,26,731,615
236700,Waitohu,MidCentral,19,9,22,864,409
236800,Waikanae Beach,Capital and Coast,35,18,47,745,383
236900,Peka Peka,Capital and Coast,masked,5 or less,masked,>950,500
237000,Paraparaumu Beach North,Capital and Coast,41,29,60,683,483
237100,Paraparaumu Beach West,Capital and Coast,44,29,49,898,592
237200,Waikanae Park,Capital and Coast,26,18,31,839,581
237300,Paraparaumu Beach East,Capital and Coast,34,20,53,642,377
237400,Otaihanga,Capital and Coast,5 or less,5 or less,masked,800,400
237500,Paraparaumu North,Capital and Coast,46,29,62,742,468
237600,Waikanae West,Capital and Coast,24,15,39,615,385
237700,Otaki Forks,MidCentral,8,7,13,615,538
237800,Paraparaumu Central,Capital and Coast,93,64,124,750,516
237900,Maungakotukutuku,Capital and Coast,10,6,19,526,316
238000,Raumati Beach West,Capital and Coast,34,17,46,739,370
238100,Waikanae East,Capital and Coast,26,14,34,765,412
238300,Raumati Beach East,Capital and Coast,28,13,44,636,295
238400,Paraparaumu East,Capital and Coast,36,15,59,610,254
238500,Raumati South,Capital and Coast,58,32,62,935,516
238600,Paekakariki,Capital and Coast,15,8,22,682,364
238800,Pukerua Bay,Capital and Coast,26,15,34,765,441
238900,Paekakariki Hill,Capital and Coast,5 or less,5 or less,masked,>950,>950
239000,Plimmerton,Capital and Coast,31,19,51,608,373
239100,Titahi Bay North,Capital and Coast,180,117,255,706,459
239200,Titahi Bay South,Capital and Coast,326,242,443,736,546
239300,Elsdon-Takapuwahia,Capital and Coast,291,188,402,724,468
239400,Pauatahanui,Capital and Coast,5 or less,5 or less,masked,375,125
239500,Onepoto,Capital and Coast,140,97,185,757,524
239600,Camborne,Capital and Coast,34,18,42,810,429
239800,Paremata,Capital and Coast,88,63,96,917,656
239900,Porirua Central,Capital and Coast,22,13,34,647,382
240000,Papakowhai,Capital and Coast,86,64,118,729,542
240100,Aotea,Capital and Coast,231,173,260,888,665
240200,Postgate,Capital and Coast,229,173,306,748,565
240300,Ascot Park,Capital and Coast,641,486,895,716,543
240400,Whitby,Capital and Coast,114,84,150,760,560
240500,Porirua East,Capital and Coast,461,301,668,690,451
240600,Endeavour,Capital and Coast,121,79,138,877,572
240700,Cannons Creek North,Capital and Coast,934,629,1383,675,455
240800,Waitangirua,Capital and Coast,1320,900,2028,651,444
240900,Ranui Heights ,Capital and Coast,185,143,238,777,601
241000,Cannons Creek East,Capital and Coast,1327,948,1914,693,495
241100,Cannons Creek South,Capital and Coast,496,345,739,671,467
241200,Akatarawa,Hutt Valley,5 or less,5 or less,masked,>950,250
241300,Riverstone Terraces,Hutt Valley,61,42,79,772,532
241400,Heretaunga,Hutt Valley,82,47,97,845,485
241500,Birchville-Brown Owl,Hutt Valley,63,41,91,692,451
241600,Poets Block,Hutt Valley,62,43,83,747,518
241700,Brentwood (Upper Hutt City),Hutt Valley,106,69,148,716,466
241800,Silverstream (Upper Hutt City),Hutt Valley,65,48,71,915,676
241900,Elderslea,Hutt Valley,104,70,159,654,440
242000,Trentham North,Hutt Valley,110,67,164,671,409
242100,Totara Park,Hutt Valley,43,27,69,623,391
242200,Trentham South,Hutt Valley,15,9,21,714,429
242300,Mangaroa,Hutt Valley,masked,5 or less,masked,>950,429
242400,Ebdentown,Hutt Valley,65,39,81,802,481
242500,Wallaceville,Hutt Valley,73,40,97,753,412
242600,Maoribank,Hutt Valley,103,65,146,705,445
242700,Te Marua,Hutt Valley,masked,5 or less,masked,538,154
242800,Pinehaven,Hutt Valley,20,11,28,714,393
242900,Clouston Park,Hutt Valley,100,66,136,735,485
243000,Upper Hutt Central,Hutt Valley,12,8,15,800,533
243100,Belmont Park,Hutt Valley,5 or less,5 or less,masked,333,333
243200,Maungaraki,Hutt Valley,106,80,145,731,552
243300,Korokoro,Hutt Valley,14,6,18,778,333
243400,Kelson,Hutt Valley,92,73,114,807,640
243500,Normandale,Hutt Valley,27,18,33,818,545
243600,Belmont (Lower Hutt City),Hutt Valley,61,40,70,871,571
243700,Petone Central,Hutt Valley,43,26,55,782,473
243800,Tirohanga,Hutt Valley,33,19,35,943,543
243900,Manor Park,Hutt Valley,12,11,15,800,733
244000,Alicetown-Melling,Hutt Valley,101,76,136,743,559
244100,Taita North,Hutt Valley,578,382,767,754,498
244200,Boulcott,Hutt Valley,72,45,93,774,484
244300,Hutt Central North,Hutt Valley,43,23,62,694,371
244400,Avalon West,Hutt Valley,151,96,197,766,487
244500,Stokes Valley Central,Hutt Valley,136,68,192,708,354
244600,Taita South,Hutt Valley,393,261,562,699,464
244700,Petone East,Hutt Valley,150,109,198,758,551
244800,Hutt Central South,Hutt Valley,35,21,50,700,420
244900,Stokes Valley North,Hutt Valley,164,115,234,701,491
245000,Petone Esplanade,Hutt Valley,133,98,171,778,573
245100,Epuni West,Hutt Valley,118,79,166,711,476
245200,Avalon East,Hutt Valley,236,173,341,692,507
245300,Woburn,Hutt Valley,22,14,27,815,519
245400,Naenae Central,Hutt Valley,362,239,534,678,448
245500,Waterloo West,Hutt Valley,61,42,74,824,568
245600,Epuni East,Hutt Valley,147,89,200,735,445
245700,Gracefield,Hutt Valley,5 or less,5 or less,masked,>950,>950
245800,Moera,Hutt Valley,97,65,151,642,430
245900,Delaney,Hutt Valley,250,157,372,672,422
246000,Waiwhetu,Hutt Valley,245,159,305,803,521
246100,Waterloo East,Hutt Valley,107,67,138,775,486
246200,Naenae North,Hutt Valley,339,230,468,724,491
246300,Manuka,Hutt Valley,68,44,99,687,444
246400,Naenae South,Hutt Valley,278,177,392,709,452
246600,Arakura,Hutt Valley,205,137,263,779,521
246700,Eastern Bays ,Hutt Valley,16,8,19,842,421
246800,Pencarrow,Hutt Valley,masked,5 or less,masked,500,333
246900,Wainuiomata West,Hutt Valley,378,275,460,822,598
247000,Glendale,Hutt Valley,281,199,389,722,512
247100,Wainuiomata Central,Hutt Valley,119,97,177,672,548
247200,Eastbourne,Hutt Valley,masked,8,17,>950,471
247300,Homedale East,Hutt Valley,157,104,222,707,468
247400,Homedale West,Hutt Valley,187,112,270,693,415
247500,Makara-Ohariu,Capital and Coast,12,6,14,857,429
247600,Tawa North,Capital and Coast,208,138,232,897,595
247700,Linden,Capital and Coast,222,136,316,703,430
247800,Tawa South,Capital and Coast,114,82,137,832,599
247900,Tawa Central,Capital and Coast,120,88,167,719,527
248000,Grenada North,Capital and Coast,100,66,126,794,524
248100,Churton Park North,Capital and Coast,95,75,127,748,591
248200,Takapu-Horokiwi,Capital and Coast,5 or less,5 or less,masked,750,750
248300,Churton Park South,Capital and Coast,77,45,94,819,479
248400,Johnsonville West,Capital and Coast,123,84,155,794,542
248500,Grenada Village,Capital and Coast,42,33,59,712,559
248600,Johnsonville North,Capital and Coast,85,46,106,802,434
248700,Paparangi,Capital and Coast,122,89,145,841,614
248800,Ngaio North,Capital and Coast,25,16,31,806,516
248900,Johnsonville Central,Capital and Coast,125,83,169,740,491
249000,Broadmeadows,Capital and Coast,47,35,66,712,530
249100,Crofton Downs,Capital and Coast,28,13,30,933,433
249200,Johnsonville South,Capital and Coast,75,39,97,773,402
249300,Khandallah Reserve,Capital and Coast,23,15,27,852,556
249400,Karori Park,Capital and Coast,151,112,200,755,560
249500,Newlands North,Capital and Coast,188,138,229,821,603
249600,Ngaio South,Capital and Coast,20,13,27,741,481
249700,Newlands South,Capital and Coast,193,135,214,902,631
249800,Woodridge,Capital and Coast,51,39,59,864,661
249900,Karori North,Capital and Coast,masked,18,28,>950,643
250000,Khandallah North,Capital and Coast,23,14,27,852,519
250100,Wilton,Capital and Coast,65,51,75,867,680
