"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"197200","Papamoa Beach North","Bay of Plenty","293","225","416","704","541"
"197300","Doncaster","Bay of Plenty","303","223","403","752","553"
"197400","Papamoa Beach South","Bay of Plenty","252","209","336","750","622"
"197500","Motiti","Bay of Plenty","287","238","341","842","698"
"197600","Wairakei ","Bay of Plenty","577","437","727","794","601"
"197700","Tui Ridge","Lakes","165","147","193","855","762"
"197800","Arahiwi","Lakes","5 or less","5 or less","masked","308","231"
"197900","Ngongotaha Valley","Lakes","274","229","328","835","698"
"198000","Hamurana","Lakes","115","96","135","852","711"
"198100","Ngongotaha East","Lakes","570","454","731","780","621"
"198200","Ngongotaha West","Lakes","276","228","386","715","591"
"198400","Ngongotaha South","Lakes","333","284","420","793","676"
"198500","Selwyn Heights","Lakes","377","296","486","776","609"
"198600","Pleasant Heights","Lakes","679","520","936","725","556"
"198700","Rotoiti-Rotoehu","Lakes","623","497","849","734","585"
"198800","Kawaha","Lakes","368","305","449","820","679"
"198900","Fairy Springs","Lakes","516","399","638","809","625"
"199000","Western Heights (Rotorua District)","Lakes","763","580","1135","672","511"
"199100","Pukehangi North","Lakes","790","605","1144","691","529"
"199200","Pukehangi South","Lakes","383","321","473","810","679"
"199300","Mangakakahi Central","Lakes","16","14","35","457","400"
"199400","Koutu","Lakes","882","706","1153","765","612"
"199500","Mangakakahi West","Lakes","589","452","768","767","589"
"199600","Sunnybrook","Lakes","361","303","444","813","682"
"199700","Fordlands","Lakes","860","597","1228","700","486"
"199800","Kuirau","Lakes","359","283","469","765","603"
"199900","Utuhina","Lakes","350","307","400","875","768"
"2e+05","Pomare","Lakes","244","192","307","795","625"
"200100","Rotorua Central","Lakes","97","73","150","647","487"
"200200","Hillcrest (Rotorua District)","Lakes","392","310","526","745","589"
"200300","Victoria","Lakes","420","359","561","749","640"
"200400","Waiohewa","Lakes","215","184","253","850","727"
"200500","Glenholme North","Lakes","590","474","853","692","556"
"200600","Springfield South","Lakes","235","191","284","827","673"
"200700","Springfield North","Lakes","233","213","270","863","789"
"200800","Glenholme South","Lakes","271","230","336","807","685"
"200900","Owhata West","Lakes","791","625","1065","743","587"
"201000","Holdens Bay-Rotokawa","Lakes","305","237","401","761","591"
"201100","Ngapuna","Lakes","213","143","257","829","556"
"201200","Fenton Park","Lakes","386","313","495","780","632"
"201300","Tihiotonga-Whakarewarewa","Lakes","193","168","249","775","675"
"201400","Owhata East","Lakes","752","622","938","802","663"
"201500","Lynmore","Lakes","319","274","345","925","794"
"201600","Ngakuru","Lakes","166","134","209","794","641"
"201700","Kaingaroa-Whakarewarewa","Lakes","277","216","421","658","513"
"201800","Golden Springs","Lakes","237","166","308","769","539"
"201900","Manawahe","Bay of Plenty","137","101","199","688","508"
"202000","Matata-Otakiri","Bay of Plenty","351","286","465","755","615"
"202100","Onepu Spring","Bay of Plenty","286","226","382","749","592"
"202200","Edgecumbe","Bay of Plenty","471","379","622","757","609"
"202300","Thornton-Awakeri","Bay of Plenty","467","379","618","756","613"
"202400","Te Teko Lakes","Bay of Plenty","799","592","1115","717","531"
"202500","Coastlands","Bay of Plenty","476","392","626","760","626"
"202600","Whakatane West","Bay of Plenty","912","699","1293","705","541"
"202700","Whakatane Central","Bay of Plenty","806","653","1087","741","601"
"202800","Trident","Bay of Plenty","738","539","1162","635","464"
"202900","Allandale","Bay of Plenty","544","434","761","715","570"
"203000","Mokorua Bush","Bay of Plenty","125","100","142","880","704"
"203100","Wainui ","Bay of Plenty","461","363","712","647","510"
"203200","Ohope","Bay of Plenty","276","248","336","821","738"
"203400","Galatea","Bay of Plenty","331","250","505","655","495"
"203500","Waingarara-Waimana","Bay of Plenty","953","708","1444","660","490"
"203600","Murupara","Bay of Plenty","644","479","1212","531","395"
"203700","Monika Reserve","Bay of Plenty","1089","823","1420","767","580"
"203800","Kawerau Industrial","Bay of Plenty","9","6","20","450","300"
"203900","Tarawera Park","Bay of Plenty","1359","1007","1970","690","511"
"204100","Waiotahi","Bay of Plenty","353","290","459","769","632"
"204200","Cape Runaway","Bay of Plenty","764","666","832","918","800"
"204300","Woodlands","Bay of Plenty","257","222","319","806","696"
"204400","Opotiki","Bay of Plenty","1366","1036","2092","653","495"
"204500","Otara-Tirohanga ","Bay of Plenty","328","271","491","668","552"
"204600","Oponae","Bay of Plenty","87","71","128","680","555"
"204700","East Cape","Tairawhiti","770","663","968","795","685"
"204800","Waipaoa","Tairawhiti","599","465","815","735","571"
"204900","Ruatoria-Raukumara","Tairawhiti","704","575","913","771","630"
"205000","Tokomaru","Tairawhiti","535","469","654","818","717"
"205100","Hangaroa","Tairawhiti","327","265","419","780","632"
"205200","Wharekaka","Tairawhiti","756","619","898","842","689"
"205300","Te Arai","Tairawhiti","430","362","528","814","686"
"205400","Hexton","Tairawhiti","404","325","487","830","667"
"205500","Lytton","Tairawhiti","175","141","218","803","647"
"205600","Makaraka-Awapuni","Tairawhiti","253","200","334","757","599"
"205700","Riverdale","Tairawhiti","331","287","395","838","727"
"205800","Te Hapara North","Tairawhiti","511","426","635","805","671"
"205900","Mangapapa North","Tairawhiti","412","336","515","800","652"
"206000","Elgin","Tairawhiti","1042","758","1407","741","539"
"206100","Te Hapara South","Tairawhiti","715","529","948","754","558"
"206200","Mangapapa East","Tairawhiti","269","222","341","789","651"
"206300","Mangapapa South","Tairawhiti","567","460","737","769","624"
"206400","Te Hapara East","Tairawhiti","583","482","704","828","685"
"206500","Centennial Crescent","Tairawhiti","566","437","715","792","611"
"206600","Whataupoko East","Tairawhiti","262","214","287","913","746"
"206700","Whataupoko West","Tairawhiti","368","302","426","864","709"
"206800","Gisborne Central","Tairawhiti","71","56","107","664","523"
"206900","Kaiti North","Tairawhiti","603","520","708","852","734"
"207000","Kaiti South","Tairawhiti","1243","965","1643","757","587"
"207100","Outer Kaiti","Tairawhiti","1143","827","1608","711","514"
"207200","Tamarau","Tairawhiti","1145","918","1466","781","626"
"207300","Wainui-Okitu","Tairawhiti","191","169","229","834","738"
"207400","Maungataniwha-Raupunga","Hawke's Bay","314","256","461","681","555"
"207600","Frasertown-Ruakituri","Hawke's Bay","188","160","238","790","672"
"207700","Whakaki","Hawke's Bay","340","295","388","876","760"
"207800","Wairoa","Hawke's Bay","1826","1543","2449","746","630"
"207900","Mahia","Hawke's Bay","414","352","506","818","696"
"208000","Puketitiri-Tutira","Hawke's Bay","229","176","296","774","595"
"208100","Sherenden-Crownthorpe","Hawke's Bay","71","59","82","866","720"
"208200","Maraekakaho","Hawke's Bay","93","81","112","830","723"
"208300","Puketapu-Eskdale","Hawke's Bay","221","193","270","819","715"
"208400","Omahu-Pakowhai","Hawke's Bay","342","261","471","726","554"
"208500","Bridge Pa","Hawke's Bay","392","304","501","782","607"
"208600","Twyford","Hawke's Bay","103","79","112","920","705"
"208700","Poukawa","Hawke's Bay","201","166","248","810","669"
"208800","Flaxmere West","Hawke's Bay","877","613","1217","721","504"
"208900","Omahu Strip","Hawke's Bay","21","17","27","778","630"
"209000","Lochain Park","Hawke's Bay","920","657","1341","686","490"
"209100","Flaxmere Park","Hawke's Bay","903","701","1166","774","601"
"209200","Flaxmere South","Hawke's Bay","868","650","1229","706","529"
"209300","Irongate","Hawke's Bay","27","21","34","794","618"
"209400","Frimley","Hawke's Bay","248","207","306","810","676"
"209500","Camberley","Hawke's Bay","657","473","925","710","511"
"209600","Clive","Hawke's Bay","277","238","347","798","686"
"209700","St Leonards","Hawke's Bay","351","287","468","750","613"
"209800","Mahora","Hawke's Bay","322","261","420","767","621"
"209900","Raureka","Hawke's Bay","517","376","706","732","533"
"210000","Cornwall Park","Hawke's Bay","442","350","579","763","604"
"210100","Tomoana","Hawke's Bay","85","69","120","708","575"
"210200","Longlands-Pukahu","Hawke's Bay","211","174","259","815","672"
"210300","Raceway Park","Hawke's Bay","266","205","345","771","594"
"210400","Karamu","Hawke's Bay","321","244","399","805","612"
"210500","Hastings Central","Hawke's Bay","69","50","96","719","521"
"210600","Tomoana Crossing","Hawke's Bay","374","301","493","759","611"
"210700","Akina Park","Hawke's Bay","366","303","482","759","629"
"210800","Queens Square","Hawke's Bay","271","220","315","860","698"
"210900","Mayfair","Hawke's Bay","607","460","854","711","539"
"211000","Parkhaven","Hawke's Bay","426","311","528","807","589"
"211100","Parkvale","Hawke's Bay","224","170","265","845","642"
"211200","Mangateretere","Hawke's Bay","74","55","93","796","591"
"211300","Haumoana-Te Awanga","Hawke's Bay","184","159","247","745","644"
"211400","Lucknow","Hawke's Bay","245","196","331","740","592"
"211500","Karanema-St Hill","Hawke's Bay","84","70","101","832","693"
"211600","Havelock North-Central","Hawke's Bay","30","25","35","857","714"
"211700","Brookvale","Hawke's Bay","76","70","88","864","795"
"211800","Iona","Hawke's Bay","126","105","141","894","745"
"211900","Hereworth","Hawke's Bay","89","85","104","856","817"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","29",">950",">950"
"212100","Havelock Hills","Hawke's Bay","58","56","62","935","903"
"212200","Kahuranaki","Hawke's Bay","178","148","213","836","695"
"212300","Bay View","Hawke's Bay","221","188","283","781","664"
"212400","Poraiti Hills","Hawke's Bay","50","47","53","943","887"
"212500","Poraiti Flat","Hawke's Bay","masked","76","87",">950","874"
"212600","Westshore","Hawke's Bay","118","89","147","803","605"
"212800","Onekawa West","Hawke's Bay","21","15","33","636","455"
"212900","Ahuriri","Hawke's Bay","78","56","109","716","514"
"213000","Taradale West","Hawke's Bay","84","76","103","816","738"
"213100","Greenmeadows West","Hawke's Bay","75","68","85","882","800"
"213200","Taradale South","Hawke's Bay","180","159","235","766","677"
"213300","Bluff Hill","Hawke's Bay","192","159","235","817","677"
"213400","Hospital Hill","Hawke's Bay","204","170","254","803","669"
"213500","Tamatea West","Hawke's Bay","276","221","355","777","623"
"213600","Tamatea North","Hawke's Bay","320","240","415","771","578"
"213700","Taradale Central","Hawke's Bay","231","201","272","849","739"
"213800","Tamatea East","Hawke's Bay","283","218","350","809","623"
"213900","Marewa West","Hawke's Bay","146","129","200","730","645"
"214000","Greenmeadows Central","Hawke's Bay","98","85","112","875","759"
"214100","Onekawa Central","Hawke's Bay","181","139","207","874","671"
"214200","Pirimai West","Hawke's Bay","236","187","271","871","690"
"214300","Napier Central","Hawke's Bay","106","81","134","791","604"
"214400","Greenmeadows South","Hawke's Bay","259","203","311","833","653"
"214500","Nelson Park","Hawke's Bay","245","194","298","822","651"
"214600","Bledisloe Park","Hawke's Bay","218","192","238","916","807"
"214700","Pirimai East","Hawke's Bay","368","273","442","833","618"
"214800","Onekawa East","Hawke's Bay","330","249","494","668","504"
"214900","Tareha Reserve","Hawke's Bay","295","244","349","845","699"
"215000","Marewa East","Hawke's Bay","718","533","1007","713","529"
"215100","Onekawa South","Hawke's Bay","682","490","939","726","522"
"215200","McLean Park","Hawke's Bay","305","255","370","824","689"
"215300","Maraenui","Hawke's Bay","1074","726","1554","691","467"
"215400","Meeanee-Awatoto","Hawke's Bay","298","254","346","861","734"
"215500","Mangaonuku","Hawke's Bay","109","95","121","901","785"
"215600","Makaretu","Hawke's Bay","284","228","334","850","683"
"215700","Waipawa","Hawke's Bay","285","229","347","821","660"
"215800","Waipukurau West","Hawke's Bay","401","322","500","802","644"
"215900","Mangarara","Hawke's Bay","290","222","333","871","667"
"216000","Waipukurau East","Hawke's Bay","296","233","366","809","637"
"216100","Taurekaitai","Hawke's Bay","209","182","290","721","628"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","481","369","656","733","562"
"216400","Omata","Taranaki","44","39","49","898","796"
"216500","Oakura","Taranaki","68","60","81","840","741"
"216600","Moturoa","Taranaki","185","138","235","787","587"
"216700","Kaitake","Taranaki","92","72","137","672","526"
"216800","Blagdon-Lynmouth","Taranaki","268","223","338","793","660"
"216900","Kawaroa","Taranaki","181","137","215","842","637"
"217000","New Plymouth Central","Taranaki","106","86","135","785","637"
"217100","Marfell","Taranaki","290","223","425","682","525"
"217200","Whalers Gate","Taranaki","92","79","107","860","738"
"217300","Strandon","Taranaki","137","114","177","774","644"
"217400","Westown ","Taranaki","417","321","584","714","550"
"217500","Bell Block West","Taranaki","391","315","508","770","620"
"217600","Bell Block East","Taranaki","243","194","305","797","636"
"217700","Waiwhakaiho-Bell Block South","Taranaki","11","5 or less","masked","846","231"
"217800","Lower Vogeltown","Taranaki","223","200","291","766","687"
"217900","Hurdon","Taranaki","159","139","194","820","716"
"218000","Frankleigh Park","Taranaki","206","162","251","821","645"
"218100","Merrilands","Taranaki","233","181","312","747","580"
"218200","Ferndale","Taranaki","35","28","44","795","636"
"218300","Welbourn","Taranaki","249","208","314","793","662"
"218400","Fitzroy-Glen Avon","Taranaki","296","233","366","809","637"
"218500","Waitara West","Taranaki","809","596","1227","659","486"
"218600","Upper Vogeltown","Taranaki","162","139","209","775","665"
"218700","Highlands Park (New Plymouth District)","Taranaki","134","117","149","899","785"
"218800","Paraite","Taranaki","52","47","62","839","758"
"218900","Waitara East","Taranaki","640","501","887","722","565"
"219000","Lepperton-Brixton","Taranaki","167","129","202","827","639"
"219100","Mangorei","Taranaki","43","33","74","581","446"
"219200","Mount Messenger","Taranaki","73","50","103","709","485"
"219300","Mangaoraka","Taranaki","masked","60","86",">950","698"
"219400","Tikorangi","Taranaki","182","129","249","731","518"
"219500","Everett Park","Taranaki","114","94","133","857","707"
"219600","Inglewood","Taranaki","238","185","290","821","638"
"219700","Tarata","Taranaki","32","26","42","762","619"
"219800","Pembroke","Taranaki","54","42","81","667","519"
"219900","Douglas","Taranaki","24","18","34","706","529"
"220000","Toko","Taranaki","33","24","51","647","471"
"220100","Stratford North","Taranaki","117","92","151","775","609"
"220200","Whangamomona","Taranaki","5 or less","5 or less","masked","444","444"
"220300","Stratford Central","Taranaki","138","108","200","690","540"
"220400","Stratford South","Taranaki","146","118","200","730","590"
"220500","Cape Egmont","Taranaki","264","208","369","715","564"
"220600","Taungatara","Taranaki","71","62","110","645","564"
"220700","Opunake","Taranaki","275","230","340","809","676"
"220800","Kaponga-Mangatoki","Taranaki","77","63","112","688","562"
"220900","Manaia-Kapuni","Taranaki","269","216","351","766","615"
"221000","Eltham","Taranaki","242","193","322","752","599"
"221100","Okaiawa","Taranaki","127","108","179","709","603"
"221200","Te Roti-Moeroa","Taranaki","45","37","55","818","673"
"221300","Egmont Showgrounds","Taranaki","166","144","188","883","766"
"221400","Normanby-Tawhiti","Taranaki","247","208","308","802","675"
"221500","Ohangai","Taranaki","42","33","63","667","524"
"221600","Turuturu","Taranaki","257","212","302","851","702"
"221700","King Edward Park","Taranaki","193","157","252","766","623"
"221800","Ramanui","Taranaki","290","243","352","824","690"
"221900","Hawera Central","Taranaki","330","266","402","821","662"
"222000","Mangawhio","Taranaki","48","32","62","774","516"
"222100","Manutahi-Waitotora","Taranaki","287","228","369","778","618"
"222200","Patea","Taranaki","368","292","442","833","661"
"222300","Otangiwai-Ohura","Waikato","113","89","190","595","468"
"222400","Ngapuke","Waikato","228","179","344","663","520"
"222500","Taumarunui North","Waikato","397","315","555","715","568"
"222600","Taumarunui Central","Waikato","406","335","530","766","632"
"222700","Taumarunui East","Waikato","468","357","715","655","499"
"222800","National Park","Waikato","100","77","133","752","579"
"222900","Tangiwai","Whanganui","221","175","312","708","561"
"223000","Raetihi","Whanganui","350","257","521","672","493"
"223100","Ohakune","Whanganui","199","164","257","774","638"
"223200","Waiouru","Whanganui","146","117","176","830","665"
"223300","Upper Whanganui","Whanganui","263","217","343","767","633"
"223400","Mowhanau","Whanganui","99","85","123","805","691"
"223500","Brunswick-Papaiti","Whanganui","66","60","86","767","698"
"223600","Castlecliff West","Whanganui","312","230","459","680","501"
"223700","Otamatea (Whanganui District)","Whanganui","77","67","87","885","770"
"223800","Castlecliff East","Whanganui","454","341","661","687","516"
"223900","Springvale North","Whanganui","24","21","28","857","750"
"224000","Lower Aramoho","Whanganui","352","268","468","752","573"
"224100","St Johns Hill East","Whanganui","63","59","77","818","766"
"224200","St Johns Hill West","Whanganui","166","137","205","810","668"
"224300","Titoki","Whanganui","654","510","904","723","564"
"224400","Springvale West","Whanganui","144","118","188","766","628"
"224500","Springvale East","Whanganui","125","107","155","806","690"
"224600","Upper Aramoho","Whanganui","390","325","508","768","640"
"224700","Balgownie","Whanganui","34","30","45","756","667"
"224800","Laird Park","Whanganui","368","292","561","656","520"
"224900","Wembley Park","Whanganui","410","321","614","668","523"
"225000","College Estate","Whanganui","152","131","186","817","704"
"225100","Whanganui East-Williams Domain","Whanganui","285","225","422","675","533"
"225200","Gonville West","Whanganui","411","306","645","637","474"
"225300","Gonville North","Whanganui","393","315","529","743","595"
"225400","Cornmarket","Whanganui","170","145","237","717","612"
"225500","Whanganui East-Riverlands","Whanganui","291","227","366","795","620"
"225600","Kaitoke-Fordell","Whanganui","102","80","141","723","567"
"225700","Whanganui Central","Whanganui","113","92","138","819","667"
"225800","Gonville South","Whanganui","297","244","373","796","654"
"225900","Bastia-Durie Hill","Whanganui","205","171","264","777","648"
"226000","Putiki","Whanganui","156","138","186","839","742"
"226100","Mokai Patea","Whanganui","221","196","262","844","748"
"226200","Ngamatea","Whanganui","masked","masked","7",">950",">950"
"226300","Turakina","Whanganui","360","317","423","851","749"
"226400","Otairi","Whanganui","114","95","155","735","613"
"226500","Taihape","Whanganui","455","371","581","783","639"
"226600","Marton Rural","Whanganui","49","42","64","766","656"
"226700","Marton North","Whanganui","311","247","410","759","602"
"226800","Parewanui","Whanganui","56","49","73","767","671"
"226900","Marton South","Whanganui","387","319","525","737","608"
"227000","Bulls","Whanganui","279","233","351","795","664"
"227100","Kiwitea","MidCentral","86","67","119","723","563"
"227200","Tokorangi","MidCentral","165","145","215","767","674"
"227300","Ohakea-Sanson","MidCentral","107","91","125","856","728"
"227400","Oroua Downs","MidCentral","111","93","127","874","732"
"227500","Awahuri","MidCentral","155","116","180","861","644"
"227600","Pohangina-Apiti","MidCentral","49","42","58","845","724"
"227700","Mount Taylor","MidCentral","29","25","31","935","806"
"227800","Taikorea","MidCentral","81","64","92","880","696"
"227900","Makino","MidCentral","299","244","404","740","604"
"228000","Sandon","MidCentral","166","129","194","856","665"
"228100","Kimbolton North","MidCentral","324","262","409","792","641"
"228200","Warwick","MidCentral","104","83","139","748","597"
"228300","Kimbolton West","MidCentral","259","194","327","792","593"
"228400","Feilding Central","MidCentral","100","80","124","806","645"
"228500","Kimbolton South","MidCentral","213","163","255","835","639"
"228600","Kauwhata","MidCentral","125","105","152","822","691"
"228700","Taonui","MidCentral","95","83","108","880","769"
"228800","Newbury","MidCentral","166","136","196","847","694"
"228900","Palmerston North Airport","MidCentral","30","28","33","909","848"
"229000","Milson North","MidCentral","183","147","212","863","693"
"229100","Cloverlea (Palmerston North City)","MidCentral","254","203","277","917","733"
"229200","Tremaine","MidCentral","97","75","151","642","497"
"229300","Milson South","MidCentral","362","303","445","813","681"
"229400","Whakarongo","MidCentral","87","71","98","888","724"
"229500","Westbrook","MidCentral","499","388","673","741","577"
"229600","Takaro North","MidCentral","392","294","485","808","606"
"229700","Pioneer West","MidCentral","8","7","10","800","700"
"229800","Palmerston North Hospital","MidCentral","185","156","231","801","675"
"229900","Highbury East","MidCentral","612","429","853","717","503"
"230000","Park West","MidCentral","208","167","268","776","623"
"230100","Takaro South","MidCentral","321","256","385","834","665"
"230200","Roslyn (Palmerston North City)","MidCentral","247","202","353","700","572"
"230300","Kelvin Grove West","MidCentral","275","213","331","831","644"
"230400","Kelvin Grove North","MidCentral","121","104","140","864","743"
"230500","Papaioea North","MidCentral","220","182","301","731","605"
"230600","Palmerston North Central","MidCentral","138","107","189","730","566"
"230700","Awapuni North ","MidCentral","440","339","561","784","604"
"230800","Terrace End","MidCentral","406","311","551","737","564"
"230900","Maraetarata","MidCentral","114","105","137","832","766"
"231000","Papaioea South","MidCentral","187","143","233","803","614"
"231100","Royal Oak (Palmerston North City)","MidCentral","140","123","152","921","809"
"231200","West End","MidCentral","266","206","341","780","604"
"231300","Awapuni South ","MidCentral","294","245","342","860","716"
"231400","Milverton","MidCentral","138","114","183","754","623"
"231500","Ruamahanga","MidCentral","240","187","276","870","678"
"231600","Esplanade","MidCentral","151","127","178","848","713"
"231700","Hokowhitu Central","MidCentral","113","94","119","950","790"
"231800","Hokowhitu East","MidCentral","179","142","219","817","648"
"231900","Turitea","MidCentral","31","25","35","886","714"
"232000","Ruahine","MidCentral","57","52","68","838","765"
"232100","Linton Camp","MidCentral","masked","masked","180",">950",">950"
"232200","Ashhurst","MidCentral","301","260","325","926","800"
"232300","Hokowhitu South","MidCentral","161","129","203","793","635"
"232400","Aokautere","MidCentral","38","34","47","809","723"
"232500","Pihauatua","MidCentral","81","71","97","835","732"
"232600","Aokautere Rural","MidCentral","37","31","40","925","775"
"232700","Poutoa","MidCentral","masked","170","182",">950","934"
"232800","Norsewood","MidCentral","132","109","192","688","568"
"232900","Papatawa","MidCentral","169","135","211","801","640"
"233000","Mangatainoka","MidCentral","130","93","162","802","574"
"233100","Woodville","MidCentral","219","178","299","732","595"
"233200","Dannevirke West","MidCentral","314","233","408","770","571"
"233300","Dannevirke East","MidCentral","649","487","823","789","592"
"233400","Waitahora","MidCentral","56","40","71","789","563"
"233500","Kaitawa","MidCentral","43","30","48","896","625"
"233600","Pahiatua","MidCentral","292","230","374","781","615"
"233700","Nireaha-Eketahuna","MidCentral","133","97","192","693","505"
"233800","Owhanga","MidCentral","50","44","77","649","571"
"234000","Kere Kere","MidCentral","78","67","104","750","644"
"234100","Foxton Beach","MidCentral","211","177","251","841","705"
"234200","Foxton North","MidCentral","253","200","350","723","571"
"234300","Foxton South","MidCentral","360","282","450","800","627"
"234400","Waitarere","MidCentral","258","222","320","806","694"
"234500","Waikawa (Horowhenua District)","MidCentral","105","92","137","766","672"
"234600","Miranui","MidCentral","masked","154","192",">950","802"
"234700","Donnelly Park","MidCentral","213","165","249","855","663"
"234800","Ohau-Manakau","MidCentral","192","163","237","810","688"
"234900","Kawiu South","MidCentral","351","286","411","854","696"
"235000","Makomako","MidCentral","232","174","296","784","588"
"235100","Kawiu North","MidCentral","161","134","202","797","663"
"235200","Levin Central","MidCentral","125","101","177","706","571"
"235300","Tararua","MidCentral","181","136","220","823","618"
"235400","Shannon","MidCentral","290","223","443","655","503"
"235500","Queenwood (Horowhenua District)","MidCentral","265","224","366","724","612"
"235600","Playford Park","MidCentral","256","194","353","725","550"
"235700","Fairfield (Horowhenua District)","MidCentral","156","124","200","780","620"
"235800","Taitoko","MidCentral","397","292","507","783","576"
"235900","Waiopehu","MidCentral","224","181","282","794","642"
"236000","Makahika","MidCentral","80","67","101","792","663"
"236100","Kimberley","MidCentral","38","34","48","792","708"
"236300","Otaki Beach","MidCentral","378","299","494","765","605"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","58","46","93","624","495"
"236500","Otaki","MidCentral","790","622","997","792","624"
"236600","Te Horo","Capital and Coast","masked","8","10",">950","800"
"236600","Te Horo","MidCentral","83","74","102","814","725"
"236700","Waitohu","MidCentral","178","139","231","771","602"
"236800","Waikanae Beach","Capital and Coast","198","167","235","843","711"
"236900","Peka Peka","Capital and Coast","27","25","32","844","781"
"237000","Paraparaumu Beach North","Capital and Coast","320","273","402","796","679"
"237100","Paraparaumu Beach West","Capital and Coast","167","149","216","773","690"
"237200","Waikanae Park","Capital and Coast","106","83","121","876","686"
"237300","Paraparaumu Beach East","Capital and Coast","140","113","160","875","706"
"237400","Otaihanga","Capital and Coast","67","57","93","720","613"
"237500","Paraparaumu North","Capital and Coast","223","193","262","851","737"
"237600","Waikanae West","Capital and Coast","228","196","278","820","705"
"237700","Otaki Forks","MidCentral","40","34","45","889","756"
"237800","Paraparaumu Central","Capital and Coast","368","316","482","763","656"
"237900","Maungakotukutuku","Capital and Coast","46","37","59","780","627"
"238000","Raumati Beach West","Capital and Coast","182","151","211","863","716"
"238100","Waikanae East","Capital and Coast","143","128","172","831","744"
"238300","Raumati Beach East","Capital and Coast","175","149","236","742","631"
"238400","Paraparaumu East","Capital and Coast","221","172","299","739","575"
"238500","Raumati South","Capital and Coast","252","216","318","792","679"
"238600","Paekakariki","Capital and Coast","182","160","224","812","714"
"238800","Pukerua Bay","Capital and Coast","125","108","157","796","688"
"238900","Paekakariki Hill","Capital and Coast","18","17","24","750","708"
"239000","Plimmerton","Capital and Coast","191","161","220","868","732"
"239100","Titahi Bay North","Capital and Coast","574","481","689","833","698"
"239200","Titahi Bay South","Capital and Coast","805","657","986","816","666"
"239300","Elsdon-Takapuwahia","Capital and Coast","826","690","980","843","704"
"239400","Pauatahanui","Capital and Coast","masked","41","45",">950","911"
"239500","Onepoto","Capital and Coast","409","340","469","872","725"
"239600","Camborne","Capital and Coast","138","121","156","885","776"
"239800","Paremata","Capital and Coast","199","185","219","909","845"
"239900","Porirua Central","Capital and Coast","45","37","66","682","561"
"240000","Papakowhai","Capital and Coast","221","199","243","909","819"
"240100","Aotea","Capital and Coast","212","199","225","942","884"
"240200","Postgate","Capital and Coast","245","203","273","897","744"
"240300","Ascot Park","Capital and Coast","498","412","632","788","652"
"240400","Whitby","Capital and Coast","210","185","231","909","801"
"240500","Porirua East","Capital and Coast","393","305","493","797","619"
"240600","Endeavour","Capital and Coast","274","253","292","938","866"
"240700","Cannons Creek North","Capital and Coast","517","391","700","739","559"
"240800","Waitangirua","Capital and Coast","642","483","851","754","568"
"240900","Ranui Heights ","Capital and Coast","198","160","229","865","699"
"241000","Cannons Creek East","Capital and Coast","506","388","678","746","572"
"241100","Cannons Creek South","Capital and Coast","258","184","359","719","513"
"241200","Akatarawa","Hutt Valley","33","29","39","846","744"
"241300","Riverstone Terraces","Hutt Valley","masked","94","111",">950","847"
"241400","Heretaunga","Hutt Valley","164","140","183","896","765"
"241500","Birchville-Brown Owl","Hutt Valley","298","232","336","887","690"
"241600","Poets Block","Hutt Valley","209","178","250","836","712"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","269","203","330","815","615"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","185","162","216","856","750"
"241900","Elderslea","Hutt Valley","373","301","447","834","673"
"242000","Trentham North","Hutt Valley","403","338","456","884","741"
"242100","Totara Park","Hutt Valley","251","199","286","878","696"
"242200","Trentham South","Hutt Valley","85","83","97","876","856"
"242300","Mangaroa","Hutt Valley","86","77","103","835","748"
"242400","Ebdentown","Hutt Valley","258","208","298","866","698"
"242500","Wallaceville","Hutt Valley","228","181","267","854","678"
"242600","Maoribank","Hutt Valley","423","339","527","803","643"
"242700","Te Marua","Hutt Valley","98","78","116","845","672"
"242800","Pinehaven","Hutt Valley","79","64","93","849","688"
"242900","Clouston Park","Hutt Valley","212","180","277","765","650"
"243000","Upper Hutt Central","Hutt Valley","46","38","58","793","655"
"243100","Belmont Park","Hutt Valley","masked","masked","5 or less",">950",">950"
"243200","Maungaraki","Hutt Valley","217","183","238","912","769"
"243300","Korokoro","Hutt Valley","80","65","90","889","722"
"243400","Kelson","Hutt Valley","166","155","184","902","842"
"243500","Normandale","Hutt Valley","92","83","107","860","776"
"243600","Belmont (Lower Hutt City)","Hutt Valley","168","147","185","908","795"
"243700","Petone Central","Hutt Valley","123","107","139","885","770"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","40","47",">950","851"
"244000","Alicetown-Melling","Hutt Valley","223","207","261","854","793"
"244100","Taita North","Hutt Valley","440","363","567","776","640"
"244200","Boulcott","Hutt Valley","156","139","182","857","764"
"244300","Hutt Central North","Hutt Valley","62","52","88","705","591"
"244400","Avalon West","Hutt Valley","190","169","214","888","790"
"244500","Stokes Valley Central","Hutt Valley","304","240","384","792","625"
