sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2561,2516,2781,921,905
147900,Auckland Airport,Counties Manukau,493,474,623,791,761
148000,Eastern Beach,Counties Manukau,2081,2027,2320,897,874
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2974,2885,3282,906,879
148200,Favona North,Counties Manukau,2285,2250,2632,868,855
148300,Bucklands Beach Central,Counties Manukau,1927,1866,2141,900,872
148400,Farm Cove,Counties Manukau,2125,2108,2286,930,922
148500,M?ngere North,Counties Manukau,1734,1679,2016,860,833
148600,Favona West,Counties Manukau,2843,2694,3327,855,810
148700,Ostend,Auckland,1680,1657,1919,875,863
148800,Half Moon Bay North East,Counties Manukau,1991,1925,2234,891,862
148900,M?ngere West,Counties Manukau,3209,3122,3723,862,839
149000,Pakuranga West,Counties Manukau,3650,3545,4090,892,867
149100,Mount Wellington South West,Auckland,2572,2503,2875,895,871
149200,Sunnyhills East,Counties Manukau,2876,2855,3088,931,925
149300,Half Moon Bay South East,Counties Manukau,2698,2626,2969,909,884
149400,Favona East,Counties Manukau,3060,2999,3473,881,864
149500,Mount Wellington South East,Auckland,2581,2444,3062,843,798
149600,?t?huhu Industrial,Counties Manukau,192,170,49,>950,>950
149700,Bucklands Beach South,Counties Manukau,3665,3635,4068,901,894
149800,Pakuranga Central,Counties Manukau,2841,2804,3146,903,891
149900,?whitu,Counties Manukau,2400,2359,2755,871,856
150000,Harania North,Counties Manukau,3456,3192,4207,821,759
150100,?t?huhu Central,Auckland,1474,1450,1659,888,874
150200,M?ngere Central,Counties Manukau,3108,2944,3663,848,804
150300,?t?huhu North,Auckland,3114,3035,3535,881,859
150400,Howick West,Counties Manukau,3445,3375,3863,892,874
150500,Pakuranga Heights North West,Counties Manukau,2288,2209,2613,876,845
150600,Mellons Bay,Counties Manukau,3725,3663,4077,914,898
150700,Pakuranga Heights East,Counties Manukau,2683,2580,3037,883,850
150800,Sutton Park,Counties Manukau,3007,2941,3487,862,843
150900,?t?huhu East,Auckland,1952,1916,2211,883,867
151000,M?ngere South,Counties Manukau,3000,2901,3470,865,836
151100,Onetangi,Auckland,1111,1092,1273,873,858
151200,Harania South,Counties Manukau,2828,2672,3366,840,794
151300,Highland Park (Auckland),Counties Manukau,4048,3950,4446,910,888
151400,?t?huhu South West,Auckland,3047,2929,3504,870,836
151500,Pakuranga Heights South West,Counties Manukau,2880,2801,3200,900,875
151600,M?ngere Mascot,Counties Manukau,3126,2974,3675,851,809
151700,Waiheke East,Auckland,884,865,1068,828,810
151800,Massey Road West,Counties Manukau,3113,2945,3712,839,793
151900,?t?huhu South,Auckland,3089,2966,3507,881,846
152000,Howick Central,Counties Manukau,3096,3026,3432,902,882
152100,Massey Road North,Counties Manukau,2913,2765,3377,863,819
152200,Botany Downs West,Counties Manukau,2433,2416,2664,913,907
152300,East Tamaki,Counties Manukau,389,378,448,868,844
152400,Howick East,Counties Manukau,3111,3013,3402,914,886
152500,Burswood,Counties Manukau,1373,1358,1496,918,908
152600,Massey Road South,Counties Manukau,1449,1429,1608,901,889
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3122,3083,3440,908,896
152900,Botany Downs East,Counties Manukau,1973,1945,2100,940,926
153000,Grange,Counties Manukau,1926,1828,2258,853,810
153100,Golflands,Counties Manukau,2145,2129,2311,928,921
153200,Aorere North,Counties Manukau,1256,1195,1468,856,814
153300,M?ngere East,Counties Manukau,3538,3390,3982,888,851
153400,Cockle Bay,Counties Manukau,3905,3822,4251,919,899
153500,?tara West,Counties Manukau,2615,2426,3212,814,755
153600,Aorere Central,Counties Manukau,1765,1727,2002,882,863
153700,Northpark North,Counties Manukau,2654,2557,3003,884,851
153800,Somerville,Counties Manukau,4051,3942,4450,910,886
153900,Northpark South,Counties Manukau,2043,1988,2301,888,864
154000,Papatoetoe North,Counties Manukau,4379,4220,4883,897,864
154100,Dingwall,Counties Manukau,3044,3023,3297,923,917
154200,Aorere South,Counties Manukau,4155,3947,4720,880,836
154300,Shelly Park,Counties Manukau,2451,2431,2631,932,924
154400,?tara Central,Counties Manukau,2248,2101,2774,810,757
154500,Huntington Park,Counties Manukau,1753,1731,1899,923,912
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2288,2273,2580,887,881
154800,Papatoetoe West,Counties Manukau,3952,3885,4446,889,874
154900,Papatoetoe Central,Counties Manukau,4810,4693,5325,903,881
155000,Sunkist Bay,Counties Manukau,2906,2784,3192,910,872
155100,?tara East,Counties Manukau,3084,2879,3742,824,769
155200,Redcastle,Counties Manukau,2199,2160,2462,893,877
155300,Botany East,Counties Manukau,1856,1795,2000,928,898
155400,Botany South,Counties Manukau,2496,2458,2753,907,893
155500,Manukau Central,Counties Manukau,1077,1045,1201,897,870
155600,Papatoetoe East,Counties Manukau,3917,3823,4338,903,881
155700,?tara South,Counties Manukau,3031,2841,3713,816,765
155800,Ferguson,Counties Manukau,3531,3258,4469,790,729
155900,Papatoetoe South West,Counties Manukau,3021,2968,3368,897,881
156000,Botany Junction,Counties Manukau,133,131,155,858,845
156100,Dannemora North,Counties Manukau,2162,2151,2363,915,910
156200,Papatoetoe South,Counties Manukau,3798,3706,4195,905,883
156300,East Tamaki Heights,Counties Manukau,2664,2601,2953,902,881
156400,Te Puru,Counties Manukau,3657,3624,3833,>950,945
156500,Puhinui North,Counties Manukau,3500,3387,3785,925,895
156600,Dannemora South,Counties Manukau,2433,2423,2649,918,915
156700,Puhinui South,Counties Manukau,2151,2125,2318,928,917
156800,Rongomai West,Counties Manukau,1841,1775,2200,837,807
156900,Baverstock,Counties Manukau,3468,3455,3808,911,907
157000,Puhinui East,Counties Manukau,2370,2312,2616,906,884
157100,Turanga,Counties Manukau,2909,2866,3161,920,907
157200,Rongomai East,Counties Manukau,1772,1652,2146,826,770
157300,Ormiston North,Counties Manukau,2451,2374,2666,919,890
157400,Maraetai,Counties Manukau,2128,2113,2275,935,929
157500,Chapel Downs,Counties Manukau,3029,2911,3442,880,846
157600,Wiri West,Counties Manukau,771,721,892,864,808
157700,Clover Park North,Counties Manukau,3570,3511,4113,868,854
157800,Mission Heights North,Counties Manukau,3213,3109,3531,910,880
157900,Clover Park South,Counties Manukau,3286,3243,3619,908,896
158000,Donegal Park,Counties Manukau,3941,3873,4268,923,907
158100,Ormiston South,Counties Manukau,6010,5961,6489,926,919
158200,Mission Heights South,Counties Manukau,2964,2922,3249,912,899
158300,Hilltop (Auckland),Counties Manukau,3293,3264,3591,917,909
158400,Wiri East,Counties Manukau,3768,3516,4683,805,751
158500,Goodwood Heights,Counties Manukau,4026,3892,4415,912,882
158600,Ormiston East,Counties Manukau,3916,3883,4094,>950,948
158700,Clendon Park North,Counties Manukau,2366,2303,2696,878,854
158800,Burbank,Counties Manukau,2902,2835,3308,877,857
158900,Tuscany Heights,Counties Manukau,1460,1423,1609,907,884
159000,Totara Heights,Counties Manukau,2604,2537,2884,903,880
159100,Homai East,Counties Manukau,2933,2808,3379,868,831
159200,Homai West,Counties Manukau,3945,3741,4769,827,784
159300,The Gardens (Auckland),Counties Manukau,3314,3301,3578,926,923
159400,Clarks Beach,Counties Manukau,1314,1285,1412,931,910
159500,Clendon Park West,Counties Manukau,2577,2459,3006,857,818
159600,Hillpark North,Counties Manukau,1984,1945,2159,919,901
159700,Clendon Park East,Counties Manukau,1725,1671,1926,896,868
159800,Karaka Creek,Counties Manukau,1393,1330,1547,900,860
159900,Rowandale West,Counties Manukau,2748,2571,3409,806,754
160000,Rowandale East,Counties Manukau,3006,2926,3417,880,856
160100,Manurewa Central,Counties Manukau,3113,3017,3564,873,847
160200,Weymouth North,Counties Manukau,3905,3704,4519,864,820
160300,Hillpark South,Counties Manukau,2601,2537,2861,909,887
160400,Alfriston,Counties Manukau,3475,3376,3895,892,867
160500,Weymouth East,Counties Manukau,2937,2837,3449,852,823
160600,Leabank,Counties Manukau,3381,3253,4017,842,810
160700,Weymouth South,Counties Manukau,2878,2812,3258,883,863
160800,Manurewa East,Counties Manukau,2355,2310,2629,896,879
160900,Manurewa South,Counties Manukau,3222,3084,3696,872,834
161000,Randwick Park East,Counties Manukau,2210,2103,2513,879,837
161100,Wattle Downs West,Counties Manukau,3133,3108,3352,935,927
161200,Wattle Downs North,Counties Manukau,1756,1715,2058,853,833
161300,Randwick Park West,Counties Manukau,2725,2500,3374,808,741
161400,Kingseat-Karaka,Counties Manukau,2547,2451,2862,890,856
161500,Wattle Downs East,Counties Manukau,1912,1893,2114,904,895
161600,Takanini North,Counties Manukau,1987,1949,2245,885,868
161700,Takanini Industrial,Counties Manukau,41,38,51,804,745
161800,Conifer Grove West,Counties Manukau,2978,2899,3185,935,910
161900,Conifer Grove East,Counties Manukau,1723,1665,2011,857,828
162000,Takanini West,Counties Manukau,2313,2240,2689,860,833
162100,Takanini South,Counties Manukau,6201,5982,6741,920,887
162200,Takanini Central,Counties Manukau,1042,1033,1106,942,934
162300,Ardmore,Counties Manukau,1086,1062,1219,891,871
162400,Glenbrook,Counties Manukau,2089,2054,2330,897,882
162500,Hingaia,Counties Manukau,2193,2156,2395,916,900
162600,Takanini South East,Counties Manukau,2892,2791,3256,888,857
162700,Kawakawa Bay-Orere,Counties Manukau,1692,1633,1929,877,847
162800,Papakura West,Counties Manukau,1559,1506,1784,874,844
162900,Clevedon,Counties Manukau,1344,1327,1440,933,922
163000,Papakura North,Counties Manukau,3314,3216,3730,888,862
163100,Pahurehure,Counties Manukau,2704,2670,2913,928,917
163200,Papakura Central,Counties Manukau,2800,2695,3178,881,848
163300,Papakura North East,Counties Manukau,3425,3353,3691,928,908
163400,Karaka Lakes,Counties Manukau,2344,2293,2520,930,910
163500,Papakura Kelvin,Counties Manukau,3409,3244,4084,835,794
163600,Papakura Massey Park,Counties Manukau,2173,2089,2480,876,842
163700,Rosehill,Counties Manukau,3337,3251,3730,895,872
163800,Patumahoe,Counties Manukau,2083,1999,2288,910,874
163900,Papakura East,Counties Manukau,2670,2504,3149,848,795
164000,?paheke,Counties Manukau,2454,2384,2759,889,864
164100,Papakura Industrial,Counties Manukau,187,174,221,846,787
164200,Red Hill,Counties Manukau,2176,2127,2404,905,885
164300,Drury,Counties Manukau,1292,1276,1448,892,881
164400,Tamakae,Counties Manukau,2130,2042,2410,884,847
164500,Hamilton Estate,Counties Manukau,2094,2045,2339,895,874
164600,Drury Rural,Counties Manukau,2349,2323,2568,915,905
164700,Waiuku Central,Counties Manukau,1082,1036,1303,830,795
164800,Waiuku East,Counties Manukau,1437,1403,1605,895,874
164900,Kendallvale,Counties Manukau,925,895,1042,888,859
165000,Puni,Counties Manukau,1553,1475,1757,884,839
165100,Ramarama,Counties Manukau,2191,2115,2428,902,871
165200,Hunua,Counties Manukau,1218,1176,1414,861,832
165300,Pukekohe North West,Counties Manukau,3716,3610,4243,876,851
165400,Anselmi Ridge,Counties Manukau,2442,2404,2629,929,914
165500,Pukekohe West,Counties Manukau,5023,4889,5643,890,866
165600,Cape Hill,Counties Manukau,1235,1228,1335,925,920
165700,Rosa Birch Park,Counties Manukau,1813,1753,2011,902,872
165800,Rooseville Park,Counties Manukau,2153,2072,2399,897,864
165900,Cloverlea (Auckland),Counties Manukau,2260,2181,2501,904,872
166000,Pukekohe Central,Counties Manukau,312,299,357,874,838
166100,Pukekohe Hospital,Counties Manukau,1366,1339,1482,922,904
166200,Buckland,Counties Manukau,1016,984,1092,930,901
166300,Bombay Hills,Counties Manukau,1653,1628,1849,894,880
166400,Ararimu,Counties Manukau,1681,1658,1904,883,871
166500,Colville,Waikato,1136,1107,1408,807,786
166700,Coromandel,Waikato,1365,1341,1676,814,800
166900,Mercury Bay North,Waikato,1510,1459,1859,812,785
167000,Whitianga North,Waikato,1450,1409,1677,865,840
167100,Whitianga South,Waikato,3575,3462,4185,854,827
167200,Thames Coast,Waikato,1488,1452,1753,849,828
167300,Cooks Beach-Ferry Landing,Waikato,410,399,501,818,796
167400,Mercury Bay South,Waikato,1073,1044,1335,804,782
167500,Kauaeranga,Waikato,465,442,573,812,771
167600,Thames North,Waikato,1652,1620,1867,885,868
167700,Thames Central,Waikato,961,937,1071,897,875
167800,Thames South,Waikato,2701,2636,3141,860,839
167900,Hikuai,Waikato,176,168,246,715,683
168000,Totora-Kopu,Waikato,709,692,780,909,887
168100,Tairua,Waikato,1221,1191,1426,856,835
168200,Pauanui,Waikato,799,787,940,850,837
168300,Matatoki-Puriri,Waikato,867,832,1094,793,761
168400,Whangamat? Rural,Waikato,370,355,447,828,794
168500,Whangamat?,Waikato,3404,3335,3985,854,837
168600,Miranda-P?korokoro,Counties Manukau,765,742,890,860,834
168700,Hauraki Plains North,Waikato,920,895,1086,847,824
168800,Hauraki Plains East,Waikato,1047,1030,1202,871,857
168900,Ngatea,Waikato,1275,1236,1447,881,854
169000,Hauraki Plains South,Waikato,1114,1061,1471,757,721
169100,Paeroa Rural,Waikato,1504,1437,1934,778,743
169200,Paeroa,Waikato,3661,3537,4353,841,813
169300,Waihi Rural,Waikato,1695,1658,2124,798,781
169400,Waihi North,Waikato,1412,1373,1721,820,798
169500,Waihi East,Waikato,1065,1026,1290,826,795
169600,Waihi South,Waikato,1793,1717,2238,801,767
169700,Aka Aka,Counties Manukau,2713,2602,3139,864,829
169800,Mangatangi,Counties Manukau,932,889,1094,852,813
169900,Tuakau Rural,Counties Manukau,1418,1365,1565,906,872
170000,Tuakau North,Counties Manukau,2623,2531,2939,892,861
170100,Onewhero,Counties Manukau,1274,1256,1471,866,854
170200,P?keno Rural,Counties Manukau,1485,1438,1708,869,842
170300,Tuakau South,Counties Manukau,1712,1627,1954,876,833
170400,Port Waikato-Waikaretu,Counties Manukau,625,600,751,832,799
170500,P?keno,Counties Manukau,4054,3936,4447,912,885
170600,Pukekawa,Counties Manukau,1360,1320,1539,884,858
170700,Maramarua,Waikato,1341,1292,1600,838,808
170800,Rangiriri,Waikato,1475,1454,1687,874,862
170900,Te ?kau,Waikato,1567,1520,1858,843,818
171100,Te Kauwhata,Waikato,1322,1298,1505,878,862
171200,Huntly Rural,Waikato,1756,1683,2072,847,812
171300,Waerenga,Waikato,742,702,896,828,783
171400,Huntly West,Waikato,2341,2190,2989,783,733
171500,Huntly East,Waikato,3938,3813,4591,858,831
171600,Raglan,Waikato,2680,2622,3196,839,820
171700,Whitikahu,Waikato,1516,1494,1681,902,889
171800,Te Uku,Waikato,2187,2070,2786,785,743
171900,Taupiri-Lake Kainui,Waikato,2145,2016,2520,851,800
172000,Ng?ruaw?hia North,Waikato,1399,1325,1723,812,769
172100,Ng?ruaw?hia Central,Waikato,2333,2258,2752,848,820
172200,Ng?ruaw?hia South,Waikato,1455,1389,1723,844,806
172300,Kainui-Gordonton,Waikato,1423,1364,1664,855,820
172400,Te Kowhai,Waikato,1811,1739,2032,891,856
172500,Whatawhata West,Waikato,385,364,453,850,804
172600,Horotiu,Waikato,485,471,540,898,872
172700,Horsham Downs,Waikato,657,640,740,888,865
172800,Whatawhata East,Waikato,2425,2346,2771,875,847
172900,Rotokauri,Waikato,851,838,941,904,891
173000,Hamilton Park,Waikato,1282,1263,1462,877,864
173100,Eureka-Tauwhare,Waikato,1666,1643,1805,923,910
173200,Tamahere North,Waikato,3769,3729,4094,921,911
173300,Pukemoremore,Waikato,2123,2028,2346,905,864
173400,Tamahere South,Waikato,1950,1887,2159,903,874
173500,Tahuna-Mangateparu,Waikato,1231,1187,1470,837,807
173600,Mangaiti,Waikato,990,938,1226,808,765
173700,Tatuanui,Waikato,1051,1026,1190,883,862
173800,Tahuroa,Waikato,1506,1466,1681,896,872
173900,Morrinsville East,Waikato,4423,4268,5004,884,853
174000,Morrinsville West,Waikato,2461,2347,2839,867,827
174100,Te Aroha East,Waikato,2006,1939,2420,829,801
174200,Te Aroha West,Waikato,1669,1633,1883,886,867
174300,Waihou-Manawaru,Waikato,880,868,1047,840,829
174400,Waitoa-Ngarua,Waikato,859,843,968,887,871
174500,Richmond Downs-Wardville,Waikato,969,939,1180,821,796
174600,Waharoa-Peria,Waikato,1285,1219,1523,844,800
174700,Okauia,Waikato,788,773,899,877,860
174800,Hinuera,Waikato,993,963,1174,846,820
174900,Matamata North,Waikato,2661,2599,2992,889,869
175000,Matamata South,Waikato,4438,4351,4994,889,871
175100,Te Poi,Waikato,615,605,722,852,838
175200,Te Rapa North,Waikato,116,113,139,835,813
175300,Flagstaff North,Waikato,3731,3613,4141,901,872
175400,Rotokauri-Waiwhakareke,Waikato,762,744,816,934,912
175500,Flagstaff South,Waikato,2996,2966,3218,931,922
175600,Rototuna North,Waikato,1903,1861,2117,899,879
175700,Pukete West,Waikato,1810,1744,2066,876,844
175800,Flagstaff East,Waikato,3348,3315,3626,923,914
175900,Rototuna Central,Waikato,4382,4146,5019,873,826
176000,Pukete East,Waikato,2068,2020,2324,890,869
176100,Te Manatu,Waikato,3305,3249,3675,899,884
176200,Rototuna South,Waikato,3790,3743,4087,927,916
176300,Te Rapa South,Waikato,249,243,277,899,877
176400,Saint Andrews West,Waikato,2254,2203,2542,887,867
176500,Saint Andrews East,Waikato,2220,2155,2458,903,877
176600,Queenwood (Hamilton City),Waikato,2049,2028,2199,932,922
176700,St James,Waikato,1740,1694,1917,908,884
176800,Crawshaw,Waikato,2310,2195,2874,804,764
176900,Huntington,Waikato,2338,2274,2524,926,901
177000,Western Heights (Hamilton City),Waikato,2617,2551,2846,920,896
177100,Nawton West,Waikato,2943,2895,3225,913,898
177200,Nawton East,Waikato,3378,3222,3995,846,807
177300,Chartwell,Waikato,2030,1976,2346,865,842
177400,Forest Lake (Hamilton City),Waikato,2125,2044,2389,889,856
177500,Chedworth,Waikato,1503,1488,1653,909,900
177600,Beerescourt,Waikato,2018,1960,2253,896,870
177700,Miropiko,Waikato,2681,2652,2899,925,915
177800,Porritt,Waikato,2027,1968,2319,874,849
177900,Dinsdale North,Waikato,3443,3400,3777,912,900
178000,Maeroa,Waikato,3054,2963,3501,872,846
178100,Dinsdale South,Waikato,3348,3240,3791,883,855
178200,Fairfield (Hamilton City),Waikato,3522,3356,4240,831,792
178300,Whitiora,Waikato,2343,2299,2612,897,880
178400,Enderley North,Waikato,1801,1717,2176,828,789
178500,Fairview Downs,Waikato,2786,2683,3066,909,875
178600,Temple View,Waikato,960,936,1109,866,844
178700,Swarbrick,Waikato,2120,2053,2443,868,840
178800,Kahikatea,Waikato,2708,2606,3204,845,813
178900,Frankton Junction,Waikato,630,604,719,876,840
179000,Kirikiriroa,Waikato,508,497,572,888,869
179100,Enderley South,Waikato,2303,2166,2754,836,786
179200,Ruakura,Waikato,1990,1978,2080,>950,>950
179300,Claudelands,Waikato,2573,2487,2872,896,866
179400,Hamilton Central,Waikato,771,757,874,882,866
179500,Hamilton Lake,Waikato,3185,3087,3478,916,888
179600,Peachgrove,Waikato,3130,3035,3467,903,875
179700,Hamilton East Village,Waikato,2817,2734,3144,896,870
179800,Hamilton West,Waikato,1520,1472,1650,921,892
179900,Greensboro,Waikato,3477,3368,3893,893,865
180000,Hamilton East Cook,Waikato,1766,1715,1941,910,884
180100,Melville North,Waikato,2682,2606,2955,908,882
180200,Hamilton East,Waikato,3167,3115,3538,895,880
180300,Melville South,Waikato,1907,1843,2138,892,862
180400,Deanwell,Waikato,1627,1582,1862,874,850
180500,Bader,Waikato,2049,1913,2559,801,748
180600,Hillcrest West (Hamilton City),Waikato,2297,2248,2549,901,882
180700,Hillcrest East (Hamilton City),Waikato,2698,2596,2988,903,869
180800,Silverdale (Hamilton City),Waikato,1791,1743,2021,886,862
180900,Glenview,Waikato,1906,1848,2133,894,866
181000,Resthill,Waikato,2058,2018,2278,903,886
181100,Fitzroy,Waikato,3014,2923,3331,905,878
181200,Riverlea,Waikato,2258,2234,2458,919,909
181300,Peacockes,Waikato,278,274,302,921,907
181400,Te Pahu,Waikato,1066,1053,1228,868,857
181500,Ngahinapouri,Waikato,1366,1338,1493,915,896
181600,Lake Cameron,Waikato,1295,1232,1446,896,852
181700,Lake Ngaroto,Waikato,931,922,1012,920,911
181800,Kaipaki,Waikato,1422,1368,1663,855,823
181900,Pirongia,Waikato,1052,1008,1231,855,819
182000,Hautapu Rural,Waikato,602,595,669,900,889
182100,Pokuru,Waikato,1167,1149,1331,877,863
182200,Te Rahu,Waikato,1014,1001,1099,923,911
182300,Fencourt,Waikato,655,635,728,900,872
182400,Hautapu,Waikato,523,510,585,894,872
182500,Karapiro,Waikato,1949,1923,2130,915,903
182600,Cambridge North,Waikato,2487,2412,2675,930,902
182700,Cambridge West,Waikato,2115,2098,2301,919,912
182800,Cambridge East,Waikato,2459,2390,2722,903,878
182900,Cambridge Park-River Garden,Waikato,1204,1195,1305,923,916
183000,Oaklands-St Kilda,Waikato,1695,1630,1860,911,876
183100,Pukerimu,Waikato,971,962,1039,935,926
183200,Cambridge Central,Waikato,855,841,955,895,881
183300,Te Awamutu North,Waikato,920,911,1011,910,901
183400,Te Awamutu West,Waikato,1112,1075,1282,867,839
183500,Leamington West,Waikato,1310,1295,1455,900,890
183600,Goodfellow Park,Waikato,1421,1395,1642,865,850
183700,Leamington South,Waikato,1609,1564,1795,896,871
183800,Leamington Central,Waikato,1974,1919,2275,868,844
183900,Leamington East,Waikato,1740,1655,1943,896,852
184000,Te Awamutu Stadium,Waikato,1522,1464,1755,867,834
184100,Te Awamutu Central,Waikato,405,396,469,864,844
184200,Pekerau,Waikato,2057,2039,2242,917,909
184300,Fraser Street,Waikato,1221,1197,1351,904,886
184400,Sherwin Park,Waikato,1639,1597,1883,870,848
184500,St Leger,Waikato,454,447,537,845,832
184600,Rotoorangi,Waikato,1309,1294,1482,883,873
184700,Tokanui,Waikato,330,314,435,759,722
184800,Kihikihi Central,Waikato,2093,2037,2434,860,837
184900,Maungatautari,Waikato,732,692,856,855,808
185000,Rotongata,Waikato,602,587,742,811,791
185200,Pirongia Forest,Waikato,774,753,991,781,760
185300,Honikiwi,Waikato,1161,1132,1389,836,815
185400,Te Kawa,Waikato,826,808,955,865,846
185500,Otorohanga,Waikato,2497,2430,2969,841,818
185600,Maihiihi,Waikato,1382,1308,1685,820,776
185700,Puniu,Waikato,838,819,1020,822,803
185800,T?rau,Waikato,1769,1724,2135,829,807
185900,Put?ruru Rural,Waikato,1769,1722,2117,836,813
186000,Put?ruru,Waikato,3383,3259,4070,831,801
186100,Kinleith,Waikato,1166,1098,1401,832,784
186200,Paraonui,Waikato,1484,1424,1741,852,818
186300,Parkdale,Waikato,649,636,766,847,830
186400,Matarawa,Waikato,1743,1671,2004,870,834
186500,Stanley Park,Waikato,1692,1629,2031,833,802
186600,Strathmore (South Waikato District),Waikato,1826,1734,2229,819,778
186700,Tokoroa Central,Waikato,809,789,962,841,820
186800,Moananui,Waikato,2216,2157,2545,871,848
187000,Herangi,Waikato,775,757,901,860,840
187100,Hangatiki,Waikato,985,956,1155,853,828
187200,Aria,Waikato,969,929,1191,814,780
187300,Te Kuiti West,Waikato,2043,1974,2345,871,842
187400,Te Kuiti East,Waikato,1515,1453,1792,845,811
187500,Waipa Valley,Waikato,1006,957,1173,858,816
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1822,1749,2174,838,805
187800,Ohakuri,Lakes,1434,1396,1730,829,807
187900,Lake Taupo Bays,Lakes,1331,1294,1557,855,831
188000,Mapara,Lakes,1846,1783,2163,853,824
188200,Wairakei-Broadlands,Lakes,848,823,1012,838,813
188300,Acacia Bay,Lakes,1564,1523,1795,871,848
188400,Brentwood (Taupo District),Lakes,1816,1767,2053,885,861
188500,Nukuhau-Rangatira Park,Lakes,2197,2157,2474,888,872
188600,Taup? Central West,Lakes,377,371,444,849,836
188700,Tauhara,Lakes,1316,1268,1622,811,782
188800,Taup? Central East,Lakes,1924,1873,2288,841,819
188900,Mountview,Lakes,2115,2070,2378,889,870
189000,Bird Area,Lakes,1917,1848,2229,860,829
189100,Hilltop (Taupo District),Lakes,2287,2211,2695,849,820
189200,Waipahihi,Lakes,1852,1834,2023,915,907
189300,Richmond Heights,Lakes,1862,1817,2172,857,837
189400,Wharewaka,Lakes,1212,1174,1317,920,891
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,613,580,732,837,792
189700,T?rangi,Lakes,2789,2706,3233,863,837
189800,Rangataiki,Lakes,88,88,98,898,898
189900,Taharua,Lakes,57,55,68,838,809
190100,Waiau,Bay of Plenty,267,259,334,799,775
190200,Waihi Beach-Bowentown,Bay of Plenty,2249,2198,2581,871,852
190300,Tahawai,Bay of Plenty,1461,1437,1761,830,816
190400,Athenree,Bay of Plenty,664,654,799,831,819
190500,Aongatete,Bay of Plenty,3025,2987,3514,861,850
190600,Katikati,Bay of Plenty,4445,4362,5061,878,862
190800,Matakana Island,Bay of Plenty,135,123,176,767,699
190900,Pahoia,Bay of Plenty,2560,2512,2988,857,841
191000,Omokoroa,Bay of Plenty,3600,3467,4093,880,847
191100,Omokoroa Rural,Bay of Plenty,1209,1167,1378,877,847
191200,Te Puna,Bay of Plenty,1913,1849,2220,862,833
191300,Minden,Bay of Plenty,1816,1786,2106,862,848
191400,Kaimai,Bay of Plenty,1601,1550,1990,805,779
191500,Kopurererua,Bay of Plenty,963,929,1145,841,811
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1406,1364,1753,802,778
191700,Waiorohi,Bay of Plenty,2193,2082,2664,823,782
191800,Otawa,Bay of Plenty,1754,1714,2031,864,844
191900,Te Puke West,Bay of Plenty,2931,2835,3404,861,833
192000,Rangiuru,Bay of Plenty,2582,2509,2909,888,862
192100,Te Puke East,Bay of Plenty,4347,4199,5212,834,806
192300,Maketu,Bay of Plenty,938,898,1226,765,732
192400,Pukehina Beach,Bay of Plenty,648,621,779,832,797
192500,Pongakawa,Bay of Plenty,2468,2331,3112,793,749
192600,Matua North,Bay of Plenty,2517,2490,2707,930,920
192800,Mount Maunganui North,Bay of Plenty,3019,2959,3396,889,871
192900,Matua South,Bay of Plenty,2260,2197,2571,879,855
193000,Bethlehem North,Bay of Plenty,3102,3062,3485,890,879
193100,Bellevue,Bay of Plenty,2996,2954,3323,902,889
193200,Ot?moetai North,Bay of Plenty,3591,3529,3965,906,890
193300,Ot?moetai South,Bay of Plenty,3343,3190,3757,890,849
193400,Brookfield West,Bay of Plenty,2373,2324,2665,890,872
193500,Bethlehem Central,Bay of Plenty,3870,3738,4383,883,853
193600,Brookfield East,Bay of Plenty,2223,2126,2673,832,795
193700,Mount Maunganui South,Bay of Plenty,2438,2420,2651,920,913
193800,Tauranga Central,Bay of Plenty,2479,2427,2823,878,860
193900,Mount Maunganui Central,Bay of Plenty,390,367,336,>950,>950
194000,Judea,Bay of Plenty,2149,2098,2456,875,854
194100,Te Reti,Bay of Plenty,1497,1459,1816,824,803
194200,Bethlehem South,Bay of Plenty,927,907,1071,866,847
194300,Omanu Beach,Bay of Plenty,2548,2428,2973,857,817
194400,Tauranga Hospital,Bay of Plenty,1793,1732,2033,882,852
194500,Tauriko,Bay of Plenty,131,130,158,829,823
194600,Gate Pa,Bay of Plenty,3191,3074,3800,840,809
194700,Greerton South,Bay of Plenty,602,584,687,876,850
194800,Tauranga South,Bay of Plenty,4392,4279,4952,887,864
194900,Arataki North,Bay of Plenty,2689,2591,3122,861,830
195000,Matapihi,Bay of Plenty,619,591,781,793,757
195100,Pyes Pa West,Bay of Plenty,5061,4820,5742,881,839
195200,Greerton North,Bay of Plenty,2856,2755,3266,874,844
195300,Yatton Park,Bay of Plenty,2014,1883,2567,785,734
