sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148000,Eastern Beach,Counties Manukau,43,43,42,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,98,97,112,875,866
148200,Favona North,Counties Manukau,1438,1422,1660,866,857
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,40,40,46,870,870
148500,M?ngere North,Counties Manukau,1245,1180,1525,816,774
148600,Favona West,Counties Manukau,1971,1841,2374,830,775
148700,Ostend,Auckland,47,47,49,>950,>950
148800,Half Moon Bay North East,Counties Manukau,47,45,60,783,750
148900,M?ngere West,Counties Manukau,2321,2276,2675,868,851
149000,Pakuranga West,Counties Manukau,445,437,497,895,879
149100,Mount Wellington South West,Auckland,652,645,741,880,870
149200,Sunnyhills East,Counties Manukau,80,75,100,800,750
149300,Half Moon Bay South East,Counties Manukau,143,142,163,877,871
149400,Favona East,Counties Manukau,2061,1938,2431,848,797
149500,Mount Wellington South East,Auckland,1114,1095,1271,876,862
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,83,83,102,814,814
149800,Pakuranga Central,Counties Manukau,334,331,381,877,869
149900,?whitu,Counties Manukau,49,49,59,831,831
150000,Harania North,Counties Manukau,2770,2549,3316,835,769
150100,?t?huhu Central,Auckland,677,647,767,883,844
150200,M?ngere Central,Counties Manukau,2015,1968,2255,894,873
150300,?t?huhu North,Auckland,1850,1702,2171,852,784
150400,Howick West,Counties Manukau,158,146,182,868,802
150500,Pakuranga Heights North West,Counties Manukau,235,219,284,827,771
150600,Mellons Bay,Counties Manukau,44,44,45,>950,>950
150700,Pakuranga Heights East,Counties Manukau,254,233,280,907,832
150800,Sutton Park,Counties Manukau,2476,2300,2962,836,777
150900,?t?huhu East,Auckland,914,868,1095,835,793
151000,M?ngere South,Counties Manukau,1862,1751,2252,827,778
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1936,1815,2317,836,783
151300,Highland Park (Auckland),Counties Manukau,184,178,191,>950,932
151400,?t?huhu South West,Auckland,1422,1397,1588,895,880
151500,Pakuranga Heights South West,Counties Manukau,347,340,375,925,907
151600,M?ngere Mascot,Counties Manukau,2093,2059,2374,882,867
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1926,1885,2169,888,869
151900,?t?huhu South,Auckland,1337,1314,1485,900,885
152000,Howick Central,Counties Manukau,123,119,139,885,856
152100,Massey Road North,Counties Manukau,1596,1482,1890,844,784
152200,Botany Downs West,Counties Manukau,128,123,145,883,848
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,105,95,125,840,760
152500,Burswood,Counties Manukau,93,91,99,939,919
152600,Massey Road South,Counties Manukau,1066,993,1235,863,804
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1846,1745,2186,844,798
152900,Botany Downs East,Counties Manukau,78,76,81,>950,938
153000,Grange,Counties Manukau,1211,1132,1448,836,782
153100,Golflands,Counties Manukau,76,74,79,>950,937
153200,Aorere North,Counties Manukau,741,727,826,897,880
153300,M?ngere East,Counties Manukau,1614,1531,1906,847,803
153400,Cockle Bay,Counties Manukau,79,78,80,>950,>950
153500,?tara West,Counties Manukau,1721,1684,2011,856,837
153600,Aorere Central,Counties Manukau,1001,941,1187,843,793
153700,Northpark North,Counties Manukau,76,72,86,884,837
153800,Somerville,Counties Manukau,98,94,105,933,895
153900,Northpark South,Counties Manukau,78,75,87,897,862
154000,Papatoetoe North,Counties Manukau,1478,1389,1729,855,803
154100,Dingwall,Counties Manukau,817,769,944,865,815
154200,Aorere South,Counties Manukau,1950,1840,2228,875,826
154300,Shelly Park,Counties Manukau,53,51,63,841,810
154400,?tara Central,Counties Manukau,1499,1467,1723,870,851
154500,Huntington Park,Counties Manukau,96,95,101,950,941
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,69,68,84,821,810
154800,Papatoetoe West,Counties Manukau,1663,1576,1938,858,813
154900,Papatoetoe Central,Counties Manukau,1212,1157,1399,866,827
155000,Sunkist Bay,Counties Manukau,55,55,65,846,846
155100,?tara East,Counties Manukau,2121,2068,2438,870,848
155200,Redcastle,Counties Manukau,190,188,215,884,874
155300,Botany East,Counties Manukau,80,78,81,>950,>950
155400,Botany South,Counties Manukau,98,96,109,899,881
155500,Manukau Central,Counties Manukau,283,270,331,855,816
155600,Papatoetoe East,Counties Manukau,1383,1312,1636,845,802
155700,?tara South,Counties Manukau,2325,2162,2890,804,748
155800,Ferguson,Counties Manukau,2667,2470,3315,805,745
155900,Papatoetoe South West,Counties Manukau,1432,1337,1651,867,810
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,105,105,119,882,882
156200,Papatoetoe South,Counties Manukau,905,894,991,913,902
156300,East Tamaki Heights,Counties Manukau,102,102,105,>950,>950
156400,Te Puru,Counties Manukau,82,82,85,>950,>950
156500,Puhinui North,Counties Manukau,1014,972,1113,911,873
156600,Dannemora South,Counties Manukau,186,182,206,903,883
156700,Puhinui South,Counties Manukau,758,713,860,881,829
156800,Rongomai West,Counties Manukau,1349,1316,1562,864,843
156900,Baverstock,Counties Manukau,422,419,455,927,921
157000,Puhinui East,Counties Manukau,718,685,833,862,822
157100,Turanga,Counties Manukau,68,65,84,810,774
157200,Rongomai East,Counties Manukau,1031,1015,1187,869,855
157300,Ormiston North,Counties Manukau,241,226,263,916,859
157400,Maraetai,Counties Manukau,39,38,42,929,905
157500,Chapel Downs,Counties Manukau,833,792,1005,829,788
157600,Wiri West,Counties Manukau,194,180,227,855,793
157700,Clover Park North,Counties Manukau,2327,2295,2713,858,846
157800,Mission Heights North,Counties Manukau,260,253,296,878,855
157900,Clover Park South,Counties Manukau,1408,1325,1660,848,798
158000,Donegal Park,Counties Manukau,646,630,707,914,891
158100,Ormiston South,Counties Manukau,699,693,732,>950,947
158200,Mission Heights South,Counties Manukau,346,325,385,899,844
158300,Hilltop (Auckland),Counties Manukau,746,738,810,921,911
158400,Wiri East,Counties Manukau,1700,1562,2163,786,722
158500,Goodwood Heights,Counties Manukau,977,933,1105,884,844
158600,Ormiston East,Counties Manukau,385,381,401,>950,950
158700,Clendon Park North,Counties Manukau,1230,1201,1416,869,848
158800,Burbank,Counties Manukau,1549,1514,1749,886,866
158900,Tuscany Heights,Counties Manukau,95,95,99,>950,>950
159000,Totara Heights,Counties Manukau,601,574,698,861,822
159100,Homai East,Counties Manukau,990,920,1211,818,760
159200,Homai West,Counties Manukau,1637,1614,1862,879,867
159300,The Gardens (Auckland),Counties Manukau,443,442,496,893,891
159400,Clarks Beach,Counties Manukau,63,62,68,926,912
159500,Clendon Park West,Counties Manukau,1342,1264,1621,828,780
159600,Hillpark North,Counties Manukau,423,411,465,910,884
159700,Clendon Park East,Counties Manukau,1079,1003,1280,843,784
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1523,1409,1844,826,764
160000,Rowandale East,Counties Manukau,1453,1340,1755,828,764
160100,Manurewa Central,Counties Manukau,913,902,1032,885,874
160200,Weymouth North,Counties Manukau,1633,1605,1827,894,878
160300,Hillpark South,Counties Manukau,535,504,619,864,814
160400,Alfriston,Counties Manukau,540,533,590,915,903
160500,Weymouth East,Counties Manukau,1394,1331,1705,818,781
160600,Leabank,Counties Manukau,1335,1305,1506,886,867
160700,Weymouth South,Counties Manukau,1027,1011,1164,882,869
160800,Manurewa East,Counties Manukau,913,897,1004,909,893
160900,Manurewa South,Counties Manukau,1110,1088,1245,892,874
161000,Randwick Park East,Counties Manukau,510,503,586,870,858
161100,Wattle Downs West,Counties Manukau,421,402,482,873,834
161200,Wattle Downs North,Counties Manukau,851,781,1064,800,734
161300,Randwick Park West,Counties Manukau,1206,1091,1488,810,733
161400,Kingseat-Karaka,Counties Manukau,99,89,97,>950,918
161500,Wattle Downs East,Counties Manukau,290,286,315,921,908
161600,Takanini North,Counties Manukau,390,352,478,816,736
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,204,200,227,899,881
161900,Conifer Grove East,Counties Manukau,323,313,380,850,824
162000,Takanini West,Counties Manukau,473,465,516,917,901
162100,Takanini South,Counties Manukau,706,700,773,913,906
162200,Takanini Central,Counties Manukau,126,122,135,933,904
162300,Ardmore,Counties Manukau,48,48,52,923,923
162400,Glenbrook,Counties Manukau,100,98,113,885,867
162500,Hingaia,Counties Manukau,93,90,107,869,841
162600,Takanini South East,Counties Manukau,474,433,564,840,768
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,204,196,241,846,813
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,584,534,718,813,744
163100,Pahurehure,Counties Manukau,245,232,286,857,811
163200,Papakura Central,Counties Manukau,339,332,381,890,871
163300,Papakura North East,Counties Manukau,581,575,633,918,908
163400,Karaka Lakes,Counties Manukau,136,136,142,>950,>950
163500,Papakura Kelvin,Counties Manukau,948,871,1141,831,763
163600,Papakura Massey Park,Counties Manukau,501,487,573,874,850
163700,Rosehill,Counties Manukau,525,517,571,919,905
163800,Patumahoe,Counties Manukau,55,49,67,821,731
163900,Papakura East,Counties Manukau,692,634,848,816,748
164000,?paheke,Counties Manukau,299,269,359,833,749
164100,Papakura Industrial,Counties Manukau,41,41,44,932,932
164200,Red Hill,Counties Manukau,449,436,491,914,888
164300,Drury,Counties Manukau,111,108,129,860,837
164400,Tamakae,Counties Manukau,71,66,85,835,776
164500,Hamilton Estate,Counties Manukau,82,81,87,943,931
164600,Drury Rural,Counties Manukau,94,92,107,879,860
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,58,58,65,892,892
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,100,98,109,917,899
165100,Ramarama,Counties Manukau,64,64,71,901,901
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,494,484,540,915,896
165400,Anselmi Ridge,Counties Manukau,74,72,83,892,867
165500,Pukekohe West,Counties Manukau,513,497,557,921,892
165600,Cape Hill,Counties Manukau,55,54,63,873,857
165700,Rosa Birch Park,Counties Manukau,74,73,76,>950,>950
165800,Rooseville Park,Counties Manukau,90,84,99,909,848
165900,Cloverlea (Auckland),Counties Manukau,63,63,70,900,900
166000,Pukekohe Central,Counties Manukau,41,35,50,820,700
166100,Pukekohe Hospital,Counties Manukau,52,52,61,852,852
166200,Buckland,Counties Manukau,49,48,59,831,814
166300,Bombay Hills,Counties Manukau,51,49,62,823,790
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,47,45,77,610,584
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,40,62,726,645
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,73,70,85,859,824
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,46,783,783
169700,Aka Aka,Counties Manukau,36,36,47,766,766
169800,Mangatangi,Counties Manukau,52,51,52,>950,>950
169900,Tuakau Rural,Counties Manukau,64,64,68,941,941
170000,Tuakau North,Counties Manukau,144,141,157,917,898
170100,Onewhero,Counties Manukau,42,40,59,712,678
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,161,145,179,899,810
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,314,312,331,949,943
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,48,46,62,774,742
170800,Rangiriri,Waikato,43,43,44,>950,>950
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,59,59,62,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,111,109,119,933,916
171500,Huntly East,Waikato,291,287,323,901,889
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,49,48,54,907,889
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,92,85,108,852,787
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,40,51,843,784
174000,Morrinsville West,Waikato,34,33,40,850,825
174100,Te Aroha East,Waikato,82,80,101,812,792
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,71,64,80,888,800
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,70,70,76,921,921
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,48,46,56,857,821
175600,Rototuna North,Waikato,55,50,61,902,820
175700,Pukete West,Waikato,68,67,76,895,882
175800,Flagstaff East,Waikato,78,73,84,929,869
175900,Rototuna Central,Waikato,104,102,116,897,879
176000,Pukete East,Waikato,50,50,52,>950,>950
176100,Te Manatu,Waikato,69,67,82,841,817
176200,Rototuna South,Waikato,87,83,98,888,847
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,114,113,123,927,919
176500,Saint Andrews East,Waikato,45,44,57,789,772
176600,Queenwood (Hamilton City),Waikato,40,39,50,800,780
176700,St James,Waikato,46,45,51,902,882
176800,Crawshaw,Waikato,179,164,216,829,759
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,114,114,127,898,898
177100,Nawton West,Waikato,173,172,192,901,896
177200,Nawton East,Waikato,237,215,283,837,760
177300,Chartwell,Waikato,152,141,179,849,788
177400,Forest Lake (Hamilton City),Waikato,71,69,77,922,896
177500,Chedworth,Waikato,41,40,43,>950,930
177600,Beerescourt,Waikato,59,58,69,855,841
177700,Miropiko,Waikato,81,77,94,862,819
177800,Porritt,Waikato,151,145,197,766,736
177900,Dinsdale North,Waikato,166,165,180,922,917
178000,Maeroa,Waikato,160,156,175,914,891
178100,Dinsdale South,Waikato,123,117,146,842,801
178200,Fairfield (Hamilton City),Waikato,353,328,422,836,777
178300,Whitiora,Waikato,88,88,103,854,854
178400,Enderley North,Waikato,211,206,238,887,866
178500,Fairview Downs,Waikato,205,189,241,851,784
178600,Temple View,Waikato,96,93,123,780,756
178700,Swarbrick,Waikato,117,115,137,854,839
178800,Kahikatea,Waikato,184,179,204,902,877
178900,Frankton Junction,Waikato,52,50,54,>950,926
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,191,186,219,872,849
179200,Ruakura,Waikato,100,100,103,>950,>950
179300,Claudelands,Waikato,83,77,109,761,706
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,145,141,164,884,860
179600,Peachgrove,Waikato,135,133,148,912,899
179700,Hamilton East Village,Waikato,123,121,141,872,858
179800,Hamilton West,Waikato,45,45,52,865,865
179900,Greensboro,Waikato,256,249,305,839,816
180000,Hamilton East Cook,Waikato,100,99,117,855,846
180100,Melville North,Waikato,135,130,158,854,823
180200,Hamilton East,Waikato,135,123,147,918,837
180300,Melville South,Waikato,144,135,183,787,738
180400,Deanwell,Waikato,89,89,95,937,937
180500,Bader,Waikato,214,193,255,839,757
180600,Hillcrest West (Hamilton City),Waikato,104,101,118,881,856
180700,Hillcrest East (Hamilton City),Waikato,143,133,165,867,806
180800,Silverdale (Hamilton City),Waikato,78,77,88,886,875
180900,Glenview,Waikato,64,62,71,901,873
181000,Resthill,Waikato,99,96,112,884,857
181100,Fitzroy,Waikato,138,137,150,920,913
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,62,61,55,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,40,38,41,>950,927
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,55,51,63,873,810
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,56,49,64,875,766
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,125,124,135,926,919
186300,Parkdale,Waikato,44,42,54,815,778
186400,Matarawa,Waikato,203,200,235,864,851
186500,Stanley Park,Waikato,229,226,257,891,879
186600,Strathmore (South Waikato District),Waikato,331,314,384,862,818
186700,Tokoroa Central,Waikato,115,112,140,821,800
186800,Moananui,Waikato,322,307,400,805,768
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,63,60,77,818,779
187400,Te Kuiti East,Waikato,79,70,93,849,753
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,40,38,56,714,679
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,60,74,838,811
188800,Taup? Central East,Lakes,84,82,87,>950,943
188900,Mountview,Lakes,77,68,88,875,773
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,57,55,66,864,833
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,52,50,58,897,862
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,50,50,57,877,877
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,221,217,225,>950,>950
190600,Katikati,Bay of Plenty,180,179,199,905,899
190900,Pahoia,Bay of Plenty,52,49,45,>950,>950
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,63,63,46,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,172,171,157,>950,>950
191900,Te Puke West,Bay of Plenty,130,125,133,>950,940
192000,Rangiuru,Bay of Plenty,527,509,392,>950,>950
192100,Te Puke East,Bay of Plenty,155,147,175,886,840
192300,Maketu,Bay of Plenty,35,34,41,854,829
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,105,103,94,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,45,41,49,918,837
192900,Matua South,Bay of Plenty,39,38,41,>950,927
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,73,69,85,859,812
193200,Ot?moetai North,Bay of Plenty,60,59,65,923,908
193300,Ot?moetai South,Bay of Plenty,31,25,40,775,625
193400,Brookfield West,Bay of Plenty,67,62,78,859,795
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,46,43,50,920,860
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,43,41,52,827,788
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
