sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152800,Mangere South East,Counties Manukau,273,183,381,717,480
152900,Botany Downs East,Counties Manukau,59,45,65,908,692
153000,Grange,Counties Manukau,174,122,241,722,506
153100,Golflands,Counties Manukau,60,55,78,769,705
153200,Aorere North,Counties Manukau,123,89,178,691,500
153300,Mangere East,Counties Manukau,257,176,358,718,492
153400,Cockle Bay,Counties Manukau,130,106,145,897,731
153500,Otara West,Counties Manukau,342,203,633,540,321
153600,Aorere Central,Counties Manukau,180,120,240,750,500
153700,Northpark North,Counties Manukau,49,38,63,778,603
153800,Somerville,Counties Manukau,84,67,98,857,684
153900,Northpark South,Counties Manukau,30,30,39,769,769
154000,Papatoetoe North,Counties Manukau,290,196,428,678,458
154100,Dingwall,Counties Manukau,220,157,279,789,563
154200,Aorere South,Counties Manukau,394,264,555,710,476
154300,Shelly Park,Counties Manukau,74,56,89,831,629
154400,Otara Central,Counties Manukau,267,171,457,584,374
154500,Huntington Park,Counties Manukau,58,38,74,784,514
154600,Botany Central,Counties Manukau,5 or less,5 or less,masked,>950,<50
154700,Botany North,Counties Manukau,57,44,67,851,657
154800,Papatoetoe West,Counties Manukau,352,215,469,751,458
154900,Papatoetoe Central,Counties Manukau,322,252,422,763,597
155000,Sunkist Bay,Counties Manukau,178,132,190,937,695
155100,Otara East,Counties Manukau,343,200,591,580,338
155200,Redcastle,Counties Manukau,84,72,112,750,643
155300,Botany East,Counties Manukau,37,36,46,804,783
155400,Botany South,Counties Manukau,76,70,98,776,714
155500,Manukau Central,Counties Manukau,151,97,218,693,445
155600,Papatoetoe East,Counties Manukau,306,226,442,692,511
155700,Otara South,Counties Manukau,309,187,525,589,356
155800,Ferguson,Counties Manukau,425,257,759,560,339
155900,Papatoetoe South West,Counties Manukau,289,190,418,691,455
156000,Botany Junction,Counties Manukau,5 or less,5 or less,masked,167,<50
156100,Dannemora North,Counties Manukau,42,35,62,677,565
156200,Papatoetoe South,Counties Manukau,245,173,362,677,478
156300,East Tamaki Heights,Counties Manukau,37,32,54,685,593
156400,Te Puru,Counties Manukau,136,118,164,829,720
156500,Puhinui North,Counties Manukau,209,147,274,763,536
156600,Dannemora South,Counties Manukau,51,35,63,810,556
156700,Puhinui South,Counties Manukau,160,118,236,678,500
156800,Rongomai West,Counties Manukau,261,177,412,633,430
156900,Baverstock,Counties Manukau,112,92,163,687,564
157000,Puhinui East,Counties Manukau,138,90,206,670,437
157100,Turanga,Counties Manukau,146,117,160,912,731
157200,Rongomai East,Counties Manukau,137,92,225,609,409
157300,Ormiston North,Counties Manukau,44,27,61,721,443
157400,Maraetai,Counties Manukau,99,72,114,868,632
157500,Chapel Downs,Counties Manukau,152,104,268,567,388
157600,Wiri West,Counties Manukau,206,135,306,673,441
157700,Clover Park North,Counties Manukau,419,276,653,642,423
157800,Mission Heights North,Counties Manukau,77,61,108,713,565
157900,Clover Park South,Counties Manukau,295,201,445,663,452
158000,Donegal Park,Counties Manukau,81,65,136,596,478
158100,Ormiston South,Counties Manukau,123,84,170,724,494
158200,Mission Heights South,Counties Manukau,74,64,92,804,696
158300,Hilltop (Auckland),Counties Manukau,172,117,251,685,466
158400,Wiri East,Counties Manukau,461,270,838,550,322
158500,Goodwood Heights,Counties Manukau,273,192,382,715,503
158600,Ormiston East,Counties Manukau,62,49,90,689,544
158700,Clendon Park North,Counties Manukau,464,273,754,615,362
158800,Burbank,Counties Manukau,573,339,945,606,359
158900,Tuscany Heights,Counties Manukau,43,35,60,717,583
159000,Totara Heights,Counties Manukau,215,161,289,744,557
159100,Homai East,Counties Manukau,296,195,489,605,399
159200,Homai West,Counties Manukau,630,366,1045,603,350
159300,The Gardens (Auckland),Counties Manukau,211,165,260,812,635
159400,Clarks Beach,Counties Manukau,112,90,133,842,677
159500,Clendon Park West,Counties Manukau,359,205,612,587,335
159600,Hillpark North,Counties Manukau,180,135,223,807,605
159700,Clendon Park East,Counties Manukau,217,110,373,582,295
159800,Karaka Creek,Counties Manukau,masked,50,59,>950,847
159900,Rowandale West,Counties Manukau,489,288,808,605,356
160000,Rowandale East,Counties Manukau,550,361,845,651,427
160100,Manurewa Central,Counties Manukau,348,232,530,657,438
160200,Weymouth North,Counties Manukau,646,423,1006,642,420
160300,Hillpark South,Counties Manukau,269,212,352,764,602
160400,Alfriston,Counties Manukau,192,143,310,619,461
160500,Weymouth East,Counties Manukau,421,258,703,599,367
160600,Leabank,Counties Manukau,587,384,935,628,411
160700,Weymouth South,Counties Manukau,528,359,786,672,457
160800,Manurewa East,Counties Manukau,385,233,625,616,373
160900,Manurewa South,Counties Manukau,591,406,857,690,474
161000,Randwick Park East,Counties Manukau,210,138,316,665,437
161100,Wattle Downs West,Counties Manukau,312,226,409,763,553
161200,Wattle Downs North,Counties Manukau,380,236,670,567,352
161300,Randwick Park West,Counties Manukau,483,296,840,575,352
161400,Kingseat-Karaka,Counties Manukau,206,137,280,736,489
161500,Wattle Downs East,Counties Manukau,265,198,327,810,606
161600,Takanini North,Counties Manukau,258,165,452,571,365
161700,Takanini Industrial,Counties Manukau,8,6,13,615,462
161800,Conifer Grove West,Counties Manukau,212,167,247,858,676
161900,Conifer Grove East,Counties Manukau,303,213,427,710,499
162000,Takanini West,Counties Manukau,306,208,494,619,421
162100,Takanini South,Counties Manukau,324,229,436,743,525
162200,Takanini Central,Counties Manukau,70,48,86,814,558
162300,Ardmore,Counties Manukau,127,92,172,738,535
162400,Glenbrook,Counties Manukau,119,86,165,721,521
162500,Hingaia,Counties Manukau,107,71,127,843,559
162600,Takanini South East,Counties Manukau,246,154,421,584,366
162700,Kawakawa Bay-Orere,Counties Manukau,150,108,190,789,568
162800,Papakura West,Counties Manukau,217,159,307,707,518
162900,Clevedon,Counties Manukau,51,37,64,797,578
163000,Papakura North,Counties Manukau,553,356,874,633,407
163100,Pahurehure,Counties Manukau,287,186,375,765,496
163200,Papakura Central,Counties Manukau,460,319,669,688,477
163300,Papakura North East,Counties Manukau,411,274,574,716,477
163400,Karaka Lakes,Counties Manukau,93,65,112,830,580
163500,Papakura Kelvin,Counties Manukau,891,502,1456,612,345
163600,Papakura Massey Park,Counties Manukau,426,277,676,630,410
163700,Rosehill,Counties Manukau,584,376,905,645,415
163800,Patumahoe,Counties Manukau,110,86,130,846,662
163900,Papakura East,Counties Manukau,349,216,576,606,375
164000,Opaheke,Counties Manukau,304,220,432,704,509
164100,Papakura Industrial,Counties Manukau,20,11,46,435,239
164200,Red Hill,Counties Manukau,413,241,656,630,367
164300,Drury,Counties Manukau,140,97,201,697,483
164400,Tamakae,Counties Manukau,217,158,279,778,566
164500,Hamilton Estate,Counties Manukau,299,204,381,785,535
164600,Drury Rural,Counties Manukau,245,177,312,785,567
164700,Waiuku Central,Counties Manukau,121,75,148,818,507
164800,Waiuku East,Counties Manukau,181,122,233,777,524
164900,Kendallvale,Counties Manukau,59,43,74,797,581
165000,Puni,Counties Manukau,117,85,144,812,590
165100,Ramarama,Counties Manukau,106,85,145,731,586
165200,Hunua,Counties Manukau,73,55,101,723,545
165300,Pukekohe North West,Counties Manukau,602,332,897,671,370
165400,Anselmi Ridge,Counties Manukau,90,67,104,865,644
165500,Pukekohe West,Counties Manukau,764,438,1092,700,401
165600,Cape Hill,Counties Manukau,71,54,98,724,551
165700,Rosa Birch Park,Counties Manukau,177,125,201,881,622
165800,Rooseville Park,Counties Manukau,233,166,288,809,576
165900,Cloverlea (Auckland),Counties Manukau,109,84,150,727,560
166000,Pukekohe Central,Counties Manukau,44,17,53,830,321
166100,Pukekohe Hospital,Counties Manukau,99,64,125,792,512
166200,Buckland,Counties Manukau,80,63,103,777,612
166300,Bombay Hills,Counties Manukau,97,77,119,815,647
166400,Ararimu,Counties Manukau,96,77,113,850,681
166500,Colville,Waikato,270,207,458,590,452
166700,Coromandel,Waikato,221,170,341,648,499
166900,Mercury Bay North,Waikato,56,44,107,523,411
167000,Whitianga North,Waikato,64,53,113,566,469
167100,Whitianga South,Waikato,222,161,355,625,454
167200,Thames Coast,Waikato,199,134,260,765,515
167300,Cooks Beach-Ferry Landing,Waikato,masked,5 or less,masked,462,385
167400,Mercury Bay South,Waikato,38,27,74,514,365
167500,Kauaeranga,Waikato,36,30,54,667,556
167600,Thames North,Waikato,180,139,250,720,556
167700,Thames Central,Waikato,110,77,165,667,467
167800,Thames South,Waikato,330,235,571,578,412
167900,Hikuai,Waikato,9,6,15,600,400
168000,Totora-Kopu,Waikato,87,65,110,791,591
168100,Tairua,Waikato,53,37,97,546,381
168200,Pauanui,Waikato,18,17,32,562,531
168300,Matatoki-Puriri,Waikato,76,56,124,613,452
168400,Whangamata Rural,Waikato,42,29,63,667,460
168500,Whangamata,Waikato,262,171,377,695,454
168600,Miranda-Pukorokoro,Counties Manukau,132,105,170,776,618
168700,Hauraki Plains North,Waikato,74,43,130,569,331
168800,Hauraki Plains East,Waikato,102,87,144,708,604
168900,Ngatea,Waikato,106,79,142,746,556
169000,Hauraki Plains South,Waikato,143,88,227,630,388
169100,Paeroa Rural,Waikato,164,97,275,596,353
169200,Paeroa,Waikato,664,477,1034,642,461
169300,Waihi Rural,Waikato,135,78,205,659,380
169400,Waihi North,Waikato,177,104,309,573,337
169500,Waihi East,Waikato,116,65,202,574,322
169600,Waihi South,Waikato,204,113,362,564,312
169700,Aka Aka,Counties Manukau,191,139,226,845,615
169800,Mangatangi,Counties Manukau,99,70,148,669,473
169900,Tuakau Rural,Counties Manukau,73,53,108,676,491
170000,Tuakau North,Counties Manukau,438,263,634,691,415
170100,Onewhero,Counties Manukau,165,116,233,708,498
170200,Pokeno Rural,Counties Manukau,144,89,172,837,517
170300,Tuakau South,Counties Manukau,335,208,458,731,454
170400,Port Waikato-Waikaretu,Counties Manukau,142,84,191,743,440
170500,Pokeno,Counties Manukau,279,186,352,793,528
170600,Pukekawa,Counties Manukau,126,95,152,829,625
170700,Maramarua,Waikato,197,134,287,686,467
170800,Rangiriri,Waikato,165,119,226,730,527
170900,Te Akau,Waikato,191,129,263,726,490
171100,Te Kauwhata,Waikato,181,111,266,680,417
171200,Huntly Rural,Waikato,289,206,437,661,471
171300,Waerenga,Waikato,57,38,84,679,452
171400,Huntly West,Waikato,1031,706,1702,606,415
171500,Huntly East,Waikato,991,684,1395,710,490
171600,Raglan,Waikato,388,241,601,646,401
171700,Whitikahu,Waikato,106,67,144,736,465
171800,Te Uku,Waikato,235,144,343,685,420
171900,Taupiri-Lake Kainui,Waikato,389,268,534,728,502
172000,Ngaruawahia North,Waikato,664,457,961,691,476
172100,Ngaruawahia Central,Waikato,746,506,1174,635,431
172200,Ngaruawahia South,Waikato,495,326,717,690,455
172300,Kainui-Gordonton,Waikato,103,61,149,691,409
172400,Te Kowhai,Waikato,149,111,181,823,613
172500,Whatawhata West,Waikato,25,18,40,625,450
172600,Horotiu,Waikato,111,82,151,735,543
172700,Horsham Downs,Waikato,29,24,42,690,571
172800,Whatawhata East,Waikato,296,208,431,687,483
172900,Rotokauri ,Waikato,45,33,65,692,508
173000,Hamilton Park,Waikato,68,46,89,764,517
173100,Eureka-Tauwhare,Waikato,89,65,122,730,533
173200,Tamahere North,Waikato,182,148,224,812,661
173300,Pukemoremore,Waikato,242,177,300,807,590
173400,Tamahere South,Waikato,72,58,107,673,542
173500,Tahuna-Mangateparu,Waikato,70,44,106,660,415
173600,Mangaiti,Waikato,59,31,125,472,248
173700,Tatuanui,Waikato,88,47,118,746,398
173800,Tahuroa,Waikato,99,62,156,635,397
173900,Morrinsville East,Waikato,280,186,382,733,487
174000,Morrinsville West,Waikato,312,188,494,632,381
174100,Te Aroha East,Waikato,199,140,406,490,345
174200,Te Aroha West,Waikato,111,78,161,689,484
174300,Waihou-Manawaru,Waikato,44,35,84,524,417
174400,Waitoa-Ngarua,Waikato,86,50,114,754,439
174500,Richmond Downs-Wardville,Waikato,90,72,131,687,550
174600,Waharoa-Peria,Waikato,248,173,388,639,446
174700,Okauia,Waikato,47,30,80,588,375
174800,Hinuera,Waikato,45,30,59,763,508
174900,Matamata North,Waikato,195,143,319,611,448
175000,Matamata South,Waikato,367,262,502,731,522
175100,Te Poi,Waikato,85,66,112,759,589
175200,Te Rapa North,Waikato,11,6,20,550,300
175300,Flagstaff North,Waikato,158,119,203,778,586
175400,Rotokauri-Waiwhakareke,Waikato,87,54,105,829,514
175500,Flagstaff South,Waikato,135,105,149,906,705
175600,Rototuna North,Waikato,68,42,107,636,393
175700,Pukete West,Waikato,217,150,342,635,439
175800,Flagstaff East,Waikato,229,160,308,744,519
175900,Rototuna Central,Waikato,235,180,324,725,556
176000,Pukete East,Waikato,169,112,243,695,461
176100,Te Manatu,Waikato,226,159,301,751,528
176200,Rototuna South,Waikato,252,196,288,875,681
176300,Te Rapa South,Waikato,19,12,31,613,387
176400,Saint Andrews West,Waikato,419,274,642,653,427
176500,Saint Andrews East,Waikato,173,117,272,636,430
176600,Queenwood (Hamilton City),Waikato,168,123,201,836,612
176700,St James,Waikato,80,53,114,702,465
176800,Crawshaw,Waikato,614,373,1055,582,354
176900,Huntington,Waikato,125,86,141,887,610
177000,Western Heights (Hamilton City),Waikato,323,248,400,808,620
177100,Nawton West,Waikato,526,344,732,719,470
177200,Nawton East,Waikato,788,510,1190,662,429
177300,Chartwell,Waikato,378,218,586,645,372
177400,Forest Lake (Hamilton City),Waikato,284,214,423,671,506
177500,Chedworth,Waikato,103,91,155,665,587
177600,Beerescourt,Waikato,204,144,269,758,535
177700,Miropiko,Waikato,241,170,319,755,533
177800,Porritt,Waikato,355,234,574,618,408
177900,Dinsdale North,Waikato,661,449,957,691,469
178000,Maeroa,Waikato,515,366,770,669,475
178100,Dinsdale South,Waikato,557,384,746,747,515
178200,Fairfield (Hamilton City),Waikato,792,503,1250,634,402
178300,Whitiora,Waikato,288,181,450,640,402
178400,Enderley North,Waikato,490,287,857,572,335
178500,Fairview Downs,Waikato,477,318,661,722,481
178600,Temple View,Waikato,464,359,600,773,598
178700,Swarbrick,Waikato,418,295,638,655,462
178800,Kahikatea,Waikato,565,344,875,646,393
178900,Frankton Junction ,Waikato,72,42,130,554,323
179000,Kirikiriroa,Waikato,78,42,123,634,341
179100,Enderley South,Waikato,522,321,876,596,366
179200,Ruakura,Waikato,195,132,237,823,557
179300,Claudelands,Waikato,359,255,469,765,544
179400,Hamilton Central,Waikato,85,47,128,664,367
179500,Hamilton Lake,Waikato,329,235,441,746,533
179600,Peachgrove,Waikato,338,245,452,748,542
179700,Hamilton East Village,Waikato,340,238,484,702,492
179800,Hamilton West,Waikato,153,108,221,692,489
179900,Greensboro,Waikato,451,257,699,645,368
180000,Hamilton East Cook,Waikato,299,183,433,691,423
180100,Melville North,Waikato,337,237,514,656,461
180200,Hamilton East,Waikato,393,274,538,730,509
180300,Melville South,Waikato,369,239,540,683,443
180400,Deanwell,Waikato,291,190,438,664,434
180500,Bader,Waikato,472,247,853,553,290
180600,Hillcrest West (Hamilton City),Waikato,222,142,306,725,464
180700,Hillcrest East (Hamilton City),Waikato,301,201,417,722,482
180800,Silverdale (Hamilton City),Waikato,218,144,311,701,463
180900,Glenview,Waikato,274,173,396,692,437
181000,Resthill,Waikato,260,187,372,699,503
181100,Fitzroy ,Waikato,287,210,386,744,544
181200,Riverlea,Waikato,150,111,200,750,555
181300,Peacockes,Waikato,18,13,30,600,433
181400,Te Pahu,Waikato,52,26,73,712,356
181500,Ngahinapouri,Waikato,79,65,100,790,650
181600,Lake Cameron,Waikato,60,49,83,723,590
181700,Lake Ngaroto,Waikato,49,27,58,845,466
181800,Kaipaki,Waikato,68,50,85,800,588
181900,Pirongia,Waikato,64,40,85,753,471
182000,Hautapu Rural,Waikato,14,10,32,438,312
182100,Pokuru,Waikato,75,34,112,670,304
182200,Te Rahu,Waikato,47,31,67,701,463
182300,Fencourt,Waikato,24,21,36,667,583
182400,Hautapu,Waikato,18,10,20,900,500
182500,Karapiro,Waikato,94,64,119,790,538
182600,Cambridge North,Waikato,78,57,95,821,600
182700,Cambridge West,Waikato,98,65,139,705,468
182800,Cambridge East,Waikato,157,111,200,785,555
182900,Cambridge Park-River Garden,Waikato,52,38,56,929,679
183000,Oaklands-St Kilda,Waikato,52,36,59,881,610
183100,Pukerimu,Waikato,31,21,40,775,525
183200,Cambridge Central,Waikato,26,19,43,605,442
183300,Te Awamutu North,Waikato,98,66,126,778,524
183400,Te Awamutu West,Waikato,162,105,242,669,434
183500,Leamington West,Waikato,98,59,135,726,437
183600,Goodfellow Park,Waikato,173,118,286,605,413
183700,Leamington South,Waikato,102,83,138,739,601
183800,Leamington Central,Waikato,188,126,282,667,447
183900,Leamington East,Waikato,96,64,128,750,500
184000,Te Awamutu Stadium,Waikato,167,124,211,791,588
184100,Te Awamutu Central,Waikato,39,29,69,565,420
184200,Pekerau,Waikato,294,177,401,733,441
184300,Fraser Street,Waikato,147,106,175,840,606
184400,Sherwin Park,Waikato,240,164,368,652,446
184500,St Leger,Waikato,43,28,50,860,560
184600,Rotoorangi,Waikato,87,50,118,737,424
184700,Tokanui,Waikato,105,59,167,629,353
184800,Kihikihi Central,Waikato,403,257,585,689,439
184900,Maungatautari,Waikato,55,25,79,696,316
185000,Rotongata,Waikato,57,37,105,543,352
185200,Pirongia Forest,Waikato,223,175,324,688,540
185300,Honikiwi,Waikato,151,99,231,654,429
185400,Te Kawa,Waikato,75,52,110,682,473
185500,Otorohanga,Waikato,639,405,955,669,424
185600,Maihiihi,Waikato,141,96,230,613,417
185700,Puniu,Waikato,54,27,101,535,267
185800,Tirau,Waikato,184,121,288,639,420
185900,Putararu Rural,Waikato,214,135,293,730,461
186000,Putararu,Waikato,706,459,1076,656,427
186100,Kinleith,Waikato,98,55,177,554,311
186200,Paraonui,Waikato,306,183,417,734,439
186300,Parkdale,Waikato,150,95,244,615,389
186400,Matarawa,Waikato,420,258,703,597,367
186500,Stanley Park,Waikato,452,261,773,585,338
186600,Strathmore (South Waikato District),Waikato,482,292,863,559,338
186700,Tokoroa Central,Waikato,204,124,360,567,344
186800,Moananui,Waikato,606,387,940,645,412
187000,Herangi,Waikato,183,149,256,715,582
187100,Hangatiki,Waikato,209,144,330,633,436
187200,Aria,Waikato,218,136,372,586,366
187300,Te Kuiti West,Waikato,589,372,931,633,400
187400,Te Kuiti East,Waikato,553,366,931,594,393
187500,Waipa Valley,Waikato,166,92,266,624,346
187600,Tiroa,Waikato,masked,5 or less,masked,652,217
187700,Marotiri,Lakes,335,218,595,563,366
187800,Ohakuri,Lakes,133,91,259,514,351
187900,Lake Taupo Bays,Lakes,285,213,447,638,477
188000,Mapara,Lakes,84,57,124,677,460
188200,Wairakei-Broadlands,Lakes,159,106,267,596,397
188300,Acacia Bay,Lakes,69,61,113,611,540
188400,Brentwood (Taupo District),Lakes,147,114,218,674,523
188500,Nukuhau-Rangatira Park,Lakes,247,164,383,645,428
188600,Taupo Central West,Lakes,40,24,68,588,353
188700,Tauhara,Lakes,306,201,550,556,365
188800,Taupo Central East,Lakes,355,221,636,558,347
188900,Mountview,Lakes,405,252,661,613,381
189000,Bird Area,Lakes,161,109,250,644,436
189100,Hilltop (Taupo District),Lakes,264,200,429,615,466
189200,Waipahihi,Lakes,136,97,226,602,429
189300,Richmond Heights,Lakes,248,162,420,590,386
189400,Wharewaka,Lakes,59,46,81,728,568
189600,Waitahanui,Lakes,161,108,308,523,351
189700,Turangi,Lakes,979,652,1682,582,388
189800,Rangataiki,Lakes,masked,5 or less,masked,500,<50
189900,Taharua,Lakes,masked,5 or less,masked,562,188
190100,Waiau,Bay of Plenty,42,28,77,545,364
190200,Waihi Beach-Bowentown,Bay of Plenty,137,99,204,672,485
190300,Tahawai,Bay of Plenty,78,55,156,500,353
190400,Athenree,Bay of Plenty,49,33,78,628,423
190500,Aongatete,Bay of Plenty,168,106,265,634,400
190600,Katikati,Bay of Plenty,252,148,407,619,364
190800,Matakana Island,Bay of Plenty,69,50,107,645,467
190900,Pahoia,Bay of Plenty,140,90,217,645,415
191000,Omokoroa,Bay of Plenty,148,96,195,759,492
191100,Omokoroa Rural,Bay of Plenty,72,37,88,818,420
191200,Te Puna,Bay of Plenty,348,235,548,635,429
191300,Minden,Bay of Plenty,122,78,189,646,413
191400,Kaimai,Bay of Plenty,110,73,183,601,399
191500,Kopurererua,Bay of Plenty,57,33,99,576,333
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,143,98,246,581,398
191700,Waiorohi,Bay of Plenty,175,98,282,621,348
191800,Otawa,Bay of Plenty,109,56,190,574,295
191900,Te Puke West,Bay of Plenty,492,313,852,577,367
192000,Rangiuru,Bay of Plenty,391,278,636,615,437
192100,Te Puke East,Bay of Plenty,530,336,909,583,370
192300,Maketu,Bay of Plenty,399,299,656,608,456
192400,Pukehina Beach,Bay of Plenty,93,67,145,641,462
192500,Pongakawa,Bay of Plenty,304,185,545,558,339
192600,Matua North,Bay of Plenty,108,74,127,850,583
192800,Mount Maunganui North,Bay of Plenty,212,146,303,700,482
192900,Matua South,Bay of Plenty,129,74,185,697,400
193000,Bethlehem North,Bay of Plenty,252,156,392,643,398
193100,Bellevue,Bay of Plenty,322,209,482,668,434
193200,Otumoetai North,Bay of Plenty,214,125,327,654,382
193300,Otumoetai South,Bay of Plenty,222,140,279,796,502
193400,Brookfield West,Bay of Plenty,216,119,400,540,298
193500,Bethlehem Central,Bay of Plenty,110,82,156,705,526
193600,Brookfield East,Bay of Plenty,233,139,390,597,356
193700,Mount Maunganui South,Bay of Plenty,177,100,212,835,472
193800,Tauranga Central,Bay of Plenty,144,84,237,608,354
193900,Mount Maunganui Central,Bay of Plenty,31,18,57,544,316
194000,Judea,Bay of Plenty,241,130,428,563,304
194100,Te Reti,Bay of Plenty,197,120,328,601,366
194200,Bethlehem South,Bay of Plenty,57,32,68,838,471
194300,Omanu Beach,Bay of Plenty,160,100,230,696,435
194400,Tauranga Hospital,Bay of Plenty,190,118,398,477,296
194500,Tauriko,Bay of Plenty,masked,5 or less,masked,462,308
194600,Gate Pa,Bay of Plenty,491,290,870,564,333
194700,Greerton South,Bay of Plenty,68,42,113,602,372
194800,Tauranga South,Bay of Plenty,417,267,667,625,400
194900,Arataki North,Bay of Plenty,285,173,382,746,453
195000,Matapihi,Bay of Plenty,315,202,475,663,425
195100,Pyes Pa West,Bay of Plenty,250,164,334,749,491
195200,Greerton North,Bay of Plenty,314,189,521,603,363
195300,Yatton Park,Bay of Plenty,384,223,762,504,293
195400,Pyes Pa North,Bay of Plenty,263,182,397,662,458
195500,Arataki South,Bay of Plenty,319,189,481,663,393
195600,Pyes Pa South,Bay of Plenty,64,54,94,681,574
195700,Poike,Bay of Plenty,114,57,207,551,275
195800,Te Maunga North,Bay of Plenty,301,192,535,563,359
195900,Maungatapu,Bay of Plenty,352,227,507,694,448
196000,Hairini,Bay of Plenty,379,221,641,591,345
196100,Pyes Pa East,Bay of Plenty,64,34,142,451,239
196200,Te Maunga South,Bay of Plenty,257,162,383,671,423
196300,Kaitemako (Tauranga City),Bay of Plenty,156,83,247,632,336
196400,Ohauiti,Bay of Plenty,181,103,247,733,417
196500,Baypark-Kairua,Bay of Plenty,165,113,289,571,391
196600,Welcome Bay West,Bay of Plenty,271,168,499,543,337
196700,Welcome Bay East,Bay of Plenty,248,142,471,527,301
196800,Pacific View,Bay of Plenty,178,118,260,685,454
196900,Welcome Bay South,Bay of Plenty,244,147,402,607,366
197000,Palm Beach North,Bay of Plenty,360,216,580,621,372
197100,Palm Beach South-Gravatt,Bay of Plenty,222,153,318,698,481
197200,Papamoa Beach North,Bay of Plenty,237,139,415,571,335
197300,Doncaster,Bay of Plenty,233,145,398,585,364
197400,Papamoa Beach South,Bay of Plenty,220,134,332,663,404
197500,Motiti,Bay of Plenty,249,159,343,726,464
197600,Wairakei ,Bay of Plenty,477,273,733,651,372
197700,Tui Ridge,Lakes,146,97,192,760,505
197800,Arahiwi,Lakes,5 or less,5 or less,masked,167,83
197900,Ngongotaha Valley,Lakes,222,127,317,700,401
198000,Hamurana,Lakes,103,78,136,757,574
198100,Ngongotaha East,Lakes,456,312,737,619,423
198200,Ngongotaha West,Lakes,233,169,389,599,434
198400,Ngongotaha South,Lakes,277,187,419,661,446
198500,Selwyn Heights,Lakes,288,191,477,604,400
198600,Pleasant Heights,Lakes,529,309,953,555,324
198700,Rotoiti-Rotoehu,Lakes,512,388,846,605,459
198800,Kawaha,Lakes,303,203,450,673,451
198900,Fairy Springs,Lakes,392,264,643,610,411
199000,Western Heights (Rotorua District),Lakes,574,360,1150,499,313
199100,Pukehangi North,Lakes,594,397,1132,525,351
199200,Pukehangi South,Lakes,320,227,472,678,481
199300,Mangakakahi Central,Lakes,15,8,39,385,205
199400,Koutu,Lakes,707,483,1141,620,423
199500,Mangakakahi West,Lakes,443,268,766,578,350
199600,Sunnybrook,Lakes,305,220,438,696,502
199700,Fordlands,Lakes,616,363,1221,505,297
199800,Kuirau,Lakes,293,202,477,614,423
199900,Utuhina,Lakes,296,224,396,747,566
200000,Pomare,Lakes,202,152,314,643,484
200100,Rotorua Central,Lakes,78,49,157,497,312
200200,Hillcrest (Rotorua District),Lakes,316,183,524,603,349
200300,Victoria,Lakes,346,236,552,627,428
200400,Waiohewa,Lakes,186,137,252,738,544
200500,Glenholme North,Lakes,474,323,852,556,379
200600,Springfield South,Lakes,202,144,284,711,507
200700,Springfield North,Lakes,207,156,272,761,574
200800,Glenholme South,Lakes,234,161,335,699,481
200900,Owhata West,Lakes,615,392,1059,581,370
201000,Holdens Bay-Rotokawa,Lakes,242,140,405,598,346
201100,Ngapuna,Lakes,146,103,258,566,399
201200,Fenton Park,Lakes,302,228,476,634,479
201300,Tihiotonga-Whakarewarewa,Lakes,169,129,242,698,533
201400,Owhata East,Lakes,626,425,939,667,453
201500,Lynmore,Lakes,288,226,348,828,649
201600,Ngakuru,Lakes,133,87,208,639,418
201700,Kaingaroa-Whakarewarewa,Lakes,220,125,421,523,297
201800,Golden Springs,Lakes,169,98,310,545,316
201900,Manawahe,Bay of Plenty,105,69,198,530,348
202000,Matata-Otakiri,Bay of Plenty,280,182,473,592,385
202100,Onepu Spring,Bay of Plenty,230,155,375,613,413
202200,Edgecumbe,Bay of Plenty,388,257,623,623,413
202300,Thornton-Awakeri,Bay of Plenty,398,267,614,648,435
202400,Te Teko Lakes,Bay of Plenty,592,332,1117,530,297
202500,Coastlands,Bay of Plenty,392,280,628,624,446
202600,Whakatane West,Bay of Plenty,726,477,1299,559,367
202700,Whakatane Central,Bay of Plenty,672,467,1083,620,431
202800,Trident,Bay of Plenty,559,366,1158,483,316
202900,Allandale,Bay of Plenty,454,328,765,593,429
203000,Mokorua Bush,Bay of Plenty,108,79,144,750,549
203100,Wainui ,Bay of Plenty,357,221,715,499,309
203200,Ohope,Bay of Plenty,253,201,341,742,589
203400,Galatea,Bay of Plenty,255,156,501,509,311
203500,Waingarara-Waimana,Bay of Plenty,699,396,1445,484,274
203600,Murupara,Bay of Plenty,476,282,1214,392,232
203700,Monika Reserve,Bay of Plenty,850,546,1424,597,383
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,278,167
203900,Tarawera Park,Bay of Plenty,1020,593,1973,517,301
204100,Waiotahi,Bay of Plenty,293,211,457,641,462
204200,Cape Runaway,Bay of Plenty,678,557,832,815,669
204300,Woodlands,Bay of Plenty,229,172,319,718,539
204400,Opotiki,Bay of Plenty,1100,706,2123,518,333
204500,Otara-Tirohanga ,Bay of Plenty,272,203,488,557,416
204600,Oponae,Bay of Plenty,75,44,130,577,338
204700,East Cape,Tairawhiti,628,505,957,656,528
204800,Waipaoa,Tairawhiti,464,318,810,573,393
