sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146500,Mount Wellington East,Auckland,2265,2183,2361,>950,925
146600,Mount Wellington West,Auckland,2573,2554,2584,>950,>950
146700,Panmure West,Auckland,260,257,255,>950,>950
146800,M?ngere Bridge,Counties Manukau,2467,2407,2614,944,921
146900,Oneroa East-Palm Beach,Auckland,1066,1050,1134,940,926
147000,Tamaki,Auckland,3422,3293,3717,921,886
147100,Panmure East,Auckland,2940,2887,3032,>950,>950
147200,Mount Wellington Central,Auckland,4434,4279,4599,>950,930
147400,Sylvia Park,Auckland,104,103,107,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3508,3326,3923,894,848
147600,Surfdale,Auckland,1730,1699,1825,948,931
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2460,2446,2539,>950,>950
147900,Auckland Airport,Counties Manukau,502,492,539,931,913
148000,Eastern Beach,Counties Manukau,1948,1939,2021,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2861,2810,2938,>950,>950
148200,Favona North,Counties Manukau,2376,2277,2685,885,848
148300,Bucklands Beach Central,Counties Manukau,1775,1761,1778,>950,>950
148400,Farm Cove,Counties Manukau,2200,2158,2275,>950,949
148500,M?ngere North,Counties Manukau,1790,1689,2061,869,820
148600,Favona West,Counties Manukau,2867,2685,3247,883,827
148700,Ostend,Auckland,1692,1665,1825,927,912
148800,Half Moon Bay North East,Counties Manukau,1884,1858,1962,>950,947
148900,M?ngere West,Counties Manukau,3264,3151,3634,898,867
149000,Pakuranga West,Counties Manukau,3697,3584,3935,940,911
149100,Mount Wellington South West,Auckland,2529,2459,2572,>950,>950
149200,Sunnyhills East,Counties Manukau,3048,2964,3181,>950,932
149300,Half Moon Bay South East,Counties Manukau,2718,2634,2848,>950,925
149400,Favona East,Counties Manukau,3077,3022,3299,933,916
149500,Mount Wellington South East,Auckland,2601,2469,2815,924,877
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,3872,3770,4021,>950,938
149800,Pakuranga Central,Counties Manukau,2924,2865,2996,>950,>950
149900,?whitu,Counties Manukau,2506,2409,2890,867,834
150000,Harania North,Counties Manukau,3199,3086,3471,922,889
150100,?t?huhu Central,Auckland,1522,1468,1589,>950,924
150200,M?ngere Central,Counties Manukau,3059,2890,3468,882,833
150300,?t?huhu North,Auckland,3128,3047,3158,>950,>950
150400,Howick West,Counties Manukau,3540,3427,3787,935,905
150500,Pakuranga Heights North West,Counties Manukau,2302,2214,2465,934,898
150600,Mellons Bay,Counties Manukau,3582,3562,3712,>950,>950
150700,Pakuranga Heights East,Counties Manukau,2699,2589,2862,943,905
150800,Sutton Park,Counties Manukau,2973,2928,3170,938,924
150900,?t?huhu East,Auckland,1927,1889,1987,>950,>950
151000,M?ngere South,Counties Manukau,2984,2895,3199,933,905
151100,Onetangi,Auckland,1115,1093,1185,941,922
151200,Harania South,Counties Manukau,2731,2682,2851,>950,941
151300,Highland Park (Auckland),Counties Manukau,4044,3949,4219,>950,936
151400,?t?huhu South West,Auckland,3013,2931,3155,>950,929
151500,Pakuranga Heights South West,Counties Manukau,2976,2848,3044,>950,936
151600,M?ngere Mascot,Counties Manukau,2997,2912,3221,930,904
151700,Waiheke East,Auckland,889,875,1004,885,872
151800,Massey Road West,Counties Manukau,3111,2939,3553,876,827
151900,?t?huhu South,Auckland,3130,2995,3331,940,899
152000,Howick Central,Counties Manukau,3190,3076,3474,918,885
152100,Massey Road North,Counties Manukau,2873,2727,3089,930,883
152200,Botany Downs West,Counties Manukau,2538,2484,2689,944,924
152300,East Tamaki,Counties Manukau,388,377,400,>950,942
152400,Howick East,Counties Manukau,3227,3080,3393,>950,908
152500,Burswood,Counties Manukau,1391,1360,1412,>950,>950
152600,Massey Road South,Counties Manukau,1469,1428,1602,917,891
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3275,3148,3559,920,885
152900,Botany Downs East,Counties Manukau,1982,1929,2026,>950,>950
153000,Grange,Counties Manukau,1886,1774,2098,899,846
153100,Golflands,Counties Manukau,2267,2187,2374,>950,921
153200,Aorere North,Counties Manukau,1207,1169,1288,937,908
153300,M?ngere East,Counties Manukau,3398,3296,3509,>950,939
153400,Cockle Bay,Counties Manukau,3983,3855,4187,>950,921
153500,?tara West,Counties Manukau,2642,2412,3215,822,750
153600,Aorere Central,Counties Manukau,1830,1766,1958,935,902
153700,Northpark North,Counties Manukau,2519,2474,2682,939,922
153800,Somerville,Counties Manukau,4135,4011,4408,938,910
153900,Northpark South,Counties Manukau,2019,1982,2170,930,913
154000,Papatoetoe North,Counties Manukau,4171,4113,4131,>950,>950
154100,Dingwall,Counties Manukau,3268,3155,3317,>950,>950
154200,Aorere South,Counties Manukau,3853,3781,4055,950,932
154300,Shelly Park,Counties Manukau,2594,2529,2727,>950,927
154400,?tara Central,Counties Manukau,2213,2076,2582,857,804
154500,Huntington Park,Counties Manukau,1785,1752,1825,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2269,2260,2441,930,926
154800,Papatoetoe West,Counties Manukau,3945,3888,4059,>950,>950
154900,Papatoetoe Central,Counties Manukau,4600,4549,4670,>950,>950
155000,Sunkist Bay,Counties Manukau,2694,2670,2768,>950,>950
155100,?tara East,Counties Manukau,2960,2848,3245,912,878
155200,Redcastle,Counties Manukau,2167,2118,2317,935,914
155300,Botany East,Counties Manukau,1754,1725,1801,>950,>950
155400,Botany South,Counties Manukau,2454,2435,2538,>950,>950
155500,Manukau Central,Counties Manukau,1076,1047,1089,>950,>950
155600,Papatoetoe East,Counties Manukau,4001,3841,4154,>950,925
155700,?tara South,Counties Manukau,3048,2827,3559,856,794
155800,Ferguson,Counties Manukau,3348,3219,3795,882,848
155900,Papatoetoe South West,Counties Manukau,3008,2962,3071,>950,>950
156000,Botany Junction,Counties Manukau,130,127,142,915,894
156100,Dannemora North,Counties Manukau,2165,2152,2195,>950,>950
156200,Papatoetoe South,Counties Manukau,3682,3591,3742,>950,>950
156300,East Tamaki Heights,Counties Manukau,2667,2594,2813,948,922
156400,Te Puru,Counties Manukau,3946,3805,4100,>950,928
156500,Puhinui North,Counties Manukau,3460,3360,3444,>950,>950
156600,Dannemora South,Counties Manukau,2446,2427,2489,>950,>950
156700,Puhinui South,Counties Manukau,2277,2198,2267,>950,>950
156800,Rongomai West,Counties Manukau,1861,1795,2043,911,879
156900,Baverstock,Counties Manukau,3483,3441,3640,>950,945
157000,Puhinui East,Counties Manukau,2468,2370,2570,>950,922
157100,Turanga,Counties Manukau,2955,2878,3146,939,915
157200,Rongomai East,Counties Manukau,1758,1633,2056,855,794
157300,Ormiston North,Counties Manukau,2249,2229,2281,>950,>950
157400,Maraetai,Counties Manukau,2284,2221,2419,944,918
157500,Chapel Downs,Counties Manukau,2852,2813,2881,>950,>950
157600,Wiri West,Counties Manukau,747,706,839,890,841
157700,Clover Park North,Counties Manukau,3573,3517,3803,940,925
157800,Mission Heights North,Counties Manukau,3003,2973,3081,>950,>950
157900,Clover Park South,Counties Manukau,3463,3337,3648,949,915
158000,Donegal Park,Counties Manukau,4150,3992,4163,>950,>950
158100,Ormiston South,Counties Manukau,6487,6223,6288,>950,>950
158200,Mission Heights South,Counties Manukau,3227,3067,3299,>950,930
158300,Hilltop (Auckland),Counties Manukau,3429,3330,3511,>950,948
158400,Wiri East,Counties Manukau,3559,3433,4106,867,836
158500,Goodwood Heights,Counties Manukau,3917,3847,4083,>950,942
158600,Ormiston East,Counties Manukau,3707,3674,3379,>950,>950
158700,Clendon Park North,Counties Manukau,2597,2407,3030,857,794
158800,Burbank,Counties Manukau,2976,2861,3318,897,862
158900,Tuscany Heights,Counties Manukau,1437,1407,1509,>950,932
159000,Totara Heights,Counties Manukau,2544,2511,2617,>950,>950
159100,Homai East,Counties Manukau,2938,2813,3179,924,885
159200,Homai West,Counties Manukau,3710,3637,3963,936,918
159300,The Gardens (Auckland),Counties Manukau,3432,3371,3605,>950,935
159400,Clarks Beach,Counties Manukau,1260,1221,1315,>950,929
159500,Clendon Park West,Counties Manukau,2565,2434,2831,906,860
159600,Hillpark North,Counties Manukau,2124,2058,2203,>950,934
159700,Clendon Park East,Counties Manukau,1737,1676,1800,>950,931
159800,Karaka Creek,Counties Manukau,1402,1337,1492,940,896
159900,Rowandale West,Counties Manukau,2782,2569,3272,850,785
160000,Rowandale East,Counties Manukau,3215,3004,3680,874,816
160100,Manurewa Central,Counties Manukau,3147,3040,3405,924,893
160200,Weymouth North,Counties Manukau,3909,3697,4278,914,864
160300,Hillpark South,Counties Manukau,2654,2595,2743,>950,946
160400,Alfriston,Counties Manukau,3427,3337,3751,914,890
160500,Weymouth East,Counties Manukau,3010,2863,3365,895,851
160600,Leabank,Counties Manukau,3431,3294,3780,908,871
160700,Weymouth South,Counties Manukau,2911,2828,3238,899,873
160800,Manurewa East,Counties Manukau,2419,2325,2620,923,887
160900,Manurewa South,Counties Manukau,3207,3087,3497,917,883
161000,Randwick Park East,Counties Manukau,2061,2033,2151,>950,945
161100,Wattle Downs West,Counties Manukau,3431,3289,3610,950,911
161200,Wattle Downs North,Counties Manukau,1801,1749,1954,922,895
161300,Randwick Park West,Counties Manukau,2643,2474,2954,895,838
161400,Kingseat-Karaka,Counties Manukau,2545,2434,2738,930,889
161500,Wattle Downs East,Counties Manukau,1921,1896,2076,925,913
161600,Takanini North,Counties Manukau,2007,1948,2115,949,921
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2850,2798,2927,>950,>950
161900,Conifer Grove East,Counties Manukau,1665,1638,1783,934,919
162000,Takanini West,Counties Manukau,2281,2221,2427,940,915
162100,Takanini South,Counties Manukau,5703,5666,5511,>950,>950
162200,Takanini Central,Counties Manukau,1073,1063,1116,>950,>950
162300,Ardmore,Counties Manukau,1093,1069,1192,917,897
162400,Glenbrook,Counties Manukau,2055,2009,2214,928,907
162500,Hingaia,Counties Manukau,2098,2088,2220,945,941
162600,Takanini South East,Counties Manukau,2694,2630,2680,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,1606,1589,1702,944,934
162800,Papakura West,Counties Manukau,1521,1485,1676,908,886
162900,Clevedon,Counties Manukau,1330,1312,1367,>950,>950
163000,Papakura North,Counties Manukau,3308,3209,3474,>950,924
163100,Pahurehure,Counties Manukau,2772,2729,2852,>950,>950
163200,Papakura Central,Counties Manukau,2736,2657,2964,923,896
163300,Papakura North East,Counties Manukau,3342,3279,3325,>950,>950
163400,Karaka Lakes,Counties Manukau,2404,2297,2458,>950,934
163500,Papakura Kelvin,Counties Manukau,3428,3210,3954,867,812
163600,Papakura Massey Park,Counties Manukau,2236,2117,2389,936,886
163700,Rosehill,Counties Manukau,3503,3319,3874,904,857
163800,Patumahoe,Counties Manukau,2041,1956,2169,941,902
163900,Papakura East,Counties Manukau,2476,2387,2684,923,889
164000,?paheke,Counties Manukau,2388,2337,2488,>950,939
164100,Papakura Industrial,Counties Manukau,190,180,205,927,878
164200,Red Hill,Counties Manukau,2283,2148,2500,913,859
164300,Drury,Counties Manukau,1254,1237,1330,943,930
164400,Tamakae,Counties Manukau,2059,2005,2196,938,913
164500,Hamilton Estate,Counties Manukau,2126,2068,2347,906,881
164600,Drury Rural,Counties Manukau,2380,2341,2524,943,927
164700,Waiuku Central,Counties Manukau,1068,1016,1206,886,842
164800,Waiuku East,Counties Manukau,1418,1399,1460,>950,>950
164900,Kendallvale,Counties Manukau,871,860,943,924,912
165000,Puni,Counties Manukau,1492,1442,1559,>950,925
165100,Ramarama,Counties Manukau,2028,2004,2132,>950,940
165200,Hunua,Counties Manukau,1202,1164,1367,879,851
165300,Pukekohe North West,Counties Manukau,3773,3614,4099,920,882
165400,Anselmi Ridge,Counties Manukau,2407,2376,2546,945,933
165500,Pukekohe West,Counties Manukau,5081,4936,5303,>950,931
165600,Cape Hill,Counties Manukau,1235,1220,1266,>950,>950
165700,Rosa Birch Park,Counties Manukau,1791,1732,1985,902,873
165800,Rooseville Park,Counties Manukau,2158,2066,2301,938,898
165900,Cloverlea (Auckland),Counties Manukau,2213,2128,2371,933,898
166000,Pukekohe Central,Counties Manukau,304,296,341,891,868
166100,Pukekohe Hospital,Counties Manukau,1388,1335,1468,946,909
166200,Buckland,Counties Manukau,1040,997,1104,942,903
166300,Bombay Hills,Counties Manukau,1639,1609,1791,915,898
166400,Ararimu,Counties Manukau,1776,1717,2005,886,856
166500,Colville,Waikato,1135,1096,1410,805,777
166700,Coromandel,Waikato,1390,1359,1666,834,816
166900,Mercury Bay North,Waikato,1501,1445,1811,829,798
167000,Whitianga North,Waikato,1443,1404,1620,891,867
167100,Whitianga South,Waikato,3477,3430,3803,914,902
167200,Thames Coast,Waikato,1498,1464,1686,888,868
167300,Cooks Beach-Ferry Landing,Waikato,404,391,473,854,827
167400,Mercury Bay South,Waikato,1054,1036,1190,886,871
167500,Kauaeranga,Waikato,439,427,524,838,815
167600,Thames North,Waikato,1703,1647,1932,881,852
167700,Thames Central,Waikato,965,936,1054,916,888
167800,Thames South,Waikato,2738,2672,3112,880,859
167900,Hikuai,Waikato,161,156,201,801,776
168000,Totora-Kopu,Waikato,749,724,818,916,885
168100,Tairua,Waikato,1251,1207,1464,855,824
168200,Pauanui,Waikato,824,811,937,879,866
168300,Matatoki-Puriri,Waikato,868,828,1079,804,767
168400,Whangamat? Rural,Waikato,359,348,417,861,835
168500,Whangamat?,Waikato,3435,3360,3919,876,857
168600,Miranda-P?korokoro,Counties Manukau,761,742,853,892,870
168700,Hauraki Plains North,Waikato,949,912,1099,864,830
168800,Hauraki Plains East,Waikato,1098,1064,1265,868,841
168900,Ngatea,Waikato,1303,1254,1450,899,865
169000,Hauraki Plains South,Waikato,1108,1044,1395,794,748
169100,Paeroa Rural,Waikato,1480,1421,1810,818,785
169200,Paeroa,Waikato,3671,3550,4318,850,822
169300,Waihi Rural,Waikato,1741,1665,2185,797,762
169400,Waihi North,Waikato,1391,1365,1655,840,825
169500,Waihi East,Waikato,1086,1034,1337,812,773
169600,Waihi South,Waikato,1749,1711,2034,860,841
169700,Aka Aka,Counties Manukau,2675,2560,2991,894,856
169800,Mangatangi,Counties Manukau,865,854,885,>950,>950
169900,Tuakau Rural,Counties Manukau,1350,1324,1425,947,929
170000,Tuakau North,Counties Manukau,2530,2487,2629,>950,946
170100,Onewhero,Counties Manukau,1316,1274,1525,863,835
170200,P?keno Rural,Counties Manukau,1438,1421,1554,925,914
170300,Tuakau South,Counties Manukau,1660,1601,1724,>950,929
170400,Port Waikato-Waikaretu,Counties Manukau,607,596,683,889,873
170500,P?keno,Counties Manukau,3805,3754,3861,>950,>950
170600,Pukekawa,Counties Manukau,1288,1267,1377,935,920
170700,Maramarua,Waikato,1366,1295,1607,850,806
170800,Rangiriri,Waikato,1438,1414,1619,888,873
170900,Te ?kau,Waikato,1529,1495,1707,896,876
171100,Te Kauwhata,Waikato,1326,1294,1468,903,881
171200,Huntly Rural,Waikato,1804,1702,2092,862,814
171300,Waerenga,Waikato,724,683,853,849,801
171400,Huntly West,Waikato,2218,2124,2502,886,849
171500,Huntly East,Waikato,3854,3760,4159,927,904
171600,Raglan,Waikato,2715,2639,3200,848,825
171700,Whitikahu,Waikato,1605,1524,1770,907,861
171800,Te Uku,Waikato,2160,2052,2594,833,791
171900,Taupiri-Lake Kainui,Waikato,1967,1932,2144,917,901
172000,Ng?ruaw?hia North,Waikato,1392,1315,1629,855,807
172100,Ng?ruaw?hia Central,Waikato,2411,2295,2835,850,810
172200,Ng?ruaw?hia South,Waikato,1444,1382,1597,904,865
172300,Kainui-Gordonton,Waikato,1440,1369,1609,895,851
172400,Te Kowhai,Waikato,1803,1727,1961,919,881
172500,Whatawhata West,Waikato,403,371,466,865,796
172600,Horotiu,Waikato,519,479,579,896,827
172700,Horsham Downs,Waikato,649,631,703,923,898
172800,Whatawhata East,Waikato,2321,2285,2454,946,931
172900,Rotokauri,Waikato,853,842,896,>950,940
173000,Hamilton Park,Waikato,1252,1231,1348,929,913
173100,Eureka-Tauwhare,Waikato,1705,1671,1768,>950,945
173200,Tamahere North,Waikato,3745,3709,3972,943,934
173300,Pukemoremore,Waikato,2091,2031,2184,>950,930
173400,Tamahere South,Waikato,1839,1815,1917,>950,947
173500,Tahuna-Mangateparu,Waikato,1184,1163,1291,917,901
173600,Mangaiti,Waikato,1013,954,1208,839,790
173700,Tatuanui,Waikato,1110,1046,1247,890,839
173800,Tahuroa,Waikato,1550,1461,1732,895,844
173900,Morrinsville East,Waikato,4204,4168,4390,>950,949
174000,Morrinsville West,Waikato,2389,2329,2602,918,895
174100,Te Aroha East,Waikato,2014,1939,2388,843,812
174200,Te Aroha West,Waikato,1696,1654,1907,889,867
174300,Waihou-Manawaru,Waikato,883,865,997,886,868
174400,Waitoa-Ngarua,Waikato,897,868,967,928,898
174500,Richmond Downs-Wardville,Waikato,930,915,1035,899,884
174600,Waharoa-Peria,Waikato,1249,1186,1387,901,855
174700,Okauia,Waikato,781,766,851,918,900
174800,Hinuera,Waikato,996,969,1104,902,878
174900,Matamata North,Waikato,2673,2614,2887,926,905
175000,Matamata South,Waikato,4481,4348,5062,885,859
175100,Te Poi,Waikato,618,609,677,913,900
175200,Te Rapa North,Waikato,118,115,132,894,871
175300,Flagstaff North,Waikato,3684,3573,3772,>950,947
175400,Rotokauri-Waiwhakareke,Waikato,747,736,771,>950,>950
175500,Flagstaff South,Waikato,3106,2994,3259,>950,919
175600,Rototuna North,Waikato,1787,1763,1815,>950,>950
175700,Pukete West,Waikato,1890,1757,2051,922,857
175800,Flagstaff East,Waikato,3348,3323,3416,>950,>950
175900,Rototuna Central,Waikato,3937,3895,4043,>950,>950
176000,Pukete East,Waikato,2062,1995,2147,>950,929
176100,Te Manatu,Waikato,3554,3355,3801,935,883
176200,Rototuna South,Waikato,4039,3860,4211,>950,917
176300,Te Rapa South,Waikato,237,230,255,929,902
176400,Saint Andrews West,Waikato,2371,2260,2575,921,878
176500,Saint Andrews East,Waikato,2191,2140,2343,935,913
176600,Queenwood (Hamilton City),Waikato,2051,2036,2078,>950,>950
176700,St James,Waikato,1773,1706,1877,945,909
176800,Crawshaw,Waikato,2291,2223,2452,934,907
176900,Huntington,Waikato,2231,2210,2234,>950,>950
177000,Western Heights (Hamilton City),Waikato,2602,2564,2672,>950,>950
177100,Nawton West,Waikato,3164,3004,3496,905,859
177200,Nawton East,Waikato,3401,3229,3865,880,835
177300,Chartwell,Waikato,2171,2059,2426,895,849
177400,Forest Lake (Hamilton City),Waikato,2069,2029,2162,>950,938
177500,Chedworth,Waikato,1597,1518,1755,910,865
177600,Beerescourt,Waikato,1987,1932,2149,925,899
177700,Miropiko,Waikato,2861,2738,3062,934,894
177800,Porritt,Waikato,2056,1979,2243,917,882
177900,Dinsdale North,Waikato,3529,3465,3658,>950,947
178000,Maeroa,Waikato,3105,3002,3312,938,906
178100,Dinsdale South,Waikato,3374,3255,3590,940,907
178200,Fairfield (Hamilton City),Waikato,3480,3335,3970,877,840
178300,Whitiora,Waikato,2363,2286,2422,>950,944
178400,Enderley North,Waikato,1827,1749,2045,893,855
178500,Fairview Downs,Waikato,2689,2632,2695,>950,>950
178600,Temple View,Waikato,1016,945,1224,830,772
178700,Swarbrick,Waikato,2121,2054,2228,>950,922
178800,Kahikatea,Waikato,2611,2555,2731,>950,936
178900,Frankton Junction,Waikato,641,620,651,>950,>950
179000,Kirikiriroa,Waikato,482,471,475,>950,>950
179100,Enderley South,Waikato,2216,2136,2342,946,912
179200,Ruakura,Waikato,1969,1926,1928,>950,>950
179300,Claudelands,Waikato,2495,2464,2520,>950,>950
179400,Hamilton Central,Waikato,779,767,782,>950,>950
179500,Hamilton Lake,Waikato,3103,3039,3129,>950,>950
179600,Peachgrove,Waikato,3062,2999,3215,>950,933
179700,Hamilton East Village,Waikato,2749,2697,2790,>950,>950
179800,Hamilton West,Waikato,1501,1466,1522,>950,>950
179900,Greensboro,Waikato,3388,3277,3296,>950,>950
180000,Hamilton East Cook,Waikato,1790,1723,1791,>950,>950
180100,Melville North,Waikato,2626,2534,2731,>950,928
180200,Hamilton East,Waikato,3380,3246,3657,924,888
180300,Melville South,Waikato,1874,1817,1987,943,914
180400,Deanwell,Waikato,1660,1592,1890,878,842
180500,Bader,Waikato,2026,1914,2350,862,814
180600,Hillcrest West (Hamilton City),Waikato,2329,2248,2393,>950,939
180700,Hillcrest East (Hamilton City),Waikato,2578,2540,2474,>950,>950
180800,Silverdale (Hamilton City),Waikato,1746,1721,1773,>950,>950
180900,Glenview,Waikato,1973,1873,2102,939,891
181000,Resthill,Waikato,2028,1999,2186,928,914
181100,Fitzroy,Waikato,2993,2892,3158,948,916
181200,Riverlea,Waikato,2397,2308,2529,948,913
181300,Peacockes,Waikato,290,276,313,927,882
181400,Te Pahu,Waikato,1143,1095,1318,867,831
181500,Ngahinapouri,Waikato,1458,1387,1573,927,882
181600,Lake Cameron,Waikato,1277,1214,1355,942,896
181700,Lake Ngaroto,Waikato,927,913,984,942,928
181800,Kaipaki,Waikato,1334,1316,1468,909,896
181900,Pirongia,Waikato,974,963,1043,934,923
182000,Hautapu Rural,Waikato,604,596,624,>950,>950
182100,Pokuru,Waikato,1218,1170,1388,878,843
182200,Te Rahu,Waikato,1067,1017,1160,920,877
182300,Fencourt,Waikato,623,617,655,>950,942
182400,Hautapu,Waikato,497,493,539,922,915
182500,Karapiro,Waikato,1944,1919,2043,>950,939
182600,Cambridge North,Waikato,2450,2371,2567,>950,924
182700,Cambridge West,Waikato,2111,2093,2245,940,932
182800,Cambridge East,Waikato,2477,2381,2679,925,889
182900,Cambridge Park-River Garden,Waikato,1197,1184,1233,>950,>950
183000,Oaklands-St Kilda,Waikato,1548,1529,1642,943,931
183100,Pukerimu,Waikato,1001,977,1081,926,904
183200,Cambridge Central,Waikato,832,825,894,931,923
183300,Te Awamutu North,Waikato,937,925,1003,934,922
183400,Te Awamutu West,Waikato,1103,1059,1229,897,862
183500,Leamington West,Waikato,1308,1302,1408,929,925
183600,Goodfellow Park,Waikato,1458,1402,1674,871,838
183700,Leamington South,Waikato,1598,1551,1754,911,884
183800,Leamington Central,Waikato,1994,1916,2270,878,844
183900,Leamington East,Waikato,1738,1664,1876,926,887
184000,Te Awamutu Stadium,Waikato,1512,1475,1641,921,899
184100,Te Awamutu Central,Waikato,395,388,426,927,911
184200,Pekerau,Waikato,2099,2066,2215,948,933
184300,Fraser Street,Waikato,1194,1184,1265,944,936
184400,Sherwin Park,Waikato,1591,1563,1745,912,896
184500,St Leger,Waikato,431,428,481,896,890
184600,Rotoorangi,Waikato,1322,1307,1432,923,913
184700,Tokanui,Waikato,335,319,413,811,772
184800,Kihikihi Central,Waikato,2027,1988,2187,927,909
184900,Maungatautari,Waikato,689,677,727,948,931
185000,Rotongata,Waikato,630,597,757,832,789
185200,Pirongia Forest,Waikato,773,753,906,853,831
185300,Honikiwi,Waikato,1216,1165,1461,832,797
185400,Te Kawa,Waikato,837,816,926,904,881
185500,Otorohanga,Waikato,2555,2455,3018,847,813
185600,Maihiihi,Waikato,1401,1315,1684,832,781
185700,Puniu,Waikato,852,834,960,888,869
185800,T?rau,Waikato,1731,1699,1940,892,876
185900,Put?ruru Rural,Waikato,1827,1738,2156,847,806
186000,Put?ruru,Waikato,3354,3264,3719,902,878
186100,Kinleith,Waikato,1109,1090,1160,>950,940
186200,Paraonui,Waikato,1433,1411,1506,>950,937
186300,Parkdale,Waikato,678,645,833,814,774
186400,Matarawa,Waikato,1793,1688,2106,851,802
186500,Stanley Park,Waikato,1741,1644,2101,829,782
186600,Strathmore (South Waikato District),Waikato,1804,1730,2070,871,836
186700,Tokoroa Central,Waikato,846,806,1035,817,779
186800,Moananui,Waikato,2262,2164,2618,864,827
187000,Herangi,Waikato,765,743,895,855,830
187100,Hangatiki,Waikato,1001,970,1142,877,849
187200,Aria,Waikato,972,913,1153,843,792
187300,Te Kuiti West,Waikato,2048,1979,2287,895,865
187400,Te Kuiti East,Waikato,1519,1451,1742,872,833
187500,Waipa Valley,Waikato,1006,956,1140,882,839
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1806,1737,2099,860,828
187800,Ohakuri,Lakes,1452,1411,1653,878,854
187900,Lake Taupo Bays,Lakes,1300,1258,1518,856,829
188000,Mapara,Lakes,1861,1788,2145,868,834
188200,Wairakei-Broadlands,Lakes,858,834,970,885,860
188300,Acacia Bay,Lakes,1499,1482,1596,939,929
188400,Brentwood (Taupo District),Lakes,1774,1745,1908,930,915
188500,Nukuhau-Rangatira Park,Lakes,2193,2165,2311,949,937
188600,Taup? Central West,Lakes,373,369,401,930,920
188700,Tauhara,Lakes,1321,1257,1569,842,801
188800,Taup? Central East,Lakes,1927,1865,2187,881,853
188900,Mountview,Lakes,2146,2082,2373,904,877
189000,Bird Area,Lakes,1904,1848,2112,902,875
189100,Hilltop (Taupo District),Lakes,2289,2209,2633,869,839
189200,Waipahihi,Lakes,1891,1854,2051,922,904
189300,Richmond Heights,Lakes,1902,1844,2120,897,870
189400,Wharewaka,Lakes,1197,1149,1270,943,905
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,622,583,755,824,772
189700,T?rangi,Lakes,2783,2701,3096,899,872
189800,Rangataiki,Lakes,97,94,94,>950,>950
189900,Taharua,Lakes,54,54,61,885,885
190100,Waiau,Bay of Plenty,275,267,339,811,788
190200,Waihi Beach-Bowentown,Bay of Plenty,2248,2199,2469,910,891
190300,Tahawai,Bay of Plenty,1492,1445,1821,819,794
190400,Athenree,Bay of Plenty,658,649,780,844,832
190500,Aongatete,Bay of Plenty,3013,2969,3241,930,916
190600,Katikati,Bay of Plenty,4580,4431,5175,885,856
190800,Matakana Island,Bay of Plenty,129,124,148,872,838
190900,Pahoia,Bay of Plenty,2689,2551,3149,854,810
191000,Omokoroa,Bay of Plenty,3571,3437,3958,902,868
191100,Omokoroa Rural,Bay of Plenty,1137,1090,1255,906,869
191200,Te Puna,Bay of Plenty,1865,1825,2096,890,871
191300,Minden,Bay of Plenty,1923,1841,2223,865,828
191400,Kaimai,Bay of Plenty,1672,1581,2057,813,769
191500,Kopurererua,Bay of Plenty,963,925,1129,853,819
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1419,1372,1713,828,801
191700,Waiorohi,Bay of Plenty,2095,2043,2347,893,870
191800,Otawa,Bay of Plenty,1729,1698,1755,>950,>950
191900,Te Puke West,Bay of Plenty,3066,2899,3390,904,855
192000,Rangiuru,Bay of Plenty,2588,2513,2433,>950,>950
192100,Te Puke East,Bay of Plenty,4336,4203,4687,925,897
192300,Maketu,Bay of Plenty,935,915,1060,882,863
192400,Pukehina Beach,Bay of Plenty,642,622,728,882,854
192500,Pongakawa,Bay of Plenty,2325,2270,2565,906,885
192600,Matua North,Bay of Plenty,2530,2500,2592,>950,>950
192800,Mount Maunganui North,Bay of Plenty,3012,2965,3133,>950,946
192900,Matua South,Bay of Plenty,2167,2148,2368,915,907
193000,Bethlehem North,Bay of Plenty,3096,3038,3456,896,879
193100,Bellevue,Bay of Plenty,3061,3000,3175,>950,945
193200,Ot?moetai North,Bay of Plenty,3628,3576,3776,>950,947
193300,Ot?moetai South,Bay of Plenty,3210,3132,3346,>950,936
193400,Brookfield West,Bay of Plenty,2462,2337,2745,897,851
193500,Bethlehem Central,Bay of Plenty,3917,3773,4243,923,889
