sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148900,M?ngere West,Counties Manukau,40,masked,153,261,<50
149000,Pakuranga West,Counties Manukau,28,masked,84,333,<50
149100,Mount Wellington South West,Auckland,22,masked,63,349,<50
149200,Sunnyhills East,Counties Manukau,10,masked,27,370,<50
149300,Half Moon Bay South East,Counties Manukau,masked,masked,29,172,<50
149400,Favona East,Counties Manukau,16,masked,71,225,<50
149500,Mount Wellington South East,Auckland,30,masked,93,323,<50
149600,?t?huhu Industrial,Counties Manukau,masked,masked,masked,masked,masked
149700,Bucklands Beach South,Counties Manukau,masked,masked,18,222,<50
149800,Pakuranga Central,Counties Manukau,19,masked,63,302,<50
149900,?whitu,Counties Manukau,10,masked,50,200,<50
150000,Harania North,Counties Manukau,24,masked,123,195,<50
150100,?t?huhu Central,Auckland,masked,masked,10,300,<50
150200,M?ngere Central,Counties Manukau,30,masked,101,297,<50
150300,?t?huhu North,Auckland,29,masked,77,377,<50
150400,Howick West,Counties Manukau,20,masked,32,625,<50
150500,Pakuranga Heights North West,Counties Manukau,18,masked,52,346,58
150600,Mellons Bay,Counties Manukau,9,masked,14,643,<50
150700,Pakuranga Heights East,Counties Manukau,9,masked,35,257,<50
150800,Sutton Park,Counties Manukau,34,masked,90,378,<50
150900,?t?huhu East,Auckland,11,masked,52,212,<50
151000,M?ngere South,Counties Manukau,20,masked,80,250,<50
151100,Onetangi,Auckland,masked,masked,15,200,<50
151200,Harania South,Counties Manukau,19,masked,96,198,<50
151300,Highland Park (Auckland),Counties Manukau,11,masked,30,367,<50
151400,?t?huhu South West,Auckland,16,masked,74,216,<50
151500,Pakuranga Heights South West,Counties Manukau,21,masked,62,339,<50
151600,M?ngere Mascot,Counties Manukau,17,masked,83,205,<50
151700,Waiheke East,Auckland,masked,masked,17,294,<50
151800,Massey Road West,Counties Manukau,22,masked,77,286,<50
151900,?t?huhu South,Auckland,21,masked,70,300,<50
152000,Howick Central,Counties Manukau,12,masked,33,364,<50
152100,Massey Road North,Counties Manukau,27,masked,82,329,<50
152200,Botany Downs West,Counties Manukau,masked,masked,12,333,<50
152300,East Tamaki,Counties Manukau,masked,masked,masked,500,<50
152400,Howick East,Counties Manukau,15,masked,29,517,<50
152500,Burswood,Counties Manukau,7,masked,16,438,63
152600,Massey Road South,Counties Manukau,13,masked,59,220,<50
152700,Middlemore,Counties Manukau,masked,masked,masked,masked,masked
152800,M?ngere South East,Counties Manukau,27,masked,71,380,<50
152900,Botany Downs East,Counties Manukau,masked,masked,16,375,<50
153000,Grange,Counties Manukau,13,masked,52,250,<50
153100,Golflands,Counties Manukau,7,masked,11,636,273
153200,Aorere North,Counties Manukau,8,masked,31,258,<50
153300,M?ngere East,Counties Manukau,25,masked,77,325,<50
153400,Cockle Bay,Counties Manukau,15,masked,19,789,<50
153500,?tara West,Counties Manukau,43,masked,164,262,<50
153600,Aorere Central,Counties Manukau,16,masked,62,258,<50
153700,Northpark North,Counties Manukau,masked,masked,8,375,<50
153800,Somerville,Counties Manukau,10,masked,13,769,<50
153900,Northpark South,Counties Manukau,masked,masked,7,571,<50
154000,Papatoetoe North,Counties Manukau,23,masked,73,315,<50
154100,Dingwall,Counties Manukau,21,masked,64,328,<50
154200,Aorere South,Counties Manukau,40,masked,126,317,<50
154300,Shelly Park,Counties Manukau,17,masked,25,680,<50
154400,?tara Central,Counties Manukau,27,masked,83,325,<50
154500,Huntington Park,Counties Manukau,9,masked,19,474,<50
154600,Botany Central,Counties Manukau,masked,masked,masked,masked,masked
154700,Botany North,Counties Manukau,masked,masked,masked,<50,<50
154800,Papatoetoe West,Counties Manukau,31,masked,94,330,<50
154900,Papatoetoe Central,Counties Manukau,22,masked,62,355,<50
155000,Sunkist Bay,Counties Manukau,17,masked,38,447,<50
155100,?tara East,Counties Manukau,28,masked,149,188,<50
155200,Redcastle,Counties Manukau,masked,masked,19,316,<50
155300,Botany East,Counties Manukau,masked,masked,masked,667,<50
155400,Botany South,Counties Manukau,masked,masked,15,333,<50
155500,Manukau Central,Counties Manukau,masked,masked,14,214,<50
155600,Papatoetoe East,Counties Manukau,17,masked,78,218,<50
155700,?tara South,Counties Manukau,35,masked,135,259,<50
155800,Ferguson,Counties Manukau,36,masked,161,224,<50
155900,Papatoetoe South West,Counties Manukau,20,masked,74,270,<50
156000,Botany Junction,Counties Manukau,masked,masked,masked,<50,<50
156100,Dannemora North,Counties Manukau,masked,masked,12,250,<50
156200,Papatoetoe South,Counties Manukau,23,masked,44,523,<50
156300,East Tamaki Heights,Counties Manukau,masked,masked,7,143,<50
156400,Te Puru,Counties Manukau,30,masked,48,625,<50
156500,Puhinui North,Counties Manukau,19,masked,49,388,<50
156600,Dannemora South,Counties Manukau,masked,masked,10,400,<50
156700,Puhinui South,Counties Manukau,12,masked,36,333,<50
156800,Rongomai West,Counties Manukau,10,masked,80,125,<50
156900,Baverstock,Counties Manukau,15,masked,32,469,<50
157000,Puhinui East,Counties Manukau,masked,masked,28,179,<50
157100,Turanga,Counties Manukau,masked,masked,14,143,<50
157200,Rongomai East,Counties Manukau,15,masked,53,283,<50
157300,Ormiston North,Counties Manukau,masked,masked,8,500,<50
157400,Maraetai,Counties Manukau,15,masked,22,682,<50
157500,Chapel Downs,Counties Manukau,10,masked,43,233,<50
157600,Wiri West,Counties Manukau,masked,masked,24,208,83
157700,Clover Park North,Counties Manukau,47,masked,153,307,<50
157800,Mission Heights North,Counties Manukau,7,masked,15,467,<50
157900,Clover Park South,Counties Manukau,23,masked,95,242,<50
158000,Donegal Park,Counties Manukau,masked,masked,17,118,<50
158100,Ormiston South,Counties Manukau,13,masked,29,448,<50
158200,Mission Heights South,Counties Manukau,11,masked,20,550,<50
158300,Hilltop (Auckland),Counties Manukau,8,masked,46,174,<50
158400,Wiri East,Counties Manukau,48,masked,202,238,<50
158500,Goodwood Heights,Counties Manukau,26,masked,71,366,<50
158600,Ormiston East,Counties Manukau,masked,masked,13,308,<50
158700,Clendon Park North,Counties Manukau,45,masked,180,250,<50
158800,Burbank,Counties Manukau,53,masked,226,235,<50
158900,Tuscany Heights,Counties Manukau,masked,masked,13,308,<50
159000,Totara Heights,Counties Manukau,18,masked,48,375,<50
159100,Homai East,Counties Manukau,22,masked,97,227,<50
159200,Homai West,Counties Manukau,52,masked,233,223,<50
159300,The Gardens (Auckland),Counties Manukau,19,masked,40,475,<50
159400,Clarks Beach,Counties Manukau,15,masked,35,429,<50
159500,Clendon Park West,Counties Manukau,28,masked,157,178,<50
159600,Hillpark North,Counties Manukau,26,masked,48,542,63
159700,Clendon Park East,Counties Manukau,28,masked,102,275,<50
159800,Karaka Creek,Counties Manukau,8,masked,20,400,<50
159900,Rowandale West,Counties Manukau,45,masked,200,225,<50
160000,Rowandale East,Counties Manukau,71,masked,218,326,<50
160100,Manurewa Central,Counties Manukau,26,masked,113,230,<50
160200,Weymouth North,Counties Manukau,60,masked,286,210,<50
160300,Hillpark South,Counties Manukau,33,masked,70,471,57
160400,Alfriston,Counties Manukau,20,masked,63,317,<50
160500,Weymouth East,Counties Manukau,39,masked,182,214,<50
160600,Leabank,Counties Manukau,41,masked,244,168,<50
160700,Weymouth South,Counties Manukau,43,masked,160,269,<50
160800,Manurewa East,Counties Manukau,33,masked,124,266,<50
160900,Manurewa South,Counties Manukau,41,masked,175,234,<50
161000,Randwick Park East,Counties Manukau,19,masked,56,339,107
161100,Wattle Downs West,Counties Manukau,45,masked,104,433,<50
161200,Wattle Downs North,Counties Manukau,35,masked,171,205,<50
161300,Randwick Park West,Counties Manukau,55,masked,208,264,<50
161400,Kingseat-Karaka,Counties Manukau,23,masked,71,324,<50
161500,Wattle Downs East,Counties Manukau,17,masked,58,293,<50
161600,Takanini North,Counties Manukau,18,masked,107,168,<50
161700,Takanini Industrial,Counties Manukau,masked,masked,masked,<50,<50
161800,Conifer Grove West,Counties Manukau,30,masked,48,625,<50
161900,Conifer Grove East,Counties Manukau,22,masked,82,268,<50
162000,Takanini West,Counties Manukau,28,masked,115,243,<50
162100,Takanini South,Counties Manukau,31,masked,101,307,<50
162200,Takanini Central,Counties Manukau,masked,masked,14,214,<50
162300,Ardmore,Counties Manukau,18,masked,32,563,<50
162400,Glenbrook,Counties Manukau,14,masked,28,500,<50
162500,Hingaia,Counties Manukau,15,masked,34,441,<50
162600,Takanini South East,Counties Manukau,36,masked,135,267,<50
162700,Kawakawa Bay-Orere,Counties Manukau,13,masked,39,333,<50
162800,Papakura West,Counties Manukau,11,masked,52,212,<50
162900,Clevedon,Counties Manukau,13,masked,20,650,<50
163000,Papakura North,Counties Manukau,64,masked,209,306,<50
163100,Pahurehure,Counties Manukau,27,masked,73,370,<50
163200,Papakura Central,Counties Manukau,36,masked,98,367,<50
163300,Papakura North East,Counties Manukau,35,masked,121,289,<50
163400,Karaka Lakes,Counties Manukau,15,masked,30,500,<50
163500,Papakura Kelvin,Counties Manukau,103,masked,380,271,<50
163600,Papakura Massey Park,Counties Manukau,39,masked,159,245,<50
163700,Rosehill,Counties Manukau,46,masked,168,274,<50
163800,Patumahoe,Counties Manukau,15,masked,42,357,<50
163900,Papakura East,Counties Manukau,55,masked,163,337,<50
164000,?paheke,Counties Manukau,31,masked,97,320,<50
164100,Papakura Industrial,Counties Manukau,masked,masked,masked,400,<50
164200,Red Hill,Counties Manukau,59,masked,177,333,<50
164300,Drury,Counties Manukau,19,masked,51,373,<50
164400,Tamakae,Counties Manukau,34,masked,89,382,<50
164500,Hamilton Estate,Counties Manukau,29,masked,97,299,<50
164600,Drury Rural,Counties Manukau,17,masked,58,293,<50
164700,Waiuku Central,Counties Manukau,10,masked,31,323,<50
164800,Waiuku East,Counties Manukau,14,masked,53,264,<50
164900,Kendallvale,Counties Manukau,9,masked,18,500,<50
165000,Puni,Counties Manukau,21,masked,46,457,<50
165100,Ramarama,Counties Manukau,8,masked,29,276,<50
165200,Hunua,Counties Manukau,14,masked,22,636,<50
165300,Pukekohe North West,Counties Manukau,48,masked,221,217,<50
165400,Anselmi Ridge,Counties Manukau,17,masked,23,739,<50
165500,Pukekohe West,Counties Manukau,63,masked,282,223,<50
165600,Cape Hill,Counties Manukau,9,masked,28,321,<50
165700,Rosa Birch Park,Counties Manukau,11,masked,39,282,<50
165800,Rooseville Park,Counties Manukau,37,masked,69,536,<50
165900,Cloverlea (Auckland),Counties Manukau,13,masked,39,333,<50
166000,Pukekohe Central,Counties Manukau,masked,masked,11,91,91
166100,Pukekohe Hospital,Counties Manukau,8,masked,20,400,<50
166200,Buckland,Counties Manukau,8,masked,20,400,<50
166300,Bombay Hills,Counties Manukau,11,masked,28,393,<50
166400,Ararimu,Counties Manukau,19,masked,29,655,<50
166500,Colville,Waikato,11,masked,93,118,<50
166600,Islands Thames-Coromandel District,Waikato,masked,masked,masked,masked,masked
166700,Coromandel,Waikato,10,masked,69,145,<50
166900,Mercury Bay North,Waikato,8,masked,17,471,<50
167000,Whitianga North,Waikato,masked,masked,27,111,<50
167100,Whitianga South,Waikato,22,masked,86,256,<50
167200,Thames Coast,Waikato,masked,masked,27,185,<50
167300,Cooks Beach-Ferry Landing,Waikato,masked,masked,masked,<50,<50
167400,Mercury Bay South,Waikato,7,masked,18,389,<50
167500,Kauaeranga,Waikato,masked,masked,10,200,<50
167600,Thames North,Waikato,11,masked,46,239,<50
167700,Thames Central,Waikato,10,masked,31,323,<50
167800,Thames South,Waikato,33,masked,123,268,<50
167900,Hikuai,Waikato,masked,masked,masked,<50,<50
168000,Totora-Kopu,Waikato,masked,masked,12,500,<50
168100,Tairua,Waikato,masked,masked,12,417,<50
168200,Pauanui,Waikato,masked,masked,masked,>950,<50
168300,Matatoki-Puriri,Waikato,12,masked,29,414,<50
168400,Whangamat? Rural,Waikato,masked,masked,14,357,<50
168500,Whangamat?,Waikato,25,masked,77,325,<50
168600,Miranda-P?korokoro,Counties Manukau,8,masked,30,267,<50
168700,Hauraki Plains North,Waikato,10,masked,42,238,<50
168800,Hauraki Plains East,Waikato,8,masked,27,296,<50
168900,Ngatea,Waikato,12,masked,35,343,<50
169000,Hauraki Plains South,Waikato,12,masked,52,231,<50
169100,Paeroa Rural,Waikato,13,masked,56,232,<50
169200,Paeroa,Waikato,43,masked,217,198,<50
169300,Waihi Rural,Waikato,16,masked,47,340,<50
169400,Waihi North,Waikato,20,masked,74,270,<50
169500,Waihi East,Waikato,11,masked,43,256,<50
169600,Waihi South,Waikato,22,masked,77,286,<50
169700,Aka Aka,Counties Manukau,25,masked,55,455,<50
169800,Mangatangi,Counties Manukau,9,masked,40,225,<50
169900,Tuakau Rural,Counties Manukau,12,masked,28,429,<50
170000,Tuakau North,Counties Manukau,47,masked,149,315,<50
170100,Onewhero,Counties Manukau,16,masked,50,320,<50
170200,P?keno Rural,Counties Manukau,9,masked,30,300,<50
170300,Tuakau South,Counties Manukau,39,masked,111,351,<50
170400,Port Waikato-Waikaretu,Counties Manukau,masked,masked,27,222,<50
170500,P?keno,Counties Manukau,38,masked,81,469,<50
170600,Pukekawa,Counties Manukau,16,masked,25,640,<50
170700,Maramarua,Waikato,21,masked,75,280,<50
170800,Rangiriri,Waikato,7,masked,42,167,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
170900,Te ?kau,Waikato,masked,masked,9,333,<50
171100,Te Kauwhata,Waikato,26,masked,96,271,<50
171200,Huntly Rural,Waikato,27,masked,106,255,<50
171300,Waerenga,Waikato,7,masked,19,368,<50
171400,Huntly West,Waikato,112,masked,360,311,<50
171500,Huntly East,Waikato,112,masked,365,307,<50
171600,Raglan,Waikato,23,masked,114,202,<50
171700,Whitikahu,Waikato,16,masked,33,485,<50
171800,Te Uku,Waikato,11,masked,60,183,<50
171900,Taupiri-Lake Kainui,Waikato,39,masked,93,419,<50
172000,Ng?ruaw?hia North,Waikato,53,masked,201,264,<50
172100,Ng?ruaw?hia Central,Waikato,59,masked,214,276,<50
172200,Ng?ruaw?hia South,Waikato,49,masked,152,322,<50
172300,Kainui-Gordonton,Waikato,19,masked,38,500,<50
172400,Te Kowhai,Waikato,15,masked,41,366,<50
172500,Whatawhata West,Waikato,12,masked,18,667,56
172600,Horotiu,Waikato,11,masked,33,333,<50
172700,Horsham Downs,Waikato,masked,masked,9,667,<50
172800,Whatawhata East,Waikato,26,masked,74,351,<50
172900,Rotokauri,Waikato,masked,masked,12,333,<50
173000,Hamilton Park,Waikato,11,masked,29,379,69
173100,Eureka-Tauwhare,Waikato,19,masked,32,594,<50
173200,Tamahere North,Waikato,19,masked,43,442,<50
173300,Pukemoremore,Waikato,23,masked,77,299,<50
173400,Tamahere South,Waikato,13,masked,23,565,<50
173500,Tahuna-Mangateparu,Waikato,9,masked,23,391,87
173600,Mangaiti,Waikato,masked,masked,40,100,<50
173700,Tatuanui,Waikato,masked,masked,27,74,<50
173800,Tahuroa,Waikato,7,masked,32,219,<50
173900,Morrinsville East,Waikato,19,masked,105,181,<50
174000,Morrinsville West,Waikato,17,masked,102,167,<50
174100,Te Aroha East,Waikato,20,masked,82,244,<50
174200,Te Aroha West,Waikato,8,masked,36,222,<50
174300,Waihou-Manawaru,Waikato,masked,masked,13,77,<50
174400,Waitoa-Ngarua,Waikato,7,masked,21,333,<50
174500,Richmond Downs-Wardville,Waikato,masked,masked,24,83,<50
174600,Waharoa-Peria,Waikato,19,masked,78,244,<50
174700,Okauia,Waikato,masked,masked,19,<50,<50
174800,Hinuera,Waikato,masked,masked,21,238,<50
174900,Matamata North,Waikato,14,masked,87,161,<50
175000,Matamata South,Waikato,38,masked,134,284,<50
175100,Te Poi,Waikato,masked,masked,26,231,<50
175200,Te Rapa North,Waikato,masked,masked,masked,500,<50
175300,Flagstaff North,Waikato,31,masked,59,525,<50
175400,Rotokauri-Waiwhakareke,Waikato,masked,masked,22,273,<50
175500,Flagstaff South,Waikato,15,masked,34,441,<50
175600,Rototuna North,Waikato,11,masked,32,344,<50
175700,Pukete West,Waikato,25,masked,84,298,<50
175800,Flagstaff East,Waikato,30,masked,73,411,<50
175900,Rototuna Central,Waikato,33,masked,85,388,<50
176000,Pukete East,Waikato,17,masked,52,327,<50
176100,Te Manatu,Waikato,35,masked,89,393,<50
176200,Rototuna South,Waikato,37,masked,71,521,<50
176300,Te Rapa South,Waikato,masked,masked,masked,<50,<50
176400,Saint Andrews West,Waikato,31,masked,146,212,<50
176500,Saint Andrews East,Waikato,18,masked,62,290,<50
176600,Queenwood (Hamilton City),Waikato,16,masked,37,432,<50
176700,St James,Waikato,15,masked,32,469,<50
176800,Crawshaw,Waikato,52,masked,291,179,<50
176900,Huntington,Waikato,17,masked,40,425,<50
177000,Western Heights (Hamilton City),Waikato,38,masked,89,427,<50
177100,Nawton West,Waikato,44,masked,175,251,<50
177200,Nawton East,Waikato,58,masked,309,188,<50
177300,Chartwell,Waikato,35,masked,117,299,<50
177400,Forest Lake (Hamilton City),Waikato,38,masked,101,376,<50
177500,Chedworth,Waikato,14,masked,46,304,<50
177600,Beerescourt,Waikato,26,masked,66,394,<50
177700,Miropiko,Waikato,29,masked,64,453,<50
177800,Porritt,Waikato,34,masked,143,238,<50
177900,Dinsdale North,Waikato,71,masked,199,357,<50
178000,Maeroa,Waikato,46,masked,142,324,<50
178100,Dinsdale South,Waikato,57,masked,176,324,<50
178200,Fairfield (Hamilton City),Waikato,63,masked,256,246,<50
178300,Whitiora,Waikato,11,masked,51,216,<50
178400,Enderley North,Waikato,32,masked,191,168,<50
178500,Fairview Downs,Waikato,61,masked,163,374,<50
178600,Temple View,Waikato,43,masked,136,316,<50
178700,Swarbrick,Waikato,40,masked,117,342,<50
178800,Kahikatea,Waikato,42,masked,181,232,<50
178900,Frankton Junction,Waikato,7,masked,16,438,63
179000,Kirikiriroa,Waikato,masked,masked,8,250,<50
179100,Enderley South,Waikato,48,masked,181,265,<50
179200,Ruakura,Waikato,masked,masked,19,316,<50
179300,Claudelands,Waikato,30,masked,70,429,<50
179400,Hamilton Central,Waikato,masked,masked,14,71,<50
179500,Hamilton Lake,Waikato,25,masked,61,410,<50
179600,Peachgrove,Waikato,26,masked,86,302,<50
179700,Hamilton East Village,Waikato,16,masked,52,308,<50
179800,Hamilton West,Waikato,14,masked,38,368,53
179900,Greensboro,Waikato,17,masked,55,309,<50
180000,Hamilton East Cook,Waikato,31,masked,82,378,<50
180100,Melville North,Waikato,10,masked,86,116,<50
180200,Hamilton East,Waikato,45,masked,100,450,<50
180300,Melville South,Waikato,31,masked,133,233,<50
180400,Deanwell,Waikato,22,masked,115,191,<50
180500,Bader,Waikato,43,masked,200,215,<50
180600,Hillcrest West (Hamilton City),Waikato,12,masked,55,218,<50
180700,Hillcrest East (Hamilton City),Waikato,30,masked,80,375,<50
180800,Silverdale (Hamilton City),Waikato,17,masked,47,362,<50
180900,Glenview,Waikato,28,masked,84,333,<50
181000,Resthill,Waikato,15,masked,81,185,<50
181100,Fitzroy,Waikato,20,masked,77,260,<50
181200,Riverlea,Waikato,23,masked,40,575,<50
181300,Peacockes,Waikato,masked,masked,10,200,100
181400,Te Pahu,Waikato,7,masked,14,500,71
181500,Ngahinapouri,Waikato,20,masked,25,800,<50
181600,Lake Cameron,Waikato,8,masked,25,320,<50
181700,Lake Ngaroto,Waikato,9,masked,17,529,<50
181800,Kaipaki,Waikato,9,masked,17,529,<50
181900,Pirongia,Waikato,7,masked,20,350,<50
182000,Hautapu Rural,Waikato,masked,masked,masked,167,<50
182100,Pokuru,Waikato,masked,masked,22,227,<50
182200,Te Rahu,Waikato,9,masked,15,600,<50
182300,Fencourt,Waikato,masked,masked,7,714,<50
182400,Hautapu,Waikato,masked,masked,7,429,<50
182500,Karapiro,Waikato,masked,masked,19,211,<50
182600,Cambridge North,Waikato,masked,masked,14,357,<50
182700,Cambridge West,Waikato,masked,masked,28,214,<50
182800,Cambridge East,Waikato,11,masked,38,289,<50
182900,Cambridge Park-River Garden,Waikato,9,masked,30,300,<50
183000,Oaklands-St Kilda,Waikato,12,masked,15,800,<50
183100,Pukerimu,Waikato,masked,masked,8,375,<50
183200,Cambridge Central,Waikato,masked,masked,8,250,<50
183300,Te Awamutu North,Waikato,masked,masked,25,160,<50
183400,Te Awamutu West,Waikato,15,masked,43,349,<50
183500,Leamington West,Waikato,16,masked,27,593,<50
183600,Goodfellow Park,Waikato,12,masked,57,211,<50
183700,Leamington South,Waikato,25,masked,38,658,<50
183800,Leamington Central,Waikato,20,masked,50,400,<50
183900,Leamington East,Waikato,15,masked,27,556,<50
184000,Te Awamutu Stadium,Waikato,20,masked,59,339,<50
184100,Te Awamutu Central,Waikato,masked,masked,9,222,<50
184200,Pekerau,Waikato,24,masked,85,282,<50
184300,Fraser Street,Waikato,17,masked,33,515,<50
184400,Sherwin Park,Waikato,26,masked,67,388,<50
184500,St Leger,Waikato,masked,masked,masked,400,<50
184600,Rotoorangi,Waikato,masked,masked,30,167,<50
184700,Tokanui,Waikato,masked,masked,28,143,<50
184800,Kihikihi Central,Waikato,36,masked,128,281,<50
184900,Maungatautari,Waikato,8,masked,25,320,<50
185000,Rotongata,Waikato,masked,masked,23,261,<50
185200,Pirongia Forest,Waikato,masked,masked,67,<50,<50
185300,Honikiwi,Waikato,14,masked,36,389,<50
185400,Te Kawa,Waikato,7,masked,26,269,<50
185500,Otorohanga,Waikato,31,masked,175,177,<50
185600,Maihiihi,Waikato,13,masked,60,217,<50
185700,Puniu,Waikato,masked,masked,24,83,<50
185800,T?rau,Waikato,15,masked,67,224,<50
185900,Put?ruru Rural,Waikato,17,masked,69,246,<50
186000,Put?ruru,Waikato,50,masked,257,195,<50
186100,Kinleith,Waikato,14,masked,63,222,<50
186200,Paraonui,Waikato,29,masked,91,319,<50
186300,Parkdale,Waikato,12,masked,50,240,<50
186400,Matarawa,Waikato,36,masked,147,245,<50
186500,Stanley Park,Waikato,47,masked,172,273,<50
186600,Strathmore (South Waikato District),Waikato,46,masked,166,277,<50
186700,Tokoroa Central,Waikato,13,masked,70,186,<50
186800,Moananui,Waikato,58,masked,241,241,<50
187000,Herangi,Waikato,8,masked,49,163,<50
187100,Hangatiki,Waikato,masked,masked,43,116,<50
187200,Aria,Waikato,14,masked,54,259,<50
187300,Te Kuiti West,Waikato,35,masked,164,213,<50
187400,Te Kuiti East,Waikato,31,masked,156,199,<50
187500,Waipa Valley,Waikato,7,masked,36,194,<50
187600,Tiroa,Waikato,masked,masked,masked,<50,<50
187700,Marotiri,Lakes,16,masked,126,127,<50
187800,Ohakuri,Lakes,9,masked,71,127,<50
187900,Lake Taupo Bays,Lakes,16,masked,81,198,<50
188000,Mapara,Lakes,8,masked,32,250,<50
188200,Wairakei-Broadlands,Lakes,13,masked,58,224,<50
188300,Acacia Bay,Lakes,7,masked,17,412,<50
188400,Brentwood (Taupo District),Lakes,12,masked,46,261,<50
188500,Nukuhau-Rangatira Park,Lakes,16,masked,79,203,<50
188600,Taup? Central West,Lakes,masked,masked,18,222,<50
188700,Tauhara,Lakes,31,masked,125,248,<50
188800,Taup? Central East,Lakes,20,masked,120,167,<50
188900,Mountview,Lakes,26,masked,107,243,<50
189000,Bird Area,Lakes,22,masked,41,537,<50
189100,Hilltop (Taupo District),Lakes,23,masked,80,288,<50
189200,Waipahihi,Lakes,22,masked,48,458,<50
189300,Richmond Heights,Lakes,25,masked,94,266,<50
189400,Wharewaka,Lakes,8,masked,20,400,<50
189500,Kaimanawa,Lakes,masked,masked,masked,masked,masked
189600,Waitahanui,Lakes,masked,masked,49,61,<50
189700,T?rangi,Lakes,39,masked,345,113,<50
189800,Rangataiki,Lakes,masked,masked,masked,<50,<50
189900,Taharua,Lakes,masked,masked,masked,<50,<50
190000,Te More,Lakes,masked,masked,masked,masked,masked
190100,Waiau,Bay of Plenty,masked,masked,15,133,<50
190200,Waihi Beach-Bowentown,Bay of Plenty,8,masked,45,178,<50
190300,Tahawai,Bay of Plenty,10,masked,28,357,<50
190400,Athenree,Bay of Plenty,masked,masked,13,154,<50
190500,Aongatete,Bay of Plenty,10,masked,52,192,<50
190600,Katikati,Bay of Plenty,27,masked,88,307,<50
190700,Inlet Tauranga Harbour North,Bay of Plenty,masked,masked,masked,masked,masked
190800,Matakana Island,Bay of Plenty,masked,masked,19,211,<50
190900,Pahoia,Bay of Plenty,24,masked,52,462,<50
191000,Omokoroa,Bay of Plenty,12,masked,64,188,<50
191100,Omokoroa Rural,Bay of Plenty,14,masked,28,500,<50
191200,Te Puna,Bay of Plenty,25,masked,103,243,<50
191300,Minden,Bay of Plenty,16,masked,33,485,<50
191400,Kaimai,Bay of Plenty,14,masked,35,400,<50
191500,Kopurererua,Bay of Plenty,masked,masked,15,267,<50
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,masked,52,154,<50
191700,Waiorohi,Bay of Plenty,19,masked,58,328,<50
191800,Otawa,Bay of Plenty,8,masked,39,205,<50
191900,Te Puke West,Bay of Plenty,54,masked,182,297,<50
192000,Rangiuru,Bay of Plenty,32,masked,115,278,<50
192100,Te Puke East,Bay of Plenty,28,masked,159,176,<50
192300,Maketu,Bay of Plenty,14,masked,97,144,<50
192400,Pukehina Beach,Bay of Plenty,7,masked,27,259,<50
192500,Pongakawa,Bay of Plenty,26,masked,123,211,<50
192600,Matua North,Bay of Plenty,17,masked,25,680,<50
192800,Mount Maunganui North,Bay of Plenty,19,masked,35,543,<50
192900,Matua South,Bay of Plenty,11,masked,30,367,<50
193000,Bethlehem North,Bay of Plenty,26,masked,79,329,<50
193100,Bellevue,Bay of Plenty,40,masked,121,331,<50
193200,Ot?moetai North,Bay of Plenty,22,masked,60,367,<50
193300,Ot?moetai South,Bay of Plenty,34,masked,65,523,<50
193400,Brookfield West,Bay of Plenty,19,masked,102,186,<50
193500,Bethlehem Central,Bay of Plenty,17,masked,30,567,<50
193600,Brookfield East,Bay of Plenty,23,masked,92,250,<50
193700,Mount Maunganui South,Bay of Plenty,20,masked,42,476,<50
193800,Tauranga Central,Bay of Plenty,masked,masked,9,333,<50
193900,Mount Maunganui Central,Bay of Plenty,masked,masked,9,222,<50
194000,Judea,Bay of Plenty,18,masked,76,237,<50
194100,Te Reti,Bay of Plenty,21,masked,68,309,<50
194200,Bethlehem South,Bay of Plenty,8,masked,22,364,<50
194300,Omanu Beach,Bay of Plenty,30,masked,56,536,<50
194400,Tauranga Hospital,Bay of Plenty,27,masked,91,297,<50
194500,Tauriko,Bay of Plenty,masked,masked,masked,<50,<50
194600,Gate Pa,Bay of Plenty,34,masked,191,178,<50
194700,Greerton South,Bay of Plenty,8,masked,21,381,<50
194800,Tauranga South,Bay of Plenty,24,masked,105,229,<50
194900,Arataki North,Bay of Plenty,23,masked,86,267,<50
195000,Matapihi,Bay of Plenty,16,masked,81,198,<50
195100,Pyes Pa West,Bay of Plenty,46,masked,96,479,<50
195200,Greerton North,Bay of Plenty,24,masked,95,253,<50
195300,Yatton Park,Bay of Plenty,30,masked,194,155,<50
195400,Pyes Pa North,Bay of Plenty,29,masked,93,312,<50
195500,Arataki South,Bay of Plenty,36,masked,93,387,<50
195600,Pyes Pa South,Bay of Plenty,masked,masked,14,429,<50
195700,Poike,Bay of Plenty,masked,masked,36,167,<50
195800,Te Maunga North,Bay of Plenty,21,masked,109,193,<50
195900,Maungatapu,Bay of Plenty,22,masked,96,229,<50
196000,Hairini,Bay of Plenty,22,masked,112,196,<50
