sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,238,147,366,650,402
152100,Massey Road North,Counties Manukau,233,101,427,546,237
152200,Botany Downs West,Counties Manukau,201,135,301,668,449
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,277,176,385,719,457
152500,Burswood,Counties Manukau,86,58,129,667,450
152600,Massey Road South,Counties Manukau,130,50,249,522,201
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,243,112,412,590,272
152900,Botany Downs East,Counties Manukau,182,129,249,731,518
153000,Grange,Counties Manukau,138,58,295,468,197
153100,Golflands,Counties Manukau,133,83,187,711,444
153200,Aorere North,Counties Manukau,81,39,169,479,231
153300,M?ngere East,Counties Manukau,250,133,441,567,302
153400,Cockle Bay,Counties Manukau,303,206,416,728,495
153500,?tara West,Counties Manukau,237,91,529,448,172
153600,Aorere Central,Counties Manukau,143,59,254,563,232
153700,Northpark North,Counties Manukau,231,147,316,731,465
153800,Somerville,Counties Manukau,336,226,435,772,520
153900,Northpark South,Counties Manukau,154,108,223,691,484
154000,Papatoetoe North,Counties Manukau,283,140,482,587,290
154100,Dingwall,Counties Manukau,239,139,363,658,383
154200,Aorere South,Counties Manukau,340,170,564,603,301
154300,Shelly Park,Counties Manukau,206,156,304,678,513
154400,?tara Central,Counties Manukau,155,61,355,437,172
154500,Huntington Park,Counties Manukau,110,69,154,714,448
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,127,72,196,648,367
154800,Papatoetoe West,Counties Manukau,354,193,555,638,348
154900,Papatoetoe Central,Counties Manukau,345,219,502,687,436
155000,Sunkist Bay,Counties Manukau,264,155,376,702,412
155100,?tara East,Counties Manukau,243,91,576,422,158
155200,Redcastle,Counties Manukau,190,128,264,720,485
155300,Botany East,Counties Manukau,142,90,167,850,539
155400,Botany South,Counties Manukau,178,104,250,712,416
155500,Manukau Central,Counties Manukau,35,12,67,522,179
155600,Papatoetoe East,Counties Manukau,265,142,475,558,299
155700,?tara South,Counties Manukau,262,107,571,459,187
155800,Ferguson,Counties Manukau,282,101,687,410,147
155900,Papatoetoe South West,Counties Manukau,250,125,423,591,296
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,177,113,231,766,489
156200,Papatoetoe South,Counties Manukau,247,146,386,640,378
156300,East Tamaki Heights,Counties Manukau,190,132,264,720,500
156400,Te Puru,Counties Manukau,383,264,498,769,530
156500,Puhinui North,Counties Manukau,265,146,380,697,384
156600,Dannemora South,Counties Manukau,226,148,308,734,481
156700,Puhinui South,Counties Manukau,185,101,284,651,356
156800,Rongomai West,Counties Manukau,128,54,339,378,159
156900,Baverstock,Counties Manukau,309,204,442,699,462
157000,Puhinui East,Counties Manukau,154,75,270,570,278
157100,Turanga,Counties Manukau,148,91,245,604,371
157200,Rongomai East,Counties Manukau,148,46,293,505,157
157300,Ormiston North,Counties Manukau,236,155,283,834,548
157400,Maraetai,Counties Manukau,167,122,253,660,482
157500,Chapel Downs,Counties Manukau,204,104,360,567,289
157600,Wiri West,Counties Manukau,26,11,57,456,193
157700,Clover Park North,Counties Manukau,294,103,646,455,159
157800,Mission Heights North,Counties Manukau,286,202,375,763,539
157900,Clover Park South,Counties Manukau,308,168,529,582,318
158000,Donegal Park,Counties Manukau,322,202,416,774,486
158100,Ormiston South,Counties Manukau,694,449,855,812,525
158200,Mission Heights South,Counties Manukau,358,215,442,810,486
158300,Hilltop (Auckland),Counties Manukau,251,152,384,654,396
158400,Wiri East,Counties Manukau,287,119,642,447,185
158500,Goodwood Heights,Counties Manukau,284,152,416,683,365
158600,Ormiston East,Counties Manukau,388,250,473,820,529
158700,Clendon Park North,Counties Manukau,208,100,472,441,212
158800,Burbank,Counties Manukau,245,100,583,420,172
158900,Tuscany Heights,Counties Manukau,83,53,122,680,434
159000,Totara Heights,Counties Manukau,162,92,278,583,331
159100,Homai East,Counties Manukau,219,107,409,535,262
159200,Homai West,Counties Manukau,334,164,729,458,225
159300,The Gardens (Auckland),Counties Manukau,276,167,419,659,399
159400,Clarks Beach,Counties Manukau,79,49,143,552,343
159500,Clendon Park West,Counties Manukau,200,104,446,448,233
159600,Hillpark North,Counties Manukau,149,86,240,621,358
159700,Clendon Park East,Counties Manukau,168,76,307,547,248
159800,Karaka Creek,Counties Manukau,82,37,134,612,276
159900,Rowandale West,Counties Manukau,236,108,584,404,185
160000,Rowandale East,Counties Manukau,280,115,582,481,198
160100,Manurewa Central,Counties Manukau,216,106,432,500,245
160200,Weymouth North,Counties Manukau,350,152,726,482,209
160300,Hillpark South,Counties Manukau,193,103,316,611,326
160400,Alfriston,Counties Manukau,230,121,390,590,310
160500,Weymouth East,Counties Manukau,244,135,549,444,246
160600,Leabank,Counties Manukau,238,88,625,381,141
160700,Weymouth South,Counties Manukau,207,114,452,458,252
160800,Manurewa East,Counties Manukau,127,55,338,376,163
160900,Manurewa South,Counties Manukau,247,120,500,494,240
161000,Randwick Park East,Counties Manukau,175,85,294,595,289
161100,Wattle Downs West,Counties Manukau,288,186,410,702,454
161200,Wattle Downs North,Counties Manukau,163,69,399,409,173
161300,Randwick Park West,Counties Manukau,262,104,548,478,190
161400,Kingseat-Karaka,Counties Manukau,193,109,320,603,341
161500,Wattle Downs East,Counties Manukau,96,56,163,589,344
161600,Takanini North,Counties Manukau,124,58,278,446,209
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,184,117,238,773,492
161900,Conifer Grove East,Counties Manukau,133,66,276,482,239
162000,Takanini West,Counties Manukau,161,88,354,455,249
162100,Takanini South,Counties Manukau,496,275,721,688,381
162200,Takanini Central,Counties Manukau,50,24,75,667,320
162300,Ardmore,Counties Manukau,53,27,119,445,227
162400,Glenbrook,Counties Manukau,116,67,231,502,290
162500,Hingaia,Counties Manukau,163,107,228,715,469
162600,Takanini South East,Counties Manukau,257,139,457,562,304
162700,Kawakawa Bay-Orere,Counties Manukau,83,38,151,550,252
162800,Papakura West,Counties Manukau,85,52,160,531,325
162900,Clevedon,Counties Manukau,93,68,149,624,456
163000,Papakura North,Counties Manukau,278,131,518,537,253
163100,Pahurehure,Counties Manukau,205,122,331,619,369
163200,Papakura Central,Counties Manukau,160,88,280,571,314
163300,Papakura North East,Counties Manukau,258,114,439,588,260
163400,Karaka Lakes,Counties Manukau,257,160,358,718,447
163500,Papakura Kelvin,Counties Manukau,271,109,629,431,173
163600,Papakura Massey Park,Counties Manukau,179,81,385,465,210
163700,Rosehill,Counties Manukau,246,103,520,473,198
163800,Patumahoe,Counties Manukau,159,76,275,578,276
163900,Papakura East,Counties Manukau,226,97,427,529,227
164000,?paheke,Counties Manukau,164,76,315,521,241
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,159,58,337,472,172
164300,Drury,Counties Manukau,85,31,179,475,173
164400,Tamakae,Counties Manukau,140,73,256,547,285
164500,Hamilton Estate,Counties Manukau,132,63,282,468,223
164600,Drury Rural,Counties Manukau,132,92,249,530,369
164700,Waiuku Central,Counties Manukau,75,42,172,436,244
164800,Waiuku East,Counties Manukau,116,60,231,502,260
164900,Kendallvale,Counties Manukau,59,24,100,590,240
165000,Puni,Counties Manukau,96,33,190,505,174
165100,Ramarama,Counties Manukau,126,63,221,570,285
165200,Hunua,Counties Manukau,70,39,117,598,333
165300,Pukekohe North West,Counties Manukau,226,84,560,404,150
165400,Anselmi Ridge,Counties Manukau,188,100,277,679,361
165500,Pukekohe West,Counties Manukau,368,181,800,460,226
165600,Cape Hill,Counties Manukau,114,69,191,597,361
165700,Rosa Birch Park,Counties Manukau,96,45,168,571,268
165800,Rooseville Park,Counties Manukau,151,89,261,579,341
165900,Cloverlea (Auckland),Counties Manukau,134,57,235,570,243
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,91,53,146,623,363
166200,Buckland,Counties Manukau,69,30,108,639,278
166300,Bombay Hills,Counties Manukau,104,48,173,601,277
166400,Ararimu,Counties Manukau,127,76,226,562,336
166500,Colville,Waikato,28,10,143,196,70
166700,Coromandel,Waikato,23,8,101,228,79
166900,Mercury Bay North,Waikato,69,42,150,460,280
167000,Whitianga North,Waikato,63,38,130,485,292
167100,Whitianga South,Waikato,112,45,287,390,157
167200,Thames Coast,Waikato,42,21,92,457,228
167300,Cooks Beach-Ferry Landing,Waikato,11,Masked,42,262,<50
167400,Mercury Bay South,Waikato,32,17,102,314,167
167500,Kauaeranga,Waikato,34,15,64,531,234
167600,Thames North,Waikato,63,35,126,500,278
167700,Thames Central,Waikato,29,12,57,509,211
167800,Thames South,Waikato,119,77,265,449,291
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,36,21,67,537,313
168100,Tairua,Waikato,35,14,112,312,125
168200,Pauanui,Waikato,13,Masked,48,271,83
168300,Matatoki-Puriri,Waikato,53,36,121,438,298
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,82,37,299,274,124
168600,Miranda-P?korokoro,Counties Manukau,25,11,66,379,167
168700,Hauraki Plains North,Waikato,62,24,132,470,182
168800,Hauraki Plains East,Waikato,58,34,132,439,258
168900,Ngatea,Waikato,65,32,138,471,232
169000,Hauraki Plains South,Waikato,64,40,188,340,213
169100,Paeroa Rural,Waikato,69,34,206,335,165
169200,Paeroa,Waikato,108,53,355,304,149
169300,Waihi Rural,Waikato,76,33,200,380,165
169400,Waihi North,Waikato,56,20,150,373,133
169500,Waihi East,Waikato,33,14,117,282,120
169600,Waihi South,Waikato,55,13,177,311,73
169700,Aka Aka,Counties Manukau,178,90,314,567,287
169800,Mangatangi,Counties Manukau,61,25,140,436,179
169900,Tuakau Rural,Counties Manukau,73,38,116,629,328
170000,Tuakau North,Counties Manukau,182,74,413,441,179
170100,Onewhero,Counties Manukau,70,33,174,402,190
170200,P?keno Rural,Counties Manukau,86,38,160,538,238
170300,Tuakau South,Counties Manukau,106,37,244,434,152
170400,Port Waikato-Waikaretu,Counties Manukau,23,6,55,418,109
170500,P?keno,Counties Manukau,329,180,581,566,310
170600,Pukekawa,Counties Manukau,97,53,170,571,312
170700,Maramarua,Waikato,74,34,216,343,157
170800,Rangiriri,Waikato,55,17,159,346,107
170900,Te ?kau,Waikato,91,47,205,444,229
171100,Te Kauwhata,Waikato,85,30,220,386,136
171200,Huntly Rural,Waikato,86,30,215,400,140
171300,Waerenga,Waikato,52,18,93,559,194
171400,Huntly West,Waikato,159,72,441,361,163
171500,Huntly East,Waikato,239,118,511,468,231
171600,Raglan,Waikato,135,49,363,372,135
171700,Whitikahu,Waikato,112,45,229,489,197
171800,Te Uku,Waikato,123,42,297,414,141
171900,Taupiri-Lake Kainui,Waikato,161,57,279,577,204
172000,Ng?ruaw?hia North,Waikato,96,45,267,360,169
172100,Ng?ruaw?hia Central,Waikato,126,51,363,347,140
172200,Ng?ruaw?hia South,Waikato,89,36,241,369,149
172300,Kainui-Gordonton,Waikato,107,52,210,510,248
172400,Te Kowhai,Waikato,143,69,265,540,260
172500,Whatawhata West,Waikato,51,23,76,671,303
172600,Horotiu,Waikato,33,10,77,429,130
172700,Horsham Downs,Waikato,53,23,84,631,274
172800,Whatawhata East,Waikato,166,86,336,494,256
172900,Rotokauri,Waikato,48,36,99,485,364
173000,Hamilton Park,Waikato,113,61,189,598,323
173100,Eureka-Tauwhare,Waikato,151,71,253,597,281
173200,Tamahere North,Waikato,335,200,464,722,431
173300,Pukemoremore,Waikato,162,81,268,604,302
173400,Tamahere South,Waikato,146,93,229,638,406
173500,Tahuna-Mangateparu,Waikato,75,41,164,457,250
173600,Mangaiti,Waikato,59,20,156,378,128
173700,Tatuanui,Waikato,67,25,172,390,145
173800,Tahuroa,Waikato,102,29,217,470,134
173900,Morrinsville East,Waikato,232,90,485,478,186
174000,Morrinsville West,Waikato,135,56,315,429,178
174100,Te Aroha East,Waikato,70,25,228,307,110
174200,Te Aroha West,Waikato,82,36,169,485,213
174300,Waihou-Manawaru,Waikato,40,19,121,331,157
174400,Waitoa-Ngarua,Waikato,58,17,114,509,149
174500,Richmond Downs-Wardville,Waikato,42,25,139,302,180
174600,Waharoa-Peria,Waikato,65,38,159,409,239
174700,Okauia,Waikato,19,6,108,176,56
174800,Hinuera,Waikato,36,16,108,333,148
174900,Matamata North,Waikato,106,33,259,409,127
175000,Matamata South,Waikato,161,60,459,351,131
175100,Te Poi,Waikato,30,13,102,294,127
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,481,282,715,673,394
175400,Rotokauri-Waiwhakareke,Waikato,47,16,81,580,198
175500,Flagstaff South,Waikato,283,151,409,692,369
175600,Rototuna North,Waikato,193,114,317,609,360
175700,Pukete West,Waikato,153,56,287,533,195
175800,Flagstaff East,Waikato,261,142,432,604,329
175900,Rototuna Central,Waikato,458,257,726,631,354
176000,Pukete East,Waikato,129,81,238,542,340
176100,Te Manatu,Waikato,335,183,565,593,324
176200,Rototuna South,Waikato,314,168,479,656,351
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,145,51,340,426,150
176500,Saint Andrews East,Waikato,113,52,199,568,261
176600,Queenwood (Hamilton City),Waikato,140,69,231,606,299
176700,St James,Waikato,184,117,270,681,433
176800,Crawshaw,Waikato,140,60,455,308,132
176900,Huntington,Waikato,179,111,254,705,437
177000,Western Heights (Hamilton City),Waikato,192,102,310,619,329
177100,Nawton West,Waikato,197,99,401,491,247
177200,Nawton East,Waikato,195,83,478,408,174
177300,Chartwell,Waikato,150,77,302,497,255
177400,Forest Lake (Hamilton City),Waikato,117,47,253,462,186
177500,Chedworth,Waikato,110,57,214,514,266
177600,Beerescourt,Waikato,122,61,203,601,300
177700,Miropiko,Waikato,179,79,287,624,275
177800,Porritt,Waikato,114,58,325,351,178
177900,Dinsdale North,Waikato,256,106,477,537,222
178000,Maeroa,Waikato,185,97,343,539,283
178100,Dinsdale South,Waikato,184,78,388,474,201
178200,Fairfield (Hamilton City),Waikato,225,105,502,448,209
178300,Whitiora,Waikato,77,25,177,435,141
178400,Enderley North,Waikato,90,49,318,283,154
178500,Fairview Downs,Waikato,185,81,368,503,220
178600,Temple View,Waikato,71,14,190,374,74
178700,Swarbrick,Waikato,95,44,216,440,204
178800,Kahikatea,Waikato,137,66,367,373,180
178900,Frankton Junction,Waikato,25,9,52,481,173
179000,Kirikiriroa,Waikato,15,12,43,349,279
179100,Enderley South,Waikato,133,51,310,429,165
179200,Ruakura,Waikato,107,49,164,652,299
179300,Claudelands,Waikato,124,59,225,551,262
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,155,73,262,592,279
179600,Peachgrove,Waikato,177,93,312,567,298
179700,Hamilton East Village,Waikato,110,61,179,615,341
179800,Hamilton West,Waikato,83,47,120,692,392
179900,Greensboro,Waikato,143,78,283,505,276
180000,Hamilton East Cook,Waikato,107,57,197,543,289
180100,Melville North,Waikato,137,68,303,452,224
180200,Hamilton East,Waikato,232,141,375,619,376
180300,Melville South,Waikato,121,62,280,432,221
180400,Deanwell,Waikato,100,57,265,377,215
180500,Bader,Waikato,132,49,350,377,140
180600,Hillcrest West (Hamilton City),Waikato,138,79,232,595,341
180700,Hillcrest East (Hamilton City),Waikato,213,110,336,634,327
180800,Silverdale (Hamilton City),Waikato,118,60,202,584,297
180900,Glenview,Waikato,122,61,237,515,257
181000,Resthill,Waikato,96,50,202,475,248
181100,Fitzroy,Waikato,178,98,320,556,306
181200,Riverlea,Waikato,177,91,283,625,322
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,33,146,473,226
181500,Ngahinapouri,Waikato,131,55,203,645,271
181600,Lake Cameron,Waikato,100,47,167,599,281
181700,Lake Ngaroto,Waikato,81,49,148,547,331
181800,Kaipaki,Waikato,104,52,195,533,267
181900,Pirongia,Waikato,64,31,135,474,230
182000,Hautapu Rural,Waikato,31,21,70,443,300
182100,Pokuru,Waikato,71,32,165,430,194
182200,Te Rahu,Waikato,71,36,131,542,275
182300,Fencourt,Waikato,38,21,56,679,375
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,133,73,254,524,287
182600,Cambridge North,Waikato,189,120,278,680,432
182700,Cambridge West,Waikato,118,75,189,624,397
182800,Cambridge East,Waikato,158,93,259,610,359
182900,Cambridge Park-River Garden,Waikato,99,58,185,535,314
183000,Oaklands-St Kilda,Waikato,157,92,210,748,438
183100,Pukerimu,Waikato,67,48,114,588,421
183200,Cambridge Central,Waikato,28,20,50,560,400
183300,Te Awamutu North,Waikato,57,33,126,452,262
183400,Te Awamutu West,Waikato,56,24,135,415,178
183500,Leamington West,Waikato,85,54,140,607,386
183600,Goodfellow Park,Waikato,61,27,151,404,179
183700,Leamington South,Waikato,116,79,179,648,441
183800,Leamington Central,Waikato,111,66,225,493,293
183900,Leamington East,Waikato,129,59,205,629,288
184000,Te Awamutu Stadium,Waikato,76,29,171,444,170
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,91,41,222,410,185
184300,Fraser Street,Waikato,78,35,139,561,252
184400,Sherwin Park,Waikato,74,36,186,398,194
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,87,43,187,465,230
184700,Tokanui,Waikato,15,9,54,278,167
184800,Kihikihi Central,Waikato,117,53,289,405,183
184900,Maungatautari,Waikato,52,22,103,505,214
185000,Rotongata,Waikato,50,20,125,400,160
185200,Pirongia Forest,Waikato,7,Masked,81,86,<50
185300,Honikiwi,Waikato,73,37,189,386,196
185400,Te Kawa,Waikato,63,33,141,447,234
185500,Otorohanga,Waikato,91,41,320,284,128
185600,Maihiihi,Waikato,77,17,225,342,76
185700,Puniu,Waikato,36,14,131,275,107
185800,T?rau,Waikato,123,61,299,411,204
185900,Put?ruru Rural,Waikato,114,47,280,407,168
186000,Put?ruru,Waikato,137,62,407,337,152
186100,Kinleith,Waikato,67,21,185,362,114
186200,Paraonui,Waikato,62,15,179,346,84
186300,Parkdale,Waikato,23,10,82,280,122
186400,Matarawa,Waikato,80,30,226,354,133
186500,Stanley Park,Waikato,94,47,266,353,177
186600,Strathmore (South Waikato District),Waikato,102,35,270,378,130
186700,Tokoroa Central,Waikato,40,22,119,336,185
186800,Moananui,Waikato,118,48,380,311,126
187000,Herangi,Waikato,28,9,102,275,88
187100,Hangatiki,Waikato,44,18,101,436,178
187200,Aria,Waikato,58,8,173,335,<50
187300,Te Kuiti West,Waikato,86,48,266,323,180
187400,Te Kuiti East,Waikato,72,32,217,332,147
187500,Waipa Valley,Waikato,64,24,124,516,194
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,66,30,248,266,121
187800,Ohakuri,Lakes,79,25,198,399,126
187900,Lake Taupo Bays,Lakes,35,20,127,276,157
188000,Mapara,Lakes,79,28,190,416,147
188200,Wairakei-Broadlands,Lakes,38,14,118,322,119
188300,Acacia Bay,Lakes,78,45,147,531,306
188400,Brentwood (Taupo District),Lakes,102,58,192,531,302
188500,Nukuhau-Rangatira Park,Lakes,106,45,257,412,175
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,73,32,233,313,137
188800,Taup? Central East,Lakes,66,28,225,293,124
188900,Mountview,Lakes,135,61,302,447,202
189000,Bird Area,Lakes,94,43,198,475,217
189100,Hilltop (Taupo District),Lakes,96,42,244,393,172
189200,Waipahihi,Lakes,129,70,229,563,306
189300,Richmond Heights,Lakes,105,59,258,407,229
189400,Wharewaka,Lakes,69,27,114,605,237
189600,Waitahanui,Lakes,28,8,80,350,100
189700,T?rangi,Lakes,79,34,412,192,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,63,33,171,368,193
190300,Tahawai,Bay of Plenty,46,23,104,442,221
190400,Athenree,Bay of Plenty,28,9,62,452,145
190500,Aongatete,Bay of Plenty,78,38,242,322,157
190600,Katikati,Bay of Plenty,145,69,402,361,172
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,140,56,315,444,178
191000,Omokoroa,Bay of Plenty,179,66,365,490,181
191100,Omokoroa Rural,Bay of Plenty,63,28,130,485,215
191200,Te Puna,Bay of Plenty,80,31,214,374,145
191300,Minden,Bay of Plenty,118,55,225,524,244
191400,Kaimai,Bay of Plenty,92,42,214,430,196
191500,Kopurererua,Bay of Plenty,36,16,97,371,165
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,61,29,161,379,180
191700,Waiorohi,Bay of Plenty,127,44,258,492,171
191800,Otawa,Bay of Plenty,65,14,210,310,67
191900,Te Puke West,Bay of Plenty,143,57,416,344,137
192000,Rangiuru,Bay of Plenty,96,40,255,376,157
192100,Te Puke East,Bay of Plenty,150,56,465,323,120
192300,Maketu,Bay of Plenty,28,Masked,120,233,<50
192400,Pukehina Beach,Bay of Plenty,22,6,79,278,76
192500,Pongakawa,Bay of Plenty,153,64,385,397,166
192600,Matua North,Bay of Plenty,224,136,328,683,415
192800,Mount Maunganui North,Bay of Plenty,64,25,140,457,179
192900,Matua South,Bay of Plenty,127,72,230,552,313
193000,Bethlehem North,Bay of Plenty,127,50,256,496,195
193100,Bellevue,Bay of Plenty,218,88,437,499,201
193200,Ot?moetai North,Bay of Plenty,210,92,386,544,238
193300,Ot?moetai South,Bay of Plenty,274,117,433,633,270
193400,Brookfield West,Bay of Plenty,126,43,323,390,133
193500,Bethlehem Central,Bay of Plenty,208,108,361,576,299
193600,Brookfield East,Bay of Plenty,141,61,305,462,200
193700,Mount Maunganui South,Bay of Plenty,142,65,243,584,267
193800,Tauranga Central,Bay of Plenty,57,28,130,438,215
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,107,44,219,489,201
194100,Te Reti,Bay of Plenty,79,41,206,383,199
194200,Bethlehem South,Bay of Plenty,52,28,111,468,252
194300,Omanu Beach,Bay of Plenty,187,84,342,547,246
194400,Tauranga Hospital,Bay of Plenty,92,42,188,489,223
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,149,63,412,362,153
194700,Greerton South,Bay of Plenty,23,5,53,434,94
194800,Tauranga South,Bay of Plenty,201,102,373,539,273
194900,Arataki North,Bay of Plenty,129,51,285,453,179
195000,Matapihi,Bay of Plenty,24,8,89,270,90
195100,Pyes Pa West,Bay of Plenty,448,201,786,570,256
195200,Greerton North,Bay of Plenty,134,53,292,459,182
195300,Yatton Park,Bay of Plenty,110,45,356,309,126
195400,Pyes Pa North,Bay of Plenty,220,82,471,467,174
195500,Arataki South,Bay of Plenty,114,46,267,427,172
195600,Pyes Pa South,Bay of Plenty,100,33,160,625,206
195700,Poike,Bay of Plenty,23,11,79,291,139
195800,Te Maunga North,Bay of Plenty,68,32,223,305,143
195900,Maungatapu,Bay of Plenty,88,33,237,371,139
196000,Hairini,Bay of Plenty,106,34,260,408,131
196100,Pyes Pa East,Bay of Plenty,32,11,63,508,175
196200,Te Maunga South,Bay of Plenty,206,83,378,545,220
196300,Kaitemako (Tauranga City),Bay of Plenty,53,21,160,331,131
196400,Ohauiti,Bay of Plenty,139,57,312,446,183
196500,Baypark-Kairua,Bay of Plenty,16,Masked,67,239,60
196600,Welcome Bay West,Bay of Plenty,128,55,363,353,152
196700,Welcome Bay East,Bay of Plenty,104,38,279,373,136
196800,Pacific View,Bay of Plenty,155,73,330,470,221
196900,Welcome Bay South,Bay of Plenty,230,98,491,468,200
197000,Palm Beach North,Bay of Plenty,135,62,365,370,170
197100,Palm Beach South-Gravatt,Bay of Plenty,138,62,273,505,227
197200,Papamoa Beach North,Bay of Plenty,115,47,281,409,167
197300,Doncaster,Bay of Plenty,206,83,392,526,212
197400,Papamoa Beach South,Bay of Plenty,106,38,241,440,158
197500,Motiti,Bay of Plenty,223,100,474,470,211
197600,Wairakei,Bay of Plenty,405,162,971,417,167
197700,Tui Ridge,Lakes,65,29,142,458,204
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,16,189,381,85
198000,Hamurana,Lakes,56,21,88,636,239
198100,Ngongotah? East,Lakes,88,30,196,449,153
198200,Ngongotah? West,Lakes,79,36,187,422,193
198400,Ngongotah? South,Lakes,51,21,120,425,175
198500,Selwyn Heights,Lakes,42,10,126,333,79
198600,Pleasant Heights,Lakes,90,29,283,318,102
198700,Rotoiti-Rotoehu,Lakes,76,29,178,427,163
198800,Kawaha,Lakes,96,55,186,516,296
198900,Fairy Springs,Lakes,73,36,206,354,175
199000,Western Heights (Rotorua District),Lakes,90,30,331,272,91
199100,Pukehangi North,Lakes,131,58,366,358,158
199200,Pukehangi South,Lakes,134,66,237,565,278
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,85,36,251,339,143
199500,Mangakakahi West,Lakes,109,36,281,388,128
199600,Sunnybrook,Lakes,100,44,226,442,195
199700,Fordlands,Lakes,119,36,352,338,102
199800,Kuirau,Lakes,32,16,96,333,167
199900,Utuhina,Lakes,65,32,132,492,242
2e+05,Pomare,Lakes,101,44,202,500,218
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,105,44,216,486,204
200300,Victoria,Lakes,75,39,175,429,223
200400,Waiohewa,Lakes,65,35,110,591,318
200500,Glenholme North,Lakes,100,47,254,394,185
200600,Springfield South,Lakes,105,61,193,544,316
200700,Springfield North,Lakes,86,40,149,577,268
200800,Glenholme South,Lakes,101,58,178,567,326
200900,?whata West,Lakes,160,74,400,400,185
201000,Holdens Bay-Rotokawa,Lakes,51,31,125,408,248
201100,Ngapuna,Lakes,16,6,48,333,125
201200,Fenton Park,Lakes,66,24,153,431,157
201300,Tihiotonga-Whakarewarewa,Lakes,38,21,81,469,259
201400,?whata East,Lakes,171,87,338,506,257
201500,Lynmore,Lakes,219,145,308,711,471
201600,Ngakuru,Lakes,69,26,194,356,134
201700,Kaingaroa-Whakarewarewa,Lakes,65,23,176,369,131
201800,Golden Springs,Lakes,62,22,200,310,110
201900,Manawahe,Bay of Plenty,36,17,97,371,175
202000,Matat?-Otakiri,Bay of Plenty,67,35,186,360,188
202100,Onepu Spring,Bay of Plenty,46,14,Masked,326,99
202200,Edgecumbe,Bay of Plenty,88,41,216,407,190
202300,Thornton-Awakeri,Bay of Plenty,91,43,235,387,183
202400,Te Teko Lakes,Bay of Plenty,58,22,212,274,104
202500,Coastlands,Bay of Plenty,95,42,235,404,179
202600,Whakat?ne West,Bay of Plenty,161,87,445,362,196
202700,Whakat?ne Central,Bay of Plenty,121,48,280,432,171
202800,Trident,Bay of Plenty,123,55,370,332,149
202900,Allandale,Bay of Plenty,99,58,262,378,221
203000,Mokorua Bush,Bay of Plenty,62,35,104,596,337
203100,Wainui,Bay of Plenty,38,15,171,222,88
203200,?hope,Bay of Plenty,141,75,224,629,335
