sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,38,12,172,221,70
203200,?hope,Bay of Plenty,140,54,222,631,243
203400,Galatea,Bay of Plenty,30,10,148,203,68
203500,Waingarara-Waimana,Bay of Plenty,74,22,358,207,61
203600,Murupara,Bay of Plenty,10,Masked,226,<50,<50
203700,Monika Reserve,Bay of Plenty,82,14,314,261,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,128,29,535,239,54
204100,Waiotahi,Bay of Plenty,44,16,134,328,119
204200,Cape Runaway,Bay of Plenty,46,14,140,329,100
204300,Woodlands,Bay of Plenty,34,7,92,370,76
204400,?p?tiki,Bay of Plenty,97,22,483,201,<50
204500,Otara-Tirohanga,Bay of Plenty,31,10,118,263,85
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,89,20,176,506,114
204800,Waipaoa,Tairawhiti,77,28,203,379,138
204900,Ruatoria-Raukumara,Tairawhiti,106,43,194,546,222
205000,Tokomaru,Tairawhiti,48,16,108,444,148
205100,Hangaroa,Tairawhiti,99,41,183,541,224
205200,Wharekaka,Tairawhiti,121,60,223,543,269
205300,Te Arai,Tairawhiti,74,35,131,565,267
205400,Hexton,Tairawhiti,165,78,330,500,236
205500,Lytton,Tairawhiti,52,33,70,743,471
205600,Makaraka-Awapuni,Tairawhiti,46,19,94,489,202
205700,Riverdale,Tairawhiti,69,39,130,531,300
205800,Te Hapara North,Tairawhiti,102,51,206,495,248
205900,Mangapapa North,Tairawhiti,86,45,173,497,260
206000,Elgin,Tairawhiti,154,54,311,495,174
206100,Te Hapara South,Tairawhiti,117,52,258,453,202
206200,Mangapapa East,Tairawhiti,77,33,147,524,224
206300,Mangapapa South,Tairawhiti,110,43,244,451,176
206400,Te Hapara East,Tairawhiti,88,43,210,419,205
206500,Centennial Crescent,Tairawhiti,103,35,166,620,211
206600,Whataupoko East,Tairawhiti,114,53,184,620,288
206700,Whataupoko West,Tairawhiti,120,49,185,649,265
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,115,49,204,564,240
207000,Kaiti South,Tairawhiti,174,58,400,435,145
207100,Outer Kaiti,Tairawhiti,176,59,414,425,143
207200,Tamarau,Tairawhiti,135,55,316,427,174
207300,Wainui-Okitu,Tairawhiti,120,69,233,515,296
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,127,268,55
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,79,316,63
207700,Whakaki,Hawke's Bay,16,9,63,254,143
207800,Wairoa,Hawke's Bay,174,44,542,321,81
207900,Mahia,Hawke's Bay,34,6,106,321,57
208000,Puketitiri-Tutira,Hawke's Bay,69,27,202,342,134
208100,Sherenden-Crownthorpe,Hawke's Bay,66,31,153,431,203
208200,Maraekakaho,Hawke's Bay,98,39,169,580,231
208300,Puketapu-Eskdale,Hawke's Bay,132,53,278,475,191
208400,Omahu-Pakowhai,Hawke's Bay,58,24,137,423,175
208500,Bridge Pa,Hawke's Bay,32,11,102,314,108
208600,Twyford,Hawke's Bay,50,22,86,581,256
208700,Poukawa,Hawke's Bay,75,19,151,497,126
208800,Flaxmere West,Hawke's Bay,124,19,424,292,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,118,27,481,245,56
209100,Flaxmere Park,Hawke's Bay,115,30,352,327,85
209200,Flaxmere South,Hawke's Bay,150,42,Masked,354,99
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,85,332,633,256
209500,Camberley,Hawke's Bay,115,32,315,365,102
209600,Clive,Hawke's Bay,100,34,234,427,145
209700,St Leonards,Hawke's Bay,95,41,237,401,173
209800,Mahora,Hawke's Bay,133,53,270,493,196
209900,Raureka,Hawke's Bay,130,39,340,382,115
210000,Cornwall Park,Hawke's Bay,137,52,304,451,171
210100,Tomoana,Hawke's Bay,23,5,47,489,106
210200,Longlands-Pukahu,Hawke's Bay,80,22,153,523,144
210300,Raceway Park,Hawke's Bay,86,37,177,486,209
210400,Karamu,Hawke's Bay,76,24,148,514,162
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,138,69,258,535,267
210700,Akina Park,Hawke's Bay,91,43,197,462,218
210800,Queens Square,Hawke's Bay,77,33,163,472,202
210900,Mayfair,Hawke's Bay,125,29,348,359,83
211000,Parkhaven,Hawke's Bay,149,60,360,414,167
211100,Parkvale,Hawke's Bay,114,52,181,630,287
211200,Mangateretere,Hawke's Bay,61,16,115,530,139
211300,Haumoana-Te Awanga,Hawke's Bay,71,16,213,333,75
211400,Lucknow,Hawke's Bay,74,25,188,394,133
211500,Karanema-St Hill,Hawke's Bay,66,30,135,489,222
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,201,125,248,810,504
211800,Iona,Hawke's Bay,182,82,281,648,292
211900,Hereworth,Hawke's Bay,226,113,324,698,349
212000,Te Mata Hills,Hawke's Bay,59,30,99,596,303
212100,Havelock Hills,Hawke's Bay,88,45,168,524,268
212200,Kahuranaki,Hawke's Bay,80,33,154,519,214
212300,Bay View,Hawke's Bay,107,47,236,453,199
212400,Poraiti Hills,Hawke's Bay,38,17,75,507,227
212500,Poraiti Flat,Hawke's Bay,52,14,86,605,163
212600,Westshore,Hawke's Bay,36,9,72,500,125
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,33,14,60,550,233
213000,Taradale West,Hawke's Bay,109,60,181,602,331
213100,Greenmeadows West,Hawke's Bay,83,29,131,634,221
213200,Taradale South,Hawke's Bay,134,63,218,615,289
213300,Bluff Hill,Hawke's Bay,112,55,194,577,284
213400,Hospital Hill,Hawke's Bay,162,80,262,618,305
213500,Tamatea West,Hawke's Bay,91,42,242,376,174
213600,Tamatea North,Hawke's Bay,101,38,199,508,191
213700,Taradale Central,Hawke's Bay,132,47,251,526,187
213800,Tamatea East,Hawke's Bay,87,31,172,506,180
213900,Marewa West,Hawke's Bay,86,29,131,656,221
214000,Greenmeadows Central,Hawke's Bay,66,24,105,629,229
214100,Onekawa Central,Hawke's Bay,99,32,171,579,187
214200,Pirimai West,Hawke's Bay,61,24,176,347,136
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,85,35,192,443,182
214500,Nelson Park,Hawke's Bay,126,45,242,521,186
214600,Bledisloe Park,Hawke's Bay,151,52,262,576,198
214700,Pirimai East,Hawke's Bay,133,46,259,514,178
214800,Onekawa East,Hawke's Bay,49,15,205,239,73
214900,Tareha Reserve,Hawke's Bay,148,61,320,462,191
215000,Marewa East,Hawke's Bay,130,57,384,339,148
215100,Onekawa South,Hawke's Bay,134,38,Masked,340,96
215200,McLean Park,Hawke's Bay,91,42,187,487,225
215300,Maraenui,Hawke's Bay,146,31,514,284,60
215400,Meeanee-Awatoto,Hawke's Bay,145,57,269,539,212
215500,Mangaonuku,Hawke's Bay,44,16,91,484,176
215600,Makaretu,Hawke's Bay,127,43,274,464,157
215700,Waipawa,Hawke's Bay,110,51,255,431,200
215800,Waipukurau West,Hawke's Bay,95,39,247,385,158
215900,Mangarara,Hawke's Bay,128,49,254,504,193
216000,Waipukurau East,Hawke's Bay,95,38,184,516,207
216100,Taurekaitai,Hawke's Bay,111,45,212,524,212
216300,Spotswood,Taranaki,137,53,395,347,134
216400,Omata,Taranaki,45,19,88,511,216
216500,?akura,Taranaki,142,79,236,602,335
216600,Moturoa,Taranaki,77,45,138,558,326
216700,Kaitake,Taranaki,88,47,231,381,203
216800,Blagdon-Lynmouth,Taranaki,121,58,266,455,218
216900,Kawaroa,Taranaki,80,34,142,563,239
217000,New Plymouth Central,Taranaki,30,8,65,462,123
217100,Marfell,Taranaki,71,30,247,287,121
217200,Whalers Gate,Taranaki,152,87,224,679,388
217300,Strandon,Taranaki,102,57,205,498,278
217400,Westown,Taranaki,206,90,412,500,218
217500,Bell Block West,Taranaki,194,79,442,439,179
217600,Bell Block East,Taranaki,184,81,350,526,231
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,158,88,276,572,319
217900,Hurdon,Taranaki,144,78,256,562,305
218000,Frankleigh Park,Taranaki,172,88,355,485,248
218100,Merrilands,Taranaki,144,67,287,502,233
218200,Ferndale,Taranaki,49,24,79,620,304
218300,Welbourn,Taranaki,155,70,286,542,245
218400,Fitzroy-Glen Avon,Taranaki,226,99,413,547,240
218500,Waitara West,Taranaki,116,38,423,274,90
218600,Upper Vogeltown,Taranaki,164,87,305,538,285
218700,Highlands Park (New Plymouth District),Taranaki,204,127,376,543,338
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,76,23,299,254,77
219000,Lepperton-Brixton,Taranaki,83,25,186,446,134
219100,Mangorei,Taranaki,142,68,280,507,243
219200,Mount Messenger,Taranaki,39,20,96,406,208
219300,Mangaoraka,Taranaki,103,42,248,415,169
219400,Tikorangi,Taranaki,60,20,193,311,104
219500,Everett Park,Taranaki,112,46,256,438,180
219600,Inglewood,Taranaki,170,77,387,439,199
219700,Tarata,Taranaki,35,15,63,556,238
219800,Pembroke,Taranaki,65,33,152,428,217
219900,Douglas,Taranaki,41,14,86,477,163
220000,Toko,Taranaki,89,38,167,533,228
220100,Stratford North,Taranaki,110,43,200,550,215
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,102,54,206,495,262
220400,Stratford South,Taranaki,74,33,208,356,159
220500,Cape Egmont,Taranaki,80,38,269,297,141
220600,Taungatara,Taranaki,66,26,152,434,171
220700,?punake,Taranaki,36,15,120,300,125
220800,Kaponga-Mangatoki,Taranaki,63,27,153,412,176
220900,Manaia-Kapuni,Taranaki,60,22,177,339,124
221000,Eltham,Taranaki,60,36,198,303,182
221100,Okaiawa,Taranaki,43,19,116,371,164
221200,Te Roti-Moeroa,Taranaki,50,26,105,476,248
221300,Egmont Showgrounds,Taranaki,101,50,149,678,336
221400,Normanby-Tawhiti,Taranaki,71,27,197,360,137
221500,Ohangai,Taranaki,32,16,57,561,281
221600,Turuturu,Taranaki,80,33,177,452,186
221700,King Edward Park,Taranaki,77,35,145,531,241
221800,Ramanui,Taranaki,106,46,239,444,192
221900,Hawera Central,Taranaki,94,39,217,433,180
222000,Mangawhio,Taranaki,43,17,83,518,205
222100,Manutahi-Waitotora,Taranaki,83,40,193,430,207
222200,P?tea,Taranaki,47,14,Masked,326,97
222300,Otangiwai-Ohura,Waikato,19,8,96,198,83
222400,Ngapuke,Waikato,42,11,136,309,81
222500,Taumarunui North,Waikato,55,28,176,312,159
222600,Taumarunui Central,Waikato,33,10,139,237,72
222700,Taumarunui East,Waikato,58,14,188,309,74
222800,National Park,Waikato,39,20,110,355,182
222900,Tangiwai,Whanganui,49,13,157,312,83
223000,Raetihi,Whanganui,22,11,161,137,68
223100,Ohakune,Whanganui,54,26,125,432,208
223200,Waiouru,Whanganui,44,15,95,463,158
223300,Upper Whanganui,Whanganui,29,7,109,266,64
223400,Mowhanau,Whanganui,58,29,136,426,213
223500,Brunswick-Papaiti,Whanganui,81,52,155,523,335
223600,Castlecliff West,Whanganui,61,31,162,377,191
223700,Otamatea (Whanganui District),Whanganui,89,58,132,674,439
223800,Castlecliff East,Whanganui,51,15,216,236,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,31,256,348,121
224100,St Johns Hill East,Whanganui,44,26,69,638,377
224200,St Johns Hill West,Whanganui,117,78,193,606,404
224300,Titoki,Whanganui,91,30,345,264,87
224400,Springvale West,Whanganui,71,35,136,522,257
224500,Springvale East,Whanganui,94,43,151,623,285
224600,Upper Aramoho,Whanganui,86,33,206,417,160
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,74,33,211,351,156
224900,Wembley Park,Whanganui,57,26,208,274,125
225000,College Estate,Whanganui,48,27,96,500,281
225100,Whanganui East-Williams Domain,Whanganui,87,40,236,369,169
225200,Gonville West,Whanganui,69,19,214,322,89
225300,Gonville North,Whanganui,91,40,293,311,137
225400,Cornmarket,Whanganui,39,19,92,424,207
225500,Whanganui East-Riverlands,Whanganui,79,32,211,374,152
225600,Kaitoke-Fordell,Whanganui,93,51,193,482,264
225700,Whanganui Central,Whanganui,22,13,40,550,325
225800,Gonville South,Whanganui,78,32,214,364,150
225900,Bastia-Durie Hill,Whanganui,94,46,192,490,240
226000,Putiki,Whanganui,36,12,60,600,200
226100,Mokai Patea,Whanganui,86,26,158,544,165
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,22,131,359,168
226400,Otairi,Whanganui,47,23,108,435,213
226500,Taihape,Whanganui,60,21,176,341,119
226600,Marton Rural,Whanganui,51,18,96,531,188
226700,Marton North,Whanganui,120,43,237,506,181
226800,Parewanui,Whanganui,38,18,76,500,237
226900,Marton South,Whanganui,105,46,255,412,180
227000,Bulls,Whanganui,130,49,265,491,185
227100,Kiwitea,MidCentral,84,34,158,532,215
227200,Tokorangi,MidCentral,139,62,249,558,249
227300,Ohakea-Sanson,MidCentral,57,29,124,460,234
227400,Oroua Downs,MidCentral,48,19,114,421,167
227500,Awahuri,MidCentral,106,53,213,498,249
227600,Pohangina-Apiti,MidCentral,64,36,127,504,283
227700,Mount Taylor,MidCentral,51,27,84,607,321
227800,Taikorea,MidCentral,96,60,168,571,357
227900,Makino,MidCentral,166,59,374,444,158
228000,Sandon,MidCentral,108,53,203,532,261
228100,Kimbolton North,MidCentral,172,76,331,520,230
228200,Warwick,MidCentral,59,25,132,447,189
228300,Kimbolton West,MidCentral,110,54,275,400,196
228400,Feilding Central,MidCentral,28,8,76,368,105
228500,Kimbolton South,MidCentral,122,39,232,526,168
228600,Kauwhata,MidCentral,124,52,241,515,216
228700,Taonui,MidCentral,154,87,247,623,352
228800,Newbury,MidCentral,86,31,176,489,176
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,146,61,218,670,280
229100,Cloverlea (Palmerston North City),MidCentral,87,35,161,540,217
229200,Tremaine,MidCentral,26,9,56,464,161
229300,Milson South,MidCentral,187,83,317,590,262
229400,Whakarongo,MidCentral,97,42,187,519,225
229500,Westbrook,MidCentral,183,80,395,463,203
229600,Takaro North,MidCentral,155,58,298,520,195
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,145,77,209,694,368
229900,Highbury East,MidCentral,134,53,376,356,141
230000,Park West,MidCentral,74,42,149,497,282
230100,Takaro South,MidCentral,126,56,188,670,298
230200,Roslyn (Palmerston North City),MidCentral,126,50,243,519,206
230300,Kelvin Grove West,MidCentral,139,73,253,549,289
230400,Kelvin Grove North,MidCentral,177,90,275,644,327
230500,Papaioea North,MidCentral,109,63,174,626,362
230600,Palmerston North Central,MidCentral,35,11,82,427,134
230700,Awapuni North,MidCentral,183,69,370,495,186
230800,Terrace End,MidCentral,161,76,363,444,209
230900,Maraetarata,MidCentral,91,39,127,717,307
231000,Papaioea South,MidCentral,65,28,136,478,206
231100,Royal Oak (Palmerston North City),MidCentral,211,117,315,670,371
231200,West End,MidCentral,118,56,234,504,239
231300,Awapuni South,MidCentral,276,129,383,721,337
231400,Milverton,MidCentral,93,47,157,592,299
231500,Ruamahanga,MidCentral,173,92,270,641,341
231600,Esplanade,MidCentral,91,53,168,542,315
231700,Hokowhitu Central,MidCentral,130,86,202,644,426
231800,Hokowhitu East,MidCentral,239,150,339,705,442
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,48,111,748,432
232100,Linton Camp,MidCentral,36,25,70,514,357
232200,Ashhurst,MidCentral,218,117,375,581,312
232300,Hokowhitu South,MidCentral,138,72,220,627,327
232400,Aokautere,MidCentral,62,28,88,705,318
232500,Pihauatua,MidCentral,104,59,165,630,358
232600,Aokautere Rural,MidCentral,44,30,85,518,353
232700,Poutoa,MidCentral,304,163,395,770,413
232800,Norsewood,MidCentral,50,22,153,327,144
232900,Papatawa,MidCentral,72,30,152,474,197
233000,Mangatainoka,MidCentral,89,37,165,539,224
233100,Woodville,MidCentral,53,24,158,335,152
233200,Dannevirke West,MidCentral,95,28,230,413,122
233300,Dannevirke East,MidCentral,103,33,328,314,101
233400,Waitahora,MidCentral,39,10,90,433,111
233500,Kaitawa,MidCentral,35,17,84,417,202
233600,Pahiatua,MidCentral,135,61,297,455,205
233700,Nireaha-Eketahuna,MidCentral,78,39,179,436,218
233800,Owhanga,MidCentral,23,9,82,280,110
234000,Kere Kere,MidCentral,48,12,98,490,122
234100,Foxton Beach,MidCentral,75,26,141,532,184
234200,Foxton North,MidCentral,44,9,149,295,60
234300,Foxton South,MidCentral,54,20,200,270,100
234400,Waitarere,MidCentral,79,25,179,441,140
234500,Waikawa (Horowhenua District),MidCentral,30,12,52,577,231
234600,Miranui,MidCentral,119,54,212,561,255
234700,Donnelly Park,MidCentral,61,13,Masked,466,99
234800,?hau-Manakau,MidCentral,84,34,165,509,206
234900,Kawiu South,MidCentral,109,43,250,436,172
235000,Makomako,MidCentral,35,12,Masked,282,97
235100,Kawiu North,MidCentral,95,32,176,540,182
235200,Levin Central,MidCentral,39,12,80,488,150
235300,Tararua,MidCentral,44,20,101,436,198
235400,Shannon,MidCentral,61,23,158,386,146
235500,Queenwood (Horowhenua District),MidCentral,60,24,170,353,141
235600,Playford Park,MidCentral,79,33,176,449,188
235700,Fairfield (Horowhenua District),MidCentral,77,37,159,484,233
235800,Taitoko,MidCentral,87,28,243,358,115
235900,Waiopehu,MidCentral,75,19,157,478,121
236000,Makahika,MidCentral,35,18,87,402,207
236100,Kimberley,MidCentral,21,10,54,389,185
236300,?taki Beach,MidCentral,80,27,165,485,164
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,112,47,376,298,125
236600,Te Horo,MidCentral,66,33,116,569,284
236700,Waitohu,MidCentral,33,14,99,333,141
236800,Waikanae Beach,Capital and Coast,141,75,251,562,299
236900,Peka Peka,Capital and Coast,31,13,50,620,260
237000,Paraparaumu Beach North,Capital and Coast,226,130,415,545,313
237100,Paraparaumu Beach West,Capital and Coast,91,46,160,569,288
237200,Waikanae Park,Capital and Coast,102,65,164,622,396
237300,Paraparaumu Beach East,Capital and Coast,141,86,234,603,368
237400,Otaihanga,Capital and Coast,34,17,73,466,233
237500,Paraparaumu North,Capital and Coast,187,121,311,601,389
237600,Waikanae West,Capital and Coast,184,110,307,599,358
237700,?taki Forks,MidCentral,35,17,69,507,246
237800,Paraparaumu Central,Capital and Coast,184,80,304,605,263
237900,Maungakotukutuku,Capital and Coast,78,48,117,667,410
238000,Raumati Beach West,Capital and Coast,167,98,273,612,359
238100,Waikanae East,Capital and Coast,120,64,204,588,314
238300,Raumati Beach East,Capital and Coast,134,89,210,638,424
238400,Paraparaumu East,Capital and Coast,89,53,180,494,294
238500,Raumati South,Capital and Coast,230,147,420,548,350
238600,Paek?k?riki,Capital and Coast,81,42,139,583,302
238800,Pukerua Bay,Capital and Coast,143,77,209,684,368
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,67,198,657,338
239100,Titahi Bay North,Capital and Coast,137,70,294,466,238
239200,Titahi Bay South,Capital and Coast,209,85,419,499,203
239300,Elsdon-Takapuwahia,Capital and Coast,126,40,294,429,136
239400,P?uatahanui,Capital and Coast,68,34,94,723,362
239500,Onepoto,Capital and Coast,113,47,211,536,223
239600,Camborne,Capital and Coast,144,66,208,692,317
239800,Paremata,Capital and Coast,121,52,195,621,267
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,185,104,238,777,437
240100,Aotea,Capital and Coast,377,188,469,804,401
240200,Postgate,Capital and Coast,201,99,287,700,345
240300,Ascot Park,Capital and Coast,161,50,335,481,149
240400,Whitby,Capital and Coast,248,135,336,738,402
240500,Porirua East,Capital and Coast,105,20,242,434,83
240600,Endeavour,Capital and Coast,511,256,606,843,422
240700,Cannons Creek North,Capital and Coast,224,47,521,430,90
240800,Waitangirua,Capital and Coast,251,59,637,394,93
240900,Ranui Heights,Capital and Coast,70,28,109,642,257
241000,Cannons Creek East,Capital and Coast,236,57,533,443,107
241100,Cannons Creek South,Capital and Coast,107,26,245,437,106
241200,Akatarawa,Hutt Valley,32,20,54,593,370
241300,Riverstone Terraces,Hutt Valley,129,66,191,675,346
241400,Heretaunga,Hutt Valley,173,100,215,805,465
241500,Birchville-Brown Owl,Hutt Valley,254,111,376,676,295
241600,Poets Block,Hutt Valley,152,70,237,641,295
241700,Brentwood (Upper Hutt City),Hutt Valley,160,69,260,615,265
241800,Silverstream (Upper Hutt City),Hutt Valley,275,168,350,786,480
241900,Elderslea,Hutt Valley,176,73,294,599,248
242000,Trentham North,Hutt Valley,140,76,221,633,344
242100,Totara Park,Hutt Valley,223,109,307,726,355
242200,Trentham South,Hutt Valley,149,79,163,914,485
242300,Mangaroa,Hutt Valley,130,63,198,657,318
242400,Ebdentown,Hutt Valley,152,64,222,685,288
242500,Wallaceville,Hutt Valley,123,58,198,621,293
242600,Maoribank,Hutt Valley,192,93,380,505,245
242700,Te Marua,Hutt Valley,68,33,100,680,330
242800,Pinehaven,Hutt Valley,150,93,215,698,433
242900,Clouston Park,Hutt Valley,137,59,223,614,265
243000,Upper Hutt Central,Hutt Valley,51,30,74,689,405
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,321,179,397,809,451
243300,Korokoro,Hutt Valley,146,97,170,859,571
243400,Kelson,Hutt Valley,221,139,293,754,474
243500,Normandale,Hutt Valley,158,103,227,696,454
243600,Belmont (Lower Hutt City),Hutt Valley,175,93,230,761,404
243700,Petone Central,Hutt Valley,46,31,70,657,443
243800,Tirohanga,Hutt Valley,97,56,131,740,427
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,188,92,258,729,357
244100,Taita North,Hutt Valley,199,78,362,550,215
244200,Boulcott,Hutt Valley,205,105,252,813,417
244300,Hutt Central North,Hutt Valley,68,34,81,840,420
244400,Avalon West,Hutt Valley,159,86,214,743,402
244500,Stokes Valley Central,Hutt Valley,152,61,240,633,254
244600,Taita South,Hutt Valley,147,61,320,459,191
244700,Petone East,Hutt Valley,186,97,238,782,408
244800,Hutt Central South,Hutt Valley,217,111,268,810,414
244900,Stokes Valley North,Hutt Valley,209,109,316,661,345
245000,Petone Esplanade,Hutt Valley,143,54,189,757,286
245100,Epuni West,Hutt Valley,211,111,293,720,379
245200,Avalon East,Hutt Valley,129,64,244,529,262
245300,Woburn,Hutt Valley,125,77,144,868,535
245400,Naenae Central,Hutt Valley,181,64,363,499,176
245500,Waterloo West,Hutt Valley,136,90,227,599,396
245600,Epuni East,Hutt Valley,188,83,295,637,281
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,79,44,142,556,310
245900,Delaney,Hutt Valley,153,58,305,502,190
246000,Waiwhetu,Hutt Valley,311,170,447,696,380
246100,Waterloo East,Hutt Valley,198,94,296,669,318
246200,Naenae North,Hutt Valley,139,73,270,515,270
246300,Manuka,Hutt Valley,100,43,173,578,249
246400,Naenae South,Hutt Valley,161,69,307,524,225
246600,Arakura,Hutt Valley,178,58,307,580,189
246700,Eastern Bays,Hutt Valley,120,72,153,784,471
246800,Pencarrow,Hutt Valley,29,8,52,558,154
246900,Wainuiomata West,Hutt Valley,218,83,370,589,224
247000,Glendale,Hutt Valley,257,114,496,518,230
247100,Wainuiomata Central,Hutt Valley,96,40,188,511,213
247200,Eastbourne,Hutt Valley,246,140,303,812,462
247300,Homedale East,Hutt Valley,137,64,301,455,213
247400,Homedale West,Hutt Valley,130,50,261,498,192
247500,M?kara-Ohariu,Capital and Coast,65,43,100,650,430
247600,Tawa North,Capital and Coast,245,101,356,688,284
247700,Linden,Capital and Coast,214,119,337,635,353
247800,Tawa South,Capital and Coast,260,165,318,818,519
247900,Tawa Central,Capital and Coast,163,81,241,676,336
248000,Grenada North,Capital and Coast,172,112,265,649,423
248100,Churton Park North,Capital and Coast,438,283,562,779,504
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,289,181,358,807,506
248400,Johnsonville West,Capital and Coast,257,141,396,649,356
248500,Grenada Village,Capital and Coast,162,106,215,753,493
248600,Johnsonville North,Capital and Coast,272,155,345,788,449
248700,Paparangi,Capital and Coast,211,125,258,818,484
248800,Ngaio North,Capital and Coast,225,152,281,801,541
248900,Johnsonville Central,Capital and Coast,156,81,216,722,375
249000,Broadmeadows,Capital and Coast,124,63,146,849,432
249100,Crofton Downs,Capital and Coast,127,93,155,819,600
249200,Johnsonville South,Capital and Coast,116,56,153,758,366
249300,Khandallah Reserve,Capital and Coast,147,97,204,721,475
249400,Karori Park,Capital and Coast,402,279,505,796,552
249500,Newlands North,Capital and Coast,285,162,379,752,427
249600,Ngaio South,Capital and Coast,252,197,317,795,621
249700,Newlands South,Capital and Coast,291,176,396,735,444
249800,Woodridge,Capital and Coast,175,117,214,818,547
249900,Karori North,Capital and Coast,199,141,232,858,608
250000,Khandallah North,Capital and Coast,255,178,294,867,605
250100,Wilton,Capital and Coast,130,85,170,765,500
250200,Khandallah South,Capital and Coast,140,91,170,824,535
250300,Wadestown,Capital and Coast,257,189,323,796,585
250400,Karori South,Capital and Coast,355,244,448,792,545
250500,Onslow,Capital and Coast,156,88,180,867,489
250600,Karori East,Capital and Coast,288,195,347,830,562
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,25,49,816,510
250800,Northland (Wellington City),Capital and Coast,195,126,233,837,541
250900,Thorndon,Capital and Coast,134,81,154,870,526
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,69,116,733,595
251200,Aro Valley,Capital and Coast,104,69,122,852,566
251300,Wellington University,Capital and Coast,28,21,44,636,477
251400,Wellington Central,Capital and Coast,33,23,53,623,434
251500,Brooklyn North,Capital and Coast,134,98,157,854,624
251600,Dixon Street,Capital and Coast,37,18,45,822,400
251700,Vivian West,Capital and Coast,33,16,40,825,400
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,163,109,185,881,589
252000,Mount Cook West,Capital and Coast,72,42,127,567,331
252100,Vivian East,Capital and Coast,48,29,58,828,500
252200,Brooklyn South,Capital and Coast,124,85,138,899,616
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,24,47,872,511
252500,Mount Victoria,Capital and Coast,99,66,126,786,524
252600,Roseneath,Capital and Coast,69,50,85,812,588
252700,?whiro Bay,Capital and Coast,140,89,177,791,503
252800,Kingston-Mornington-Vogeltown,Capital and Coast,187,134,234,799,573
252900,Newtown North,Capital and Coast,73,39,93,785,419
253000,Newtown West,Capital and Coast,121,59,161,752,366
253100,Hataitai North,Capital and Coast,224,169,280,800,604
