sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,998,1600,624
214800,Onekawa East,Hawke's Bay,698,1135,615
214900,Tareha Reserve,Hawke's Bay,1823,2473,737
215000,Marewa East,Hawke's Bay,1376,2336,589
215100,Onekawa South,Hawke's Bay,1224,2149,570
215200,McLean Park,Hawke's Bay,1313,1925,682
215300,Maraenui,Hawke's Bay,1232,2378,518
215400,Meeanee-Awatoto,Hawke's Bay,1982,2656,746
215500,Mangaonuku,Hawke's Bay,540,770,701
215600,Makaretu,Hawke's Bay,1374,1889,727
215700,Waipawa,Hawke's Bay,1146,1619,708
215800,Waipukurau West,Hawke's Bay,1437,2009,715
215900,Mangarara,Hawke's Bay,1342,1906,704
216000,Waipukurau East,Hawke's Bay,1075,1462,735
216100,Taurekaitai,Hawke's Bay,1008,1441,700
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1694,2722,622
216400,Omata,Taranaki,556,778,715
216500,?akura,Taranaki,878,1224,717
216600,Moturoa,Taranaki,1070,1452,737
216700,Kaitake,Taranaki,895,1382,648
216800,Blagdon-Lynmouth,Taranaki,1223,1858,658
216900,Kawaroa,Taranaki,1358,1831,742
217000,New Plymouth Central,Taranaki,668,987,677
217100,Marfell,Taranaki,645,1162,555
217200,Whalers Gate,Taranaki,1616,2041,792
217300,Strandon,Taranaki,1540,2078,741
217400,Westown,Taranaki,2365,3350,706
217500,Bell Block West,Taranaki,2234,3257,686
217600,Bell Block East,Taranaki,1705,2392,713
217700,Waiwhakaiho-Bell Block South,Taranaki,59,116,509
217800,Lower Vogeltown,Taranaki,1623,2226,729
217900,Hurdon,Taranaki,1319,1819,725
218000,Frankleigh Park,Taranaki,1541,2157,714
218100,Merrilands,Taranaki,1643,2272,723
218200,Ferndale,Taranaki,428,598,716
218300,Welbourn,Taranaki,1791,2460,728
218400,Fitzroy-Glen Avon,Taranaki,1902,2737,695
218500,Waitara West,Taranaki,1593,2735,582
218600,Upper Vogeltown,Taranaki,1597,2137,747
218700,Highlands Park (New Plymouth District),Taranaki,2116,2675,791
218800,Paraite,Taranaki,399,618,646
218900,Waitara East,Taranaki,1276,2115,603
219000,Lepperton-Brixton,Taranaki,803,1286,624
219100,Mangorei,Taranaki,986,1475,668
219200,Mount Messenger,Taranaki,339,590,575
219300,Mangaoraka,Taranaki,806,1272,634
219400,Tikorangi,Taranaki,1001,1570,638
219500,Everett Park,Taranaki,1006,1570,641
219600,Inglewood,Taranaki,1778,2644,672
219700,Tarata,Taranaki,240,395,608
219800,Pembroke,Taranaki,651,1079,603
219900,Douglas,Taranaki,217,418,519
220000,Toko,Taranaki,614,942,652
220100,Stratford North,Taranaki,1012,1426,710
220200,Whangamomona,Taranaki,48,77,623
220300,Stratford Central,Taranaki,1060,1525,695
220400,Stratford South,Taranaki,827,1255,659
220500,Cape Egmont,Taranaki,716,1318,543
220600,Taungatara,Taranaki,419,808,519
220700,?punake,Taranaki,703,1035,679
220800,Kaponga-Mangatoki,Taranaki,457,795,575
220900,Manaia-Kapuni,Taranaki,626,1049,597
221000,Eltham,Taranaki,834,1357,615
221100,Okaiawa,Taranaki,513,817,628
221200,Te Roti-Moeroa,Taranaki,341,547,623
221300,Egmont Showgrounds,Taranaki,1014,1350,751
221400,Normanby-Tawhiti,Taranaki,697,1141,611
221500,Ohangai,Taranaki,233,381,612
221600,Turuturu,Taranaki,900,1336,674
221700,King Edward Park,Taranaki,781,1151,679
221800,Ramanui,Taranaki,1008,1475,683
221900,Hawera Central,Taranaki,1321,1902,695
222000,Mangawhio,Taranaki,281,457,615
222100,Manutahi-Waitotora,Taranaki,1008,1423,708
222200,P?tea,Taranaki,566,894,633
222300,Otangiwai-Ohura,Waikato,359,608,590
222400,Ngapuke,Waikato,545,854,638
222500,Taumarunui North,Waikato,752,1121,671
222600,Taumarunui Central,Waikato,703,1056,666
222700,Taumarunui East,Waikato,568,976,582
222800,National Park,Waikato,487,731,666
222900,Tangiwai,Whanganui,596,917,650
223000,Raetihi,Whanganui,340,634,536
223100,Ohakune,Whanganui,613,900,681
223200,Waiouru,Whanganui,251,385,652
223300,Upper Whanganui,Whanganui,518,806,643
223400,Mowhanau,Whanganui,753,1025,735
223500,Brunswick-Papaiti,Whanganui,958,1254,764
223600,Castlecliff West,Whanganui,796,1223,651
223700,Otamatea (Whanganui District),Whanganui,1253,1472,851
223800,Castlecliff East,Whanganui,779,1322,589
223900,Springvale North,Whanganui,225,286,787
224000,Lower Aramoho,Whanganui,871,1355,643
224100,St Johns Hill East,Whanganui,813,973,836
224200,St Johns Hill West,Whanganui,1439,1773,812
224300,Titoki,Whanganui,1492,2201,678
224400,Springvale West,Whanganui,1005,1301,772
224500,Springvale East,Whanganui,991,1245,796
224600,Upper Aramoho,Whanganui,1098,1526,720
224700,Balgownie,Whanganui,58,99,586
224800,Laird Park,Whanganui,1081,1577,685
224900,Wembley Park,Whanganui,776,1196,649
225000,College Estate,Whanganui,678,965,703
225100,Whanganui East-Williams Domain,Whanganui,1233,1663,741
225200,Gonville West,Whanganui,722,1151,627
225300,Gonville North,Whanganui,1178,1814,649
225400,Cornmarket,Whanganui,832,1127,738
225500,Whanganui East-Riverlands,Whanganui,1178,1646,716
225600,Kaitoke-Fordell,Whanganui,885,1273,695
225700,Whanganui Central,Whanganui,366,532,688
225800,Gonville South,Whanganui,1029,1440,715
225900,Bastia-Durie Hill,Whanganui,1325,1741,761
226000,Putiki,Whanganui,417,565,738
226100,Mokai Patea,Whanganui,769,1142,673
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,950,677
226400,Otairi,Whanganui,589,907,649
226500,Taihape,Whanganui,785,1185,662
226600,Marton Rural,Whanganui,560,771,726
226700,Marton North,Whanganui,1885,2428,776
226800,Parewanui,Whanganui,432,634,681
226900,Marton South,Whanganui,1094,1646,665
227000,Bulls,Whanganui,1023,1422,719
227100,Kiwitea,MidCentral,692,1058,654
227200,Tokorangi,MidCentral,1193,1706,699
227300,Ohakea-Sanson,MidCentral,653,932,701
227400,Oroua Downs,MidCentral,703,1000,703
227500,Awahuri,MidCentral,1095,1587,690
227600,Pohangina-Apiti,MidCentral,608,868,700
227700,Mount Taylor,MidCentral,316,418,756
227800,Taikorea,MidCentral,609,928,656
227900,Makino,MidCentral,1471,2227,661
228000,Sandon,MidCentral,1336,1792,746
228100,Kimbolton North,MidCentral,2021,2713,745
228200,Warwick,MidCentral,910,1192,763
228300,Kimbolton West,MidCentral,1352,1922,703
228400,Feilding Central,MidCentral,487,699,697
228500,Kimbolton South,MidCentral,1134,1579,718
228600,Kauwhata,MidCentral,1026,1494,687
228700,Taonui,MidCentral,963,1360,708
228800,Newbury,MidCentral,976,1434,681
228900,Palmerston North Airport,MidCentral,184,248,742
229000,Milson North,MidCentral,1569,1981,792
229100,Cloverlea (Palmerston North City),MidCentral,1001,1439,696
229200,Tremaine,MidCentral,353,521,678
229300,Milson South,MidCentral,1692,2374,713
229400,Whakarongo,MidCentral,1013,1331,761
229500,Westbrook,MidCentral,1375,2165,635
229600,Takaro North,MidCentral,1679,2438,689
229700,Pioneer West,MidCentral,150,196,765
229800,Palmerston North Hospital,MidCentral,1524,1989,766
229900,Highbury East,MidCentral,1156,1981,584
230000,Park West,MidCentral,1199,1548,775
230100,Takaro South,MidCentral,1315,1888,697
230200,Roslyn (Palmerston North City),MidCentral,1277,1838,695
230300,Kelvin Grove West,MidCentral,1246,1854,672
230400,Kelvin Grove North,MidCentral,1335,1703,784
230500,Papaioea North,MidCentral,1535,2000,768
230600,Palmerston North Central,MidCentral,583,935,624
230700,Awapuni North,MidCentral,1730,2620,660
230800,Terrace End,MidCentral,1797,2615,687
230900,Maraetarata,MidCentral,859,1134,757
231000,Papaioea South,MidCentral,1198,1618,740
231100,Royal Oak (Palmerston North City),MidCentral,1568,1942,807
231200,West End,MidCentral,1622,2226,729
231300,Awapuni South,MidCentral,1945,2560,760
231400,Milverton,MidCentral,1152,1618,712
231500,Ruamahanga,MidCentral,1549,2070,748
231600,Esplanade,MidCentral,1209,1637,739
231700,Hokowhitu Central,MidCentral,1614,1984,814
231800,Hokowhitu East,MidCentral,1913,2460,778
231900,Turitea,MidCentral,255,361,706
232000,Ruahine,MidCentral,1137,1371,829
232100,Linton Camp,MidCentral,479,570,840
232200,Ashhurst,MidCentral,1613,2244,719
232300,Hokowhitu South,MidCentral,1095,1469,745
232400,Aokautere,MidCentral,469,610,769
232500,Pihauatua,MidCentral,747,963,776
232600,Aokautere Rural,MidCentral,446,586,761
232700,Poutoa,MidCentral,2618,3278,799
232800,Norsewood,MidCentral,789,1123,703
232900,Papatawa,MidCentral,681,1024,665
233000,Mangatainoka,MidCentral,896,1317,680
233100,Woodville,MidCentral,778,1167,667
233200,Dannevirke West,MidCentral,1142,1643,695
233300,Dannevirke East,MidCentral,1673,2460,680
233400,Waitahora,MidCentral,227,390,582
233500,Kaitawa,MidCentral,238,417,571
233600,Pahiatua,MidCentral,1349,1904,709
233700,Nireaha-Eketahuna,MidCentral,668,1049,637
233800,Owhanga,MidCentral,281,431,652
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,482,696,693
234100,Foxton Beach,MidCentral,1277,1639,779
234200,Foxton North,MidCentral,666,1023,651
234300,Foxton South,MidCentral,874,1312,666
234400,Waitarere,MidCentral,1340,1794,747
234500,Waikawa (Horowhenua District),MidCentral,457,634,721
234600,Miranui,MidCentral,842,1232,683
234700,Donnelly Park,MidCentral,661,944,700
234800,?hau-Manakau,MidCentral,1691,2124,796
234900,Kawiu South,MidCentral,1285,1797,715
235000,Makomako,MidCentral,658,1025,642
235100,Kawiu North,MidCentral,1050,1429,735
235200,Levin Central,MidCentral,606,828,732
235300,Tararua,MidCentral,705,1010,698
235400,Shannon,MidCentral,613,978,627
235500,Queenwood (Horowhenua District),MidCentral,1072,1513,709
235600,Playford Park,MidCentral,864,1301,664
235700,Fairfield (Horowhenua District),MidCentral,878,1174,748
235800,Taitoko,MidCentral,774,1242,623
235900,Waiopehu,MidCentral,753,1064,708
236000,Makahika,MidCentral,591,805,734
236100,Kimberley,MidCentral,235,322,730
236300,?taki Beach,MidCentral,1044,1449,720
236400,Forest Lakes (Kapiti Coast District),MidCentral,372,509,731
236500,?taki,MidCentral,1849,2688,688
236600,Te Horo,MidCentral,861,1117,771
236700,Waitohu,MidCentral,594,817,727
236800,Waikanae Beach,Capital and Coast,2181,2699,808
236900,Peka Peka,Capital and Coast,463,566,818
237000,Paraparaumu Beach North,Capital and Coast,2433,3130,777
237100,Paraparaumu Beach West,Capital and Coast,1583,2011,787
237200,Waikanae Park,Capital and Coast,1604,1902,843
237300,Paraparaumu Beach East,Capital and Coast,1810,2223,814
237400,Otaihanga,Capital and Coast,479,671,714
237500,Paraparaumu North,Capital and Coast,2341,2883,812
237600,Waikanae West,Capital and Coast,3247,3782,859
237700,?taki Forks,MidCentral,493,649,760
237800,Paraparaumu Central,Capital and Coast,2426,3132,775
237900,Maungakotukutuku,Capital and Coast,862,1068,807
238000,Raumati Beach West,Capital and Coast,1843,2344,786
238100,Waikanae East,Capital and Coast,1598,1962,814
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1481,1848,801
238400,Paraparaumu East,Capital and Coast,1204,1658,726
238500,Raumati South,Capital and Coast,2149,2793,769
238600,Paek?k?riki,Capital and Coast,1041,1294,804
238800,Pukerua Bay,Capital and Coast,1110,1406,789
238900,Paek?k?riki Hill,Capital and Coast,235,295,797
239000,Plimmerton,Capital and Coast,1363,1689,807
239100,Titahi Bay North,Capital and Coast,1445,2006,720
239200,Titahi Bay South,Capital and Coast,1907,2736,697
239300,Elsdon-Takapuwahia,Capital and Coast,1092,1733,630
239400,P?uatahanui,Capital and Coast,621,791,785
239500,Onepoto,Capital and Coast,1055,1428,739
239600,Camborne,Capital and Coast,1208,1536,786
239800,Paremata,Capital and Coast,1585,1971,804
239900,Porirua Central,Capital and Coast,505,631,800
240000,Papak?whai,Capital and Coast,1445,1796,805
240100,Aotea,Capital and Coast,2509,2998,837
240200,Postgate,Capital and Coast,1571,2056,764
240300,Ascot Park,Capital and Coast,1397,2056,679
240400,Whitby,Capital and Coast,1986,2469,804
240500,Porirua East,Capital and Coast,1030,1625,634
240600,Endeavour,Capital and Coast,3449,4166,828
240700,Cannons Creek North,Capital and Coast,1322,2318,570
240800,Waitangirua,Capital and Coast,1622,2889,561
240900,Ranui Heights,Capital and Coast,759,1020,744
241000,Cannons Creek East,Capital and Coast,1555,2566,606
241100,Cannons Creek South,Capital and Coast,667,1154,578
241200,Akatarawa,Hutt Valley,387,533,726
241300,Riverstone Terraces,Hutt Valley,1109,1368,811
241400,Heretaunga,Hutt Valley,1522,1915,795
241500,Birchville-Brown Owl,Hutt Valley,1996,2793,715
241600,Poets Block,Hutt Valley,1379,1872,737
241700,Brentwood (Upper Hutt City),Hutt Valley,1299,1792,725
241800,Silverstream (Upper Hutt City),Hutt Valley,2267,2752,824
241900,Elderslea,Hutt Valley,1955,2582,757
242000,Trentham North,Hutt Valley,1969,2577,764
242100,Totara Park,Hutt Valley,1606,2174,739
242200,Trentham South,Hutt Valley,1337,1589,841
242300,Mangaroa,Hutt Valley,1225,1646,744
242400,Ebdentown,Hutt Valley,1517,1964,772
242500,Wallaceville,Hutt Valley,1413,1895,746
242600,Maoribank,Hutt Valley,1726,2452,704
242700,Te Marua,Hutt Valley,541,734,737
242800,Pinehaven,Hutt Valley,1140,1474,773
242900,Clouston Park,Hutt Valley,1304,1767,738
243000,Upper Hutt Central,Hutt Valley,364,503,724
243100,Belmont Park,Hutt Valley,202,265,762
243200,Maungaraki,Hutt Valley,2475,3070,806
243300,Korokoro,Hutt Valley,919,1123,818
243400,Kelson,Hutt Valley,1724,2190,787
243500,Normandale,Hutt Valley,1310,1642,798
243600,Belmont (Lower Hutt City),Hutt Valley,1639,2090,784
243700,Petone Central,Hutt Valley,649,865,750
243800,Tirohanga,Hutt Valley,762,978,779
243900,Manor Park,Hutt Valley,349,433,806
244000,Alicetown-Melling,Hutt Valley,1683,2208,762
244100,Taita North,Hutt Valley,1542,2273,678
244200,Boulcott,Hutt Valley,1752,2172,807
244300,Hutt Central North,Hutt Valley,694,893,777
244400,Avalon West,Hutt Valley,1832,2216,827
244500,Stokes Valley Central,Hutt Valley,1120,1581,708
244600,Taita South,Hutt Valley,1455,2217,656
244700,Petone East,Hutt Valley,2770,3385,818
244800,Hutt Central South,Hutt Valley,2262,2716,833
244900,Stokes Valley North,Hutt Valley,2027,2713,747
245000,Petone Esplanade,Hutt Valley,1635,2152,760
245100,Epuni West,Hutt Valley,2074,2655,781
245200,Avalon East,Hutt Valley,1422,1915,743
245300,Woburn,Hutt Valley,1190,1459,816
245400,Naenae Central,Hutt Valley,1720,2565,671
245500,Waterloo West,Hutt Valley,1537,1925,798
245600,Epuni East,Hutt Valley,1792,2378,754
245700,Gracefield,Hutt Valley,91,133,684
245800,Moera,Hutt Valley,909,1305,697
245900,Delaney,Hutt Valley,1197,1858,644
246000,Waiwhetu,Hutt Valley,2589,3461,748
246100,Waterloo East,Hutt Valley,1925,2450,786
246200,Naenae North,Hutt Valley,1263,1868,676
246300,Manuka,Hutt Valley,1048,1394,752
246400,Naenae South,Hutt Valley,1238,1887,656
246600,Arakura,Hutt Valley,1342,2023,663
246700,Eastern Bays,Hutt Valley,1495,1742,858
246800,Pencarrow,Hutt Valley,354,505,701
246900,Wainuiomata West,Hutt Valley,2022,2842,711
247000,Glendale,Hutt Valley,2021,3047,663
247100,Wainuiomata Central,Hutt Valley,975,1393,700
247200,Eastbourne,Hutt Valley,1921,2255,852
247300,Homedale East,Hutt Valley,1573,2315,679
247400,Homedale West,Hutt Valley,1298,1959,663
247500,M?kara-Ohariu,Capital and Coast,695,865,803
247600,Tawa North,Capital and Coast,1923,2443,787
247700,Linden,Capital and Coast,1865,2476,753
247800,Tawa South,Capital and Coast,2329,2733,852
247900,Tawa Central,Capital and Coast,1743,2174,802
248000,Grenada North,Capital and Coast,1571,1963,800
248100,Churton Park North,Capital and Coast,3116,3719,838
248200,Takapu-Horokiwi,Capital and Coast,166,225,738
248300,Churton Park South,Capital and Coast,2290,2763,829
248400,Johnsonville West,Capital and Coast,2265,2791,812
248500,Grenada Village,Capital and Coast,1123,1376,816
248600,Johnsonville North,Capital and Coast,2144,2611,821
248700,Paparangi,Capital and Coast,1881,2311,814
248800,Ngaio North,Capital and Coast,1714,2025,846
248900,Johnsonville Central,Capital and Coast,1813,2297,789
249000,Broadmeadows,Capital and Coast,1185,1432,828
249100,Crofton Downs,Capital and Coast,1167,1370,852
249200,Johnsonville South,Capital and Coast,1316,1575,836
249300,Khandallah Reserve,Capital and Coast,1495,1741,859
249400,Karori Park,Capital and Coast,2991,3584,835
249500,Newlands North,Capital and Coast,2413,2998,805
249600,Ngaio South,Capital and Coast,2229,2566,869
249700,Newlands South,Capital and Coast,2601,3324,782
249800,Woodridge,Capital and Coast,1231,1461,843
249900,Karori North,Capital and Coast,1886,2158,874
250000,Khandallah North,Capital and Coast,1934,2241,863
250100,Wilton,Capital and Coast,1526,1791,852
250200,Khandallah South,Capital and Coast,1426,1666,856
250300,Wadestown,Capital and Coast,2735,3158,866
250400,Karori South,Capital and Coast,2999,3552,844
250500,Onslow,Capital and Coast,1301,1538,846
250600,Karori East,Capital and Coast,2588,2985,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,683,831,822
250800,Northland (Wellington City),Capital and Coast,2489,2907,856
250900,Thorndon,Capital and Coast,3000,3576,839
251000,Wellington Botanic Gardens,Capital and Coast,750,932,805
251100,Kelburn,Capital and Coast,1561,1839,849
251200,Aro Valley,Capital and Coast,2540,3108,817
251300,Wellington University,Capital and Coast,1068,1346,793
251400,Wellington Central,Capital and Coast,2407,3129,769
251500,Brooklyn North,Capital and Coast,1598,1856,861
251600,Dixon Street,Capital and Coast,3367,4417,762
251700,Vivian West,Capital and Coast,2403,3147,764
251800,Courtenay,Capital and Coast,1228,1559,788
251900,Brooklyn East,Capital and Coast,1957,2269,862
252000,Mount Cook West,Capital and Coast,2736,3538,773
252100,Vivian East,Capital and Coast,1766,2185,808
252200,Brooklyn South,Capital and Coast,1213,1470,825
252300,Oriental Bay,Capital and Coast,1109,1295,856
252400,Mount Cook East,Capital and Coast,1824,2355,775
252500,Mount Victoria,Capital and Coast,3277,3996,820
252600,Roseneath,Capital and Coast,1309,1539,851
252700,?whiro Bay,Capital and Coast,1362,1687,807
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2107,2563,822
252900,Newtown North,Capital and Coast,1500,1803,832
253000,Newtown West,Capital and Coast,2418,3006,804
253100,Hataitai North,Capital and Coast,2775,3309,839
253200,Evans Bay,Capital and Coast,783,944,829
253300,Berhampore,Capital and Coast,2598,3147,826
253400,Hataitai South,Capital and Coast,1011,1203,840
253500,Maupuia,Capital and Coast,1011,1296,780
253600,Newtown South,Capital and Coast,2378,3041,782
253700,Kilbirnie Central,Capital and Coast,1851,2282,811
253800,Island Bay West,Capital and Coast,2270,2701,840
253900,Melrose,Capital and Coast,857,1047,819
254000,Island Bay East,Capital and Coast,2571,3041,845
254100,Miramar North,Capital and Coast,860,1087,791
254200,Kilbirnie East,Capital and Coast,1298,1667,779
254300,Lyall Bay,Capital and Coast,1726,2124,813
254400,Miramar Central,Capital and Coast,1338,1655,808
254500,Southgate,Capital and Coast,777,964,806
254600,Karaka Bay-Worser Bay,Capital and Coast,1127,1299,868
254700,Houghton Bay,Capital and Coast,1105,1323,835
254800,Miramar East,Capital and Coast,1970,2329,846
254900,Miramar South,Capital and Coast,2237,2799,799
255000,Rongotai,Capital and Coast,28,36,778
255100,Strathmore (Wellington City),Capital and Coast,2235,3006,744
255200,Seatoun,Capital and Coast,1614,1866,865
255300,Kopuaranga,Wairarapa,528,730,723
255400,Upper Plain,Wairarapa,739,972,760
255500,Opaki,Wairarapa,785,1007,780
255600,Ngaumutawa,Wairarapa,911,1269,718
255700,Solway North,Wairarapa,1314,1873,702
255800,Lansdowne West,Wairarapa,996,1350,738
255900,Masterton Central,Wairarapa,370,539,686
256000,Kuripuni,Wairarapa,994,1325,750
256100,Douglas Park,Wairarapa,1063,1539,691
256200,Solway South,Wairarapa,1988,3005,662
256300,Lansdowne East,Wairarapa,1643,2269,724
256400,Cameron and Soldiers Park,Wairarapa,1166,1677,695
256500,Whareama,Wairarapa,688,1010,681
256600,Homebush-Te Ore Ore,Wairarapa,650,895,726
256700,McJorrow Park,Wairarapa,612,1130,542
256800,Mount Holdsworth,Wairarapa,1062,1474,720
256900,Carterton North,Wairarapa,1690,2147,787
257000,Kokotau,Wairarapa,657,902,728
257100,Carterton South,Wairarapa,1788,2386,749
257200,Gladstone (Carterton District),Wairarapa,489,679,720
257300,Tauherenikau,Wairarapa,887,1219,728
257400,Kahutara,Wairarapa,541,808,670
257500,Featherston,Wairarapa,1417,1989,712
257700,Greytown,Wairarapa,1754,2145,818
257800,Aorangi Forest,Wairarapa,928,1281,724
257900,Martinborough,Wairarapa,1203,1482,812
300300,Golden Bay/Mohua,Nelson Marlborough,1214,1696,716
300500,Takaka,Nelson Marlborough,643,944,681
300600,P?hara-Abel Tasman,Nelson Marlborough,747,1045,715
300700,Takaka Hills,Nelson Marlborough,586,903,649
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1290,1809,713
300900,Upper Moutere,Nelson Marlborough,872,1221,714
301000,Lower Moutere,Nelson Marlborough,896,1346,666
301100,Motueka North,Nelson Marlborough,1335,1853,720
301200,Motueka West,Nelson Marlborough,1175,1884,624
301300,Motueka East,Nelson Marlborough,1805,2378,759
301500,Golden Downs,Nelson Marlborough,763,1271,600
301600,Moutere Hills,Nelson Marlborough,2119,2741,773
301700,Ruby Bay-M?pua,Nelson Marlborough,1645,2127,773
301800,Murchison-Nelson Lakes,Nelson Marlborough,661,940,703
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,701,996,704
302200,Appleby,Nelson Marlborough,476,681,699
302300,Wakefield,Nelson Marlborough,1233,1837,671
302400,Richmond West (Tasman District),Nelson Marlborough,1383,1802,767
302500,Wakefield Rural,Nelson Marlborough,669,981,682
302600,Brightwater,Nelson Marlborough,1060,1596,664
302700,Hope,Nelson Marlborough,501,797,629
302800,Richmond Central (Tasman District),Nelson Marlborough,943,1400,674
302900,Ben Cooper Park,Nelson Marlborough,1277,1766,723
303000,Richmond South (Tasman District),Nelson Marlborough,531,734,723
303100,Wilkes Park,Nelson Marlborough,1341,1786,751
303200,Templemore,Nelson Marlborough,1338,1695,789
303300,Easby Park,Nelson Marlborough,1331,1968,676
303400,Fairose,Nelson Marlborough,1292,1540,839
303500,Aniseed Valley,Nelson Marlborough,225,357,630
303600,Nelson Rural,Nelson Marlborough,1043,1441,724
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,691,859,804
303900,Port Nelson,Nelson Marlborough,126,178,708
304000,Nelson Airport,Nelson Marlborough,38,74,514
304100,T?hunanui,Nelson Marlborough,1450,2136,679
304200,Britannia,Nelson Marlborough,1076,1442,746
304300,Atawhai,Nelson Marlborough,1819,2297,792
304400,Broadgreen-Monaco,Nelson Marlborough,1345,1869,720
304500,Washington,Nelson Marlborough,1416,2107,672
304600,Tahuna Hills,Nelson Marlborough,1891,2431,778
304700,Nelson Central-Trafalgar,Nelson Marlborough,460,685,672
304800,The Wood,Nelson Marlborough,2002,2552,784
304900,Toi Toi,Nelson Marlborough,831,1188,699
305000,Nayland,Nelson Marlborough,1095,1557,703
305100,Aldinga,Nelson Marlborough,1998,2541,786
305200,Victory,Nelson Marlborough,762,1090,699
305300,Rutherford,Nelson Marlborough,1621,2102,771
305400,Maitlands,Nelson Marlborough,1179,1626,725
305500,Maitai,Nelson Marlborough,824,1032,798
305600,Grampians,Nelson Marlborough,1386,1946,712
305700,Saxton,Nelson Marlborough,32,56,571
305800,Suffolk,Nelson Marlborough,1760,2215,795
305900,Omaio,Nelson Marlborough,2215,2976,744
306000,Enner Glynn,Nelson Marlborough,1632,2276,717
306100,Daelyn,Nelson Marlborough,861,1028,838
306200,The Brook,Nelson Marlborough,1008,1400,720
306300,Marlborough Sounds West,Nelson Marlborough,986,1426,691
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1060,1409,752
306600,Upper Wairau,Nelson Marlborough,1096,1504,729
306700,Waikawa (Marlborough District),Nelson Marlborough,1037,1271,816
306800,Waitohi (Marlborough District),Nelson Marlborough,1865,2518,741
306900,Tuamarina,Nelson Marlborough,720,967,745
307000,Awatere,Nelson Marlborough,815,1201,679
307100,Renwick,Nelson Marlborough,1308,1779,735
307200,Lower Wairau,Nelson Marlborough,830,1109,748
307300,Woodbourne,Nelson Marlborough,1530,1945,787
307400,Spring Creek-Grovetown,Nelson Marlborough,622,887,701
307500,Springlands,Nelson Marlborough,2203,2811,784
307600,Yelverton,Nelson Marlborough,1558,2007,776
307700,Mayfield,Nelson Marlborough,965,1434,673
307800,Whitney West,Nelson Marlborough,1479,1966,752
307900,Blenheim Central,Nelson Marlborough,775,1241,624
308000,Riversdale-Islington,Nelson Marlborough,1238,1816,682
308100,Whitney East,Nelson Marlborough,1392,1884,739
308200,Redwoodtown West,Nelson Marlborough,1464,1971,743
308300,Witherlea West,Nelson Marlborough,1848,2303,802
308400,Redwoodtown East,Nelson Marlborough,1629,2132,764
308500,Riverlands,Nelson Marlborough,695,1196,581
308600,Witherlea East,Nelson Marlborough,1668,2134,782
308800,Kaik?ura Ranges,Canterbury,899,1309,687
308900,Kaik?ura,Canterbury,1368,1759,778
309000,Karamea,West Coast,408,570,716
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1041,1427,730
309300,Westport Rural,West Coast,790,1044,757
309400,Westport South,West Coast,1412,1948,725
309500,Buller Coalfields,West Coast,481,669,719
309600,Charleston (Buller District),West Coast,321,431,745
309700,Inangahua,West Coast,304,518,587
309800,Reefton,West Coast,527,713,739
309900,Barrytown,West Coast,501,721,695
310000,Runanga,West Coast,578,841,687
310100,Cobden,West Coast,728,1151,632
310200,Blaketown,West Coast,449,650,691
310300,Greymouth Central,West Coast,668,850,786
310400,King Park,West Coast,597,792,754
310500,Marsden,West Coast,710,954,744
310600,Karoro,West Coast,651,845,770
310700,Rutherglen-Camerons,West Coast,845,1122,753
310800,Greymouth Rural,West Coast,371,547,678
310900,Dobson,West Coast,396,653,606
311000,Nelson Creek,West Coast,341,516,661
311100,Lake Brunner,West Coast,241,486,496
311200,Haast,West Coast,113,153,739
311300,Westland Glaciers-Bruce Bay,West Coast,338,523,646
311400,Arahura-Kumara,West Coast,715,1004,712
311500,Hokitika,West Coast,1691,2300,735
311700,Hokitika Rural,West Coast,831,1194,696
311800,Waitaha,West Coast,212,327,648
311900,Whataroa-Harihari,West Coast,269,431,624
312000,Hokitika Valley-Otira,West Coast,260,412,631
312100,Hanmer Range,Canterbury,140,208,673
312200,Amuri,Canterbury,1102,1604,687
312300,Hanmer Springs,Canterbury,620,826,751
312400,Upper Hurunui,Canterbury,801,1122,714
312500,Parnassus,Canterbury,720,1000,720
312600,Ashley Forest,Canterbury,372,524,710
312700,Omihi,Canterbury,632,925,683
312800,Balcairn,Canterbury,1274,1841,692
312900,Amberley,Canterbury,1426,1855,769
313000,Okuku,Canterbury,330,500,660
313100,Ashley Gorge,Canterbury,557,839,664
