sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,416,406,478,870,849
152000,Howick Central,Counties Manukau,161,157,196,821,801
152100,Massey Road North,Counties Manukau,349,335,415,841,807
152200,Botany Downs West,Counties Manukau,106,99,119,891,832
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,147,147,168,875,875
152500,Burswood,Counties Manukau,66,62,83,795,747
152600,Massey Road South,Counties Manukau,192,187,234,821,799
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,322,311,372,866,836
152900,Botany Downs East,Counties Manukau,70,69,69,>950,>950
153000,Grange,Counties Manukau,245,232,319,768,727
153100,Golflands,Counties Manukau,64,62,71,901,873
153200,Aorere North,Counties Manukau,173,164,222,779,739
153300,M?ngere East,Counties Manukau,357,344,395,904,871
153400,Cockle Bay,Counties Manukau,149,142,172,866,826
153500,?tara West,Counties Manukau,537,501,646,831,776
153600,Aorere Central,Counties Manukau,258,239,337,766,709
153700,Northpark North,Counties Manukau,69,64,81,852,790
153800,Somerville,Counties Manukau,106,97,114,930,851
153900,Northpark South,Counties Manukau,39,35,49,796,714
154000,Papatoetoe North,Counties Manukau,373,367,442,844,830
154100,Dingwall,Counties Manukau,250,246,281,890,875
154200,Aorere South,Counties Manukau,541,500,695,778,719
154300,Shelly Park,Counties Manukau,102,97,115,887,843
154400,?tara Central,Counties Manukau,413,378,548,754,690
154500,Huntington Park,Counties Manukau,72,70,78,923,897
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,64,64,66,>950,>950
154800,Papatoetoe West,Counties Manukau,463,432,575,805,751
154900,Papatoetoe Central,Counties Manukau,426,406,512,832,793
155000,Sunkist Bay,Counties Manukau,209,201,230,909,874
155100,?tara East,Counties Manukau,541,520,638,848,815
155200,Redcastle,Counties Manukau,102,100,116,879,862
155300,Botany East,Counties Manukau,50,50,53,943,943
155400,Botany South,Counties Manukau,91,91,106,858,858
155500,Manukau Central,Counties Manukau,207,199,233,888,854
155600,Papatoetoe East,Counties Manukau,394,384,455,866,844
155700,?tara South,Counties Manukau,463,439,545,850,806
155800,Ferguson,Counties Manukau,648,586,917,707,639
155900,Papatoetoe South West,Counties Manukau,404,387,521,775,743
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,66,66,75,880,880
156200,Papatoetoe South,Counties Manukau,358,339,423,846,801
156300,East Tamaki Heights,Counties Manukau,46,45,64,719,703
156400,Te Puru,Counties Manukau,180,179,190,947,942
156500,Puhinui North,Counties Manukau,296,277,346,855,801
156600,Dannemora South,Counties Manukau,57,56,60,950,933
156700,Puhinui South,Counties Manukau,208,201,243,856,827
156800,Rongomai West,Counties Manukau,372,348,499,745,697
156900,Baverstock,Counties Manukau,147,145,175,840,829
157000,Puhinui East,Counties Manukau,154,150,180,856,833
157100,Turanga,Counties Manukau,171,168,193,886,870
157200,Rongomai East,Counties Manukau,207,187,281,737,665
157300,Ormiston North,Counties Manukau,65,64,74,878,865
157400,Maraetai,Counties Manukau,130,128,132,>950,>950
157500,Chapel Downs,Counties Manukau,217,209,268,810,780
157600,Wiri West,Counties Manukau,309,283,361,856,784
157700,Clover Park North,Counties Manukau,577,560,683,845,820
157800,Mission Heights North,Counties Manukau,113,108,132,856,818
157900,Clover Park South,Counties Manukau,380,371,447,850,830
158000,Donegal Park,Counties Manukau,130,127,164,793,774
158100,Ormiston South,Counties Manukau,184,176,228,807,772
158200,Mission Heights South,Counties Manukau,91,88,100,910,880
158300,Hilltop (Auckland),Counties Manukau,229,222,258,888,860
158400,Wiri East,Counties Manukau,760,676,1072,709,631
158500,Goodwood Heights,Counties Manukau,321,311,386,832,806
158600,Ormiston East,Counties Manukau,121,117,138,877,848
158700,Clendon Park North,Counties Manukau,669,643,784,853,820
158800,Burbank,Counties Manukau,782,752,949,824,792
158900,Tuscany Heights,Counties Manukau,62,62,81,765,765
159000,Totara Heights,Counties Manukau,284,268,369,770,726
159100,Homai East,Counties Manukau,422,411,509,829,807
159200,Homai West,Counties Manukau,999,919,1352,739,680
159300,The Gardens (Auckland),Counties Manukau,240,237,263,913,901
159400,Clarks Beach,Counties Manukau,153,151,164,933,921
159500,Clendon Park West,Counties Manukau,530,513,631,840,813
159600,Hillpark North,Counties Manukau,247,245,274,901,894
159700,Clendon Park East,Counties Manukau,345,323,410,841,788
159800,Karaka Creek,Counties Manukau,90,80,106,849,755
159900,Rowandale West,Counties Manukau,733,675,1030,712,655
160000,Rowandale East,Counties Manukau,763,739,897,851,824
160100,Manurewa Central,Counties Manukau,507,474,658,771,720
160200,Weymouth North,Counties Manukau,913,878,1049,870,837
160300,Hillpark South,Counties Manukau,355,347,405,877,857
160400,Alfriston,Counties Manukau,257,251,321,801,782
160500,Weymouth East,Counties Manukau,658,599,898,733,667
160600,Leabank,Counties Manukau,897,820,1267,708,647
160700,Weymouth South,Counties Manukau,693,665,829,836,802
160800,Manurewa East,Counties Manukau,551,529,648,850,816
160900,Manurewa South,Counties Manukau,773,744,902,857,825
161000,Randwick Park East,Counties Manukau,288,276,332,867,831
161100,Wattle Downs West,Counties Manukau,402,394,462,870,853
161200,Wattle Downs North,Counties Manukau,560,537,703,797,764
161300,Randwick Park West,Counties Manukau,817,730,1105,739,661
161400,Kingseat-Karaka,Counties Manukau,264,256,312,846,821
161500,Wattle Downs East,Counties Manukau,314,312,353,890,884
161600,Takanini North,Counties Manukau,406,384,483,841,795
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,272,259,301,904,860
161900,Conifer Grove East,Counties Manukau,371,360,451,823,798
162000,Takanini West,Counties Manukau,520,482,674,772,715
162100,Takanini South,Counties Manukau,511,478,624,819,766
162200,Takanini Central,Counties Manukau,83,83,89,933,933
162300,Ardmore,Counties Manukau,177,163,237,747,688
162400,Glenbrook,Counties Manukau,179,175,206,869,850
162500,Hingaia,Counties Manukau,134,133,144,931,924
162600,Takanini South East,Counties Manukau,460,420,636,723,660
162700,Kawakawa Bay-Orere,Counties Manukau,219,200,265,826,755
162800,Papakura West,Counties Manukau,302,279,377,801,740
162900,Clevedon,Counties Manukau,90,83,106,849,783
163000,Papakura North,Counties Manukau,817,783,974,839,804
163100,Pahurehure,Counties Manukau,383,377,426,899,885
163200,Papakura Central,Counties Manukau,695,647,836,831,774
163300,Papakura North East,Counties Manukau,611,594,693,882,857
163400,Karaka Lakes,Counties Manukau,173,164,197,878,832
163500,Papakura Kelvin,Counties Manukau,1479,1351,1938,763,697
163600,Papakura Massey Park,Counties Manukau,643,619,740,869,836
163700,Rosehill,Counties Manukau,816,792,939,869,843
163800,Patumahoe,Counties Manukau,145,143,161,901,888
163900,Papakura East,Counties Manukau,604,539,766,789,704
164000,?paheke,Counties Manukau,478,448,598,799,749
164100,Papakura Industrial,Counties Manukau,49,45,61,803,738
164200,Red Hill,Counties Manukau,677,649,780,868,832
164300,Drury,Counties Manukau,232,226,260,892,869
164400,Tamakae,Counties Manukau,321,294,403,797,730
164500,Hamilton Estate,Counties Manukau,389,374,427,911,876
164600,Drury Rural,Counties Manukau,300,293,342,877,857
164700,Waiuku Central,Counties Manukau,150,137,197,761,695
164800,Waiuku East,Counties Manukau,261,239,324,806,738
164900,Kendallvale,Counties Manukau,79,78,88,898,886
165000,Puni,Counties Manukau,180,154,217,829,710
165100,Ramarama,Counties Manukau,158,152,194,814,784
165200,Hunua,Counties Manukau,116,107,138,841,775
165300,Pukekohe North West,Counties Manukau,971,892,1253,775,712
165400,Anselmi Ridge,Counties Manukau,152,140,162,938,864
165500,Pukekohe West,Counties Manukau,1171,1073,1509,776,711
165600,Cape Hill,Counties Manukau,104,104,111,937,937
165700,Rosa Birch Park,Counties Manukau,234,218,269,870,810
165800,Rooseville Park,Counties Manukau,319,292,383,833,762
165900,Cloverlea (Auckland),Counties Manukau,145,143,169,858,846
166000,Pukekohe Central,Counties Manukau,57,54,59,>950,915
166100,Pukekohe Hospital,Counties Manukau,143,128,167,856,766
166200,Buckland,Counties Manukau,124,111,138,899,804
166300,Bombay Hills,Counties Manukau,144,131,173,832,757
166400,Ararimu,Counties Manukau,119,117,135,881,867
166500,Colville,Waikato,396,379,497,797,763
166700,Coromandel,Waikato,281,267,397,708,673
166900,Mercury Bay North,Waikato,93,88,127,732,693
167000,Whitianga North,Waikato,110,105,150,733,700
167100,Whitianga South,Waikato,332,299,476,697,628
167200,Thames Coast,Waikato,258,245,322,801,761
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,58,57,81,716,704
167500,Kauaeranga,Waikato,46,43,58,793,741
167600,Thames North,Waikato,234,221,296,791,747
167700,Thames Central,Waikato,166,151,208,798,726
167800,Thames South,Waikato,504,464,698,722,665
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,109,101,131,832,771
168100,Tairua,Waikato,89,80,120,742,667
168200,Pauanui,Waikato,32,29,41,780,707
168300,Matatoki-Puriri,Waikato,124,118,170,729,694
168400,Whangamat? Rural,Waikato,70,65,91,769,714
168500,Whangamat?,Waikato,337,330,396,851,833
168600,Miranda-P?korokoro,Counties Manukau,201,185,252,798,734
168700,Hauraki Plains North,Waikato,131,116,176,744,659
168800,Hauraki Plains East,Waikato,144,139,164,878,848
168900,Ngatea,Waikato,159,148,189,841,783
169000,Hauraki Plains South,Waikato,233,217,328,710,662
169100,Paeroa Rural,Waikato,272,247,377,721,655
169200,Paeroa,Waikato,999,923,1285,777,718
169300,Waihi Rural,Waikato,195,182,280,696,650
169400,Waihi North,Waikato,248,236,313,792,754
169500,Waihi East,Waikato,156,145,201,776,721
169600,Waihi South,Waikato,299,271,433,691,626
169700,Aka Aka,Counties Manukau,267,246,324,824,759
169800,Mangatangi,Counties Manukau,143,135,199,719,678
169900,Tuakau Rural,Counties Manukau,115,114,132,871,864
170000,Tuakau North,Counties Manukau,670,621,830,807,748
170100,Onewhero,Counties Manukau,228,221,275,829,804
170200,P?keno Rural,Counties Manukau,186,183,202,921,906
170300,Tuakau South,Counties Manukau,523,478,631,829,758
170400,Port Waikato-Waikaretu,Counties Manukau,220,205,279,789,735
170500,P?keno,Counties Manukau,397,390,428,928,911
170600,Pukekawa,Counties Manukau,145,143,158,918,905
170700,Maramarua,Waikato,277,266,320,866,831
170800,Rangiriri,Waikato,233,231,259,900,892
170900,Te ?kau,Waikato,247,241,294,840,820
171100,Te Kauwhata,Waikato,255,248,295,864,841
171200,Huntly Rural,Waikato,393,369,485,810,761
171300,Waerenga,Waikato,89,83,115,774,722
171400,Huntly West,Waikato,1651,1512,2210,747,684
171500,Huntly East,Waikato,1422,1321,1832,776,721
171600,Raglan,Waikato,485,475,619,784,767
171700,Whitikahu,Waikato,142,138,164,866,841
171800,Te Uku,Waikato,338,315,468,722,673
171900,Taupiri-Lake Kainui,Waikato,556,505,671,829,753
172000,Ng?ruaw?hia North,Waikato,956,888,1232,776,721
172100,Ng?ruaw?hia Central,Waikato,1029,998,1243,828,803
172200,Ng?ruaw?hia South,Waikato,690,637,885,780,720
172300,Kainui-Gordonton,Waikato,141,135,182,775,742
172400,Te Kowhai,Waikato,177,174,193,917,902
172500,Whatawhata West,Waikato,40,40,50,800,800
172600,Horotiu,Waikato,145,140,162,895,864
172700,Horsham Downs,Waikato,58,50,71,817,704
172800,Whatawhata East,Waikato,400,390,455,879,857
172900,Rotokauri,Waikato,71,68,85,835,800
173000,Hamilton Park,Waikato,117,110,170,688,647
173100,Eureka-Tauwhare,Waikato,114,109,133,857,820
173200,Tamahere North,Waikato,247,232,301,821,771
173300,Pukemoremore,Waikato,317,308,344,922,895
173400,Tamahere South,Waikato,122,109,145,841,752
173500,Tahuna-Mangateparu,Waikato,99,95,125,792,760
173600,Mangaiti,Waikato,102,96,168,607,571
173700,Tatuanui,Waikato,119,114,155,768,735
173800,Tahuroa,Waikato,180,167,229,786,729
173900,Morrinsville East,Waikato,398,374,537,741,696
174000,Morrinsville West,Waikato,487,446,645,755,691
174100,Te Aroha East,Waikato,321,301,411,781,732
174200,Te Aroha West,Waikato,185,176,230,804,765
174300,Waihou-Manawaru,Waikato,81,80,104,779,769
174400,Waitoa-Ngarua,Waikato,108,103,126,857,817
174500,Richmond Downs-Wardville,Waikato,127,124,152,836,816
174600,Waharoa-Peria,Waikato,373,342,472,790,725
174700,Okauia,Waikato,69,66,91,758,725
174800,Hinuera,Waikato,67,64,94,713,681
174900,Matamata North,Waikato,328,297,445,737,667
175000,Matamata South,Waikato,554,511,706,785,724
175100,Te Poi,Waikato,98,96,119,824,807
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,197,195,217,908,899
175400,Rotokauri-Waiwhakareke,Waikato,108,107,116,931,922
175500,Flagstaff South,Waikato,195,180,207,942,870
175600,Rototuna North,Waikato,139,123,191,728,644
175700,Pukete West,Waikato,357,333,496,720,671
175800,Flagstaff East,Waikato,313,295,408,767,723
175900,Rototuna Central,Waikato,381,347,480,794,723
176000,Pukete East,Waikato,267,250,335,797,746
176100,Te Manatu,Waikato,344,321,435,791,738
176200,Rototuna South,Waikato,313,291,362,865,804
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,569,542,679,838,798
176500,Saint Andrews East,Waikato,254,247,299,849,826
176600,Queenwood (Hamilton City),Waikato,215,211,227,947,930
176700,St James,Waikato,117,105,166,705,633
176800,Crawshaw,Waikato,988,903,1417,697,637
176900,Huntington,Waikato,150,138,180,833,767
177000,Western Heights (Hamilton City),Waikato,367,362,409,897,885
177100,Nawton West,Waikato,704,676,794,887,851
177200,Nawton East,Waikato,1154,1062,1527,756,695
177300,Chartwell,Waikato,563,530,744,757,712
177400,Forest Lake (Hamilton City),Waikato,438,387,566,774,684
177500,Chedworth,Waikato,163,155,194,840,799
177600,Beerescourt,Waikato,256,251,296,865,848
177700,Miropiko,Waikato,322,316,359,897,880
177800,Porritt,Waikato,490,466,587,835,794
177900,Dinsdale North,Waikato,913,895,1040,878,861
178000,Maeroa,Waikato,751,701,969,775,723
178100,Dinsdale South,Waikato,781,717,984,794,729
178200,Fairfield (Hamilton City),Waikato,1200,1101,1610,745,684
178300,Whitiora,Waikato,479,457,565,848,809
178400,Enderley North,Waikato,727,690,912,797,757
178500,Fairview Downs,Waikato,636,613,717,887,855
178600,Temple View,Waikato,579,570,631,918,903
178700,Swarbrick,Waikato,589,542,778,757,697
178800,Kahikatea,Waikato,854,800,1114,767,718
178900,Frankton Junction,Waikato,155,142,192,807,740
179000,Kirikiriroa,Waikato,126,120,148,851,811
179100,Enderley South,Waikato,846,773,1102,768,701
179200,Ruakura,Waikato,253,252,266,>950,947
179300,Claudelands,Waikato,490,456,574,854,794
179400,Hamilton Central,Waikato,127,123,159,799,774
179500,Hamilton Lake,Waikato,437,420,494,885,850
179600,Peachgrove,Waikato,431,422,481,896,877
179700,Hamilton East Village,Waikato,540,509,644,839,790
179800,Hamilton West,Waikato,227,216,255,890,847
179900,Greensboro,Waikato,819,778,971,843,801
180000,Hamilton East Cook,Waikato,471,432,564,835,766
180100,Melville North,Waikato,520,506,597,871,848
180200,Hamilton East,Waikato,528,494,666,793,742
180300,Melville South,Waikato,540,518,617,875,840
180400,Deanwell,Waikato,409,390,467,876,835
180500,Bader,Waikato,812,737,1129,719,653
180600,Hillcrest West (Hamilton City),Waikato,308,291,387,796,752
180700,Hillcrest East (Hamilton City),Waikato,454,421,547,830,770
180800,Silverdale (Hamilton City),Waikato,312,295,376,830,785
180900,Glenview,Waikato,402,378,521,772,726
181000,Resthill,Waikato,346,336,405,854,830
181100,Fitzroy,Waikato,409,384,540,757,711
181200,Riverlea,Waikato,209,202,229,913,882
181300,Peacockes,Waikato,41,41,49,837,837
181400,Te Pahu,Waikato,65,64,83,783,771
181500,Ngahinapouri,Waikato,103,100,122,844,820
181600,Lake Cameron,Waikato,93,83,126,738,659
181700,Lake Ngaroto,Waikato,62,60,65,>950,923
181800,Kaipaki,Waikato,78,77,91,857,846
181900,Pirongia,Waikato,89,81,121,736,669
182000,Hautapu Rural,Waikato,43,41,52,827,788
182100,Pokuru,Waikato,116,109,152,763,717
182200,Te Rahu,Waikato,64,63,69,928,913
182300,Fencourt,Waikato,38,35,46,826,761
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,112,104,139,806,748
182600,Cambridge North,Waikato,112,109,126,889,865
182700,Cambridge West,Waikato,134,131,150,893,873
182800,Cambridge East,Waikato,199,196,210,948,933
182900,Cambridge Park-River Garden,Waikato,71,65,94,755,691
183000,Oaklands-St Kilda,Waikato,64,63,65,>950,>950
183100,Pukerimu,Waikato,47,45,51,922,882
183200,Cambridge Central,Waikato,42,40,56,750,714
183300,Te Awamutu North,Waikato,133,132,143,930,923
183400,Te Awamutu West,Waikato,209,201,248,843,810
183500,Leamington West,Waikato,122,114,153,797,745
183600,Goodfellow Park,Waikato,267,248,365,732,679
183700,Leamington South,Waikato,146,131,177,825,740
183800,Leamington Central,Waikato,238,230,288,826,799
183900,Leamington East,Waikato,129,113,164,787,689
184000,Te Awamutu Stadium,Waikato,234,210,290,807,724
184100,Te Awamutu Central,Waikato,72,70,93,774,753
184200,Pekerau,Waikato,397,390,456,871,855
184300,Fraser Street,Waikato,199,184,235,847,783
184400,Sherwin Park,Waikato,323,309,375,861,824
184500,St Leger,Waikato,51,50,59,864,847
184600,Rotoorangi,Waikato,131,123,162,809,759
184700,Tokanui,Waikato,152,144,213,714,676
184800,Kihikihi Central,Waikato,566,531,734,771,723
184900,Maungatautari,Waikato,87,79,111,784,712
185000,Rotongata,Waikato,92,88,145,634,607
185200,Pirongia Forest,Waikato,295,286,424,696,675
185300,Honikiwi,Waikato,221,205,291,759,704
185400,Te Kawa,Waikato,107,103,119,899,866
185500,Otorohanga,Waikato,917,878,1203,762,730
185600,Maihiihi,Waikato,197,185,245,804,755
185700,Puniu,Waikato,85,82,129,659,636
185800,T?rau,Waikato,277,252,390,710,646
185900,Put?ruru Rural,Waikato,290,271,386,751,702
186000,Put?ruru,Waikato,1028,949,1401,734,677
186100,Kinleith,Waikato,180,161,274,657,588
186200,Paraonui,Waikato,457,428,570,802,751
186300,Parkdale,Waikato,227,217,278,817,781
186400,Matarawa,Waikato,669,637,775,863,822
186500,Stanley Park,Waikato,675,646,825,818,783
186600,Strathmore (South Waikato District),Waikato,860,787,1124,765,700
186700,Tokoroa Central,Waikato,322,310,385,836,805
186800,Moananui,Waikato,895,872,1006,890,867
187000,Herangi,Waikato,246,237,292,842,812
187100,Hangatiki,Waikato,319,295,401,796,736
187200,Aria,Waikato,329,306,461,714,664
187300,Te Kuiti West,Waikato,819,787,967,847,814
187400,Te Kuiti East,Waikato,820,779,986,832,790
187500,Waipa Valley,Waikato,232,226,293,792,771
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,546,512,641,852,799
187800,Ohakuri,Lakes,252,235,368,685,639
187900,Lake Taupo Bays,Lakes,440,424,529,832,802
188000,Mapara,Lakes,115,112,132,871,848
188200,Wairakei-Broadlands,Lakes,236,218,304,776,717
188300,Acacia Bay,Lakes,116,111,143,811,776
188400,Brentwood (Taupo District),Lakes,224,212,290,772,731
188500,Nukuhau-Rangatira Park,Lakes,383,359,497,771,722
188600,Taup? Central West,Lakes,67,63,89,753,708
188700,Tauhara,Lakes,486,468,589,825,795
188800,Taup? Central East,Lakes,572,551,702,815,785
188900,Mountview,Lakes,606,590,701,864,842
189000,Bird Area,Lakes,271,252,327,829,771
189100,Hilltop (Taupo District),Lakes,439,407,565,777,720
189200,Waipahihi,Lakes,215,211,239,900,883
189300,Richmond Heights,Lakes,403,368,537,750,685
189400,Wharewaka,Lakes,91,88,100,910,880
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,265,249,335,791,743
189700,T?rangi,Lakes,1508,1436,1840,820,780
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,64,61,103,621,592
190200,Waihi Beach-Bowentown,Bay of Plenty,212,200,279,760,717
190300,Tahawai,Bay of Plenty,117,111,159,736,698
190400,Athenree,Bay of Plenty,75,71,103,728,689
190500,Aongatete,Bay of Plenty,246,236,306,804,771
190600,Katikati,Bay of Plenty,375,359,464,808,774
190800,Matakana Island,Bay of Plenty,126,114,167,754,683
190900,Pahoia,Bay of Plenty,206,198,247,834,802
191000,Omokoroa,Bay of Plenty,193,186,222,869,838
191100,Omokoroa Rural,Bay of Plenty,127,119,168,756,708
191200,Te Puna,Bay of Plenty,506,493,615,823,802
191300,Minden,Bay of Plenty,181,170,228,794,746
191400,Kaimai,Bay of Plenty,190,172,266,714,647
191500,Kopurererua,Bay of Plenty,82,80,99,828,808
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,201,197,260,773,758
191700,Waiorohi,Bay of Plenty,267,243,369,724,659
191800,Otawa,Bay of Plenty,188,175,270,696,648
191900,Te Puke West,Bay of Plenty,736,702,931,791,754
192000,Rangiuru,Bay of Plenty,560,539,720,778,749
192100,Te Puke East,Bay of Plenty,858,800,1196,717,669
192300,Maketu,Bay of Plenty,579,543,806,718,674
192400,Pukehina Beach,Bay of Plenty,112,105,134,836,784
192500,Pongakawa,Bay of Plenty,494,448,733,674,611
192600,Matua North,Bay of Plenty,152,142,174,874,816
192800,Mount Maunganui North,Bay of Plenty,295,286,336,878,851
192900,Matua South,Bay of Plenty,173,169,199,869,849
193000,Bethlehem North,Bay of Plenty,372,359,443,840,810
193100,Bellevue,Bay of Plenty,463,448,534,867,839
193200,Ot?moetai North,Bay of Plenty,317,287,415,764,692
193300,Ot?moetai South,Bay of Plenty,286,279,313,914,891
193400,Brookfield West,Bay of Plenty,372,360,440,845,818
193500,Bethlehem Central,Bay of Plenty,156,145,185,843,784
193600,Brookfield East,Bay of Plenty,357,333,497,718,670
193700,Mount Maunganui South,Bay of Plenty,194,190,220,882,864
193800,Tauranga Central,Bay of Plenty,261,252,317,823,795
193900,Mount Maunganui Central,Bay of Plenty,49,47,65,754,723
194000,Judea,Bay of Plenty,390,366,523,746,700
194100,Te Reti,Bay of Plenty,315,307,377,836,814
194200,Bethlehem South,Bay of Plenty,75,68,96,781,708
194300,Omanu Beach,Bay of Plenty,250,230,311,804,740
194400,Tauranga Hospital,Bay of Plenty,359,329,513,700,641
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,778,713,1107,703,644
194700,Greerton South,Bay of Plenty,106,96,132,803,727
194800,Tauranga South,Bay of Plenty,580,563,697,832,808
194900,Arataki North,Bay of Plenty,423,401,524,807,765
195000,Matapihi,Bay of Plenty,462,435,607,761,717
195100,Pyes Pa West,Bay of Plenty,429,376,529,811,711
195200,Greerton North,Bay of Plenty,449,435,554,810,785
195300,Yatton Park,Bay of Plenty,700,639,1019,687,627
195400,Pyes Pa North,Bay of Plenty,366,356,426,859,836
195500,Arataki South,Bay of Plenty,450,437,517,870,845
195600,Pyes Pa South,Bay of Plenty,84,84,93,903,903
195700,Poike,Bay of Plenty,185,178,230,804,774
195800,Te Maunga North,Bay of Plenty,446,429,557,801,770
195900,Maungatapu,Bay of Plenty,506,494,583,868,847
196000,Hairini,Bay of Plenty,590,544,762,774,714
196100,Pyes Pa East,Bay of Plenty,134,127,167,802,760
196200,Te Maunga South,Bay of Plenty,365,353,419,871,842
196300,Kaitemako (Tauranga City),Bay of Plenty,251,237,337,745,703
196400,Ohauiti,Bay of Plenty,247,230,327,755,703
196500,Baypark-Kairua,Bay of Plenty,263,250,363,725,689
196600,Welcome Bay West,Bay of Plenty,443,403,635,698,635
196700,Welcome Bay East,Bay of Plenty,443,416,548,808,759
196800,Pacific View,Bay of Plenty,273,256,347,787,738
196900,Welcome Bay South,Bay of Plenty,362,348,435,832,800
197000,Palm Beach North,Bay of Plenty,527,508,627,841,810
197100,Palm Beach South-Gravatt,Bay of Plenty,307,283,378,812,749
197200,Papamoa Beach North,Bay of Plenty,407,366,557,731,657
197300,Doncaster,Bay of Plenty,365,353,438,833,806
197400,Papamoa Beach South,Bay of Plenty,316,292,423,747,690
197500,Motiti,Bay of Plenty,364,338,464,784,728
197600,Wairakei,Bay of Plenty,818,733,1127,726,650
197700,Tui Ridge,Lakes,196,192,215,912,893
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,314,302,358,877,844
198000,Hamurana,Lakes,162,144,197,822,731
198100,Ngongotah? East,Lakes,666,641,777,857,825
198200,Ngongotah? West,Lakes,359,341,433,829,788
198400,Ngongotah? South,Lakes,387,366,482,803,759
198500,Selwyn Heights,Lakes,424,413,509,833,811
198600,Pleasant Heights,Lakes,829,796,990,837,804
198700,Rotoiti-Rotoehu,Lakes,816,755,1061,769,712
198800,Kawaha,Lakes,455,424,586,776,724
198900,Fairy Springs,Lakes,635,600,844,752,711
199000,Western Heights (Rotorua District),Lakes,1014,923,1471,689,627
199100,Pukehangi North,Lakes,1062,958,1462,726,655
199200,Pukehangi South,Lakes,444,437,511,869,855
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1124,1045,1449,776,721
199500,Mangakakahi West,Lakes,764,696,1000,764,696
199600,Sunnybrook,Lakes,470,440,587,801,750
199700,Fordlands,Lakes,1113,1055,1343,829,786
199800,Kuirau,Lakes,502,476,657,764,725
199900,Utuhina,Lakes,397,390,446,890,874
2e+05,Pomare,Lakes,307,303,342,898,886
200100,Rotorua Central,Lakes,171,162,212,807,764
200200,Hillcrest (Rotorua District),Lakes,531,500,685,775,730
200300,Victoria,Lakes,563,531,749,752,709
200400,Waiohewa,Lakes,238,235,273,872,861
200500,Glenholme North,Lakes,790,737,1077,734,684
200600,Springfield South,Lakes,277,271,317,874,855
200700,Springfield North,Lakes,300,286,359,836,797
200800,Glenholme South,Lakes,341,326,387,881,842
200900,?whata West,Lakes,1002,931,1400,716,665
201000,Holdens Bay-Rotokawa,Lakes,391,365,506,773,721
201100,Ngapuna,Lakes,240,232,280,857,829
201200,Fenton Park,Lakes,483,465,566,853,822
201300,Tihiotonga-Whakarewarewa,Lakes,247,235,314,787,748
201400,?whata East,Lakes,979,906,1232,795,735
201500,Lynmore,Lakes,351,348,374,939,930
201600,Ngakuru,Lakes,204,196,286,713,685
201700,Kaingaroa-Whakarewarewa,Lakes,360,346,476,756,727
201800,Golden Springs,Lakes,305,286,423,721,676
201900,Manawahe,Bay of Plenty,159,148,206,772,718
202000,Matat?-Otakiri,Bay of Plenty,419,395,587,714,673
202100,Onepu Spring,Bay of Plenty,338,324,386,876,839
202200,Edgecumbe,Bay of Plenty,598,560,776,771,722
202300,Thornton-Awakeri,Bay of Plenty,577,542,755,764,718
202400,Te Teko Lakes,Bay of Plenty,1005,976,1177,854,829
202500,Coastlands,Bay of Plenty,567,528,753,753,701
202600,Whakat?ne West,Bay of Plenty,1173,1083,1662,706,652
202700,Whakat?ne Central,Bay of Plenty,1006,940,1283,784,733
202800,Trident,Bay of Plenty,972,926,1254,775,738
202900,Allandale,Bay of Plenty,636,620,785,810,790
203000,Mokorua Bush,Bay of Plenty,145,137,176,824,778
203100,Wainui,Bay of Plenty,643,583,922,697,632
