sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2642,2556,2906,909,880
147900,Auckland Airport,Counties Manukau,495,480,590,839,814
148000,Eastern Beach,Counties Manukau,1942,1934,2140,907,904
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2835,2791,3111,911,897
148200,Favona North,Counties Manukau,2383,2279,2842,838,802
148300,Bucklands Beach Central,Counties Manukau,1779,1765,1947,914,907
148400,Farm Cove,Counties Manukau,2295,2229,2500,918,892
148500,M?ngere North,Counties Manukau,1692,1657,1934,875,857
148600,Favona West,Counties Manukau,2706,2634,3009,899,875
148700,Ostend,Auckland,1733,1692,2009,863,842
148800,Half Moon Bay North East,Counties Manukau,1864,1854,2055,907,902
148900,M?ngere West,Counties Manukau,3429,3197,4283,801,746
149000,Pakuranga West,Counties Manukau,3593,3510,3993,900,879
149100,Mount Wellington South West,Auckland,2523,2458,2858,883,860
149200,Sunnyhills East,Counties Manukau,3107,3011,3413,910,882
149300,Half Moon Bay South East,Counties Manukau,2581,2560,2831,912,904
149400,Favona East,Counties Manukau,3138,3060,3556,882,861
149500,Mount Wellington South East,Auckland,2588,2450,3073,842,797
149600,?t?huhu Industrial,Counties Manukau,214,191,54,>950,>950
149700,Bucklands Beach South,Counties Manukau,3677,3648,4078,902,895
149800,Pakuranga Central,Counties Manukau,2901,2853,3224,900,885
149900,?whitu,Counties Manukau,2510,2408,2996,838,804
150000,Harania North,Counties Manukau,3448,3179,4196,822,758
150100,?t?huhu Central,Auckland,1472,1445,1659,887,871
150200,M?ngere Central,Counties Manukau,3103,2943,3659,848,804
150300,?t?huhu North,Auckland,3146,3052,3582,878,852
150400,Howick West,Counties Manukau,3445,3374,3823,901,883
150500,Pakuranga Heights North West,Counties Manukau,2316,2220,2688,862,826
150600,Mellons Bay,Counties Manukau,3720,3658,4079,912,897
150700,Pakuranga Heights East,Counties Manukau,2679,2581,2998,894,861
150800,Sutton Park,Counties Manukau,3041,2968,3532,861,840
150900,?t?huhu East,Auckland,1895,1873,2117,895,885
151000,M?ngere South,Counties Manukau,2941,2879,3383,869,851
151100,Onetangi,Auckland,1160,1121,1358,854,825
151200,Harania South,Counties Manukau,2725,2658,3111,876,854
151300,Highland Park (Auckland),Counties Manukau,4070,3969,4468,911,888
151400,?t?huhu South West,Auckland,2977,2909,3317,897,877
151500,Pakuranga Heights South West,Counties Manukau,2882,2799,3192,903,877
151600,M?ngere Mascot,Counties Manukau,3146,2973,3696,851,804
151700,Waiheke East,Auckland,886,866,1064,833,814
151800,Massey Road West,Counties Manukau,2983,2902,3417,873,849
151900,?t?huhu South,Auckland,3139,2994,3611,869,829
152000,Howick Central,Counties Manukau,3200,3089,3569,897,866
152100,Massey Road North,Counties Manukau,2790,2729,3135,890,870
152200,Botany Downs West,Counties Manukau,2542,2490,2811,904,886
152300,East Tamaki,Counties Manukau,388,376,445,872,845
152400,Howick East,Counties Manukau,2959,2921,3193,927,915
152500,Burswood,Counties Manukau,1408,1383,1534,918,902
152600,Massey Road South,Counties Manukau,1545,1456,1775,870,820
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3223,3147,3552,907,886
152900,Botany Downs East,Counties Manukau,1958,1929,2080,941,927
153000,Grange,Counties Manukau,1801,1769,1995,903,887
153100,Golflands,Counties Manukau,2197,2154,2391,919,901
153200,Aorere North,Counties Manukau,1209,1171,1358,890,862
153300,M?ngere East,Counties Manukau,3537,3385,3976,890,851
153400,Cockle Bay,Counties Manukau,3741,3688,4006,934,921
153500,?tara West,Counties Manukau,2431,2352,2835,857,830
153600,Aorere Central,Counties Manukau,1886,1776,2194,860,809
153700,Northpark North,Counties Manukau,2559,2492,2868,892,869
153800,Somerville,Counties Manukau,4113,3985,4560,902,874
153900,Northpark South,Counties Manukau,1893,1884,2082,909,905
154000,Papatoetoe North,Counties Manukau,4377,4207,4905,892,858
154100,Dingwall,Counties Manukau,3299,3179,3675,898,865
154200,Aorere South,Counties Manukau,4162,3949,4748,877,832
154300,Shelly Park,Counties Manukau,2518,2482,2725,924,911
154400,?tara Central,Counties Manukau,2208,2080,2693,820,772
154500,Huntington Park,Counties Manukau,1747,1721,1900,919,906
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2383,2317,2704,881,857
154800,Papatoetoe West,Counties Manukau,3901,3862,4323,902,893
154900,Papatoetoe Central,Counties Manukau,4619,4568,5083,909,899
155000,Sunkist Bay,Counties Manukau,2673,2651,2868,932,924
155100,?tara East,Counties Manukau,2910,2822,3352,868,842
155200,Redcastle,Counties Manukau,2253,2185,2545,885,859
155300,Botany East,Counties Manukau,1858,1791,2001,929,895
155400,Botany South,Counties Manukau,2461,2435,2723,904,894
155500,Manukau Central,Counties Manukau,1065,1039,1188,896,875
155600,Papatoetoe East,Counties Manukau,3791,3755,4153,913,904
155700,?tara South,Counties Manukau,3085,2863,3843,803,745
155800,Ferguson,Counties Manukau,3287,3187,3834,857,831
155900,Papatoetoe South West,Counties Manukau,3004,2963,3284,915,902
156000,Botany Junction,Counties Manukau,135,132,158,854,835
156100,Dannemora North,Counties Manukau,2168,2151,2377,912,905
156200,Papatoetoe South,Counties Manukau,3761,3659,4151,906,881
156300,East Tamaki Heights,Counties Manukau,2547,2514,2830,900,888
156400,Te Puru,Counties Manukau,3670,3625,3858,>950,940
156500,Puhinui North,Counties Manukau,3411,3336,3710,919,899
156600,Dannemora South,Counties Manukau,2640,2547,2941,898,866
156700,Puhinui South,Counties Manukau,2161,2142,2328,928,920
156800,Rongomai West,Counties Manukau,1960,1826,2463,796,741
156900,Baverstock,Counties Manukau,3492,3458,3892,897,888
157000,Puhinui East,Counties Manukau,2396,2332,2656,902,878
157100,Turanga,Counties Manukau,2833,2812,3060,926,919
157200,Rongomai East,Counties Manukau,1793,1654,2181,822,758
157300,Ormiston North,Counties Manukau,2428,2364,2637,921,896
157400,Maraetai,Counties Manukau,2286,2232,2505,913,891
157500,Chapel Downs,Counties Manukau,2843,2807,3164,899,887
157600,Wiri West,Counties Manukau,768,718,899,854,799
157700,Clover Park North,Counties Manukau,3798,3584,4573,831,784
157800,Mission Heights North,Counties Manukau,3208,3108,3504,916,887
157900,Clover Park South,Counties Manukau,3471,3360,3899,890,862
158000,Donegal Park,Counties Manukau,3865,3828,4155,930,921
158100,Ormiston South,Counties Manukau,5961,5921,6435,926,920
158200,Mission Heights South,Counties Manukau,2939,2903,3216,914,903
158300,Hilltop (Auckland),Counties Manukau,3487,3374,3882,898,869
158400,Wiri East,Counties Manukau,3475,3394,4026,863,843
158500,Goodwood Heights,Counties Manukau,4070,3909,4537,897,862
158600,Ormiston East,Counties Manukau,4113,3973,4330,950,918
158700,Clendon Park North,Counties Manukau,2447,2346,2904,843,808
158800,Burbank,Counties Manukau,3085,2885,3818,808,756
158900,Tuscany Heights,Counties Manukau,1436,1408,1575,912,894
159000,Totara Heights,Counties Manukau,2583,2526,2847,907,887
159100,Homai East,Counties Manukau,2872,2772,3312,867,837
159200,Homai West,Counties Manukau,3797,3690,4288,885,861
159300,The Gardens (Auckland),Counties Manukau,3428,3368,3760,912,896
159400,Clarks Beach,Counties Manukau,1236,1215,1327,931,916
159500,Clendon Park West,Counties Manukau,2542,2428,3083,825,788
159600,Hillpark North,Counties Manukau,2025,1960,2257,897,868
159700,Clendon Park East,Counties Manukau,1821,1698,2166,841,784
159800,Karaka Creek,Counties Manukau,1392,1329,1546,900,860
159900,Rowandale West,Counties Manukau,2607,2508,3104,840,808
160000,Rowandale East,Counties Manukau,3173,2980,3842,826,776
160100,Manurewa Central,Counties Manukau,3134,3030,3601,870,841
160200,Weymouth North,Counties Manukau,3797,3677,4385,866,839
160300,Hillpark South,Counties Manukau,2601,2520,2895,898,870
160400,Alfriston,Counties Manukau,3466,3365,3880,893,867
160500,Weymouth East,Counties Manukau,3007,2886,3539,850,815
160600,Leabank,Counties Manukau,3527,3336,4123,855,809
160700,Weymouth South,Counties Manukau,2984,2866,3483,857,823
160800,Manurewa East,Counties Manukau,2441,2341,2898,842,808
160900,Manurewa South,Counties Manukau,3165,3076,3551,891,866
161000,Randwick Park East,Counties Manukau,2207,2102,2514,878,836
161100,Wattle Downs West,Counties Manukau,3167,3127,3408,929,918
161200,Wattle Downs North,Counties Manukau,1764,1722,2073,851,831
161300,Randwick Park West,Counties Manukau,2734,2501,3393,806,737
161400,Kingseat-Karaka,Counties Manukau,2528,2444,2836,891,862
161500,Wattle Downs East,Counties Manukau,1977,1935,2198,899,880
161600,Takanini North,Counties Manukau,2015,1958,2289,880,855
161700,Takanini Industrial,Counties Manukau,37,37,43,860,860
161800,Conifer Grove West,Counties Manukau,2818,2792,2990,942,934
161900,Conifer Grove East,Counties Manukau,1717,1659,2029,846,818
162000,Takanini West,Counties Manukau,2370,2280,2732,867,835
162100,Takanini South,Counties Manukau,6217,5953,6818,912,873
162200,Takanini Central,Counties Manukau,1049,1040,1115,941,933
162300,Ardmore,Counties Manukau,1115,1075,1288,866,835
162400,Glenbrook,Counties Manukau,2067,2033,2308,896,881
162500,Hingaia,Counties Manukau,2278,2213,2504,910,884
162600,Takanini South East,Counties Manukau,2878,2776,3139,917,884
162700,Kawakawa Bay-Orere,Counties Manukau,1676,1630,1888,888,863
162800,Papakura West,Counties Manukau,1548,1502,1755,882,856
162900,Clevedon,Counties Manukau,1394,1365,1522,916,897
163000,Papakura North,Counties Manukau,3399,3262,3926,866,831
163100,Pahurehure,Counties Manukau,2856,2762,3122,915,885
163200,Papakura Central,Counties Manukau,2788,2696,3175,878,849
163300,Papakura North East,Counties Manukau,3476,3370,3813,912,884
163400,Karaka Lakes,Counties Manukau,2192,2180,2308,950,945
163500,Papakura Kelvin,Counties Manukau,3284,3185,3729,881,854
163600,Papakura Massey Park,Counties Manukau,2108,2067,2350,897,880
163700,Rosehill,Counties Manukau,3356,3284,3715,903,884
163800,Patumahoe,Counties Manukau,1931,1908,2091,923,912
163900,Papakura East,Counties Manukau,2654,2483,3141,845,791
164000,?paheke,Counties Manukau,2488,2404,2823,881,852
164100,Papakura Industrial,Counties Manukau,181,173,210,862,824
164200,Red Hill,Counties Manukau,2338,2191,2749,850,797
164300,Drury,Counties Manukau,1343,1271,1588,846,800
164400,Tamakae,Counties Manukau,2073,2018,2296,903,879
164500,Hamilton Estate,Counties Manukau,2107,2052,2390,882,859
164600,Drury Rural,Counties Manukau,2371,2336,2597,913,899
164700,Waiuku Central,Counties Manukau,1026,1010,1164,881,868
164800,Waiuku East,Counties Manukau,1483,1429,1685,880,848
164900,Kendallvale,Counties Manukau,875,869,960,911,905
165000,Puni,Counties Manukau,1520,1466,1699,895,863
165100,Ramarama,Counties Manukau,2058,2032,2227,924,912
165200,Hunua,Counties Manukau,1220,1178,1414,863,833
165300,Pukekohe North West,Counties Manukau,3625,3566,3994,908,893
165400,Anselmi Ridge,Counties Manukau,2407,2371,2580,933,919
165500,Pukekohe West,Counties Manukau,4972,4886,5457,911,895
165600,Cape Hill,Counties Manukau,1235,1220,1339,922,911
165700,Rosa Birch Park,Counties Manukau,1760,1721,1925,914,894
165800,Rooseville Park,Counties Manukau,2024,1999,2185,926,915
165900,Cloverlea (Auckland),Counties Manukau,2244,2163,2482,904,871
166000,Pukekohe Central,Counties Manukau,311,298,371,838,803
166100,Pukekohe Hospital,Counties Manukau,1328,1315,1422,934,925
166200,Buckland,Counties Manukau,1025,986,1112,922,887
166300,Bombay Hills,Counties Manukau,1726,1661,1960,881,847
166400,Ararimu,Counties Manukau,1777,1719,2064,861,833
166500,Colville,Waikato,1132,1094,1434,789,763
166700,Coromandel,Waikato,1369,1342,1660,825,808
166900,Mercury Bay North,Waikato,1449,1424,1732,837,822
167000,Whitianga North,Waikato,1401,1382,1581,886,874
167100,Whitianga South,Waikato,3559,3443,4161,855,827
167200,Thames Coast,Waikato,1490,1455,1729,862,842
167300,Cooks Beach-Ferry Landing,Waikato,405,394,500,810,788
167400,Mercury Bay South,Waikato,1047,1030,1247,840,826
167500,Kauaeranga,Waikato,434,422,525,827,804
167600,Thames North,Waikato,1678,1633,1883,891,867
167700,Thames Central,Waikato,973,939,1085,897,865
167800,Thames South,Waikato,2733,2664,3161,865,843
167900,Hikuai,Waikato,168,163,225,747,724
168000,Totora-Kopu,Waikato,730,708,796,917,889
168100,Tairua,Waikato,1246,1204,1503,829,801
168200,Pauanui,Waikato,797,784,927,860,846
168300,Matatoki-Puriri,Waikato,816,795,973,839,817
168400,Whangamat? Rural,Waikato,354,348,417,849,835
168500,Whangamat?,Waikato,3415,3346,3977,859,841
168600,Miranda-P?korokoro,Counties Manukau,758,743,870,871,854
168700,Hauraki Plains North,Waikato,924,895,1092,846,820
168800,Hauraki Plains East,Waikato,1092,1058,1298,841,815
168900,Ngatea,Waikato,1225,1216,1337,916,909
169000,Hauraki Plains South,Waikato,1051,1013,1325,793,765
169100,Paeroa Rural,Waikato,1456,1410,1799,809,784
169200,Paeroa,Waikato,3567,3497,4044,882,865
169300,Waihi Rural,Waikato,1672,1645,2054,814,801
169400,Waihi North,Waikato,1396,1369,1678,832,816
169500,Waihi East,Waikato,1093,1045,1398,782,747
169600,Waihi South,Waikato,1785,1710,2225,802,769
169700,Aka Aka,Counties Manukau,2656,2563,3047,872,841
169800,Mangatangi,Counties Manukau,868,850,990,877,859
169900,Tuakau Rural,Counties Manukau,1363,1335,1481,920,901
170000,Tuakau North,Counties Manukau,2579,2502,2879,896,869
170100,Onewhero,Counties Manukau,1343,1292,1638,820,789
170200,P?keno Rural,Counties Manukau,1418,1410,1604,884,879
170300,Tuakau South,Counties Manukau,1683,1612,1896,888,850
170400,Port Waikato-Waikaretu,Counties Manukau,616,599,725,850,826
170500,P?keno,Counties Manukau,4062,3915,4469,909,876
170600,Pukekawa,Counties Manukau,1365,1312,1549,881,847
170700,Maramarua,Waikato,1369,1305,1691,810,772
170800,Rangiriri,Waikato,1466,1440,1708,858,843
170900,Te ?kau,Waikato,1507,1482,1756,858,844
171100,Te Kauwhata,Waikato,1393,1316,1691,824,778
171200,Huntly Rural,Waikato,1737,1668,2058,844,810
171300,Waerenga,Waikato,692,682,817,847,835
171400,Huntly West,Waikato,2212,2129,2607,848,817
171500,Huntly East,Waikato,3916,3790,4559,859,831
171600,Raglan,Waikato,2807,2670,3547,791,753
171700,Whitikahu,Waikato,1590,1517,1855,857,818
171800,Te Uku,Waikato,2052,2015,2476,829,814
171900,Taupiri-Lake Kainui,Waikato,1958,1934,2212,885,874
172000,Ng?ruaw?hia North,Waikato,1408,1323,1754,803,754
172100,Ng?ruaw?hia Central,Waikato,2348,2255,2856,822,790
172200,Ng?ruaw?hia South,Waikato,1501,1411,1828,821,772
172300,Kainui-Gordonton,Waikato,1440,1368,1700,847,805
172400,Te Kowhai,Waikato,1809,1733,2029,892,854
172500,Whatawhata West,Waikato,348,347,394,883,881
172600,Horotiu,Waikato,485,467,541,896,863
172700,Horsham Downs,Waikato,642,631,719,893,878
172800,Whatawhata East,Waikato,2457,2357,2848,863,828
172900,Rotokauri,Waikato,886,864,1019,869,848
173000,Hamilton Park,Waikato,1270,1248,1419,895,879
173100,Eureka-Tauwhare,Waikato,1821,1719,2056,886,836
173200,Tamahere North,Waikato,3732,3696,4052,921,912
173300,Pukemoremore,Waikato,2023,1970,2224,910,886
173400,Tamahere South,Waikato,1829,1809,1959,934,923
173500,Tahuna-Mangateparu,Waikato,1189,1161,1377,863,843
173600,Mangaiti,Waikato,984,933,1182,832,789
173700,Tatuanui,Waikato,1100,1042,1288,854,809
173800,Tahuroa,Waikato,1486,1453,1660,895,875
173900,Morrinsville East,Waikato,4250,4190,4588,926,913
174000,Morrinsville West,Waikato,2451,2364,2742,894,862
174100,Te Aroha East,Waikato,1982,1921,2397,827,801
174200,Te Aroha West,Waikato,1676,1641,1875,894,875
174300,Waihou-Manawaru,Waikato,907,878,1145,792,767
174400,Waitoa-Ngarua,Waikato,912,864,1067,855,810
174500,Richmond Downs-Wardville,Waikato,971,941,1199,810,785
174600,Waharoa-Peria,Waikato,1245,1191,1426,873,835
174700,Okauia,Waikato,804,778,993,810,783
174800,Hinuera,Waikato,990,960,1162,852,826
174900,Matamata North,Waikato,2674,2600,3006,890,865
175000,Matamata South,Waikato,4516,4368,5261,858,830
175100,Te Poi,Waikato,614,605,722,850,838
175200,Te Rapa North,Waikato,113,111,129,876,860
175300,Flagstaff North,Waikato,3742,3603,4174,897,863
175400,Rotokauri-Waiwhakareke,Waikato,739,734,774,>950,948
175500,Flagstaff South,Waikato,3094,3014,3351,923,899
175600,Rototuna North,Waikato,1822,1809,1954,932,926
175700,Pukete West,Waikato,1766,1716,1951,905,880
175800,Flagstaff East,Waikato,3494,3391,3858,906,879
175900,Rototuna Central,Waikato,4182,4043,4743,882,852
176000,Pukete East,Waikato,1980,1958,2129,930,920
176100,Te Manatu,Waikato,3262,3224,3573,913,902
176200,Rototuna South,Waikato,3757,3726,4023,934,926
176300,Te Rapa South,Waikato,240,234,262,916,893
176400,Saint Andrews West,Waikato,2296,2228,2604,882,856
176500,Saint Andrews East,Waikato,2215,2146,2452,903,875
176600,Queenwood (Hamilton City),Waikato,2062,2030,2229,925,911
176700,St James,Waikato,1644,1634,1770,929,923
176800,Crawshaw,Waikato,2332,2221,2878,810,772
176900,Huntington,Waikato,2287,2229,2450,933,910
177000,Western Heights (Hamilton City),Waikato,2572,2544,2762,931,921
177100,Nawton West,Waikato,3053,2955,3463,882,853
177200,Nawton East,Waikato,3381,3223,4013,843,803
177300,Chartwell,Waikato,2006,1969,2247,893,876
177400,Forest Lake (Hamilton City),Waikato,2067,2024,2260,915,896
177500,Chedworth,Waikato,1495,1480,1651,906,896
177600,Beerescourt,Waikato,1999,1946,2231,896,872
177700,Miropiko,Waikato,2831,2712,3141,901,863
177800,Porritt,Waikato,1998,1954,2256,886,866
177900,Dinsdale North,Waikato,3613,3482,4017,899,867
178000,Maeroa,Waikato,2977,2935,3301,902,889
178100,Dinsdale South,Waikato,3264,3211,3569,915,900
178200,Fairfield (Hamilton City),Waikato,3519,3347,4243,829,789
178300,Whitiora,Waikato,2394,2307,2754,869,838
178400,Enderley North,Waikato,1760,1699,2072,849,820
178500,Fairview Downs,Waikato,2712,2637,2957,917,892
178600,Temple View,Waikato,1001,938,1261,794,744
178700,Swarbrick,Waikato,2156,2068,2512,858,823
178800,Kahikatea,Waikato,2680,2594,3065,874,846
178900,Frankton Junction,Waikato,636,607,725,877,837
179000,Kirikiriroa,Waikato,492,480,563,874,853
179100,Enderley South,Waikato,2191,2114,2486,881,850
179200,Ruakura,Waikato,2062,2002,2204,936,908
179300,Claudelands,Waikato,2549,2488,2792,913,891
179400,Hamilton Central,Waikato,765,752,870,879,864
179500,Hamilton Lake,Waikato,3067,3028,3317,925,913
179600,Peachgrove,Waikato,3121,3021,3490,894,866
179700,Hamilton East Village,Waikato,2795,2717,3115,897,872
179800,Hamilton West,Waikato,1510,1462,1644,918,889
179900,Greensboro,Waikato,3329,3272,3668,908,892
180000,Hamilton East Cook,Waikato,1790,1722,1970,909,874
180100,Melville North,Waikato,2600,2546,2838,916,897
180200,Hamilton East,Waikato,3293,3191,3664,899,871
180300,Melville South,Waikato,1909,1837,2163,883,849
180400,Deanwell,Waikato,1617,1576,1844,877,855
180500,Bader,Waikato,2036,1922,2527,806,761
180600,Hillcrest West (Hamilton City),Waikato,2368,2281,2656,892,859
180700,Hillcrest East (Hamilton City),Waikato,2704,2604,2987,905,872
180800,Silverdale (Hamilton City),Waikato,1726,1699,1928,895,881
180900,Glenview,Waikato,1923,1848,2188,879,845
181000,Resthill,Waikato,2056,2014,2275,904,885
181100,Fitzroy,Waikato,2902,2853,3140,924,909
181200,Riverlea,Waikato,2261,2238,2470,915,906
181300,Peacockes,Waikato,291,279,322,904,866
181400,Te Pahu,Waikato,1063,1052,1220,871,862
181500,Ngahinapouri,Waikato,1355,1334,1475,919,904
181600,Lake Cameron,Waikato,1208,1196,1294,934,924
181700,Lake Ngaroto,Waikato,996,957,1141,873,839
181800,Kaipaki,Waikato,1421,1365,1667,852,819
181900,Pirongia,Waikato,1039,1001,1198,867,836
182000,Hautapu Rural,Waikato,626,610,718,872,850
182100,Pokuru,Waikato,1161,1143,1328,874,861
182200,Te Rahu,Waikato,1019,1007,1116,913,902
182300,Fencourt,Waikato,653,634,724,902,876
182400,Hautapu,Waikato,518,506,581,892,871
182500,Karapiro,Waikato,1938,1914,2116,916,905
182600,Cambridge North,Waikato,2451,2380,2629,932,905
182700,Cambridge West,Waikato,2110,2092,2316,911,903
182800,Cambridge East,Waikato,2471,2389,2766,893,864
182900,Cambridge Park-River Garden,Waikato,1290,1246,1443,894,863
183000,Oaklands-St Kilda,Waikato,1553,1536,1660,936,925
183100,Pukerimu,Waikato,1023,997,1132,904,881
183200,Cambridge Central,Waikato,828,821,915,905,897
183300,Te Awamutu North,Waikato,949,926,1065,891,869
183400,Te Awamutu West,Waikato,1083,1061,1230,880,863
183500,Leamington West,Waikato,1308,1295,1453,900,891
183600,Goodfellow Park,Waikato,1423,1395,1638,869,852
183700,Leamington South,Waikato,1602,1553,1782,899,871
183800,Leamington Central,Waikato,1979,1915,2311,856,829
183900,Leamington East,Waikato,1613,1599,1746,924,916
184000,Te Awamutu Stadium,Waikato,1477,1444,1648,896,876
184100,Te Awamutu Central,Waikato,406,397,468,868,848
184200,Pekerau,Waikato,2146,2075,2462,872,843
184300,Fraser Street,Waikato,1188,1178,1302,912,905
184400,Sherwin Park,Waikato,1621,1571,1854,874,847
184500,St Leger,Waikato,439,436,498,882,876
184600,Rotoorangi,Waikato,1310,1294,1480,885,874
184700,Tokanui,Waikato,322,310,411,783,754
184800,Kihikihi Central,Waikato,2086,2021,2444,854,827
184900,Maungatautari,Waikato,686,673,759,904,887
185000,Rotongata,Waikato,618,585,785,787,745
185200,Pirongia Forest,Waikato,769,751,929,828,808
185300,Honikiwi,Waikato,1144,1126,1332,859,845
185400,Te Kawa,Waikato,824,808,951,866,850
185500,Otorohanga,Waikato,2534,2444,3074,824,795
185600,Maihiihi,Waikato,1342,1298,1585,847,819
185700,Puniu,Waikato,833,815,1013,822,805
185800,T?rau,Waikato,1824,1749,2225,820,786
185900,Put?ruru Rural,Waikato,1835,1749,2252,815,777
186000,Put?ruru,Waikato,3454,3299,4211,820,783
186100,Kinleith,Waikato,1160,1090,1400,829,779
186200,Paraonui,Waikato,1433,1413,1582,906,893
186300,Parkdale,Waikato,675,648,830,813,781
186400,Matarawa,Waikato,1749,1671,2020,866,827
186500,Stanley Park,Waikato,1657,1600,1972,840,811
186600,Strathmore (South Waikato District),Waikato,1839,1735,2260,814,768
186700,Tokoroa Central,Waikato,820,792,977,839,811
186800,Moananui,Waikato,2275,2179,2765,823,788
187000,Herangi,Waikato,781,749,936,834,800
187100,Hangatiki,Waikato,1016,978,1176,864,832
187200,Aria,Waikato,946,917,1116,848,822
187300,Te Kuiti West,Waikato,2052,1980,2463,833,804
187400,Te Kuiti East,Waikato,1537,1466,1913,803,766
187500,Waipa Valley,Waikato,1014,957,1205,841,794
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1816,1752,2161,840,811
187800,Ohakuri,Lakes,1434,1399,1734,827,807
187900,Lake Taupo Bays,Lakes,1303,1262,1568,831,805
188000,Mapara,Lakes,1842,1781,2158,854,825
188200,Wairakei-Broadlands,Lakes,857,826,1065,805,776
188300,Acacia Bay,Lakes,1549,1510,1766,877,855
188400,Brentwood (Taupo District),Lakes,1837,1782,2075,885,859
188500,Nukuhau-Rangatira Park,Lakes,2190,2149,2474,885,869
188600,Taup? Central West,Lakes,376,369,438,858,842
188700,Tauhara,Lakes,1281,1247,1522,842,819
188800,Taup? Central East,Lakes,1906,1849,2310,825,800
188900,Mountview,Lakes,2149,2077,2506,858,829
189000,Bird Area,Lakes,1831,1812,2047,894,885
189100,Hilltop (Taupo District),Lakes,2275,2199,2675,850,822
189200,Waipahihi,Lakes,1851,1833,2025,914,905
189300,Richmond Heights,Lakes,1936,1861,2330,831,799
189400,Wharewaka,Lakes,1225,1172,1342,913,873
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,609,579,724,841,800
189700,T?rangi,Lakes,2794,2712,3228,866,840
189800,Rangataiki,Lakes,96,92,110,873,836
189900,Taharua,Lakes,56,54,69,812,783
190100,Waiau,Bay of Plenty,269,261,322,835,811
190200,Waihi Beach-Bowentown,Bay of Plenty,2181,2160,2415,903,894
190300,Tahawai,Bay of Plenty,1461,1432,1778,822,805
190400,Athenree,Bay of Plenty,684,656,836,818,785
190500,Aongatete,Bay of Plenty,3005,2961,3544,848,835
190600,Katikati,Bay of Plenty,4495,4373,5284,851,828
190800,Matakana Island,Bay of Plenty,133,128,162,821,790
190900,Pahoia,Bay of Plenty,2580,2514,3030,851,830
191000,Omokoroa,Bay of Plenty,3623,3467,4156,872,834
191100,Omokoroa Rural,Bay of Plenty,1117,1097,1270,880,864
191200,Te Puna,Bay of Plenty,1877,1835,2176,863,843
191300,Minden,Bay of Plenty,1803,1773,2078,868,853
191400,Kaimai,Bay of Plenty,1673,1583,2123,788,746
191500,Kopurererua,Bay of Plenty,913,899,1050,870,856
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1356,1331,1688,803,789
191700,Waiorohi,Bay of Plenty,2089,2039,2473,845,825
191800,Otawa,Bay of Plenty,1742,1713,1982,879,864
191900,Te Puke West,Bay of Plenty,2907,2840,3312,878,857
192000,Rangiuru,Bay of Plenty,2616,2524,3012,869,838
192100,Te Puke East,Bay of Plenty,4349,4192,5120,849,819
192300,Maketu,Bay of Plenty,922,901,1133,814,795
192400,Pukehina Beach,Bay of Plenty,640,626,742,863,844
192500,Pongakawa,Bay of Plenty,2427,2315,2959,820,782
192600,Matua North,Bay of Plenty,2511,2484,2696,931,921
192800,Mount Maunganui North,Bay of Plenty,3001,2958,3355,894,882
192900,Matua South,Bay of Plenty,2264,2198,2568,882,856
193000,Bethlehem North,Bay of Plenty,3106,3051,3518,883,867
193100,Bellevue,Bay of Plenty,3029,2976,3373,898,882
193200,Ot?moetai North,Bay of Plenty,3600,3556,3935,915,904
193300,Ot?moetai South,Bay of Plenty,3394,3207,3852,881,833
193400,Brookfield West,Bay of Plenty,2364,2328,2650,892,878
193500,Bethlehem Central,Bay of Plenty,3759,3702,4154,905,891
193600,Brookfield East,Bay of Plenty,2147,2091,2526,850,828
193700,Mount Maunganui South,Bay of Plenty,2557,2482,2853,896,870
193800,Tauranga Central,Bay of Plenty,2452,2418,2741,895,882
193900,Mount Maunganui Central,Bay of Plenty,364,341,328,>950,>950
194000,Judea,Bay of Plenty,2192,2111,2491,880,847
194100,Te Reti,Bay of Plenty,1497,1459,1802,831,810
194200,Bethlehem South,Bay of Plenty,922,902,1065,866,847
194300,Omanu Beach,Bay of Plenty,2557,2435,2984,857,816
194400,Tauranga Hospital,Bay of Plenty,1817,1731,2093,868,827
194500,Tauriko,Bay of Plenty,135,129,165,818,782
194600,Gate Pa,Bay of Plenty,3151,3067,3630,868,845
194700,Greerton South,Bay of Plenty,604,592,670,901,884
194800,Tauranga South,Bay of Plenty,4393,4273,5029,874,850
194900,Arataki North,Bay of Plenty,2683,2596,3057,878,849
195000,Matapihi,Bay of Plenty,598,584,701,853,833
195100,Pyes Pa West,Bay of Plenty,5141,4849,5861,877,827
195200,Greerton North,Bay of Plenty,2893,2772,3384,855,819
195300,Yatton Park,Bay of Plenty,1938,1858,2279,850,815
