"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"143600","Hillsborough South (Auckland)","Auckland","masked","2403","2539",">950","946"
"143700","Saint Johns West","Auckland","masked","masked","2777",">950",">950"
"143800","Greenlane South","Auckland","masked","masked","3384",">950",">950"
"143900","Remuera Waiatarua","Auckland","masked","masked","2090",">950",">950"
"144000","Glendowie North","Auckland","masked","masked","3753",">950",">950"
"144100","Onehunga West","Auckland","masked","masked","3300",">950",">950"
"144200","Ellerslie West","Auckland","masked","masked","171",">950",">950"
"144300","Onehunga North","Auckland","masked","2990","3151",">950","949"
"144400","Ellerslie East","Auckland","masked","masked","2553",">950",">950"
"144500","Saint Johns East","Auckland","masked","masked","2328",">950",">950"
"144600","Oneroa West","Auckland","1176","1138","1263","931","901"
"144700","Glen Innes West","Auckland","3342","3207","3615","924","887"
"144800","Ellerslie South","Auckland","masked","masked","2145",">950",">950"
"144900","Stonefields West","Auckland","masked","masked","1865",">950",">950"
"145000","Onehunga Central","Auckland","masked","masked","2828",">950",">950"
"145100","Glendowie South","Auckland","masked","3717","3924",">950","947"
"145200","Oranga","Auckland","2238","2156","2363","947","912"
"145300","Mount Wellington North West","Auckland","masked","masked","2806",">950",">950"
"145400","Panmure Glen Innes Industrial","Auckland","329","315","357","922","882"
"145500","Onehunga-Te Papapa Industrial","Auckland","masked","1013","1083",">950","935"
"145600","Te Papapa","Auckland","masked","2585","2723",">950","949"
"145700","Stonefields East","Auckland","masked","1521","1618",">950","940"
"145800","Glen Innes East-Wai O Taiki Bay","Auckland","3584","3405","3778","949","901"
"145900","Penrose","Auckland","1024","998","1093","937","913"
"146000","Mount Wellington North East","Auckland","masked","masked","1722",">950",">950"
"146100","Mangere Bridge Ambury","Counties Manukau","2817","2757","2977","946","926"
"146200","Mount Wellington Ferndale","Auckland","masked","masked","3410",">950",">950"
"146300","Point England","Auckland","3570","3365","3929","909","856"
"146400","Bucklands Beach North","Counties Manukau","2563","2534","2697","950","940"
"146500","Mount Wellington East","Auckland","masked","masked","2187",">950",">950"
"146600","Mount Wellington West","Auckland","masked","masked","2604",">950",">950"
"146700","Panmure West","Auckland","masked","242","255",">950","949"
"146800","Mangere Bridge","Counties Manukau","2325","2266","2497","931","907"
"146900","Oneroa East-Palm Beach","Auckland","1071","1045","1147","934","911"
"147000","Tamaki","Auckland","3241","3097","3492","928","887"
"147100","Panmure East","Auckland","masked","2768","2929",">950","945"
"147200","Mount Wellington Central","Auckland","masked","4029","4248",">950","948"
"147400","Sylvia Park","Auckland","masked","masked","101",">950",">950"
"147500","Mangere Mountain View","Counties Manukau","3205","3100","3499","916","886"
"147600","Surfdale","Auckland","1693","1639","1805","938","908"
"147700","Mount Wellington Industrial","Auckland","masked","masked","26",">950",">950"
"147800","Half Moon Bay West","Counties Manukau","masked","2394","2546",">950","940"
"147900","Auckland Airport","Counties Manukau","499","468","544","917","860"
"148000","Eastern Beach","Counties Manukau","1957","1928","2068","946","932"
"148100","Sunnyhills West-Pakuranga North","Counties Manukau","masked","masked","2826",">950",">950"
"148200","Favona North","Counties Manukau","2212","2124","2446","904","868"
"148300","Bucklands Beach Central","Counties Manukau","masked","masked","1752",">950",">950"
"148400","Farm Cove","Counties Manukau","masked","masked","2155",">950",">950"
"148500","Mangere North","Counties Manukau","1613","1533","1816","888","844"
"148600","Favona West","Counties Manukau","2579","2440","2810","918","868"
"148700","Ostend","Auckland","1653","1595","1805","916","884"
"148800","Half Moon Bay North East","Counties Manukau","masked","1766","1877",">950","941"
"148900","Mangere West","Counties Manukau","3130","2914","3547","882","822"
"149000","Pakuranga West","Counties Manukau","masked","3390","3616",">950","938"
"149100","Mount Wellington South West","Auckland","masked","masked","2382",">950",">950"
"149200","Sunnyhills East","Counties Manukau","masked","2831","2980",">950","950"
"149300","Half Moon Bay South East","Counties Manukau","masked","masked","2601",">950",">950"
"149400","Favona East","Counties Manukau","3028","2887","3290","920","878"
"149500","Mount Wellington South East","Auckland","2409","2281","2543","947","897"
"149600","Otahuhu Industrial","Counties Manukau","masked","masked","42",">950",">950"
"149700","Bucklands Beach South","Counties Manukau","masked","3535","3731",">950","947"
"149800","Pakuranga Central","Counties Manukau","masked","masked","2890",">950",">950"
"149900","Awhitu","Counties Manukau","2322","2263","2622","886","863"
"150000","Harania North","Counties Manukau","3067","2882","3352","915","860"
"150100","Otahuhu Central","Auckland","masked","1355","1485",">950","912"
"150200","Mangere Central","Counties Manukau","2806","2657","3123","898","851"
"150300","Otahuhu North","Auckland","masked","2835","3070",">950","923"
"150400","Howick West","Counties Manukau","masked","3178","3397",">950","936"
"150500","Pakuranga Heights North West","Counties Manukau","2139","2081","2287","935","910"
"150600","Mellons Bay","Counties Manukau","masked","3516","3733",">950","942"
"150700","Pakuranga Heights East","Counties Manukau","masked","2403","2551",">950","942"
"150800","Sutton Park","Counties Manukau","2904","2763","3195","909","865"
"150900","Otahuhu East","Auckland","1856","1785","1965","945","908"
"151000","Mangere South","Counties Manukau","2816","2709","3090","911","877"
"151100","Onetangi","Auckland","1073","1040","1152","931","903"
"151200","Harania South","Counties Manukau","2575","2438","2786","924","875"
"151300","Highland Park (Auckland)","Counties Manukau","3830","3756","4036","949","931"
"151400","Otahuhu South West","Auckland","2924","2820","3085","948","914"
"151500","Pakuranga Heights South West","Counties Manukau","masked","2655","2800",">950","948"
"151600","Mangere Mascot","Counties Manukau","2917","2771","3225","904","859"
"151700","Waiheke East","Auckland","809","788","911","888","865"
"151800","Massey Road West","Counties Manukau","2835","2670","3140","903","850"
"151900","Otahuhu South","Auckland","masked","2820","3058",">950","922"
"152000","Howick Central","Counties Manukau","2952","2905","3107","950","935"
"152100","Massey Road North","Counties Manukau","2684","2572","2842","944","905"
"152200","Botany Downs West","Counties Manukau","2419","2375","2547","950","932"
"152300","East Tamaki","Counties Manukau","masked","masked","384",">950",">950"
"152400","Howick East","Counties Manukau","masked","2832","3025",">950","936"
"152500","Burswood","Counties Manukau","masked","masked","1365",">950",">950"
"152600","Massey Road South","Counties Manukau","1414","1359","1543","916","881"
"152700","Middlemore","Counties Manukau","20 or less","20 or less","masked","818","727"
"152800","Mangere South East","Counties Manukau","3141","3030","3359","935","902"
"152900","Botany Downs East","Counties Manukau","masked","masked","1912",">950",">950"
"153000","Grange","Counties Manukau","1708","1612","1818","939","887"
"153100","Golflands","Counties Manukau","masked","2089","2209",">950","946"
"153200","Aorere North","Counties Manukau","1195","1132","1288","928","879"
"153300","Mangere East","Counties Manukau","masked","3094","3278",">950","944"
"153400","Cockle Bay","Counties Manukau","masked","masked","3783",">950",">950"
"153500","Otara West","Counties Manukau","2368","2210","2741","864","806"
"153600","Aorere Central","Counties Manukau","1725","1668","1836","940","908"
"153700","Northpark North","Counties Manukau","2393","2365","2567","932","921"
"153800","Somerville","Counties Manukau","3807","3758","4056","939","927"
"153900","Northpark South","Counties Manukau","1888","1858","2014","937","923"
"154000","Papatoetoe North","Counties Manukau","masked","masked","4137",">950",">950"
"154100","Dingwall","Counties Manukau","masked","masked","3029",">950",">950"
"154200","Aorere South","Counties Manukau","3763","3633","3979","946","913"
"154300","Shelly Park","Counties Manukau","masked","masked","2503",">950",">950"
"154400","Otara Central","Counties Manukau","2042","1904","2323","879","820"
"154500","Huntington Park","Counties Manukau","masked","1651","1760",">950","938"
"154600","Botany Central","Counties Manukau","20 or less","20 or less","masked",">950",">950"
"154700","Botany North","Counties Manukau","2299","2267","2442","941","928"
"154800","Papatoetoe West","Counties Manukau","masked","3751","3980",">950","942"
"154900","Papatoetoe Central","Counties Manukau","masked","masked","4609",">950",">950"
"155000","Sunkist Bay","Counties Manukau","masked","masked","2727",">950",">950"
"155100","Otara East","Counties Manukau","2854","2667","3154","905","846"
"155200","Redcastle","Counties Manukau","2096","2060","2244","934","918"
"155300","Botany East","Counties Manukau","masked","masked","1759",">950",">950"
"155400","Botany South","Counties Manukau","masked","2383","2521",">950","945"
"155500","Manukau Central","Counties Manukau","973","931","1034","941","900"
"155600","Papatoetoe East","Counties Manukau","masked","masked","3781",">950",">950"
"155700","Otara South","Counties Manukau","2773","2588","3173","874","816"
"155800","Ferguson","Counties Manukau","3254","3019","3691","882","818"
"155900","Papatoetoe South West","Counties Manukau","masked","2858","3095",">950","923"
"156000","Botany Junction","Counties Manukau","124","121","140","886","864"
"156100","Dannemora North","Counties Manukau","masked","masked","2206",">950",">950"
"156200","Papatoetoe South","Counties Manukau","masked","masked","3581",">950",">950"
"156300","East Tamaki Heights","Counties Manukau","2482","2452","2642","939","928"
"156400","Te Puru","Counties Manukau","masked","masked","3595",">950",">950"
"156500","Puhinui North","Counties Manukau","masked","masked","3307",">950",">950"
"156600","Dannemora South","Counties Manukau","masked","masked","2474",">950",">950"
"156700","Puhinui South","Counties Manukau","masked","masked","2120",">950",">950"
"156800","Rongomai West","Counties Manukau","1791","1670","2054","872","813"
"156900","Baverstock","Counties Manukau","3406","3364","3587","950","938"
"157000","Puhinui East","Counties Manukau","masked","masked","2320",">950",">950"
"157100","Turanga","Counties Manukau","masked","2721","2897",">950","939"
"157200","Rongomai East","Counties Manukau","1635","1547","1839","889","841"
"157300","Ormiston North","Counties Manukau","masked","masked","2202",">950",">950"
"157400","Maraetai","Counties Manukau","masked","masked","2138",">950",">950"
"157500","Chapel Downs","Counties Manukau","masked","2719","2889",">950","941"
"157600","Wiri West","Counties Manukau","714","652","821","870","794"
"157700","Clover Park North","Counties Manukau","3484","3296","3817","913","864"
"157800","Mission Heights North","Counties Manukau","masked","2914","3069",">950","949"
"157900","Clover Park South","Counties Manukau","masked","3190","3448",">950","925"
"158000","Donegal Park","Counties Manukau","masked","masked","3703",">950",">950"
"158100","Ormiston South","Counties Manukau","masked","masked","5671",">950",">950"
"158200","Mission Heights South","Counties Manukau","masked","masked","2954",">950",">950"
"158300","Hilltop (Auckland)","Counties Manukau","masked","3076","3238",">950","950"
"158400","Wiri East","Counties Manukau","3350","3119","3803","881","820"
"158500","Goodwood Heights","Counties Manukau","masked","3730","3962",">950","941"
"158600","Ormiston East","Counties Manukau","masked","masked","3007",">950",">950"
"158700","Clendon Park North","Counties Manukau","2363","2207","2610","905","846"
"158800","Burbank","Counties Manukau","2867","2682","3159","908","849"
"158900","Tuscany Heights","Counties Manukau","1340","1320","1423","942","928"
"159000","Totara Heights","Counties Manukau","masked","2393","2533",">950","945"
"159100","Homai East","Counties Manukau","2756","2668","2934","939","909"
"159200","Homai West","Counties Manukau","3571","3369","3957","902","851"
"159300","The Gardens (Auckland)","Counties Manukau","masked","masked","3430",">950",">950"
"159400","Clarks Beach","Counties Manukau","masked","1158","1233",">950","939"
"159500","Clendon Park West","Counties Manukau","2386","2277","2570","928","886"
"159600","Hillpark North","Counties Manukau","masked","1944","2074",">950","937"
"159700","Clendon Park East","Counties Manukau","1616","1521","1732","933","878"
"159800","Karaka Creek","Counties Manukau","masked","1227","1303",">950","942"
"159900","Rowandale West","Counties Manukau","2512","2359","2768","908","852"
"160000","Rowandale East","Counties Manukau","2924","2772","3173","922","874"
"160100","Manurewa Central","Counties Manukau","masked","2868","3080",">950","931"
"160200","Weymouth North","Counties Manukau","3632","3463","3902","931","887"
"160300","Hillpark South","Counties Manukau","masked","2528","2695",">950","938"
"160400","Alfriston","Counties Manukau","3291","3222","3515","936","917"
"160500","Weymouth East","Counties Manukau","2742","2616","3018","909","867"
"160600","Leabank","Counties Manukau","3271","3095","3544","923","873"
"160700","Weymouth South","Counties Manukau","2818","2687","3096","910","868"
"160800","Manurewa East","Counties Manukau","2273","2150","2423","938","887"
"160900","Manurewa South","Counties Manukau","3083","2945","3301","934","892"
"161000","Randwick Park East","Counties Manukau","1993","1924","2150","927","895"
"161100","Wattle Downs West","Counties Manukau","masked","2996","3198",">950","937"
"161200","Wattle Downs North","Counties Manukau","1747","1635","1963","890","833"
"161300","Randwick Park West","Counties Manukau","2460","2314","2740","898","845"
"161400","Kingseat-Karaka","Counties Manukau","2336","2279","2499","935","912"
"161500","Wattle Downs East","Counties Manukau","1883","1839","2007","938","916"
"161600","Takanini North","Counties Manukau","1928","1845","2075","929","889"
"161700","Takanini Industrial","Counties Manukau","masked","masked","32",">950",">950"
"161800","Conifer Grove West","Counties Manukau","masked","masked","2762",">950",">950"
"161900","Conifer Grove East","Counties Manukau","1652","1590","1793","921","887"
"162000","Takanini West","Counties Manukau","masked","2098","2295",">950","914"
"162100","Takanini South","Counties Manukau","masked","masked","5341",">950",">950"
"162200","Takanini Central","Counties Manukau","masked","1013","1067",">950","949"
"162300","Ardmore","Counties Manukau","masked","1030","1113",">950","925"
"162400","Glenbrook","Counties Manukau","1947","1901","2113","921","900"
"162500","Hingaia","Counties Manukau","2126","2079","2255","943","922"
"162600","Takanini South East","Counties Manukau","masked","2311","2432",">950","950"
"162700","Kawakawa Bay-Orere","Counties Manukau","1570","1536","1694","927","907"
"162800","Papakura West","Counties Manukau","1457","1406","1587","918","886"
"162900","Clevedon","Counties Manukau","1255","1239","1323","949","937"
"163000","Papakura North","Counties Manukau","3120","2983","3312","942","901"
"163100","Pahurehure","Counties Manukau","masked","2635","2797",">950","942"
"163200","Papakura Central","Counties Manukau","2639","2548","2816","937","905"
"163300","Papakura North East","Counties Manukau","masked","masked","3118",">950",">950"
"163400","Karaka Lakes","Counties Manukau","masked","masked","2055",">950",">950"
"163500","Papakura Kelvin","Counties Manukau","3143","2933","3450","911","850"
"163600","Papakura Massey Park","Counties Manukau","2046","1939","2171","942","893"
"163700","Rosehill","Counties Manukau","3208","3085","3417","939","903"
"163800","Patumahoe","Counties Manukau","masked","1841","1940",">950","949"
"163900","Papakura East","Counties Manukau","2393","2280","2587","925","881"
"164000","Opaheke","Counties Manukau","2273","2231","2406","945","927"
"164100","Papakura Industrial","Counties Manukau","174","161","186","935","866"
"164200","Red Hill","Counties Manukau","2018","1904","2166","932","879"
"164300","Drury","Counties Manukau","1103","1055","1196","922","882"
"164400","Tamakae","Counties Manukau","1995","1933","2113","944","915"
"164500","Hamilton Estate","Counties Manukau","2043","1980","2183","936","907"
"164600","Drury Rural","Counties Manukau","2270","2228","2428","935","918"
"164700","Waiuku Central","Counties Manukau","997","973","1090","915","893"
"164800","Waiuku East","Counties Manukau","masked","1340","1428",">950","938"
"164900","Kendallvale","Counties Manukau","858","832","922","931","902"
"165000","Puni","Counties Manukau","masked","1352","1440",">950","939"
"165100","Ramarama","Counties Manukau","masked","1895","2023",">950","937"
"165200","Hunua","Counties Manukau","1119","1104","1227","912","900"
"165300","Pukekohe North West","Counties Manukau","3551","3390","3767","943","900"
"165400","Anselmi Ridge","Counties Manukau","masked","2277","2431",">950","937"
"165500","Pukekohe West","Counties Manukau","masked","4586","4940",">950","928"
"165600","Cape Hill","Counties Manukau","masked","1164","1229",">950","947"
"165700","Rosa Birch Park","Counties Manukau","1705","1670","1796","949","930"
"165800","Rooseville Park","Counties Manukau","1951","1905","2062","946","924"
"165900","Cloverlea (Auckland)","Counties Manukau","masked","2006","2128",">950","943"
"166000","Pukekohe Central","Counties Manukau","306","287","336","911","854"
"166100","Pukekohe Hospital","Counties Manukau","masked","masked","1325",">950",">950"
"166200","Buckland","Counties Manukau","masked","918","970",">950","946"
"166300","Bombay Hills","Counties Manukau","1562","1531","1712","912","894"
"166400","Ararimu","Counties Manukau","1667","1633","1818","917","898"
"166500","Colville","Waikato","1100","1048","1357","811","772"
"166700","Coromandel","Waikato","1354","1302","1592","851","818"
"166900","Mercury Bay North","Waikato","1365","1307","1614","846","810"
"167000","Whitianga North","Waikato","1325","1281","1493","887","858"
"167100","Whitianga South","Waikato","3384","3277","3724","909","880"
"167200","Thames Coast","Waikato","1386","1340","1549","895","865"
"167300","Cooks Beach-Ferry Landing","Waikato","389","378","436","892","867"
"167400","Mercury Bay South","Waikato","1030","985","1165","884","845"
"167500","Kauaeranga","Waikato","422","409","502","841","815"
"167600","Thames North","Waikato","1583","1533","1749","905","877"
"167700","Thames Central","Waikato","918","869","1013","906","858"
"167800","Thames South","Waikato","2645","2554","2958","894","863"
"167900","Hikuai","Waikato","153","137","189","810","725"
"168000","Totora-Kopu","Waikato","710","687","768","924","895"
"168100","Tairua","Waikato","1191","1148","1339","889","857"
"168200","Pauanui","Waikato","793","768","869","913","884"
"168300","Matatoki-Puriri","Waikato","810","766","974","832","786"
"168400","Whangamata Rural","Waikato","345","334","402","858","831"
"168500","Whangamata","Waikato","3304","3204","3651","905","878"
"168600","Miranda-Pukorokoro","Counties Manukau","720","688","793","908","868"
"168700","Hauraki Plains North","Waikato","869","849","990","878","858"
"168800","Hauraki Plains East","Waikato","1012","961","1143","885","841"
"168900","Ngatea","Waikato","1186","1159","1267","936","915"
"169000","Hauraki Plains South","Waikato","1002","951","1195","838","796"
"169100","Paeroa Rural","Waikato","1388","1309","1673","830","782"
"169200","Paeroa","Waikato","3510","3323","3944","890","843"
"169300","Waihi Rural","Waikato","1621","1558","1952","830","798"
"169400","Waihi North","Waikato","1373","1310","1636","839","801"
"169500","Waihi East","Waikato","1040","992","1243","837","798"
"169600","Waihi South","Waikato","1734","1654","2033","853","814"
"169700","Aka Aka","Counties Manukau","2397","2350","2581","929","910"
"169800","Mangatangi","Counties Manukau","masked","796","862",">950","923"
"169900","Tuakau Rural","Counties Manukau","1289","1267","1373","939","923"
"170000","Tuakau North","Counties Manukau","2463","2371","2601","947","912"
"170100","Onewhero","Counties Manukau","1193","1147","1320","904","869"
"170200","Pokeno Rural","Counties Manukau","1342","1303","1447","927","900"
"170300","Tuakau South","Counties Manukau","masked","1468","1578",">950","930"
"170400","Port Waikato-Waikaretu","Counties Manukau","566","549","634","893","866"
"170500","Pokeno","Counties Manukau","masked","masked","3617",">950",">950"
"170600","Pukekawa","Counties Manukau","1227","1205","1327","925","908"
"170700","Maramarua","Waikato","1245","1185","1383","900","857"
"170800","Rangiriri","Waikato","1299","1266","1460","890","867"
"170900","Te Akau","Counties Manukau","248","237","277","895","856"
"170900","Te Akau","Waikato","1237","1198","1369","904","875"
"171100","Te Kauwhata","Waikato","1283","1224","1415","907","865"
"171200","Huntly Rural","Waikato","1674","1594","1870","895","852"
"171300","Waerenga","Waikato","647","616","751","862","820"
"171400","Huntly West","Waikato","2069","1915","2440","848","785"
"171500","Huntly East","Waikato","3793","3630","4133","918","878"
"171600","Raglan","Waikato","2613","2501","3052","856","819"
"171700","Whitikahu","Waikato","1493","1442","1582","944","912"
"171800","Te Uku","Waikato","1979","1898","2339","846","811"
"171900","Taupiri-Lake Kainui","Waikato","1879","1803","2085","901","865"
"172000","Ngaruawahia North","Waikato","1269","1198","1416","896","846"
"172100","Ngaruawahia Central","Waikato","2219","2087","2501","887","834"
"172200","Ngaruawahia South","Waikato","1374","1302","1521","903","856"
"172300","Kainui-Gordonton","Waikato","1317","1277","1394","945","916"
"172400","Te Kowhai","Waikato","masked","1613","1738",">950","928"
"172500","Whatawhata West","Waikato","338","327","379","892","863"
"172600","Horotiu","Waikato","451","425","504","895","843"
"172700","Horsham Downs","Waikato","601","585","646","930","906"
"172800","Whatawhata East","Waikato","2267","2186","2419","937","904"
"172900","Rotokauri ","Waikato","810","787","867","934","908"
"173000","Hamilton Park","Waikato","1221","1192","1312","931","909"
"173100","Eureka-Tauwhare","Waikato","1621","1573","1710","948","920"
"173200","Tamahere North","Waikato","3705","3641","3899","950","934"
"173300","Pukemoremore","Waikato","masked","1956","2073",">950","944"
"173400","Tamahere South","Waikato","masked","1734","1838",">950","943"
"173500","Tahuna-Mangateparu","Waikato","1144","1096","1270","901","863"
"173600","Mangaiti","Waikato","924","885","1060","872","835"
"173700","Tatuanui","Waikato","1023","977","1096","933","891"
"173800","Tahuroa","Waikato","1388","1343","1475","941","911"
"173900","Morrinsville East","Waikato","4118","4019","4336","950","927"
"174000","Morrinsville West","Waikato","2322","2214","2513","924","881"
"174100","Te Aroha East","Waikato","1901","1781","2225","854","800"
"174200","Te Aroha West","Waikato","1607","1554","1762","912","882"
"174300","Waihou-Manawaru","Waikato","838","797","974","860","818"
"174400","Waitoa-Ngarua","Waikato","863","840","924","934","909"
"174500","Richmond Downs-Wardville","Waikato","899","863","994","904","868"
"174600","Waharoa-Peria","Waikato","1187","1121","1304","910","860"
"174700","Okauia","Waikato","761","722","838","908","862"
"174800","Hinuera","Waikato","956","922","1022","935","902"
"174900","Matamata North","Waikato","2600","2503","2822","921","887"
"175000","Matamata South","Waikato","4227","4098","4591","921","893"
"175100","Te Poi","Waikato","595","568","673","884","844"
"175200","Te Rapa North","Waikato","126","124","141","894","879"
"175300","Flagstaff North","Waikato","masked","masked","3371",">950",">950"
"175400","Rotokauri-Waiwhakareke","Waikato","masked","masked","706",">950",">950"
"175500","Flagstaff South","Waikato","masked","masked","2870",">950",">950"
"175600","Rototuna North","Waikato","masked","masked","1589",">950",">950"
"175700","Pukete West","Waikato","masked","1630","1757",">950","928"
"175800","Flagstaff East","Waikato","masked","masked","3391",">950",">950"
"175900","Rototuna Central","Waikato","masked","3857","4061",">950","950"
"176000","Pukete East","Waikato","masked","masked","1973",">950",">950"
"176100","Te Manatu","Waikato","masked","masked","3210",">950",">950"
"176200","Rototuna South","Waikato","masked","masked","3828",">950",">950"
"176300","Te Rapa South","Waikato","masked","206","226",">950","912"
"176400","Saint Andrews West","Waikato","2251","2141","2456","917","872"
"176500","Saint Andrews East","Waikato","2129","2080","2249","947","925"
"176600","Queenwood (Hamilton City)","Waikato","masked","1979","2083",">950","950"
"176700","St James","Waikato","masked","masked","1670",">950",">950"
"176800","Crawshaw","Waikato","2211","2028","2448","903","828"
"176900","Huntington","Waikato","masked","masked","2248",">950",">950"
"177000","Western Heights (Hamilton City)","Waikato","masked","masked","2631",">950",">950"
"177100","Nawton West","Waikato","masked","2827","3090",">950","915"
"177200","Nawton East","Waikato","3192","3028","3443","927","879"
"177300","Chartwell","Waikato","1957","1854","2108","928","880"
"177400","Forest Lake (Hamilton City)","Waikato","1994","1919","2131","936","901"
"177500","Chedworth","Waikato","1473","1436","1562","943","919"
"177600","Beerescourt","Waikato","1913","1875","2035","940","921"
"177700","Miropiko","Waikato","masked","2593","2766",">950","937"
"177800","Porritt","Waikato","1962","1867","2121","925","880"
"177900","Dinsdale North","Waikato","3443","3303","3627","949","911"
"178000","Maeroa","Waikato","2964","2832","3150","941","899"
"178100","Dinsdale South","Waikato","3182","3074","3371","944","912"
"178200","Fairfield (Hamilton City)","Waikato","3257","3027","3646","893","830"
"178300","Whitiora","Waikato","masked","2179","2330",">950","935"
"178400","Enderley North","Waikato","1729","1578","1972","877","800"
"178500","Fairview Downs","Waikato","masked","2538","2762",">950","919"
"178600","Temple View","Waikato","923","899","1050","879","856"
"178700","Swarbrick","Waikato","masked","1943","2114",">950","919"
"178800","Kahikatea","Waikato","2554","2416","2748","929","879"
"178900","Frankton Junction ","Waikato","583","556","620","940","897"
"179000","Kirikiriroa","Waikato","masked","436","465",">950","938"
"179100","Enderley South","Waikato","2191","2029","2307","950","879"
"179200","Ruakura","Waikato","masked","masked","1688",">950",">950"
"179300","Claudelands","Waikato","masked","2424","2552",">950","950"
"179400","Hamilton Central","Waikato","masked","733","784",">950","935"
"179500","Hamilton Lake","Waikato","masked","masked","3081",">950",">950"
"179600","Peachgrove","Waikato","masked","2936","3119",">950","941"
"179700","Hamilton East Village","Waikato","masked","masked","2729",">950",">950"
"179800","Hamilton West","Waikato","masked","1394","1468",">950","950"
"179900","Greensboro","Waikato","masked","masked","2930",">950",">950"
"180000","Hamilton East Cook","Waikato","masked","masked","1706",">950",">950"
"180100","Melville North","Waikato","masked","2373","2538",">950","935"
"180200","Hamilton East","Waikato","3146","3056","3324","946","919"
"180300","Melville South","Waikato","masked","1746","1882",">950","928"
"180400","Deanwell","Waikato","1578","1508","1692","933","891"
"180500","Bader","Waikato","1857","1716","2069","898","829"
"180600","Hillcrest West (Hamilton City)","Waikato","masked","masked","2183",">950",">950"
"180700","Hillcrest East (Hamilton City)","Waikato","masked","masked","2488",">950",">950"
"180800","Silverdale (Hamilton City)","Waikato","masked","1624","1710",">950","950"
"180900","Glenview","Waikato","masked","1715","1858",">950","923"
"181000","Resthill","Waikato","1981","1920","2102","942","913"
"181100","Fitzroy ","Waikato","masked","2762","2937",">950","940"
"181200","Riverlea","Waikato","masked","2256","2385",">950","946"
"181300","Peacockes","Waikato","masked","246","266",">950","925"
"181400","Te Pahu","Waikato","1057","1022","1160","911","881"
"181500","Ngahinapouri","Waikato","masked","1262","1373",">950","919"
"181600","Lake Cameron","Waikato","masked","1129","1193",">950","946"
"181700","Lake Ngaroto","Waikato","896","871","958","935","909"
"181800","Kaipaki","Waikato","1251","1225","1365","916","897"
"181900","Pirongia","Waikato","957","926","1039","921","891"
"182000","Hautapu Rural","Waikato","masked","566","614",">950","922"
"182100","Pokuru","Waikato","1094","1065","1193","917","893"
"182200","Te Rahu","Waikato","masked","940","1025",">950","917"
"182300","Fencourt","Waikato","613","601","648","946","927"
"182400","Hautapu","Waikato","masked","502","532",">950","944"
"182500","Karapiro","Waikato","masked","1854","1990",">950","932"
"182600","Cambridge North","Waikato","masked","masked","2210",">950",">950"
"182700","Cambridge West","Waikato","2096","2056","2234","938","920"
"182800","Cambridge East","Waikato","2282","2223","2402","950","925"
"182900","Cambridge Park-River Garden","Waikato","masked","1167","1236",">950","944"
"183000","Oaklands-St Kilda","Waikato","1479","1455","1564","946","930"
"183100","Pukerimu","Waikato","890","873","938","949","931"
"183200","Cambridge Central","Waikato","828","811","890","930","911"
"183300","Te Awamutu North","Waikato","921","902","992","928","909"
"183400","Te Awamutu West","Waikato","1061","1041","1160","915","897"
"183500","Leamington West","Waikato","1292","1272","1399","924","909"
"183600","Goodfellow Park","Waikato","1378","1323","1511","912","876"
"183700","Leamington South","Waikato","1477","1452","1568","942","926"
"183800","Leamington Central","Waikato","1882","1840","2081","904","884"
"183900","Leamington East","Waikato","1653","1605","1741","949","922"
"184000","Te Awamutu Stadium","Waikato","1480","1449","1583","935","915"
"184100","Te Awamutu Central","Waikato","370","362","406","911","892"
"184200","Pekerau","Waikato","2051","1994","2174","943","917"
"184300","Fraser Street","Waikato","1197","1178","1264","947","932"
"184400","Sherwin Park","Waikato","1557","1505","1709","911","881"
"184500","St Leger","Waikato","425","411","475","895","865"
"184600","Rotoorangi","Waikato","1284","1240","1394","921","890"
"184700","Tokanui","Waikato","311","290","365","852","795"
"184800","Kihikihi Central","Waikato","1974","1911","2192","901","872"
"184900","Maungatautari","Waikato","646","621","702","920","885"
"185000","Rotongata","Waikato","585","548","654","894","838"
"185200","Pirongia Forest","Waikato","732","690","851","860","811"
"185300","Honikiwi","Waikato","1122","1077","1256","893","857"
"185400","Te Kawa","Waikato","802","763","900","891","848"
"185500","Otorohanga","Waikato","2407","2278","2670","901","853"
"185600","Maihiihi","Waikato","1293","1233","1445","895","853"
"185700","Puniu","Waikato","811","767","942","861","814"
"185800","Tirau","Waikato","1700","1631","1935","879","843"
"185900","Putararu Rural","Waikato","1678","1608","1934","868","831"
"186000","Putararu","Waikato","3283","3110","3698","888","841"
"186100","Kinleith","Waikato","1091","1038","1155","945","899"
"186200","Paraonui","Waikato","1400","1337","1520","921","880"
"186300","Parkdale","Waikato","610","575","723","844","795"
"186400","Matarawa","Waikato","1674","1549","1861","900","832"
"186500","Stanley Park","Waikato","1632","1496","1876","870","797"
"186600","Strathmore (South Waikato District)","Waikato","1701","1584","1987","856","797"
"186700","Tokoroa Central","Waikato","802","736","923","869","797"
"186800","Moananui","Waikato","2133","2006","2384","895","841"
"187000","Herangi","Waikato","727","675","821","886","822"
"187100","Hangatiki","Waikato","958","906","1079","888","840"
"187200","Aria","Waikato","921","870","1055","873","825"
