sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,232,136,367,632,371
152100,Massey Road North,Counties Manukau,232,84,417,556,201
152200,Botany Downs West,Counties Manukau,190,115,292,651,394
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,290,177,362,801,489
152500,Burswood,Counties Manukau,90,52,129,698,403
152600,Massey Road South,Counties Manukau,127,45,260,488,173
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,238,93,441,540,211
152900,Botany Downs East,Counties Manukau,178,116,239,745,485
153000,Grange,Counties Manukau,140,45,303,462,149
153100,Golflands,Counties Manukau,137,75,203,675,369
153200,Aorere North,Counties Manukau,81,32,189,429,169
153300,M?ngere East,Counties Manukau,250,104,450,556,231
153400,Cockle Bay,Counties Manukau,298,189,411,725,460
153500,?tara West,Counties Manukau,231,78,540,428,144
153600,Aorere Central,Counties Manukau,141,54,263,536,205
153700,Northpark North,Counties Manukau,228,142,320,712,444
153800,Somerville,Counties Manukau,323,205,420,769,488
153900,Northpark South,Counties Manukau,150,107,225,667,476
154000,Papatoetoe North,Counties Manukau,279,119,477,585,249
154100,Dingwall,Counties Manukau,237,129,371,639,348
154200,Aorere South,Counties Manukau,338,149,589,574,253
154300,Shelly Park,Counties Manukau,196,145,299,656,485
154400,?tara Central,Counties Manukau,156,48,383,407,125
154500,Huntington Park,Counties Manukau,106,60,151,702,397
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,123,59,207,594,285
154800,Papatoetoe West,Counties Manukau,343,169,546,628,310
154900,Papatoetoe Central,Counties Manukau,330,181,477,692,379
155000,Sunkist Bay,Counties Manukau,257,143,389,661,368
155100,?tara East,Counties Manukau,238,77,635,375,121
155200,Redcastle,Counties Manukau,194,115,269,721,428
155300,Botany East,Counties Manukau,138,82,176,784,466
155400,Botany South,Counties Manukau,178,95,273,652,348
155500,Manukau Central,Counties Manukau,41,13,61,672,213
155600,Papatoetoe East,Counties Manukau,252,117,487,517,240
155700,?tara South,Counties Manukau,265,84,567,467,148
155800,Ferguson,Counties Manukau,276,82,685,403,120
155900,Papatoetoe South West,Counties Manukau,254,109,405,627,269
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,177,108,251,705,430
156200,Papatoetoe South,Counties Manukau,254,125,358,709,349
156300,East Tamaki Heights,Counties Manukau,189,121,260,727,465
156400,Te Puru,Counties Manukau,373,247,499,747,495
156500,Puhinui North,Counties Manukau,255,129,370,689,349
156600,Dannemora South,Counties Manukau,218,133,315,692,422
156700,Puhinui South,Counties Manukau,179,85,260,688,327
156800,Rongomai West,Counties Manukau,127,43,355,358,121
156900,Baverstock,Counties Manukau,310,189,460,674,411
157000,Puhinui East,Counties Manukau,148,64,255,580,251
157100,Turanga,Counties Manukau,142,81,257,553,315
157200,Rongomai East,Counties Manukau,146,38,305,479,125
157300,Ormiston North,Counties Manukau,238,146,299,796,488
157400,Maraetai,Counties Manukau,163,109,256,637,426
157500,Chapel Downs,Counties Manukau,199,94,359,554,262
157600,Wiri West,Counties Manukau,25,10,57,439,175
157700,Clover Park North,Counties Manukau,299,91,671,446,136
157800,Mission Heights North,Counties Manukau,286,182,408,701,446
157900,Clover Park South,Counties Manukau,311,155,509,611,305
158000,Donegal Park,Counties Manukau,303,169,380,797,445
158100,Ormiston South,Counties Manukau,679,393,803,846,489
158200,Mission Heights South,Counties Manukau,345,193,434,795,445
158300,Hilltop (Auckland),Counties Manukau,234,122,357,655,342
158400,Wiri East,Counties Manukau,271,101,635,427,159
158500,Goodwood Heights,Counties Manukau,266,132,419,635,315
158600,Ormiston East,Counties Manukau,376,224,444,847,505
158700,Clendon Park North,Counties Manukau,214,84,486,440,173
158800,Burbank,Counties Manukau,241,81,603,400,134
158900,Tuscany Heights,Counties Manukau,81,50,128,633,391
159000,Totara Heights,Counties Manukau,166,83,289,574,287
159100,Homai East,Counties Manukau,202,92,398,508,231
159200,Homai West,Counties Manukau,327,131,722,453,181
159300,The Gardens (Auckland),Counties Manukau,278,158,423,657,374
159400,Clarks Beach,Counties Manukau,78,44,135,578,326
159500,Clendon Park West,Counties Manukau,197,87,479,411,182
159600,Hillpark North,Counties Manukau,158,77,256,617,301
159700,Clendon Park East,Counties Manukau,164,61,336,488,182
159800,Karaka Creek,Counties Manukau,82,35,152,539,230
159900,Rowandale West,Counties Manukau,227,81,564,402,144
160000,Rowandale East,Counties Manukau,281,102,599,469,170
160100,Manurewa Central,Counties Manukau,210,93,423,496,220
160200,Weymouth North,Counties Manukau,338,128,776,436,165
160300,Hillpark South,Counties Manukau,196,85,309,634,275
160400,Alfriston,Counties Manukau,230,101,407,565,248
160500,Weymouth East,Counties Manukau,242,105,568,426,185
160600,Leabank,Counties Manukau,234,69,606,386,114
160700,Weymouth South,Counties Manukau,210,97,450,467,216
160800,Manurewa East,Counties Manukau,128,48,363,353,132
160900,Manurewa South,Counties Manukau,229,100,488,469,205
161000,Randwick Park East,Counties Manukau,173,77,310,558,248
161100,Wattle Downs West,Counties Manukau,285,170,385,740,442
161200,Wattle Downs North,Counties Manukau,152,57,400,380,142
161300,Randwick Park West,Counties Manukau,265,92,534,496,172
161400,Kingseat-Karaka,Counties Manukau,183,90,298,614,302
161500,Wattle Downs East,Counties Manukau,99,53,175,566,303
161600,Takanini North,Counties Manukau,125,47,280,446,168
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,176,102,236,746,432
161900,Conifer Grove East,Counties Manukau,133,62,277,480,224
162000,Takanini West,Counties Manukau,162,72,342,474,211
162100,Takanini South,Counties Manukau,486,232,610,797,380
162200,Takanini Central,Counties Manukau,50,20,76,658,263
162300,Ardmore,Counties Manukau,52,23,133,391,173
162400,Glenbrook,Counties Manukau,116,53,244,475,217
162500,Hingaia,Counties Manukau,158,97,216,731,449
162600,Takanini South East,Counties Manukau,246,105,378,651,278
162700,Kawakawa Bay-Orere,Counties Manukau,82,34,167,491,204
162800,Papakura West,Counties Manukau,79,44,154,513,286
162900,Clevedon,Counties Manukau,93,67,151,616,444
163000,Papakura North,Counties Manukau,276,117,495,558,236
163100,Pahurehure,Counties Manukau,202,111,325,622,342
163200,Papakura Central,Counties Manukau,157,71,279,563,254
163300,Papakura North East,Counties Manukau,235,88,405,580,217
163400,Karaka Lakes,Counties Manukau,249,146,331,752,441
163500,Papakura Kelvin,Counties Manukau,273,94,640,427,147
163600,Papakura Massey Park,Counties Manukau,182,67,371,491,181
163700,Rosehill,Counties Manukau,246,83,523,470,159
163800,Patumahoe,Counties Manukau,159,64,265,600,242
163900,Papakura East,Counties Manukau,225,81,430,523,188
164000,?paheke,Counties Manukau,160,67,309,518,217
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,153,44,352,435,125
164300,Drury,Counties Manukau,79,22,161,491,137
164400,Tamakae,Counties Manukau,137,64,249,550,257
164500,Hamilton Estate,Counties Manukau,130,55,293,444,188
164600,Drury Rural,Counties Manukau,129,81,261,494,310
164700,Waiuku Central,Counties Manukau,76,32,167,455,192
164800,Waiuku East,Counties Manukau,112,55,231,485,238
164900,Kendallvale,Counties Manukau,57,22,110,518,200
165000,Puni,Counties Manukau,98,29,181,541,160
165100,Ramarama,Counties Manukau,123,53,207,594,256
165200,Hunua,Counties Manukau,71,37,140,507,264
165300,Pukekohe North West,Counties Manukau,221,68,541,409,126
165400,Anselmi Ridge,Counties Manukau,191,86,287,666,300
165500,Pukekohe West,Counties Manukau,356,151,769,463,196
165600,Cape Hill,Counties Manukau,113,55,204,554,270
165700,Rosa Birch Park,Counties Manukau,92,35,180,511,194
165800,Rooseville Park,Counties Manukau,154,74,265,581,279
165900,Cloverlea (Auckland),Counties Manukau,135,51,244,553,209
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,90,44,153,588,288
166200,Buckland,Counties Manukau,69,26,125,552,208
166300,Bombay Hills,Counties Manukau,101,44,176,574,250
166400,Ararimu,Counties Manukau,121,70,232,522,302
166500,Colville,Waikato,28,6,148,189,<50
166700,Coromandel,Waikato,27,10,121,223,83
166900,Mercury Bay North,Waikato,69,39,149,463,262
167000,Whitianga North,Waikato,59,34,124,476,274
167100,Whitianga South,Waikato,113,41,298,379,138
167200,Thames Coast,Waikato,43,18,95,453,189
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,35,16,113,310,142
167500,Kauaeranga,Waikato,34,15,58,586,259
167600,Thames North,Waikato,60,31,126,476,246
167700,Thames Central,Waikato,31,7,55,564,127
167800,Thames South,Waikato,121,78,288,420,271
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,17,60,583,283
168100,Tairua,Waikato,35,11,Masked,304,96
168200,Pauanui,Waikato,14,Masked,47,298,85
168300,Matatoki-Puriri,Waikato,51,31,107,477,290
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,86,35,294,293,119
168600,Miranda-P?korokoro,Counties Manukau,22,7,67,328,104
168700,Hauraki Plains North,Waikato,65,21,142,458,148
168800,Hauraki Plains East,Waikato,60,33,133,451,248
168900,Ngatea,Waikato,69,30,155,445,194
169000,Hauraki Plains South,Waikato,67,36,193,347,187
169100,Paeroa Rural,Waikato,67,24,194,345,124
169200,Paeroa,Waikato,105,48,373,282,129
169300,Waihi Rural,Waikato,76,25,200,380,125
169400,Waihi North,Waikato,52,16,152,342,105
169500,Waihi East,Waikato,33,14,119,277,118
169600,Waihi South,Waikato,59,13,170,347,76
169700,Aka Aka,Counties Manukau,174,84,308,565,273
169800,Mangatangi,Counties Manukau,59,23,143,413,161
169900,Tuakau Rural,Counties Manukau,73,32,131,557,244
170000,Tuakau North,Counties Manukau,182,60,393,463,153
170100,Onewhero,Counties Manukau,68,34,188,362,181
170200,P?keno Rural,Counties Manukau,82,33,187,439,176
170300,Tuakau South,Counties Manukau,103,34,234,440,145
170400,Port Waikato-Waikaretu,Counties Manukau,18,6,50,360,120
170500,P?keno,Counties Manukau,320,142,496,645,286
170600,Pukekawa,Counties Manukau,94,46,164,573,280
170700,Maramarua,Waikato,67,25,204,328,123
170800,Rangiriri,Waikato,54,14,164,329,85
170900,Te ?kau,Waikato,90,39,207,435,188
171100,Te Kauwhata,Waikato,87,18,240,362,75
171200,Huntly Rural,Waikato,90,28,220,409,127
171300,Waerenga,Waikato,50,13,88,568,148
171400,Huntly West,Waikato,152,47,409,372,115
171500,Huntly East,Waikato,239,98,574,416,171
171600,Raglan,Waikato,137,47,359,382,131
171700,Whitikahu,Waikato,119,37,236,504,157
171800,Te Uku,Waikato,124,38,292,425,130
171900,Taupiri-Lake Kainui,Waikato,153,51,281,544,181
172000,Ng?ruaw?hia North,Waikato,91,35,266,342,132
172100,Ng?ruaw?hia Central,Waikato,123,46,346,355,133
172200,Ng?ruaw?hia South,Waikato,89,36,241,369,149
172300,Kainui-Gordonton,Waikato,106,47,223,475,211
172400,Te Kowhai,Waikato,145,66,269,539,245
172500,Whatawhata West,Waikato,53,22,73,726,301
172600,Horotiu,Waikato,35,10,67,522,149
172700,Horsham Downs,Waikato,54,24,94,574,255
172800,Whatawhata East,Waikato,170,78,347,490,225
172900,Rotokauri,Waikato,48,31,103,466,301
173000,Hamilton Park,Waikato,113,50,193,585,259
173100,Eureka-Tauwhare,Waikato,150,67,262,573,256
173200,Tamahere North,Waikato,320,183,500,640,366
173300,Pukemoremore,Waikato,171,67,312,548,215
173400,Tamahere South,Waikato,146,86,237,616,363
173500,Tahuna-Mangateparu,Waikato,75,42,146,514,288
173600,Mangaiti,Waikato,60,19,146,411,130
173700,Tatuanui,Waikato,64,22,154,416,143
173800,Tahuroa,Waikato,92,25,208,442,120
173900,Morrinsville East,Waikato,238,78,494,482,158
174000,Morrinsville West,Waikato,137,55,306,448,180
174100,Te Aroha East,Waikato,70,20,238,294,84
174200,Te Aroha West,Waikato,78,29,176,443,165
174300,Waihou-Manawaru,Waikato,37,19,126,294,151
174400,Waitoa-Ngarua,Waikato,60,13,108,556,120
174500,Richmond Downs-Wardville,Waikato,44,17,139,317,122
174600,Waharoa-Peria,Waikato,62,25,172,360,145
174700,Okauia,Waikato,22,5,112,196,<50
174800,Hinuera,Waikato,36,16,105,343,152
174900,Matamata North,Waikato,107,30,264,405,114
175000,Matamata South,Waikato,160,49,459,349,107
175100,Te Poi,Waikato,34,14,104,327,135
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,472,247,689,685,358
175400,Rotokauri-Waiwhakareke,Waikato,44,13,82,537,159
175500,Flagstaff South,Waikato,284,130,426,667,305
175600,Rototuna North,Waikato,187,93,309,605,301
175700,Pukete West,Waikato,155,42,274,566,153
175800,Flagstaff East,Waikato,259,126,455,569,277
175900,Rototuna Central,Waikato,448,221,742,604,298
176000,Pukete East,Waikato,131,70,218,601,321
176100,Te Manatu,Waikato,330,164,563,586,291
176200,Rototuna South,Waikato,316,148,516,612,287
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,146,46,326,448,141
176500,Saint Andrews East,Waikato,111,45,211,526,213
176600,Queenwood (Hamilton City),Waikato,136,64,215,633,298
176700,St James,Waikato,177,96,277,639,347
176800,Crawshaw,Waikato,144,54,451,319,120
176900,Huntington,Waikato,177,94,282,628,333
177000,Western Heights (Hamilton City),Waikato,187,84,325,575,258
177100,Nawton West,Waikato,189,82,412,459,199
177200,Nawton East,Waikato,198,70,505,392,139
177300,Chartwell,Waikato,154,74,303,508,244
177400,Forest Lake (Hamilton City),Waikato,117,36,249,470,145
177500,Chedworth,Waikato,115,49,221,520,222
177600,Beerescourt,Waikato,127,51,218,583,234
177700,Miropiko,Waikato,172,68,301,571,226
177800,Porritt,Waikato,123,53,310,397,171
177900,Dinsdale North,Waikato,260,100,477,545,210
178000,Maeroa,Waikato,195,92,360,542,256
178100,Dinsdale South,Waikato,187,66,391,478,169
178200,Fairfield (Hamilton City),Waikato,217,86,525,413,164
178300,Whitiora,Waikato,77,19,153,503,124
178400,Enderley North,Waikato,90,37,320,281,116
178500,Fairview Downs,Waikato,193,73,384,503,190
178600,Temple View,Waikato,71,9,179,397,50
178700,Swarbrick,Waikato,94,31,192,490,161
178800,Kahikatea,Waikato,140,63,377,371,167
178900,Frankton Junction,Waikato,23,9,57,404,158
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,128,47,327,391,144
179200,Ruakura,Waikato,97,39,154,630,253
179300,Claudelands,Waikato,126,47,216,583,218
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,146,67,253,577,265
179600,Peachgrove,Waikato,170,71,309,550,230
179700,Hamilton East Village,Waikato,114,57,194,588,294
179800,Hamilton West,Waikato,76,42,116,655,362
179900,Greensboro,Waikato,134,62,251,534,247
180000,Hamilton East Cook,Waikato,104,42,199,523,211
180100,Melville North,Waikato,139,59,264,527,223
180200,Hamilton East,Waikato,232,132,356,652,371
180300,Melville South,Waikato,125,56,293,427,191
180400,Deanwell,Waikato,97,42,257,377,163
180500,Bader,Waikato,129,39,344,375,113
180600,Hillcrest West (Hamilton City),Waikato,138,67,241,573,278
180700,Hillcrest East (Hamilton City),Waikato,198,96,328,604,293
180800,Silverdale (Hamilton City),Waikato,111,53,196,566,270
180900,Glenview,Waikato,124,55,235,528,234
181000,Resthill,Waikato,100,45,217,461,207
181100,Fitzroy,Waikato,169,78,299,565,261
181200,Riverlea,Waikato,181,78,310,584,252
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,68,30,143,476,210
181500,Ngahinapouri,Waikato,128,54,206,621,262
181600,Lake Cameron,Waikato,97,41,160,606,256
181700,Lake Ngaroto,Waikato,85,53,142,599,373
181800,Kaipaki,Waikato,101,52,199,508,261
181900,Pirongia,Waikato,65,31,131,496,237
182000,Hautapu Rural,Waikato,28,20,66,424,303
182100,Pokuru,Waikato,69,32,168,411,190
182200,Te Rahu,Waikato,70,34,132,530,258
182300,Fencourt,Waikato,38,23,70,543,329
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,126,63,271,465,232
182600,Cambridge North,Waikato,182,112,307,593,365
182700,Cambridge West,Waikato,119,71,210,567,338
182800,Cambridge East,Waikato,161,79,289,557,273
182900,Cambridge Park-River Garden,Waikato,106,60,193,549,311
183000,Oaklands-St Kilda,Waikato,154,81,213,723,380
183100,Pukerimu,Waikato,62,41,120,517,342
183200,Cambridge Central,Waikato,28,20,61,459,328
183300,Te Awamutu North,Waikato,57,34,105,543,324
183400,Te Awamutu West,Waikato,60,17,132,455,129
183500,Leamington West,Waikato,86,48,133,647,361
183600,Goodfellow Park,Waikato,62,17,155,400,110
183700,Leamington South,Waikato,116,75,191,607,393
183800,Leamington Central,Waikato,114,60,234,487,256
183900,Leamington East,Waikato,130,57,207,628,275
184000,Te Awamutu Stadium,Waikato,79,27,188,420,144
184100,Te Awamutu Central,Waikato,18,14,41,439,341
184200,Pekerau,Waikato,96,35,213,451,164
184300,Fraser Street,Waikato,75,29,126,595,230
184400,Sherwin Park,Waikato,69,30,182,379,165
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,88,40,194,454,206
184700,Tokanui,Waikato,15,9,52,288,173
184800,Kihikihi Central,Waikato,112,50,282,397,177
184900,Maungatautari,Waikato,48,19,95,505,200
185000,Rotongata,Waikato,54,21,126,429,167
185200,Pirongia Forest,Waikato,8,Masked,96,83,<50
185300,Honikiwi,Waikato,71,36,187,380,193
185400,Te Kawa,Waikato,59,27,147,401,184
185500,Otorohanga,Waikato,95,42,312,304,135
185600,Maihiihi,Waikato,71,15,225,316,67
185700,Puniu,Waikato,38,13,137,277,95
185800,T?rau,Waikato,120,52,275,436,189
185900,Put?ruru Rural,Waikato,119,43,275,433,156
186000,Put?ruru,Waikato,133,53,443,300,120
186100,Kinleith,Waikato,69,22,170,406,129
186200,Paraonui,Waikato,62,13,193,321,67
186300,Parkdale,Waikato,24,7,84,286,83
186400,Matarawa,Waikato,84,25,234,359,107
186500,Stanley Park,Waikato,96,42,276,348,152
186600,Strathmore (South Waikato District),Waikato,95,27,262,363,103
186700,Tokoroa Central,Waikato,41,20,130,315,154
186800,Moananui,Waikato,120,42,393,305,107
187000,Herangi,Waikato,28,10,97,289,103
187100,Hangatiki,Waikato,44,15,105,419,143
187200,Aria,Waikato,57,5,160,356,<50
187300,Te Kuiti West,Waikato,86,44,279,308,158
187400,Te Kuiti East,Waikato,67,20,232,289,86
187500,Waipa Valley,Waikato,63,20,126,500,159
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,59,26,253,233,103
187800,Ohakuri,Lakes,78,24,200,390,120
187900,Lake Taupo Bays,Lakes,37,18,137,270,131
188000,Mapara,Lakes,81,25,218,372,115
188200,Wairakei-Broadlands,Lakes,40,15,125,320,120
188300,Acacia Bay,Lakes,76,37,159,478,233
188400,Brentwood (Taupo District),Lakes,101,49,189,534,259
188500,Nukuhau-Rangatira Park,Lakes,105,40,262,401,153
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,74,28,232,319,121
188800,Taup? Central East,Lakes,71,31,228,311,136
188900,Mountview,Lakes,134,57,275,487,207
189000,Bird Area,Lakes,93,44,216,431,204
189100,Hilltop (Taupo District),Lakes,99,43,260,381,165
189200,Waipahihi,Lakes,130,62,225,578,276
189300,Richmond Heights,Lakes,109,57,259,421,220
189400,Wharewaka,Lakes,69,25,104,663,240
189600,Waitahanui,Lakes,25,8,84,298,95
189700,T?rangi,Lakes,72,24,412,175,58
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,63,28,163,387,172
190300,Tahawai,Bay of Plenty,45,19,107,421,178
190400,Athenree,Bay of Plenty,28,8,57,491,140
190500,Aongatete,Bay of Plenty,78,31,259,301,120
190600,Katikati,Bay of Plenty,151,55,414,365,133
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,144,53,330,436,161
191000,Omokoroa,Bay of Plenty,172,58,345,499,168
191100,Omokoroa Rural,Bay of Plenty,59,22,118,500,186
191200,Te Puna,Bay of Plenty,81,27,232,349,116
191300,Minden,Bay of Plenty,117,52,236,496,220
191400,Kaimai,Bay of Plenty,93,39,229,406,170
191500,Kopurererua,Bay of Plenty,36,13,110,327,118
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,67,27,176,381,153
191700,Waiorohi,Bay of Plenty,124,40,291,426,137
191800,Otawa,Bay of Plenty,63,13,200,315,65
191900,Te Puke West,Bay of Plenty,149,43,423,352,102
192000,Rangiuru,Bay of Plenty,89,35,263,338,133
192100,Te Puke East,Bay of Plenty,154,49,457,337,107
192300,Maketu,Bay of Plenty,27,Masked,131,206,<50
192400,Pukehina Beach,Bay of Plenty,22,5,75,293,67
192500,Pongakawa,Bay of Plenty,144,55,395,365,139
192600,Matua North,Bay of Plenty,223,128,314,710,408
192800,Mount Maunganui North,Bay of Plenty,75,28,150,500,187
192900,Matua South,Bay of Plenty,125,66,218,573,303
193000,Bethlehem North,Bay of Plenty,125,41,263,475,156
193100,Bellevue,Bay of Plenty,219,79,435,503,182
193200,Ot?moetai North,Bay of Plenty,208,86,367,567,234
193300,Ot?moetai South,Bay of Plenty,266,108,436,610,248
193400,Brookfield West,Bay of Plenty,126,31,327,385,95
193500,Bethlehem Central,Bay of Plenty,203,93,373,544,249
193600,Brookfield East,Bay of Plenty,141,53,305,462,174
193700,Mount Maunganui South,Bay of Plenty,140,59,256,547,230
193800,Tauranga Central,Bay of Plenty,56,27,112,500,241
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,104,40,232,448,172
194100,Te Reti,Bay of Plenty,80,40,214,374,187
194200,Bethlehem South,Bay of Plenty,53,20,131,405,153
194300,Omanu Beach,Bay of Plenty,189,74,333,568,222
194400,Tauranga Hospital,Bay of Plenty,93,37,181,514,204
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,153,55,419,365,131
194700,Greerton South,Bay of Plenty,22,Masked,58,379,69
194800,Tauranga South,Bay of Plenty,201,93,368,546,253
194900,Arataki North,Bay of Plenty,130,45,273,476,165
195000,Matapihi,Bay of Plenty,25,8,95,263,84
195100,Pyes Pa West,Bay of Plenty,449,176,729,616,241
195200,Greerton North,Bay of Plenty,132,45,294,449,153
195300,Yatton Park,Bay of Plenty,106,39,345,307,113
195400,Pyes Pa North,Bay of Plenty,221,67,488,453,137
195500,Arataki South,Bay of Plenty,117,44,273,429,161
195600,Pyes Pa South,Bay of Plenty,94,30,173,543,173
195700,Poike,Bay of Plenty,24,10,82,293,122
195800,Te Maunga North,Bay of Plenty,73,31,236,309,131
195900,Maungatapu,Bay of Plenty,94,31,250,376,124
196000,Hairini,Bay of Plenty,102,30,252,405,119
196100,Pyes Pa East,Bay of Plenty,30,6,68,441,88
196200,Te Maunga South,Bay of Plenty,204,77,377,541,204
196300,Kaitemako (Tauranga City),Bay of Plenty,56,12,168,333,71
196400,Ohauiti,Bay of Plenty,139,50,333,417,150
196500,Baypark-Kairua,Bay of Plenty,16,Masked,63,254,63
196600,Welcome Bay West,Bay of Plenty,123,48,350,351,137
196700,Welcome Bay East,Bay of Plenty,101,26,291,347,89
196800,Pacific View,Bay of Plenty,156,60,327,477,183
196900,Welcome Bay South,Bay of Plenty,223,84,482,463,174
197000,Palm Beach North,Bay of Plenty,138,63,371,372,170
197100,Palm Beach South-Gravatt,Bay of Plenty,139,52,299,465,174
197200,Papamoa Beach North,Bay of Plenty,115,47,273,421,172
197300,Doncaster,Bay of Plenty,204,80,401,509,200
197400,Papamoa Beach South,Bay of Plenty,114,35,271,421,129
197500,Motiti,Bay of Plenty,221,92,449,492,205
197600,Wairakei,Bay of Plenty,395,115,892,443,129
197700,Tui Ridge,Lakes,68,29,145,469,200
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,13,205,351,63
198000,Hamurana,Lakes,56,18,95,589,189
198100,Ngongotah? East,Lakes,92,33,210,438,157
198200,Ngongotah? West,Lakes,78,31,176,443,176
198400,Ngongotah? South,Lakes,52,20,106,491,189
198500,Selwyn Heights,Lakes,41,10,129,318,78
198600,Pleasant Heights,Lakes,93,29,289,322,100
198700,Rotoiti-Rotoehu,Lakes,77,25,197,391,127
198800,Kawaha,Lakes,100,45,202,495,223
198900,Fairy Springs,Lakes,69,32,210,329,152
199000,Western Heights (Rotorua District),Lakes,97,33,Masked,289,98
199100,Pukehangi North,Lakes,124,46,363,342,127
199200,Pukehangi South,Lakes,132,61,236,559,258
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,89,33,264,337,125
199500,Mangakakahi West,Lakes,105,29,263,399,110
199600,Sunnybrook,Lakes,95,40,227,419,176
199700,Fordlands,Lakes,114,32,350,326,91
199800,Kuirau,Lakes,29,11,89,326,124
199900,Utuhina,Lakes,65,24,137,474,175
2e+05,Pomare,Lakes,100,42,196,510,214
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,107,42,222,482,189
200300,Victoria,Lakes,77,34,157,490,217
200400,Waiohewa,Lakes,65,36,118,551,305
200500,Glenholme North,Lakes,98,39,246,398,159
200600,Springfield South,Lakes,108,59,191,565,309
200700,Springfield North,Lakes,88,38,173,509,220
200800,Glenholme South,Lakes,98,50,188,521,266
200900,?whata West,Lakes,165,67,397,416,169
201000,Holdens Bay-Rotokawa,Lakes,51,26,143,357,182
201100,Ngapuna,Lakes,16,6,58,276,103
201200,Fenton Park,Lakes,75,20,171,439,117
201300,Tihiotonga-Whakarewarewa,Lakes,37,18,85,435,212
201400,?whata East,Lakes,168,74,359,468,206
201500,Lynmore,Lakes,220,143,340,647,421
201600,Ngakuru,Lakes,68,22,203,335,108
201700,Kaingaroa-Whakarewarewa,Lakes,63,19,187,337,102
201800,Golden Springs,Lakes,63,23,212,297,108
201900,Manawahe,Bay of Plenty,34,17,103,330,165
202000,Matat?-Otakiri,Bay of Plenty,66,32,188,351,170
202100,Onepu Spring,Bay of Plenty,39,12,126,310,95
202200,Edgecumbe,Bay of Plenty,87,38,220,395,173
202300,Thornton-Awakeri,Bay of Plenty,86,42,230,374,183
202400,Te Teko Lakes,Bay of Plenty,55,17,203,271,84
202500,Coastlands,Bay of Plenty,93,41,229,406,179
202600,Whakat?ne West,Bay of Plenty,160,80,419,382,191
202700,Whakat?ne Central,Bay of Plenty,119,44,289,412,152
202800,Trident,Bay of Plenty,120,47,376,319,125
202900,Allandale,Bay of Plenty,98,46,266,368,173
203000,Mokorua Bush,Bay of Plenty,63,33,108,583,306
203100,Wainui,Bay of Plenty,40,12,170,235,71
