sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146500,Mount Wellington East,Auckland,2214,2153,2320,>950,928
146600,Mount Wellington West,Auckland,2731,2625,2805,>950,936
146700,Panmure West,Auckland,278,270,269,>950,>950
146800,M?ngere Bridge,Counties Manukau,2473,2407,2615,946,920
146900,Oneroa East-Palm Beach,Auckland,1069,1053,1135,942,928
147000,Tamaki,Auckland,3447,3305,3709,929,891
147100,Panmure East,Auckland,2971,2904,3089,>950,940
147200,Mount Wellington Central,Auckland,4446,4283,4610,>950,929
147400,Sylvia Park,Auckland,105,101,104,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3435,3308,3756,915,881
147600,Surfdale,Auckland,1743,1712,1814,>950,944
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2550,2504,2647,>950,946
147900,Auckland Airport,Counties Manukau,510,496,549,929,903
148000,Eastern Beach,Counties Manukau,2061,2004,2211,932,906
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2949,2848,3075,>950,926
148200,Favona North,Counties Manukau,2253,2221,2428,928,915
148300,Bucklands Beach Central,Counties Manukau,1884,1821,1963,>950,928
148400,Farm Cove,Counties Manukau,2241,2174,2317,>950,938
148500,M?ngere North,Counties Manukau,1694,1643,1872,905,878
148600,Favona West,Counties Manukau,2683,2618,2811,>950,931
148700,Ostend,Auckland,1755,1685,1953,899,863
148800,Half Moon Bay North East,Counties Manukau,1835,1821,1879,>950,>950
148900,M?ngere West,Counties Manukau,3253,3138,3637,894,863
149000,Pakuranga West,Counties Manukau,3664,3562,3855,950,924
149100,Mount Wellington South West,Auckland,2466,2413,2503,>950,>950
149200,Sunnyhills East,Counties Manukau,3107,2998,3255,>950,921
149300,Half Moon Bay South East,Counties Manukau,2690,2611,2811,>950,929
149400,Favona East,Counties Manukau,3230,3076,3659,883,841
149500,Mount Wellington South East,Auckland,2563,2468,2704,948,913
149600,?t?huhu Industrial,Counties Manukau,166,163,43,>950,>950
149700,Bucklands Beach South,Counties Manukau,3683,3650,3746,>950,>950
149800,Pakuranga Central,Counties Manukau,2960,2886,3075,>950,939
149900,?whitu,Counties Manukau,2396,2348,2681,894,876
150000,Harania North,Counties Manukau,3191,3100,3365,948,921
150100,?t?huhu Central,Auckland,1507,1457,1566,>950,930
150200,M?ngere Central,Counties Manukau,3120,2930,3550,879,825
150300,?t?huhu North,Auckland,3317,3101,3560,932,871
150400,Howick West,Counties Manukau,3522,3399,3768,935,902
150500,Pakuranga Heights North West,Counties Manukau,2299,2207,2461,934,897
150600,Mellons Bay,Counties Manukau,3877,3759,4159,932,904
150700,Pakuranga Heights East,Counties Manukau,2613,2545,2710,>950,939
150800,Sutton Park,Counties Manukau,3281,3006,3766,871,798
150900,?t?huhu East,Auckland,1952,1905,2029,>950,939
151000,M?ngere South,Counties Manukau,3056,2909,3372,906,863
151100,Onetangi,Auckland,1117,1099,1191,938,923
151200,Harania South,Counties Manukau,2701,2659,2815,>950,945
151300,Highland Park (Auckland),Counties Manukau,4039,3935,4240,>950,928
151400,?t?huhu South West,Auckland,3035,2948,3194,950,923
151500,Pakuranga Heights South West,Counties Manukau,2815,2755,2902,>950,949
151600,M?ngere Mascot,Counties Manukau,3178,2957,3669,866,806
151700,Waiheke East,Auckland,887,871,990,896,880
151800,Massey Road West,Counties Manukau,2903,2849,3109,934,916
151900,?t?huhu South,Auckland,3181,2984,3459,920,863
152000,Howick Central,Counties Manukau,3071,3010,3304,929,911
152100,Massey Road North,Counties Manukau,2721,2677,2812,>950,>950
152200,Botany Downs West,Counties Manukau,2442,2424,2574,949,942
152300,East Tamaki,Counties Manukau,390,384,389,>950,>950
152400,Howick East,Counties Manukau,2940,2892,3054,>950,947
152500,Burswood,Counties Manukau,1404,1368,1435,>950,>950
152600,Massey Road South,Counties Manukau,1572,1464,1785,881,820
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3313,3151,3630,913,868
152900,Botany Downs East,Counties Manukau,2044,1972,2092,>950,943
153000,Grange,Counties Manukau,1898,1769,2091,908,846
153100,Golflands,Counties Manukau,2223,2176,2305,>950,944
153200,Aorere North,Counties Manukau,1197,1166,1274,940,915
153300,M?ngere East,Counties Manukau,3416,3273,3635,940,900
153400,Cockle Bay,Counties Manukau,3988,3856,4194,>950,919
153500,?tara West,Counties Manukau,2447,2359,2706,904,872
153600,Aorere Central,Counties Manukau,1911,1793,2101,910,853
153700,Northpark North,Counties Manukau,2438,2425,2566,950,945
153800,Somerville,Counties Manukau,3842,3825,4013,>950,>950
153900,Northpark South,Counties Manukau,1942,1916,2074,936,924
154000,Papatoetoe North,Counties Manukau,4298,4177,4281,>950,>950
154100,Dingwall,Counties Manukau,3051,3031,3024,>950,>950
154200,Aorere South,Counties Manukau,4011,3838,4347,923,883
154300,Shelly Park,Counties Manukau,2511,2472,2573,>950,>950
154400,?tara Central,Counties Manukau,2238,2076,2666,839,779
154500,Huntington Park,Counties Manukau,1802,1759,1850,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2281,2265,2493,915,909
154800,Papatoetoe West,Counties Manukau,4231,3997,4484,944,891
154900,Papatoetoe Central,Counties Manukau,4544,4499,4592,>950,>950
155000,Sunkist Bay,Counties Manukau,2684,2659,2752,>950,>950
155100,?tara East,Counties Manukau,2994,2883,3290,910,876
155200,Redcastle,Counties Manukau,2118,2097,2241,945,936
155300,Botany East,Counties Manukau,1722,1706,1755,>950,>950
155400,Botany South,Counties Manukau,2502,2463,2603,>950,946
155500,Manukau Central,Counties Manukau,1064,1030,1080,>950,>950
155600,Papatoetoe East,Counties Manukau,4015,3832,4163,>950,920
155700,?tara South,Counties Manukau,2870,2789,3162,908,882
155800,Ferguson,Counties Manukau,3345,3207,3808,878,842
155900,Papatoetoe South West,Counties Manukau,3216,3033,3388,949,895
156000,Botany Junction,Counties Manukau,133,130,142,937,915
156100,Dannemora North,Counties Manukau,2208,2171,2280,>950,>950
156200,Papatoetoe South,Counties Manukau,3722,3598,3722,>950,>950
156300,East Tamaki Heights,Counties Manukau,2642,2568,2797,945,918
156400,Te Puru,Counties Manukau,3626,3592,3663,>950,>950
156500,Puhinui North,Counties Manukau,3490,3359,3514,>950,>950
156600,Dannemora South,Counties Manukau,2474,2440,2547,>950,>950
156700,Puhinui South,Counties Manukau,2165,2139,2116,>950,>950
156800,Rongomai West,Counties Manukau,1871,1790,2113,885,847
156900,Baverstock,Counties Manukau,3466,3449,3575,>950,>950
157000,Puhinui East,Counties Manukau,2435,2333,2509,>950,930
157100,Turanga,Counties Manukau,2851,2810,2982,>950,942
157200,Rongomai East,Counties Manukau,1794,1649,2089,859,789
157300,Ormiston North,Counties Manukau,2414,2340,2461,>950,>950
157400,Maraetai,Counties Manukau,2256,2194,2388,945,919
157500,Chapel Downs,Counties Manukau,2868,2822,2936,>950,>950
157600,Wiri West,Counties Manukau,746,704,840,888,838
157700,Clover Park North,Counties Manukau,3560,3505,3800,937,922
157800,Mission Heights North,Counties Manukau,3238,3106,3379,>950,919
157900,Clover Park South,Counties Manukau,3465,3324,3726,930,892
158000,Donegal Park,Counties Manukau,4147,3970,4172,>950,>950
158100,Ormiston South,Counties Manukau,5968,5877,5838,>950,>950
158200,Mission Heights South,Counties Manukau,2975,2925,3015,>950,>950
158300,Hilltop (Auckland),Counties Manukau,3256,3232,3266,>950,>950
158400,Wiri East,Counties Manukau,3703,3467,4321,857,802
158500,Goodwood Heights,Counties Manukau,3958,3854,4083,>950,944
158600,Ormiston East,Counties Manukau,3988,3793,3694,>950,>950
158700,Clendon Park North,Counties Manukau,2631,2425,3071,857,790
158800,Burbank,Counties Manukau,3077,2913,3447,893,845
158900,Tuscany Heights,Counties Manukau,1367,1353,1415,>950,>950
159000,Totara Heights,Counties Manukau,2566,2508,2635,>950,>950
159100,Homai East,Counties Manukau,2940,2800,3200,919,875
159200,Homai West,Counties Manukau,3855,3663,4273,902,857
159300,The Gardens (Auckland),Counties Manukau,3460,3374,3655,947,923
159400,Clarks Beach,Counties Manukau,1277,1226,1355,942,905
159500,Clendon Park West,Counties Manukau,2599,2440,2982,872,818
159600,Hillpark North,Counties Manukau,2177,2077,2281,>950,911
159700,Clendon Park East,Counties Manukau,1803,1678,1955,922,858
159800,Karaka Creek,Counties Manukau,1316,1294,1350,>950,>950
159900,Rowandale West,Counties Manukau,2614,2523,2782,940,907
160000,Rowandale East,Counties Manukau,3071,2987,3236,949,923
160100,Manurewa Central,Counties Manukau,3229,3053,3504,922,871
160200,Weymouth North,Counties Manukau,3875,3672,4216,919,871
160300,Hillpark South,Counties Manukau,2706,2623,2835,>950,925
160400,Alfriston,Counties Manukau,3535,3388,3867,914,876
160500,Weymouth East,Counties Manukau,3017,2860,3389,890,844
160600,Leabank,Counties Manukau,3591,3361,4095,877,821
160700,Weymouth South,Counties Manukau,2979,2832,3416,872,829
160800,Manurewa East,Counties Manukau,2417,2311,2639,916,876
160900,Manurewa South,Counties Manukau,3255,3109,3508,928,886
161000,Randwick Park East,Counties Manukau,2100,2033,2261,929,899
161100,Wattle Downs West,Counties Manukau,3297,3205,3428,>950,935
161200,Wattle Downs North,Counties Manukau,1864,1759,2152,866,817
161300,Randwick Park West,Counties Manukau,2696,2486,3029,890,821
161400,Kingseat-Karaka,Counties Manukau,2555,2408,2802,912,859
161500,Wattle Downs East,Counties Manukau,1940,1908,2069,938,922
161600,Takanini North,Counties Manukau,2032,1945,2242,906,868
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2905,2811,2995,>950,939
161900,Conifer Grove East,Counties Manukau,1715,1653,1905,900,868
162000,Takanini West,Counties Manukau,2320,2239,2435,>950,920
162100,Takanini South,Counties Manukau,6054,5796,5892,>950,>950
162200,Takanini Central,Counties Manukau,1062,1059,1096,>950,>950
162300,Ardmore,Counties Manukau,1102,1074,1172,940,916
162400,Glenbrook,Counties Manukau,2035,1998,2181,933,916
162500,Hingaia,Counties Manukau,2154,2106,2305,934,914
162600,Takanini South East,Counties Manukau,2680,2597,2747,>950,945
162700,Kawakawa Bay-Orere,Counties Manukau,1673,1626,1829,915,889
162800,Papakura West,Counties Manukau,1494,1469,1650,905,890
162900,Clevedon,Counties Manukau,1401,1353,1496,936,904
163000,Papakura North,Counties Manukau,3432,3238,3649,941,887
163100,Pahurehure,Counties Manukau,2845,2753,3018,943,912
163200,Papakura Central,Counties Manukau,2744,2668,2922,939,913
163300,Papakura North East,Counties Manukau,3388,3278,3380,>950,>950
163400,Karaka Lakes,Counties Manukau,2269,2216,2305,>950,>950
163500,Papakura Kelvin,Counties Manukau,3412,3226,3704,921,871
163600,Papakura Massey Park,Counties Manukau,2184,2085,2385,916,874
163700,Rosehill,Counties Manukau,3434,3309,3666,937,903
163800,Patumahoe,Counties Manukau,2032,1938,2156,942,899
163900,Papakura East,Counties Manukau,2554,2436,2752,928,885
164000,?paheke,Counties Manukau,2444,2362,2641,925,894
164100,Papakura Industrial,Counties Manukau,193,183,207,932,884
164200,Red Hill,Counties Manukau,2141,2094,2205,>950,950
164300,Drury,Counties Manukau,1285,1220,1444,890,845
164400,Tamakae,Counties Manukau,2046,1997,2177,940,917
164500,Hamilton Estate,Counties Manukau,2146,2070,2383,901,869
164600,Drury Rural,Counties Manukau,2352,2316,2523,932,918
164700,Waiuku Central,Counties Manukau,1067,1011,1202,888,841
164800,Waiuku East,Counties Manukau,1416,1400,1451,>950,>950
164900,Kendallvale,Counties Manukau,863,854,925,933,923
165000,Puni,Counties Manukau,1520,1450,1623,937,893
165100,Ramarama,Counties Manukau,2116,2032,2277,929,892
165200,Hunua,Counties Manukau,1194,1156,1348,886,858
165300,Pukekohe North West,Counties Manukau,3787,3614,4081,928,886
165400,Anselmi Ridge,Counties Manukau,2561,2428,2788,919,871
165500,Pukekohe West,Counties Manukau,5093,4899,5439,936,901
165600,Cape Hill,Counties Manukau,1232,1213,1284,>950,945
165700,Rosa Birch Park,Counties Manukau,1727,1704,1836,941,928
165800,Rooseville Park,Counties Manukau,2134,2047,2272,939,901
165900,Cloverlea (Auckland),Counties Manukau,2191,2114,2341,936,903
166000,Pukekohe Central,Counties Manukau,305,295,335,910,881
166100,Pukekohe Hospital,Counties Manukau,1313,1292,1356,>950,>950
166200,Buckland,Counties Manukau,1042,989,1119,931,884
166300,Bombay Hills,Counties Manukau,1704,1631,1888,903,864
166400,Ararimu,Counties Manukau,1676,1654,1806,928,916
166500,Colville,Waikato,1128,1087,1405,803,774
166700,Coromandel,Waikato,1385,1360,1682,823,809
166900,Mercury Bay North,Waikato,1403,1377,1626,863,847
167000,Whitianga North,Waikato,1449,1405,1641,883,856
167100,Whitianga South,Waikato,3506,3436,3890,901,883
167200,Thames Coast,Waikato,1495,1454,1696,881,857
167300,Cooks Beach-Ferry Landing,Waikato,400,395,451,887,876
167400,Mercury Bay South,Waikato,1081,1044,1284,842,813
167500,Kauaeranga,Waikato,460,433,566,813,765
167600,Thames North,Waikato,1660,1613,1885,881,856
167700,Thames Central,Waikato,960,936,1037,926,903
167800,Thames South,Waikato,2785,2713,3135,888,865
167900,Hikuai,Waikato,159,154,197,807,782
168000,Totora-Kopu,Waikato,733,712,801,915,889
168100,Tairua,Waikato,1192,1169,1338,891,874
168200,Pauanui,Waikato,817,810,895,913,905
168300,Matatoki-Puriri,Waikato,867,823,1073,808,767
168400,Whangamat? Rural,Waikato,357,340,422,846,806
168500,Whangamat?,Waikato,3447,3354,3967,869,845
168600,Miranda-P?korokoro,Counties Manukau,746,726,840,888,864
168700,Hauraki Plains North,Waikato,911,894,1007,905,888
168800,Hauraki Plains East,Waikato,1043,1027,1155,903,889
168900,Ngatea,Waikato,1243,1219,1326,937,919
169000,Hauraki Plains South,Waikato,1062,1023,1266,839,808
169100,Paeroa Rural,Waikato,1489,1419,1864,799,761
169200,Paeroa,Waikato,3693,3569,4355,848,820
169300,Waihi Rural,Waikato,1727,1650,2168,797,761
169400,Waihi North,Waikato,1392,1367,1654,842,826
169500,Waihi East,Waikato,1084,1036,1338,810,774
169600,Waihi South,Waikato,1747,1708,2038,857,838
169700,Aka Aka,Counties Manukau,2472,2442,2647,934,923
169800,Mangatangi,Counties Manukau,859,842,909,945,926
169900,Tuakau Rural,Counties Manukau,1381,1337,1476,936,906
170000,Tuakau North,Counties Manukau,2683,2523,2968,904,850
170100,Onewhero,Counties Manukau,1274,1239,1419,898,873
170200,P?keno Rural,Counties Manukau,1419,1415,1509,940,938
170300,Tuakau South,Counties Manukau,1638,1580,1701,>950,929
170400,Port Waikato-Waikaretu,Counties Manukau,622,600,721,863,832
170500,P?keno,Counties Manukau,3912,3766,4085,>950,922
170600,Pukekawa,Counties Manukau,1283,1262,1360,943,928
170700,Maramarua,Waikato,1363,1280,1609,847,796
170800,Rangiriri,Waikato,1393,1376,1540,905,894
170900,Te ?kau,Waikato,1515,1495,1655,915,903
171100,Te Kauwhata,Waikato,1349,1294,1545,873,838
171200,Huntly Rural,Waikato,1798,1696,2086,862,813
171300,Waerenga,Waikato,708,674,825,858,817
171400,Huntly West,Waikato,2228,2135,2516,886,849
171500,Huntly East,Waikato,3995,3820,4581,872,834
171600,Raglan,Waikato,2670,2623,3065,871,856
171700,Whitikahu,Waikato,1608,1515,1794,896,844
171800,Te Uku,Waikato,2178,2049,2659,819,771
171900,Taupiri-Lake Kainui,Waikato,1989,1925,2220,896,867
172000,Ng?ruaw?hia North,Waikato,1383,1306,1626,851,803
172100,Ng?ruaw?hia Central,Waikato,2364,2270,2742,862,828
172200,Ng?ruaw?hia South,Waikato,1410,1371,1514,931,906
172300,Kainui-Gordonton,Waikato,1370,1342,1454,942,923
172400,Te Kowhai,Waikato,1819,1721,1999,910,861
172500,Whatawhata West,Waikato,359,347,402,893,863
172600,Horotiu,Waikato,499,470,539,926,872
172700,Horsham Downs,Waikato,669,643,727,920,884
172800,Whatawhata East,Waikato,2463,2335,2758,893,847
172900,Rotokauri,Waikato,881,856,984,895,870
173000,Hamilton Park,Waikato,1317,1246,1446,911,862
173100,Eureka-Tauwhare,Waikato,1699,1663,1758,>950,946
173200,Tamahere North,Waikato,3804,3750,4051,939,926
173300,Pukemoremore,Waikato,2190,2066,2322,943,890
173400,Tamahere South,Waikato,1839,1813,1919,>950,945
173500,Tahuna-Mangateparu,Waikato,1194,1164,1315,908,885
173600,Mangaiti,Waikato,1018,954,1171,869,815
173700,Tatuanui,Waikato,1051,1024,1128,932,908
173800,Tahuroa,Waikato,1424,1398,1494,>950,936
173900,Morrinsville East,Waikato,4444,4237,4873,912,869
174000,Morrinsville West,Waikato,2498,2373,2803,891,847
174100,Te Aroha East,Waikato,1983,1930,2271,873,850
174200,Te Aroha West,Waikato,1699,1644,1939,876,848
174300,Waihou-Manawaru,Waikato,907,877,1098,826,799
174400,Waitoa-Ngarua,Waikato,894,873,963,928,907
174500,Richmond Downs-Wardville,Waikato,963,923,1117,862,826
174600,Waharoa-Peria,Waikato,1267,1197,1453,872,824
174700,Okauia,Waikato,780,768,833,936,922
174800,Hinuera,Waikato,997,971,1106,901,878
174900,Matamata North,Waikato,2755,2629,3111,886,845
175000,Matamata South,Waikato,4464,4311,5045,885,855
175100,Te Poi,Waikato,641,611,778,824,785
175200,Te Rapa North,Waikato,126,123,141,894,872
175300,Flagstaff North,Waikato,3704,3564,3826,>950,932
175400,Rotokauri-Waiwhakareke,Waikato,757,737,782,>950,942
175500,Flagstaff South,Waikato,3205,3027,3377,949,896
175600,Rototuna North,Waikato,1790,1742,1872,>950,931
175700,Pukete West,Waikato,1830,1725,2001,915,862
175800,Flagstaff East,Waikato,3399,3333,3482,>950,>950
175900,Rototuna Central,Waikato,4337,4084,4659,931,877
176000,Pukete East,Waikato,2042,1976,2133,>950,926
176100,Te Manatu,Waikato,3383,3265,3542,>950,922
176200,Rototuna South,Waikato,3787,3751,3790,>950,>950
176300,Te Rapa South,Waikato,242,234,257,942,911
176400,Saint Andrews West,Waikato,2338,2245,2623,891,856
176500,Saint Andrews East,Waikato,2146,2128,2251,>950,945
176600,Queenwood (Hamilton City),Waikato,2061,2034,2104,>950,>950
176700,St James,Waikato,1731,1678,1776,>950,945
176800,Crawshaw,Waikato,2288,2235,2428,942,921
176900,Huntington,Waikato,2357,2268,2441,>950,929
177000,Western Heights (Hamilton City),Waikato,2622,2566,2736,>950,938
177100,Nawton West,Waikato,3024,2952,3152,>950,937
177200,Nawton East,Waikato,3273,3189,3454,948,923
177300,Chartwell,Waikato,2155,2042,2401,898,850
177400,Forest Lake (Hamilton City),Waikato,2100,2022,2251,933,898
177500,Chedworth,Waikato,1514,1489,1581,>950,942
177600,Beerescourt,Waikato,2021,1963,2149,940,913
177700,Miropiko,Waikato,2693,2664,2785,>950,>950
177800,Porritt,Waikato,2085,1996,2282,914,875
177900,Dinsdale North,Waikato,3684,3508,4005,920,876
178000,Maeroa,Waikato,3023,2968,3177,>950,934
178100,Dinsdale South,Waikato,3428,3260,3761,911,867
178200,Fairfield (Hamilton City),Waikato,3602,3371,4216,854,800
178300,Whitiora,Waikato,2354,2278,2395,>950,>950
178400,Enderley North,Waikato,1850,1743,2251,822,774
178500,Fairview Downs,Waikato,2798,2672,2945,950,907
178600,Temple View,Waikato,942,932,1044,902,893
178700,Swarbrick,Waikato,2144,2048,2263,947,905
178800,Kahikatea,Waikato,2712,2607,2943,922,886
178900,Frankton Junction,Waikato,625,604,641,>950,942
179000,Kirikiriroa,Waikato,482,469,471,>950,>950
179100,Enderley South,Waikato,2258,2147,2505,901,857
179200,Ruakura,Waikato,1925,1873,1901,>950,>950
179300,Claudelands,Waikato,2593,2517,2658,>950,947
179400,Hamilton Central,Waikato,785,771,785,>950,>950
179500,Hamilton Lake,Waikato,3107,3041,3164,>950,>950
179600,Peachgrove,Waikato,2995,2964,3086,>950,>950
179700,Hamilton East Village,Waikato,2837,2729,2930,>950,931
179800,Hamilton West,Waikato,1520,1474,1564,>950,942
179900,Greensboro,Waikato,3291,3210,3136,>950,>950
180000,Hamilton East Cook,Waikato,1762,1702,1777,>950,>950
180100,Melville North,Waikato,2562,2500,2597,>950,>950
180200,Hamilton East,Waikato,3204,3152,3350,>950,941
180300,Melville South,Waikato,1900,1826,1962,>950,931
180400,Deanwell,Waikato,1670,1597,1813,921,881
180500,Bader,Waikato,1952,1885,2109,926,894
180600,Hillcrest West (Hamilton City),Waikato,2369,2270,2443,>950,929
180700,Hillcrest East (Hamilton City),Waikato,2624,2570,2575,>950,>950
180800,Silverdale (Hamilton City),Waikato,1724,1708,1729,>950,>950
180900,Glenview,Waikato,1936,1850,2005,>950,923
181000,Resthill,Waikato,2048,2007,2133,>950,941
181100,Fitzroy,Waikato,2915,2844,3103,939,917
181200,Riverlea,Waikato,2361,2299,2458,>950,935
181300,Peacockes,Waikato,271,264,280,>950,943
181400,Te Pahu,Waikato,1134,1089,1305,869,834
181500,Ngahinapouri,Waikato,1382,1338,1443,>950,927
181600,Lake Cameron,Waikato,1278,1220,1329,>950,918
181700,Lake Ngaroto,Waikato,994,949,1096,907,866
181800,Kaipaki,Waikato,1413,1355,1631,866,831
181900,Pirongia,Waikato,1037,994,1155,898,861
182000,Hautapu Rural,Waikato,609,602,632,>950,>950
182100,Pokuru,Waikato,1129,1117,1205,937,927
182200,Te Rahu,Waikato,1056,1007,1135,930,887
182300,Fencourt,Waikato,653,634,714,915,888
182400,Hautapu,Waikato,494,492,529,934,930
182500,Karapiro,Waikato,1940,1916,2035,>950,942
182600,Cambridge North,Waikato,2262,2243,2271,>950,>950
182700,Cambridge West,Waikato,2206,2142,2402,918,892
182800,Cambridge East,Waikato,2487,2378,2693,924,883
182900,Cambridge Park-River Garden,Waikato,1195,1186,1230,>950,>950
183000,Oaklands-St Kilda,Waikato,1675,1584,1834,913,864
183100,Pukerimu,Waikato,993,965,1070,928,902
183200,Cambridge Central,Waikato,867,849,949,914,895
183300,Te Awamutu North,Waikato,982,956,1095,897,873
183400,Te Awamutu West,Waikato,1073,1048,1183,907,886
183500,Leamington West,Waikato,1311,1300,1410,930,922
183600,Goodfellow Park,Waikato,1448,1390,1661,872,837
183700,Leamington South,Waikato,1568,1532,1713,915,894
183800,Leamington Central,Waikato,1970,1904,2210,891,862
183900,Leamington East,Waikato,1746,1655,1905,917,869
184000,Te Awamutu Stadium,Waikato,1551,1494,1736,893,861
184100,Te Awamutu Central,Waikato,394,385,440,895,875
184200,Pekerau,Waikato,2162,2090,2378,909,879
184300,Fraser Street,Waikato,1273,1214,1387,918,875
184400,Sherwin Park,Waikato,1642,1576,1900,864,829
184500,St Leger,Waikato,439,433,517,849,838
184600,Rotoorangi,Waikato,1314,1302,1404,936,927
184700,Tokanui,Waikato,333,320,391,852,818
184800,Kihikihi Central,Waikato,2134,2035,2461,867,827
184900,Maungatautari,Waikato,680,667,720,944,926
185000,Rotongata,Waikato,591,580,674,877,861
185200,Pirongia Forest,Waikato,767,744,959,800,776
185300,Honikiwi,Waikato,1159,1129,1306,887,864
185400,Te Kawa,Waikato,846,820,935,905,877
185500,Otorohanga,Waikato,2515,2442,2893,869,844
185600,Maihiihi,Waikato,1386,1312,1632,849,804
185700,Puniu,Waikato,853,832,981,870,848
185800,T?rau,Waikato,1832,1737,2180,840,797
185900,Put?ruru Rural,Waikato,1738,1705,1958,888,871
186000,Put?ruru,Waikato,3402,3271,3944,863,829
186100,Kinleith,Waikato,1127,1094,1215,928,900
186200,Paraonui,Waikato,1454,1413,1591,914,888
186300,Parkdale,Waikato,656,639,755,869,846
186400,Matarawa,Waikato,1715,1665,1874,915,888
186500,Stanley Park,Waikato,1732,1629,2077,834,784
186600,Strathmore (South Waikato District),Waikato,1863,1739,2246,829,774
186700,Tokoroa Central,Waikato,843,806,1015,831,794
186800,Moananui,Waikato,2292,2174,2708,846,803
187000,Herangi,Waikato,747,730,837,892,872
187100,Hangatiki,Waikato,1023,977,1193,858,819
187200,Aria,Waikato,958,920,1120,855,821
187300,Te Kuiti West,Waikato,2025,1967,2253,899,873
187400,Te Kuiti East,Waikato,1528,1448,1854,824,781
187500,Waipa Valley,Waikato,1012,955,1147,882,833
187600,Tiroa,Waikato,33,32,40,825,800
187700,Marotiri,Lakes,1778,1722,1960,907,879
187800,Ohakuri,Lakes,1513,1431,1783,849,803
187900,Lake Taupo Bays,Lakes,1266,1232,1419,892,868
188000,Mapara,Lakes,1790,1760,1960,913,898
188200,Wairakei-Broadlands,Lakes,875,835,1025,854,815
188300,Acacia Bay,Lakes,1571,1525,1746,900,873
188400,Brentwood (Taupo District),Lakes,1768,1738,1897,932,916
188500,Nukuhau-Rangatira Park,Lakes,2196,2156,2320,947,929
188600,Taup? Central West,Lakes,371,368,400,928,920
188700,Tauhara,Lakes,1355,1275,1650,821,773
188800,Taup? Central East,Lakes,1917,1852,2232,859,830
188900,Mountview,Lakes,2231,2110,2515,887,839
189000,Bird Area,Lakes,1878,1837,2019,930,910
189100,Hilltop (Taupo District),Lakes,2230,2181,2474,901,882
189200,Waipahihi,Lakes,1994,1905,2218,899,859
189300,Richmond Heights,Lakes,1924,1841,2218,867,830
189400,Wharewaka,Lakes,1131,1114,1195,946,932
189600,Waitahanui,Lakes,605,574,695,871,826
189700,T?rangi,Lakes,2816,2699,3436,820,786
189800,Rangataiki,Lakes,95,92,92,>950,>950
189900,Taharua,Lakes,50,50,59,847,847
190100,Waiau,Bay of Plenty,271,263,309,877,851
190200,Waihi Beach-Bowentown,Bay of Plenty,2250,2202,2467,912,893
190300,Tahawai,Bay of Plenty,1484,1434,1811,819,792
190400,Athenree,Bay of Plenty,686,660,846,811,780
190500,Aongatete,Bay of Plenty,3105,3018,3438,903,878
190600,Katikati,Bay of Plenty,4587,4426,5203,882,851
190800,Matakana Island,Bay of Plenty,133,122,167,796,731
190900,Pahoia,Bay of Plenty,2529,2485,2810,900,884
191000,Omokoroa,Bay of Plenty,3583,3429,4011,893,855
191100,Omokoroa Rural,Bay of Plenty,1078,1058,1154,934,917
191200,Te Puna,Bay of Plenty,1861,1815,2091,890,868
191300,Minden,Bay of Plenty,1896,1812,2175,872,833
191400,Kaimai,Bay of Plenty,1668,1575,2043,816,771
191500,Kopurererua,Bay of Plenty,934,919,1028,909,894
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1362,1342,1592,856,843
191700,Waiorohi,Bay of Plenty,2174,2083,2503,869,832
191800,Otawa,Bay of Plenty,1793,1712,1922,933,891
191900,Te Puke West,Bay of Plenty,2968,2871,3108,>950,924
192000,Rangiuru,Bay of Plenty,2512,2469,2296,>950,>950
192100,Te Puke East,Bay of Plenty,4342,4202,4643,935,905
192300,Maketu,Bay of Plenty,957,924,1166,821,792
192400,Pukehina Beach,Bay of Plenty,669,631,786,851,803
192500,Pongakawa,Bay of Plenty,2336,2263,2672,874,847
192600,Matua North,Bay of Plenty,2532,2504,2590,>950,>950
192800,Mount Maunganui North,Bay of Plenty,2974,2941,3089,>950,>950
192900,Matua South,Bay of Plenty,2262,2194,2515,899,872
193000,Bethlehem North,Bay of Plenty,3142,3025,3565,881,849
193100,Bellevue,Bay of Plenty,3246,3052,3558,912,858
193200,Ot?moetai North,Bay of Plenty,3780,3632,4019,941,904
193300,Ot?moetai South,Bay of Plenty,3196,3120,3333,>950,936
193400,Brookfield West,Bay of Plenty,2439,2331,2657,918,877
193500,Bethlehem Central,Bay of Plenty,3838,3707,4130,929,898
193600,Brookfield East,Bay of Plenty,2219,2121,2468,899,859
193700,Mount Maunganui South,Bay of Plenty,2577,2490,2688,>950,926
