sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
250100,Wilton,Capital and Coast,65,57,75,867,760
250200,Khandallah South,Capital and Coast,masked,12,23,>950,522
250300,Wadestown,Capital and Coast,26,21,31,839,677
250400,Karori South,Capital and Coast,95,75,108,880,694
250500,Onslow,Capital and Coast,28,19,33,848,576
250600,Karori East,Capital and Coast,30,27,38,789,711
250700,Pipitea-Kaiwharawhara,Capital and Coast,17,11,19,895,579
250800,Northland (Wellington City),Capital and Coast,35,26,39,897,667
250900,Thorndon,Capital and Coast,64,51,84,762,607
251000,Wellington Botanic Gardens,Capital and Coast,24,15,28,857,536
251100,Kelburn,Capital and Coast,24,20,27,889,741
251200,Aro Valley,Capital and Coast,56,44,68,824,647
251300,Wellington University,Capital and Coast,23,15,34,676,441
251400,Wellington Central,Capital and Coast,63,48,97,649,495
251500,Brooklyn North,Capital and Coast,21,10,28,750,357
251600,Dixon Street,Capital and Coast,112,66,132,848,500
251700,Vivian West,Capital and Coast,57,43,60,950,717
251800,Courtenay,Capital and Coast,30,26,40,750,650
251900,Brooklyn East,Capital and Coast,44,37,51,863,725
252000,Mount Cook West,Capital and Coast,83,65,112,741,580
252100,Vivian East,Capital and Coast,34,22,43,791,512
252200,Brooklyn South,Capital and Coast,60,46,71,845,648
252300,Oriental Bay,Capital and Coast,masked,5 or less,masked,>950,556
252400,Mount Cook East,Capital and Coast,64,47,90,711,522
252500,Mount Victoria,Capital and Coast,66,51,70,943,729
252600,Roseneath ,Capital and Coast,15,12,22,682,545
252700,Owhiro Bay,Capital and Coast,94,79,123,764,642
252800,Kingston-Mornington-Vogeltown,Capital and Coast,88,63,105,838,600
252900,Newtown North,Capital and Coast,110,72,125,880,576
253000,Newtown West,Capital and Coast,136,109,156,872,699
253100,Hataitai North,Capital and Coast,69,55,84,821,655
253200,Evans Bay,Capital and Coast,24,14,35,686,400
253300,Berhampore,Capital and Coast,199,152,255,780,596
253400,Hataitai South,Capital and Coast,23,11,35,657,314
253500,Maupuia,Capital and Coast,99,83,130,762,638
253600,Newtown South,Capital and Coast,220,176,254,866,693
253700,Kilbirnie Central,Capital and Coast,129,96,151,854,636
253800,Island Bay West,Capital and Coast,100,83,128,781,648
253900,Melrose,Capital and Coast,38,30,47,809,638
254000,Island Bay East,Capital and Coast,105,78,117,897,667
254100,Miramar North,Capital and Coast,97,73,119,815,613
254200,Kilbirnie East,Capital and Coast,158,117,188,840,622
254300,Lyall Bay,Capital and Coast,110,84,162,679,519
254400,Miramar Central,Capital and Coast,114,92,131,870,702
254500,Southgate,Capital and Coast,61,47,77,792,610
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,25,29,>950,862
254700,Houghton Bay,Capital and Coast,38,23,56,679,411
254800,Miramar East,Capital and Coast,72,58,89,809,652
254900,Miramar South,Capital and Coast,302,226,343,880,659
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,<50,<50
255100,Strathmore (Wellington City),Capital and Coast,387,302,477,811,633
255200,Seatoun,Capital and Coast,17,12,19,895,632
255300,Kopuaranga,Wairarapa,masked,5 or less,masked,>950,429
255400,Upper Plain,Wairarapa,13,9,16,812,562
255500,Opaki,Wairarapa,masked,6,8,>950,750
255600,Ngaumutawa,Wairarapa,20,15,26,769,577
255700,Solway North,Wairarapa,43,26,52,827,500
255800,Lansdowne West,Wairarapa,24,14,30,800,467
255900,Masterton Central,Wairarapa,10,9,14,714,643
256000,Kuripuni,Wairarapa,23,14,27,852,519
256100,Douglas Park,Wairarapa,47,34,60,783,567
256200,Solway South,Wairarapa,70,52,96,729,542
256300,Lansdowne East,Wairarapa,52,44,63,825,698
256400,Cameron and Soldiers Park,Wairarapa,38,25,58,655,431
256500,Whareama,Wairarapa,5 or less,5 or less,masked,455,364
256600,Homebush-Te Ore Ore,Wairarapa,5 or less,5 or less,masked,500,250
256700,McJorrow Park,Wairarapa,82,69,114,719,605
256800,Mount Holdsworth,Wairarapa,17,10,21,810,476
256900,Carterton North,Wairarapa,20,13,29,690,448
257000,Kokotau,Wairarapa,5 or less,5 or less,masked,500,375
257100,Carterton South,Wairarapa,20,13,34,588,382
257200,Gladstone (Carterton District),Wairarapa,5 or less,5 or less,masked,667,333
257300,Tauherenikau,Wairarapa,masked,masked,12,>950,>950
257400,Kahutara,Wairarapa,masked,5 or less,masked,636,455
257500,Featherston,Wairarapa,41,32,50,820,640
257700,Greytown,Wairarapa,19,10,29,655,345
257800,Aorangi Forest,Wairarapa,5 or less,5 or less,masked,833,667
257900,Martinborough,Wairarapa,20,10,25,800,400
300300,Golden Bay/Mohua,Nelson Marlborough,masked,5 or less,masked,778,444
300500,Takaka,Nelson Marlborough,5 or less,5 or less,masked,444,333
300600,Pohara-Abel Tasman,Nelson Marlborough,5 or less,5 or less,masked,667,333
300700,Takaka Hills,Nelson Marlborough,masked,masked,19,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,masked,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,masked,5 or less,masked,692,308
301000,Lower Moutere,Nelson Marlborough,masked,masked,20,>950,>950
301100,Motueka North,Nelson Marlborough,21,16,27,778,593
301200,Motueka West,Nelson Marlborough,masked,41,50,>950,820
301300,Motueka East,Nelson Marlborough,masked,masked,34,>950,>950
301500,Golden Downs,Nelson Marlborough,5 or less,5 or less,masked,500,500
301600,Moutere Hills,Nelson Marlborough,masked,masked,11,>950,>950
301700,Ruby Bay-Mapua,Nelson Marlborough,9,6,14,643,429
301800,Murchison-Nelson Lakes,Nelson Marlborough,5 or less,5 or less,masked,667,667
302100,Waimea West,Nelson Marlborough,masked,masked,11,>950,>950
302200,Appleby,Nelson Marlborough,masked,masked,18,>950,>950
302300,Wakefield,Nelson Marlborough,12,6,14,857,429
302400,Richmond West (Tasman District),Nelson Marlborough,masked,masked,21,>950,>950
302500,Wakefield Rural,Nelson Marlborough,5 or less,5 or less,masked,600,400
302600,Brightwater,Nelson Marlborough,15,14,20,750,700
302700,Hope,Nelson Marlborough,masked,masked,15,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,masked,22,31,>950,710
302900,Ben Cooper Park,Nelson Marlborough,masked,5 or less,masked,750,250
303000,Richmond South (Tasman District),Nelson Marlborough,masked,masked,5 or less,>950,>950
303100,Wilkes Park,Nelson Marlborough,masked,5 or less,masked,650,250
303200,Templemore,Nelson Marlborough,11,9,15,733,600
303300,Easby Park,Nelson Marlborough,19,16,31,613,516
303400,Fairose,Nelson Marlborough,masked,5 or less,masked,>950,714
303600,Nelson Rural,Nelson Marlborough,masked,5 or less,masked,571,214
303800,Marybank,Nelson Marlborough,5 or less,5 or less,masked,250,250
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,masked,5 or less,masked,692,231
304100,Tahunanui,Nelson Marlborough,44,35,57,772,614
304200,Britannia,Nelson Marlborough,masked,34,43,>950,791
304300,Atawhai,Nelson Marlborough,17,14,21,810,667
304400,Broadgreen-Monaco,Nelson Marlborough,31,19,45,689,422
304500,Washington,Nelson Marlborough,39,19,50,780,380
304600,Tahuna Hills,Nelson Marlborough,24,17,29,828,586
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,masked,7,>950,>950
304800,The Wood,Nelson Marlborough,32,17,39,821,436
304900,Toi Toi,Nelson Marlborough,masked,14,18,>950,778
305000,Nayland,Nelson Marlborough,47,37,57,825,649
305100,Aldinga,Nelson Marlborough,15,9,20,750,450
305200,Victory,Nelson Marlborough,19,11,26,731,423
305300,Rutherford,Nelson Marlborough,38,29,41,927,707
305400,Maitlands,Nelson Marlborough,13,7,24,542,292
305500,Maitai,Nelson Marlborough,5 or less,5 or less,masked,375,250
305600,Grampians,Nelson Marlborough,42,39,52,808,750
305700,Saxton,Nelson Marlborough,masked,masked,8,>950,>950
305800,Suffolk,Nelson Marlborough,14,7,18,778,389
305900,Omaio,Nelson Marlborough,52,43,55,945,782
306000,Enner Glynn,Nelson Marlborough,18,10,25,720,400
306100,Daelyn,Nelson Marlborough,5 or less,5 or less,masked,>950,333
306200,The Brook,Nelson Marlborough,12,10,19,632,526
306300,Marlborough Sounds West,Nelson Marlborough,12,8,15,800,533
306500,Marlborough Sounds East,Nelson Marlborough,masked,5 or less,masked,>950,667
306600,Upper Wairau ,Nelson Marlborough,masked,masked,13,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,5 or less,5 or less,masked,833,167
306800,Waitohi (Marlborough District),Nelson Marlborough,19,6,32,594,188
306900,Tuamarina,Nelson Marlborough,11,7,15,733,467
307000,Awatere,Nelson Marlborough,masked,masked,21,>950,>950
307100,Renwick,Nelson Marlborough,16,14,22,727,636
307200,Lower Wairau ,Nelson Marlborough,masked,masked,10,>950,>950
307300,Woodbourne,Nelson Marlborough,masked,18,21,>950,857
307400,Spring Creek-Grovetown,Nelson Marlborough,masked,7,8,>950,875
307500,Springlands,Nelson Marlborough,68,57,73,932,781
307600,Yelverton,Nelson Marlborough,69,58,78,885,744
307700,Mayfield,Nelson Marlborough,masked,masked,76,>950,>950
307800,Whitney West,Nelson Marlborough,masked,55,65,>950,846
307900,Blenheim Central,Nelson Marlborough,masked,masked,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,masked,64,85,>950,753
308100,Whitney East,Nelson Marlborough,86,64,102,843,627
308200,Redwoodtown West,Nelson Marlborough,55,42,75,733,560
308300,Witherlea West,Nelson Marlborough,35,28,40,875,700
308400,Redwoodtown East,Nelson Marlborough,58,47,67,866,701
308500,Riverlands,Nelson Marlborough,masked,masked,53,>950,>950
308600,Witherlea East,Nelson Marlborough,25,17,36,694,472
308800,Kaikoura Ranges,Canterbury,5 or less,5 or less,masked,625,500
308900,Kaikoura,Canterbury,masked,8,13,>950,615
309000,Karamea,West Coast,5 or less,5 or less,masked,417,167
309200,Westport North,West Coast,20,15,26,769,577
309300,Westport Rural,West Coast,masked,masked,6,>950,>950
309400,Westport South,West Coast,8,6,18,444,333
309500,Buller Coalfields,West Coast,5 or less,5 or less,masked,500,250
309700,Inangahua,West Coast,5 or less,5 or less,masked,625,500
309800,Reefton,West Coast,5 or less,5 or less,masked,571,286
309900,Barrytown,West Coast,masked,5 or less,masked,700,300
310000,Runanga,West Coast,5 or less,5 or less,masked,600,600
310100,Cobden,West Coast,masked,5 or less,masked,429,238
310200,Blaketown,West Coast,5 or less,5 or less,masked,833,333
310300,Greymouth Central,West Coast,8,7,11,727,636
310400,King Park,West Coast,masked,5 or less,masked,333,143
310500,Marsden,West Coast,10,7,12,833,583
310600,Karoro,West Coast,5 or less,5 or less,masked,667,<50
310700,Rutherglen-Camerons,West Coast,5 or less,5 or less,masked,556,222
310800,Greymouth Rural,West Coast,5 or less,5 or less,masked,250,<50
310900,Dobson,West Coast,5 or less,5 or less,masked,<50,<50
311000,Nelson Creek,West Coast,5 or less,5 or less,masked,571,<50
311100,Lake Brunner,West Coast,14,8,15,933,533
311200,Haast,West Coast,5 or less,5 or less,masked,>950,>950
311300,Westland Glaciers-Bruce Bay,West Coast,12,11,13,923,846
311400,Arahura-Kumara,West Coast,7,6,13,538,462
311500,Hokitika,West Coast,masked,masked,17,>950,>950
311700,Hokitika Rural,West Coast,5 or less,5 or less,masked,>950,333
311900,Whataroa-Harihari,West Coast,5 or less,5 or less,masked,444,333
312000,Hokitika Valley-Otira,West Coast,5 or less,5 or less,masked,>950,>950
312200,Amuri,Canterbury,masked,5 or less,masked,667,222
312300,Hanmer Springs,Canterbury,5 or less,5 or less,masked,>950,>950
312400,Upper Hurunui,Canterbury,5 or less,5 or less,masked,357,71
312500,Parnassus,Canterbury,masked,5 or less,masked,571,357
312600,Ashley Forest,Canterbury,5 or less,5 or less,masked,<50,<50
312700,Omihi,Canterbury,5 or less,5 or less,masked,667,667
312800,Balcairn,Canterbury,20,17,32,625,531
312900,Amberley,Canterbury,masked,7,13,>950,538
313000,Okuku,Canterbury,5 or less,5 or less,masked,667,<50
313100,Ashley Gorge,Canterbury,5 or less,5 or less,masked,500,300
313200,Oxford,Canterbury,5 or less,5 or less,masked,300,300
313300,Starvation Hill-Cust,Canterbury,5 or less,5 or less,masked,429,429
313400,Loburn,Canterbury,14,6,23,609,261
313500,Eyrewell,Canterbury,13,10,22,591,455
313600,West Eyreton,Canterbury,7,7,12,583,583
313700,Ashley-Sefton,Canterbury,10,6,12,833,500
313800,Fernside,Canterbury,5 or less,5 or less,masked,>950,500
313900,Rangiora North West,Canterbury,10,6,14,714,429
314000,Kingsbury,Canterbury,14,12,21,667,571
314100,Ashgrove,Canterbury,masked,5 or less,masked,750,312
314200,Rangiora North East,Canterbury,5 or less,5 or less,masked,500,500
314300,Oxford Estate,Canterbury,5 or less,5 or less,masked,667,333
314500,Rangiora South West,Canterbury,masked,20,25,>950,800
314600,Lilybrook,Canterbury,23,18,41,561,439
314700,Waikuku,Canterbury,masked,5 or less,masked,667,417
314800,Mandeville-Ohoka,Canterbury,12,6,18,667,333
314900,Rangiora South East,Canterbury,17,16,24,708,667
315000,Southbrook,Canterbury,masked,5 or less,masked,857,429
315100,Swannanoa-Eyreton,Canterbury,masked,5 or less,masked,>950,714
315200,Tuahiwi,Canterbury,5 or less,5 or less,masked,400,400
315300,Woodend,Canterbury,masked,5 or less,masked,500,147
315400,Pegasus,Canterbury,17,15,25,680,600
315500,Clarkville,Canterbury,10,6,11,909,545
315600,Pegasus Bay,Canterbury,masked,5 or less,masked,>950,429
315700,Kaiapoi North West,Canterbury,35,21,49,714,429
315800,Silverstream (Waimakariri District),Canterbury,masked,5 or less,masked,600,100
315900,Sovereign Palms,Canterbury,28,24,47,596,511
316000,Kaiapoi West,Canterbury,masked,5 or less,masked,917,250
316100,Kaiapoi Central,Canterbury,14,8,25,560,320
316200,Kaiapoi South,Canterbury,masked,5 or less,masked,842,105
316300,Kaiapoi East,Canterbury,masked,5 or less,masked,545,455
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,>950,<50
316500,Paparua,Canterbury,masked,9,15,>950,600
316600,Yaldhurst,Canterbury,34,29,44,773,659
316800,Clearwater,Canterbury,5 or less,5 or less,masked,571,429
316900,Belfast West,Canterbury,15,12,20,750,600
317000,Harewood,Canterbury,masked,5 or less,masked,545,273
317100,Brooklands-Spencerville,Canterbury,masked,5 or less,masked,>950,400
317200,Styx,Canterbury,5 or less,5 or less,masked,571,571
317300,Belfast East,Canterbury,46,40,59,780,678
317400,Northwood,Canterbury,12,9,19,632,474
317500,Russley,Canterbury,22,14,27,815,519
317600,Regents Park,Canterbury,masked,5 or less,masked,636,182
317700,Hawthornden,Canterbury,61,56,77,792,727
317800,Bishopdale North,Canterbury,53,37,78,679,474
317900,Casebrook,Canterbury,80,59,90,889,656
318000,Bishopdale West,Canterbury,62,44,99,626,444
318100,Templeton,Canterbury,30,23,34,882,676
318200,Islington,Canterbury,35,24,58,603,414
318300,Burnside Park,Canterbury,26,17,49,531,347
318400,Marshland,Canterbury,5 or less,5 or less,masked,800,400
318500,Avonhead North,Canterbury,masked,5 or less,masked,429,357
318600,Redwood North,Canterbury,23,15,29,793,517
318700,Broomfield,Canterbury,93,71,142,655,500
318800,Redwood West,Canterbury,57,42,83,687,506
318900,Avonhead West,Canterbury,18,17,24,750,708
319000,Bishopdale South,Canterbury,54,46,60,900,767
319100,Islington-Hornby Industrial,Canterbury,11,10,14,786,714
319200,Burnside,Canterbury,56,42,75,747,560
319300,Hei Hei,Canterbury,183,140,243,753,576
319400,Papanui North,Canterbury,58,36,80,725,450
319500,Avonhead East,Canterbury,50,34,56,893,607
319600,Redwood East,Canterbury,53,47,73,726,644
319700,Avonhead South,Canterbury,51,42,71,718,592
319800,Riccarton Racecourse,Canterbury,51,42,58,879,724
319900,Bryndwr North,Canterbury,84,59,98,857,602
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,333,333
320100,Papanui West,Canterbury,38,24,56,679,429
320200,Ilam North,Canterbury,49,35,63,778,556
320300,Hornby West,Canterbury,119,87,146,815,596
320400,Hornby Central,Canterbury,5 or less,5 or less,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,42,34,63,667,540
320600,Jellie Park,Canterbury,26,19,36,722,528
320700,Ilam South,Canterbury,62,36,78,795,462
320800,Bryndwr South,Canterbury,47,42,62,758,677
320900,Papanui East,Canterbury,masked,30,44,>950,682
321000,Sockburn North,Canterbury,100,77,129,775,597
321100,Hornby South,Canterbury,133,78,163,816,479
321200,Ilam University,Canterbury,41,28,64,641,438
321300,Prestons,Canterbury,37,27,43,860,628
321400,Strowan,Canterbury,30,25,37,811,676
321500,Fendalton,Canterbury,masked,5 or less,masked,857,714
321600,Waitikiri,Canterbury,22,15,28,786,536
321700,Mairehau North,Canterbury,56,39,68,824,574
321800,Bush Inn,Canterbury,50,38,68,735,559
321900,Awatea North,Canterbury,masked,79,105,>950,752
322000,Upper Riccarton,Canterbury,50,40,78,641,513
322100,Malvern,Canterbury,33,21,40,825,525
322200,Rutland,Canterbury,17,10,27,630,370
322300,Sockburn South,Canterbury,5 or less,5 or less,masked,571,429
322400,Deans Bush,Canterbury,18,11,24,750,458
322500,Wigram North,Canterbury,masked,6,11,>950,545
322600,Holmwood,Canterbury,masked,6,11,>950,545
322700,Wharenui,Canterbury,81,54,96,844,562
322800,Wigram West,Canterbury,5 or less,5 or less,masked,667,167
322900,Awatea South,Canterbury,29,19,32,906,594
323000,Merivale,Canterbury,21,15,29,724,517
323100,Mairehau South,Canterbury,70,45,100,700,450
323200,Mona Vale,Canterbury,21,15,26,808,577
323300,Riccarton West,Canterbury,106,65,121,876,537
323400,Shirley West,Canterbury,123,89,191,644,466
323500,Middleton,Canterbury,masked,5 or less,masked,500,250
323600,Wigram South,Canterbury,masked,6,8,>950,750
323700,Queenspark,Canterbury,51,38,83,614,458
323800,St Albans North,Canterbury,30,20,44,682,455
323900,St Albans West,Canterbury,masked,24,36,>950,667
324000,Travis Wetlands,Canterbury,44,35,56,786,625
324100,Wigram East,Canterbury,masked,7,8,>950,875
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,>950,>950
324300,Oaklands West,Canterbury,44,31,50,880,620
324400,Riccarton South,Canterbury,54,37,66,818,561
324500,Halswell West,Canterbury,36,24,46,783,522
324600,Shirley East,Canterbury,30,21,43,698,488
324700,Broken Run,Canterbury,masked,8,12,>950,667
324800,St Albans East,Canterbury,43,31,66,652,470
324900,Hagley Park,Canterbury,5 or less,5 or less,masked,>950,<50
325000,Hillmorton,Canterbury,74,58,85,871,682
325100,Parklands,Canterbury,74,52,106,698,491
325200,Riccarton East,Canterbury,16,10,20,800,500
325300,Edgeware,Canterbury,40,31,73,548,425
325400,Aidanfield,Canterbury,37,29,50,740,580
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,<50
325600,Burwood,Canterbury,64,49,81,790,605
325700,Christchurch Central-West,Canterbury,masked,5 or less,masked,526,158
325800,Christchurch Central-North,Canterbury,33,20,56,589,357
325900,Richmond North (Christchurch City),Canterbury,24,17,53,453,321
326000,Waimairi Beach,Canterbury,masked,5 or less,masked,643,357
326100,Addington West,Canterbury,75,66,98,765,673
326200,Otakaro-Avon River Corridor,Canterbury,5 or less,5 or less,masked,>950,750
326300,Oaklands East,Canterbury,48,28,72,667,389
326400,Addington North,Canterbury,5 or less,5 or less,masked,<50,<50
326500,Dallington,Canterbury,60,42,81,741,519
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,667,<50
326700,Hoon Hay West,Canterbury,291,223,392,742,569
326800,Richmond South (Christchurch City),Canterbury,52,22,65,800,338
326900,Spreydon West,Canterbury,49,29,68,721,426
327000,Christchurch Central-East,Canterbury,43,36,64,672,562
327100,Christchurch Central-South,Canterbury,masked,5 or less,masked,600,400
327200,North Beach,Canterbury,68,52,99,687,525
327300,Halswell North,Canterbury,27,26,38,711,684
327400,Addington East,Canterbury,76,56,96,792,583
327500,Avondale (Christchurch City),Canterbury,87,65,121,719,537
327600,Spreydon North,Canterbury,97,71,106,915,670
327700,Hoon Hay East,Canterbury,66,55,79,835,696
327800,Avonside,Canterbury,64,36,96,667,375
327900,Linwood West,Canterbury,195,133,233,837,571
328000,Halswell South,Canterbury,23,17,28,821,607
328100,Sydenham Central,Canterbury,5 or less,5 or less,masked,714,714
328200,Spreydon South,Canterbury,38,25,41,927,610
328300,Rawhiti ,Canterbury,62,44,94,660,468
328400,Wainoni,Canterbury,119,93,188,633,495
328500,Linwood North,Canterbury,103,73,140,736,521
328600,Aranui,Canterbury,369,269,530,696,508
328700,Sydenham West,Canterbury,18,12,28,643,429
328800,Lancaster Park,Canterbury,5 or less,5 or less,masked,312,62
328900,Phillipstown,Canterbury,181,140,244,742,574
329000,Kennedys Bush,Canterbury,5 or less,5 or less,masked,286,286
329100,Somerfield East,Canterbury,29,25,42,690,595
329200,Somerfield West,Canterbury,28,17,37,757,459
329300,Linwood East,Canterbury,120,82,134,896,612
329400,Sydenham North,Canterbury,44,34,67,657,507
329500,Hoon Hay South,Canterbury,39,31,50,780,620
329600,Charleston (Christchurch City),Canterbury,28,19,59,475,322
329700,Sydenham South,Canterbury,40,33,58,690,569
329800,Bexley,Canterbury,162,113,217,747,521
329900,Waltham,Canterbury,62,50,81,765,617
330000,Westmorland,Canterbury,masked,5 or less,masked,706,235
330100,Woolston North,Canterbury,124,90,175,709,514
330200,New Brighton,Canterbury,56,34,81,691,420
330300,Cashmere West,Canterbury,19,10,23,826,435
330400,Bromley South,Canterbury,174,139,228,763,610
330500,Ensors,Canterbury,59,47,85,694,553
330600,Beckenham,Canterbury,masked,5 or less,masked,800,500
330800,St Martins,Canterbury,21,11,37,568,297
330900,Opawa,Canterbury,11,7,14,786,500
331000,Woolston West,Canterbury,34,25,47,723,532
331100,Woolston East,Canterbury,183,139,218,839,638
331200,Huntsbury,Canterbury,masked,5 or less,masked,600,400
331300,Cashmere East,Canterbury,14,11,16,875,688
331400,Hillsborough (Christchurch City),Canterbury,15,12,26,577,462
331500,Woolston South,Canterbury,21,18,26,808,692
331600,Port Hills,Canterbury,5 or less,5 or less,masked,<50,<50
331700,South New Brighton,Canterbury,32,24,47,681,511
331800,Brookhaven-Ferrymead,Canterbury,49,34,54,907,630
331900,Heathcote Valley,Canterbury,16,13,24,667,542
332000,Mount Pleasant,Canterbury,11,6,20,550,300
332100,Redcliffs,Canterbury,5 or less,5 or less,masked,833,500
332200,Governors Bay,Canterbury,8,6,9,889,667
332400,Clifton Hill,Canterbury,masked,5 or less,masked,857,429
332500,Lyttelton,Canterbury,15,11,23,652,478
332700,Sumner,Canterbury,13,8,19,684,421
332800,Teddington,Canterbury,5 or less,5 or less,masked,>950,500
332900,Diamond Harbour,Canterbury,masked,5 or less,masked,>950,444
333100,Banks Peninsula South,Canterbury,5 or less,5 or less,masked,>950,500
333200,Eastern Bays-Banks Peninsula,Canterbury,5 or less,5 or less,masked,500,500
333300,Akaroa Harbour,Canterbury,5 or less,5 or less,masked,>950,667
333500,Akaroa,Canterbury,5 or less,5 or less,masked,>950,>950
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,500,500
333700,Torlesse,Canterbury,5 or less,5 or less,masked,500,500
333800,Glenroy-Hororata,Canterbury,5 or less,5 or less,masked,>950,>950
333900,Glentunnel,Canterbury,masked,5 or less,masked,667,222
334000,Darfield,Canterbury,14,6,23,609,261
334100,Kirwee,Canterbury,masked,5 or less,masked,750,375
334200,Bankside,Canterbury,masked,5 or less,masked,>950,250
334300,Charing Cross,Canterbury,5 or less,5 or less,masked,>950,333
334400,Halkett,Canterbury,masked,14,25,>950,560
334500,Newtons Road,Canterbury,12,6,18,667,333
334600,West Melton,Canterbury,masked,5 or less,masked,778,556
334700,Burnham Camp,Canterbury,22,20,28,786,714
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,<50,<50
334900,Rolleston North West,Canterbury,58,42,72,806,583
335000,Springston,Canterbury,21,10,28,750,357
335100,Rolleston Central,Canterbury,46,41,64,719,641
335200,Rolleston North East,Canterbury,68,50,76,895,658
335300,Rolleston South West,Canterbury,42,38,51,824,745
335400,Southbridge,Canterbury,24,10,31,774,323
335500,Rolleston South East,Canterbury,128,89,163,785,546
335600,Trents,Canterbury,masked,5 or less,masked,368,211
335700,Prebbleton,Canterbury,14,8,16,875,500
335800,Irwell,Canterbury,masked,5 or less,masked,833,167
335900,Ladbrooks,Canterbury,5 or less,5 or less,masked,>950,250
336000,Lincoln West,Canterbury,29,22,42,690,524
336100,Lincoln East,Canterbury,24,16,29,828,552
336200,Leeston,Canterbury,masked,5 or less,masked,846,154
336300,Tai Tapu,Canterbury,5 or less,5 or less,masked,>950,>950
336400,Motukarara,Canterbury,5 or less,5 or less,masked,333,333
336700,Cairnbrae,Canterbury,masked,5 or less,masked,>950,500
336800,Ashburton Forks,Canterbury,masked,5 or less,masked,591,182
336900,Methven,Canterbury,masked,5 or less,masked,909,273
337000,Ealing-Lowcliffe,Canterbury,12,8,14,857,571
337100,Eiffelton,Canterbury,masked,5 or less,masked,875,83
337200,Chertsey,Canterbury,masked,5 or less,masked,571,214
337300,Winchmore-Wakanui,Canterbury,5 or less,5 or less,masked,385,231
337400,Allenton North,Canterbury,51,19,67,761,284
337500,Allenton South,Canterbury,67,45,86,779,523
337600,Rakaia,Canterbury,48,29,52,923,558
337700,Ashburton North,Canterbury,5 or less,5 or less,masked,833,<50
337800,Allenton East,Canterbury,92,57,123,748,463
337900,Tinwald North,Canterbury,14,13,23,609,565
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,444,333
338100,Ashburton West,Canterbury,15,15,28,536,536
338200,Tinwald South,Canterbury,59,36,88,670,409
338300,Ashburton East,Canterbury,107,70,143,748,490
338400,Netherby,Canterbury,157,91,199,789,457
338500,Hampstead,Canterbury,197,121,269,732,450
338700,Arundel,South Canterbury,10,10,16,625,625
338800,Levels Valley,South Canterbury,5 or less,5 or less,masked,500,500
338900,Geraldine,South Canterbury,12,10,20,600,500
339000,Rangitata,South Canterbury,masked,5 or less,masked,>950,200
339100,Waitohi (Timaru District),South Canterbury,5 or less,5 or less,masked,455,182
339200,Pleasant Point,South Canterbury,masked,5 or less,masked,>950,400
339300,Temuka West,South Canterbury,18,10,25,720,400
339400,Hadlow,South Canterbury,5 or less,5 or less,masked,571,429
339500,Levels,South Canterbury,masked,masked,11,>950,>950
339600,Temuka East,South Canterbury,masked,5 or less,masked,586,138
339700,Gleniti North,South Canterbury,masked,13,16,>950,812
339800,Washdyke,South Canterbury,masked,21,25,>950,840
339900,Fairview,South Canterbury,masked,5 or less,masked,750,83
340000,Gleniti South,South Canterbury,13,8,22,591,364
340100,Glenwood,South Canterbury,36,25,50,720,500
340200,Marchwiel West,South Canterbury,25,15,27,926,556
340300,Marchwiel East,South Canterbury,54,44,64,844,688
340400,Highfield North,South Canterbury,18,14,28,643,500
340500,Highfield South,South Canterbury,16,9,22,727,409
340600,Waimataitai-Maori Hill,South Canterbury,30,21,45,667,467
340700,Fraser Park,South Canterbury,39,27,49,796,551
340800,Seaview,South Canterbury,34,21,51,667,412
341000,Watlington,South Canterbury,41,32,52,788,615
341100,Timaru Central,South Canterbury,masked,5 or less,masked,714,86
341200,Timaru East,South Canterbury,masked,7,12,>950,583
341300,Parkside,South Canterbury,51,35,67,761,522
341400,Kensington (Timaru District),South Canterbury,masked,19,26,>950,731
341500,Mackenzie Lakes,South Canterbury,masked,5 or less,masked,500,56
341800,Twizel,South Canterbury,masked,5 or less,masked,900,300
341900,Opua (Mackenzie District),South Canterbury,5 or less,5 or less,masked,286,<50
342000,Fairlie,South Canterbury,masked,5 or less,masked,857,571
342100,Hakataramea,South Canterbury,5 or less,5 or less,masked,>950,>950
