sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203000,Mokorua Bush,Bay of Plenty,65,27,107,607,252
203100,Wainui,Bay of Plenty,38,11,171,222,64
203200,?hope,Bay of Plenty,145,55,226,642,243
203400,Galatea,Bay of Plenty,30,9,147,204,61
203500,Waingarara-Waimana,Bay of Plenty,73,22,354,206,62
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,82,14,310,265,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,129,26,535,241,<50
204100,Waiotahi,Bay of Plenty,43,14,132,326,106
204200,Cape Runaway,Bay of Plenty,46,13,141,326,92
204300,Woodlands,Bay of Plenty,34,7,92,370,76
204400,?p?tiki,Bay of Plenty,99,20,486,204,<50
204500,Otara-Tirohanga,Bay of Plenty,31,9,119,261,76
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,86,15,176,489,85
204800,Waipaoa,Tairawhiti,76,23,205,371,112
204900,Ruatoria-Raukumara,Tairawhiti,106,14,195,544,72
205000,Tokomaru,Tairawhiti,48,11,109,440,101
205100,Hangaroa,Tairawhiti,100,37,186,538,199
205200,Wharekaka,Tairawhiti,121,58,224,540,259
205300,Te Arai,Tairawhiti,75,32,132,568,242
205400,Hexton,Tairawhiti,167,75,333,502,225
205500,Lytton,Tairawhiti,52,31,71,732,437
205600,Makaraka-Awapuni,Tairawhiti,47,17,94,500,181
205700,Riverdale,Tairawhiti,69,38,130,531,292
205800,Te Hapara North,Tairawhiti,102,49,207,493,237
205900,Mangapapa North,Tairawhiti,85,44,174,489,253
206000,Elgin,Tairawhiti,155,50,316,491,158
206100,Te Hapara South,Tairawhiti,116,42,252,460,167
206200,Mangapapa East,Tairawhiti,76,29,145,524,200
206300,Mangapapa South,Tairawhiti,109,38,236,462,161
206400,Te Hapara East,Tairawhiti,91,39,210,433,186
206500,Centennial Crescent,Tairawhiti,99,29,166,596,175
206600,Whataupoko East,Tairawhiti,112,51,186,602,274
206700,Whataupoko West,Tairawhiti,120,43,187,642,230
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,113,45,204,554,221
207000,Kaiti South,Tairawhiti,173,52,398,435,131
207100,Outer Kaiti,Tairawhiti,171,52,412,415,126
207200,Tamarau,Tairawhiti,139,38,313,444,121
207300,Wainui-Okitu,Tairawhiti,121,66,234,517,282
207400,Maungataniwha-Raupunga,Hawke's Bay,33,8,131,252,61
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,81,309,62
207700,Whakaki,Hawke's Bay,15,6,Masked,246,98
207800,Wairoa,Hawke's Bay,174,43,542,321,79
207900,Mahia,Hawke's Bay,34,5,105,324,<50
208000,Puketitiri-Tutira,Hawke's Bay,70,25,202,347,124
208100,Sherenden-Crownthorpe,Hawke's Bay,65,29,151,430,192
208200,Maraekakaho,Hawke's Bay,99,38,170,582,224
208300,Puketapu-Eskdale,Hawke's Bay,132,51,277,477,184
208400,Omahu-Pakowhai,Hawke's Bay,59,22,137,431,161
208500,Bridge Pa,Hawke's Bay,32,11,103,311,107
208600,Twyford,Hawke's Bay,50,22,85,588,259
208700,Poukawa,Hawke's Bay,72,19,145,497,131
208800,Flaxmere West,Hawke's Bay,115,16,425,271,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,115,24,474,243,51
209100,Flaxmere Park,Hawke's Bay,115,30,353,326,85
209200,Flaxmere South,Hawke's Bay,149,40,422,353,95
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,82,331,634,248
209500,Camberley,Hawke's Bay,111,31,Masked,352,98
209600,Clive,Hawke's Bay,98,33,230,426,143
209700,St Leonards,Hawke's Bay,95,39,236,403,165
209800,Mahora,Hawke's Bay,135,52,270,500,193
209900,Raureka,Hawke's Bay,132,39,344,384,113
210000,Cornwall Park,Hawke's Bay,133,43,298,446,144
210100,Tomoana,Hawke's Bay,22,5,47,468,106
210200,Longlands-Pukahu,Hawke's Bay,80,21,153,523,137
210300,Raceway Park,Hawke's Bay,88,37,182,484,203
210400,Karamu,Hawke's Bay,76,24,149,510,161
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,140,65,262,534,248
210700,Akina Park,Hawke's Bay,92,42,202,455,208
210800,Queens Square,Hawke's Bay,78,33,167,467,198
210900,Mayfair,Hawke's Bay,119,26,337,353,77
211000,Parkhaven,Hawke's Bay,145,53,357,406,148
211100,Parkvale,Hawke's Bay,113,51,181,624,282
211200,Mangateretere,Hawke's Bay,61,15,113,540,133
211300,Haumoana-Te Awanga,Hawke's Bay,69,13,211,327,62
211400,Lucknow,Hawke's Bay,72,25,191,377,131
211500,Karanema-St Hill,Hawke's Bay,67,28,137,489,204
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,198,121,245,808,494
211800,Iona,Hawke's Bay,183,81,280,654,289
211900,Hereworth,Hawke's Bay,221,106,323,684,328
212000,Te Mata Hills,Hawke's Bay,55,29,96,573,302
212100,Havelock Hills,Hawke's Bay,89,45,166,536,271
212200,Kahuranaki,Hawke's Bay,80,31,152,526,204
212300,Bay View,Hawke's Bay,108,47,236,458,199
212400,Poraiti Hills,Hawke's Bay,38,17,75,507,227
212500,Poraiti Flat,Hawke's Bay,52,14,86,605,163
212600,Westshore,Hawke's Bay,36,8,73,493,110
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,33,12,61,541,197
213000,Taradale West,Hawke's Bay,109,59,180,606,328
213100,Greenmeadows West,Hawke's Bay,83,29,130,638,223
213200,Taradale South,Hawke's Bay,134,62,220,609,282
213300,Bluff Hill,Hawke's Bay,114,51,201,567,254
213400,Hospital Hill,Hawke's Bay,165,73,265,623,275
213500,Tamatea West,Hawke's Bay,93,40,239,389,167
213600,Tamatea North,Hawke's Bay,99,36,199,497,181
213700,Taradale Central,Hawke's Bay,132,44,247,534,178
213800,Tamatea East,Hawke's Bay,88,31,175,503,177
213900,Marewa West,Hawke's Bay,88,27,133,662,203
214000,Greenmeadows Central,Hawke's Bay,65,23,105,619,219
214100,Onekawa Central,Hawke's Bay,98,31,170,576,182
214200,Pirimai West,Hawke's Bay,61,24,177,345,136
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,85,31,193,440,161
214500,Nelson Park,Hawke's Bay,127,46,243,523,189
214600,Bledisloe Park,Hawke's Bay,148,49,259,571,189
214700,Pirimai East,Hawke's Bay,132,43,257,514,167
214800,Onekawa East,Hawke's Bay,49,14,206,238,68
214900,Tareha Reserve,Hawke's Bay,148,58,321,461,181
215000,Marewa East,Hawke's Bay,130,55,390,333,141
215100,Onekawa South,Hawke's Bay,135,36,397,340,91
215200,McLean Park,Hawke's Bay,93,41,190,489,216
215300,Maraenui,Hawke's Bay,146,27,512,285,53
215400,Meeanee-Awatoto,Hawke's Bay,143,56,270,530,207
215500,Mangaonuku,Hawke's Bay,44,16,90,489,178
215600,Makaretu,Hawke's Bay,130,44,274,474,161
215700,Waipawa,Hawke's Bay,106,49,252,421,194
215800,Waipukurau West,Hawke's Bay,94,32,244,385,131
215900,Mangarara,Hawke's Bay,127,48,258,492,186
216000,Waipukurau East,Hawke's Bay,94,37,187,503,198
216100,Taurekaitai,Hawke's Bay,112,41,214,523,192
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,138,48,399,346,120
216400,Omata,Taranaki,46,21,87,529,241
216500,?akura,Taranaki,141,71,235,600,302
216600,Moturoa,Taranaki,76,43,135,563,319
216700,Kaitake,Taranaki,84,42,232,362,181
216800,Blagdon-Lynmouth,Taranaki,121,57,264,458,216
216900,Kawaroa,Taranaki,80,32,144,556,222
217000,New Plymouth Central,Taranaki,30,7,62,484,113
217100,Marfell,Taranaki,69,26,248,278,105
217200,Whalers Gate,Taranaki,152,79,226,673,350
217300,Strandon,Taranaki,101,54,204,495,265
217400,Westown,Taranaki,205,87,416,493,209
217500,Bell Block West,Taranaki,197,76,442,446,172
217600,Bell Block East,Taranaki,182,78,351,519,222
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,155,84,274,566,307
217900,Hurdon,Taranaki,143,72,255,561,282
218000,Frankleigh Park,Taranaki,169,85,353,479,241
218100,Merrilands,Taranaki,143,65,287,498,226
218200,Ferndale,Taranaki,49,24,80,612,300
218300,Welbourn,Taranaki,154,70,287,537,244
218400,Fitzroy-Glen Avon,Taranaki,227,94,411,552,229
218500,Waitara West,Taranaki,115,36,423,272,85
218600,Upper Vogeltown,Taranaki,160,81,298,537,272
218700,Highlands Park (New Plymouth District),Taranaki,204,123,376,543,327
218800,Paraite,Taranaki,27,12,80,338,150
218900,Waitara East,Taranaki,81,21,299,271,70
219000,Lepperton-Brixton,Taranaki,83,24,185,449,130
219100,Mangorei,Taranaki,142,65,280,507,232
219200,Mount Messenger,Taranaki,39,17,96,406,177
219300,Mangaoraka,Taranaki,102,39,245,416,159
219400,Tikorangi,Taranaki,57,19,187,305,102
219500,Everett Park,Taranaki,112,40,258,434,155
219600,Inglewood,Taranaki,171,73,386,443,189
219700,Tarata,Taranaki,35,13,63,556,206
219800,Pembroke,Taranaki,65,33,153,425,216
219900,Douglas,Taranaki,41,11,83,494,133
220000,Toko,Taranaki,87,31,168,518,185
220100,Stratford North,Taranaki,108,39,201,537,194
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,99,51,206,481,248
220400,Stratford South,Taranaki,72,32,209,344,153
220500,Cape Egmont,Taranaki,80,33,269,297,123
220600,Taungatara,Taranaki,64,24,150,427,160
220700,?punake,Taranaki,36,15,120,300,125
220800,Kaponga-Mangatoki,Taranaki,60,26,149,403,174
220900,Manaia-Kapuni,Taranaki,63,19,183,344,104
221000,Eltham,Taranaki,61,37,199,307,186
221100,Okaiawa,Taranaki,43,19,114,377,167
221200,Te Roti-Moeroa,Taranaki,50,26,103,485,252
221300,Egmont Showgrounds,Taranaki,104,55,150,693,367
221400,Normanby-Tawhiti,Taranaki,71,27,196,362,138
221500,Ohangai,Taranaki,32,16,58,552,276
221600,Turuturu,Taranaki,83,33,182,456,181
221700,King Edward Park,Taranaki,80,38,153,523,248
221800,Ramanui,Taranaki,104,46,238,437,193
221900,Hawera Central,Taranaki,91,38,212,429,179
222000,Mangawhio,Taranaki,46,17,88,523,193
222100,Manutahi-Waitotora,Taranaki,82,36,191,429,188
222200,P?tea,Taranaki,47,14,Masked,333,99
222300,Otangiwai-Ohura,Waikato,19,7,95,200,74
222400,Ngapuke,Waikato,42,9,136,309,66
222500,Taumarunui North,Waikato,55,27,174,316,155
222600,Taumarunui Central,Waikato,29,10,136,213,74
222700,Taumarunui East,Waikato,60,9,192,312,<50
222800,National Park,Waikato,38,19,109,349,174
222900,Tangiwai,Whanganui,47,10,155,303,65
223000,Raetihi,Whanganui,22,11,160,138,69
223100,Ohakune,Whanganui,54,23,127,425,181
223200,Waiouru,Whanganui,43,15,95,453,158
223300,Upper Whanganui,Whanganui,28,6,109,257,55
223400,Mowhanau,Whanganui,58,26,135,430,193
223500,Brunswick-Papaiti,Whanganui,78,49,153,510,320
223600,Castlecliff West,Whanganui,60,26,160,375,162
223700,Otamatea (Whanganui District),Whanganui,91,55,131,695,420
223800,Castlecliff East,Whanganui,49,15,217,226,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,32,258,349,124
224100,St Johns Hill East,Whanganui,45,25,69,652,362
224200,St Johns Hill West,Whanganui,117,76,194,603,392
224300,Titoki,Whanganui,90,29,345,261,84
224400,Springvale West,Whanganui,73,33,137,533,241
224500,Springvale East,Whanganui,92,43,151,609,285
224600,Upper Aramoho,Whanganui,86,33,210,410,157
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,75,32,214,350,150
224900,Wembley Park,Whanganui,56,25,208,269,120
225000,College Estate,Whanganui,48,24,96,500,250
225100,Whanganui East-Williams Domain,Whanganui,88,41,232,379,177
225200,Gonville West,Whanganui,70,19,213,329,89
225300,Gonville North,Whanganui,93,40,297,313,135
225400,Cornmarket,Whanganui,38,20,93,409,215
225500,Whanganui East-Riverlands,Whanganui,76,30,207,367,145
225600,Kaitoke-Fordell,Whanganui,96,53,197,487,269
225700,Whanganui Central,Whanganui,23,12,40,575,300
225800,Gonville South,Whanganui,77,32,206,374,155
225900,Bastia-Durie Hill,Whanganui,95,45,192,495,234
226000,Putiki,Whanganui,36,11,60,600,183
226100,Mokai Patea,Whanganui,86,24,154,558,156
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,46,20,129,357,155
226400,Otairi,Whanganui,47,23,110,427,209
226500,Taihape,Whanganui,60,19,179,335,106
226600,Marton Rural,Whanganui,51,18,94,543,191
226700,Marton North,Whanganui,121,39,238,508,164
226800,Parewanui,Whanganui,38,17,78,487,218
226900,Marton South,Whanganui,104,42,248,419,169
227000,Bulls,Whanganui,130,48,269,483,178
227100,Kiwitea,MidCentral,85,34,157,541,217
227200,Tokorangi,MidCentral,140,59,251,558,235
227300,Ohakea-Sanson,MidCentral,59,29,124,476,234
227400,Oroua Downs,MidCentral,48,19,112,429,170
227500,Awahuri,MidCentral,106,50,217,488,230
227600,Pohangina-Apiti,MidCentral,64,33,127,504,260
227700,Mount Taylor,MidCentral,48,26,83,578,313
227800,Taikorea,MidCentral,97,58,169,574,343
227900,Makino,MidCentral,162,55,369,439,149
228000,Sandon,MidCentral,107,52,206,519,252
228100,Kimbolton North,MidCentral,166,71,322,516,220
228200,Warwick,MidCentral,58,21,131,443,160
228300,Kimbolton West,MidCentral,110,53,275,400,193
228400,Feilding Central,MidCentral,28,7,74,378,95
228500,Kimbolton South,MidCentral,125,39,237,527,165
228600,Kauwhata,MidCentral,124,51,243,510,210
228700,Taonui,MidCentral,151,84,246,614,341
228800,Newbury,MidCentral,85,30,174,489,172
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,147,57,222,662,257
229100,Cloverlea (Palmerston North City),MidCentral,88,34,169,521,201
229200,Tremaine,MidCentral,27,10,57,474,175
229300,Milson South,MidCentral,187,80,317,590,252
229400,Whakarongo,MidCentral,96,41,188,511,218
229500,Westbrook,MidCentral,188,78,398,472,196
229600,Takaro North,MidCentral,157,57,297,529,192
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,140,75,206,680,364
229900,Highbury East,MidCentral,129,46,373,346,123
230000,Park West,MidCentral,75,38,148,507,257
230100,Takaro South,MidCentral,130,55,191,681,288
230200,Roslyn (Palmerston North City),MidCentral,117,45,243,481,185
230300,Kelvin Grove West,MidCentral,141,71,256,551,277
230400,Kelvin Grove North,MidCentral,177,92,280,632,329
230500,Papaioea North,MidCentral,109,60,171,637,351
230600,Palmerston North Central,MidCentral,36,11,82,439,134
230700,Awapuni North,MidCentral,189,67,371,509,181
230800,Terrace End,MidCentral,164,72,363,452,198
230900,Maraetarata,MidCentral,90,38,124,726,306
231000,Papaioea South,MidCentral,61,23,131,466,176
231100,Royal Oak (Palmerston North City),MidCentral,208,115,311,669,370
231200,West End,MidCentral,115,52,233,494,223
231300,Awapuni South,MidCentral,275,121,380,724,318
231400,Milverton,MidCentral,91,43,158,576,272
231500,Ruamahanga,MidCentral,175,91,276,634,330
231600,Esplanade,MidCentral,89,52,166,536,313
231700,Hokowhitu Central,MidCentral,131,86,204,642,422
231800,Hokowhitu East,MidCentral,241,145,343,703,423
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,82,45,111,739,405
232100,Linton Camp,MidCentral,36,23,72,500,319
232200,Ashhurst,MidCentral,211,110,369,572,298
232300,Hokowhitu South,MidCentral,131,67,215,609,312
232400,Aokautere,MidCentral,62,28,87,713,322
232500,Pihauatua,MidCentral,104,59,161,646,366
232600,Aokautere Rural,MidCentral,45,30,85,529,353
232700,Poutoa,MidCentral,294,148,386,762,383
232800,Norsewood,MidCentral,50,22,154,325,143
232900,Papatawa,MidCentral,72,30,152,474,197
233000,Mangatainoka,MidCentral,89,37,168,530,220
233100,Woodville,MidCentral,56,24,158,354,152
233200,Dannevirke West,MidCentral,92,27,230,400,117
233300,Dannevirke East,MidCentral,103,32,Masked,313,97
233400,Waitahora,MidCentral,39,10,91,429,110
233500,Kaitawa,MidCentral,35,17,83,422,205
233600,Pahiatua,MidCentral,135,59,295,458,200
233700,Nireaha-Eketahuna,MidCentral,76,38,181,420,210
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,47,11,96,490,115
234100,Foxton Beach,MidCentral,74,25,139,532,180
234200,Foxton North,MidCentral,43,9,152,283,59
234300,Foxton South,MidCentral,54,13,201,269,65
234400,Waitarere,MidCentral,82,25,177,463,141
234500,Waikawa (Horowhenua District),MidCentral,30,11,53,566,208
234600,Miranui,MidCentral,121,54,211,573,256
234700,Donnelly Park,MidCentral,62,12,131,473,92
234800,?hau-Manakau,MidCentral,83,32,166,500,193
234900,Kawiu South,MidCentral,109,45,251,434,179
235000,Makomako,MidCentral,36,8,125,288,64
235100,Kawiu North,MidCentral,95,32,172,552,186
235200,Levin Central,MidCentral,39,12,80,488,150
235300,Tararua,MidCentral,41,20,100,410,200
235400,Shannon,MidCentral,63,23,161,391,143
235500,Queenwood (Horowhenua District),MidCentral,57,21,170,335,124
235600,Playford Park,MidCentral,79,30,181,436,166
235700,Fairfield (Horowhenua District),MidCentral,79,38,156,506,244
235800,Taitoko,MidCentral,81,23,Masked,346,98
235900,Waiopehu,MidCentral,75,19,151,497,126
236000,Makahika,MidCentral,35,18,88,398,205
236100,Kimberley,MidCentral,23,10,55,418,182
236300,?taki Beach,MidCentral,78,27,165,473,164
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,51,412,235
236500,?taki,MidCentral,112,48,378,296,127
236600,Te Horo,MidCentral,66,33,118,559,280
236700,Waitohu,MidCentral,32,12,101,317,119
236800,Waikanae Beach,Capital and Coast,144,77,256,562,301
236900,Peka Peka,Capital and Coast,31,13,51,608,255
237000,Paraparaumu Beach North,Capital and Coast,229,130,416,550,312
237100,Paraparaumu Beach West,Capital and Coast,91,45,158,576,285
237200,Waikanae Park,Capital and Coast,102,64,164,622,390
237300,Paraparaumu Beach East,Capital and Coast,143,86,230,622,374
237400,Otaihanga,Capital and Coast,32,16,71,451,225
237500,Paraparaumu North,Capital and Coast,183,115,309,592,372
237600,Waikanae West,Capital and Coast,188,110,315,597,349
237700,?taki Forks,MidCentral,36,17,70,514,243
237800,Paraparaumu Central,Capital and Coast,184,76,306,601,248
237900,Maungakotukutuku,Capital and Coast,78,48,116,672,414
238000,Raumati Beach West,Capital and Coast,165,94,274,602,343
238100,Waikanae East,Capital and Coast,120,58,202,594,287
238300,Raumati Beach East,Capital and Coast,135,88,210,643,419
238400,Paraparaumu East,Capital and Coast,89,53,178,500,298
238500,Raumati South,Capital and Coast,230,143,413,557,346
238600,Paek?k?riki,Capital and Coast,79,40,141,560,284
238800,Pukerua Bay,Capital and Coast,142,72,210,676,343
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,129,57,196,658,291
239100,Titahi Bay North,Capital and Coast,138,67,290,476,231
239200,Titahi Bay South,Capital and Coast,209,80,418,500,191
239300,Elsdon-Takapuwahia,Capital and Coast,124,37,294,422,126
239400,P?uatahanui,Capital and Coast,67,30,93,720,323
239500,Onepoto,Capital and Coast,114,44,215,530,205
239600,Camborne,Capital and Coast,143,64,208,688,308
239800,Paremata,Capital and Coast,121,49,193,627,254
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,185,103,240,771,429
240100,Aotea,Capital and Coast,378,180,469,806,384
240200,Postgate,Capital and Coast,199,97,290,686,334
240300,Ascot Park,Capital and Coast,161,44,339,475,130
240400,Whitby,Capital and Coast,252,132,340,741,388
240500,Porirua East,Capital and Coast,104,18,245,424,73
240600,Endeavour,Capital and Coast,511,252,607,842,415
240700,Cannons Creek North,Capital and Coast,229,47,523,438,90
240800,Waitangirua,Capital and Coast,240,52,632,380,82
240900,Ranui Heights,Capital and Coast,67,27,107,626,252
241000,Cannons Creek East,Capital and Coast,238,54,539,442,100
241100,Cannons Creek South,Capital and Coast,104,22,240,433,92
241200,Akatarawa,Hutt Valley,31,19,51,608,373
241300,Riverstone Terraces,Hutt Valley,130,67,194,670,345
241400,Heretaunga,Hutt Valley,170,96,215,791,447
241500,Birchville-Brown Owl,Hutt Valley,249,103,371,671,278
241600,Poets Block,Hutt Valley,150,66,237,633,278
241700,Brentwood (Upper Hutt City),Hutt Valley,159,66,253,628,261
241800,Silverstream (Upper Hutt City),Hutt Valley,280,166,354,791,469
241900,Elderslea,Hutt Valley,177,71,296,598,240
242000,Trentham North,Hutt Valley,141,69,222,635,311
242100,Totara Park,Hutt Valley,222,101,308,721,328
242200,Trentham South,Hutt Valley,147,75,161,913,466
242300,Mangaroa,Hutt Valley,130,60,199,653,302
242400,Ebdentown,Hutt Valley,154,61,224,688,272
242500,Wallaceville,Hutt Valley,124,57,199,623,286
242600,Maoribank,Hutt Valley,192,86,382,503,225
242700,Te Marua,Hutt Valley,67,33,101,663,327
242800,Pinehaven,Hutt Valley,150,88,217,691,406
242900,Clouston Park,Hutt Valley,137,57,225,609,253
243000,Upper Hutt Central,Hutt Valley,51,30,75,680,400
243100,Belmont Park,Hutt Valley,26,15,41,634,366
243200,Maungaraki,Hutt Valley,321,175,399,805,439
243300,Korokoro,Hutt Valley,145,96,170,853,565
243400,Kelson,Hutt Valley,226,142,298,758,477
243500,Normandale,Hutt Valley,158,101,224,705,451
243600,Belmont (Lower Hutt City),Hutt Valley,177,89,237,747,376
243700,Petone Central,Hutt Valley,46,29,70,657,414
243800,Tirohanga,Hutt Valley,97,52,131,740,397
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,190,88,259,734,340
244100,Taita North,Hutt Valley,198,74,364,544,203
244200,Boulcott,Hutt Valley,204,104,252,810,413
244300,Hutt Central North,Hutt Valley,69,33,82,841,402
244400,Avalon West,Hutt Valley,160,85,213,751,399
244500,Stokes Valley Central,Hutt Valley,153,59,235,651,251
244600,Taita South,Hutt Valley,146,56,319,458,176
244700,Petone East,Hutt Valley,188,97,238,790,408
244800,Hutt Central South,Hutt Valley,219,108,271,808,399
244900,Stokes Valley North,Hutt Valley,209,104,314,666,331
245000,Petone Esplanade,Hutt Valley,144,50,189,762,265
245100,Epuni West,Hutt Valley,214,107,293,730,365
245200,Avalon East,Hutt Valley,129,64,240,538,267
245300,Woburn,Hutt Valley,118,69,141,837,489
245400,Naenae Central,Hutt Valley,179,53,373,480,142
245500,Waterloo West,Hutt Valley,137,85,229,598,371
245600,Epuni East,Hutt Valley,191,80,301,635,266
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,80,39,142,563,275
245900,Delaney,Hutt Valley,154,54,307,502,176
246000,Waiwhetu,Hutt Valley,307,157,438,701,358
246100,Waterloo East,Hutt Valley,198,87,298,664,292
246200,Naenae North,Hutt Valley,138,66,268,515,246
246300,Manuka,Hutt Valley,101,42,171,591,246
246400,Naenae South,Hutt Valley,163,67,305,534,220
246600,Arakura,Hutt Valley,180,55,309,583,178
246700,Eastern Bays,Hutt Valley,119,71,152,783,467
246800,Pencarrow,Hutt Valley,29,7,52,558,135
246900,Wainuiomata West,Hutt Valley,214,72,366,585,197
247000,Glendale,Hutt Valley,262,105,500,524,210
247100,Wainuiomata Central,Hutt Valley,95,36,187,508,193
247200,Eastbourne,Hutt Valley,242,136,302,801,450
247300,Homedale East,Hutt Valley,140,62,308,455,201
247400,Homedale West,Hutt Valley,131,46,261,502,176
247500,M?kara-Ohariu,Capital and Coast,65,42,100,650,420
247600,Tawa North,Capital and Coast,242,97,365,663,266
247700,Linden,Capital and Coast,212,113,336,631,336
247800,Tawa South,Capital and Coast,259,157,315,822,498
247900,Tawa Central,Capital and Coast,162,79,242,669,326
248000,Grenada North,Capital and Coast,168,107,263,639,407
248100,Churton Park North,Capital and Coast,438,274,564,777,486
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,284,170,358,793,475
248400,Johnsonville West,Capital and Coast,259,137,395,656,347
248500,Grenada Village,Capital and Coast,161,102,215,749,474
248600,Johnsonville North,Capital and Coast,272,149,347,784,429
248700,Paparangi,Capital and Coast,215,113,262,821,431
248800,Ngaio North,Capital and Coast,229,150,281,815,534
248900,Johnsonville Central,Capital and Coast,156,77,218,716,353
249000,Broadmeadows,Capital and Coast,123,57,146,842,390
249100,Crofton Downs,Capital and Coast,129,91,156,827,583
249200,Johnsonville South,Capital and Coast,116,46,152,763,303
249300,Khandallah Reserve,Capital and Coast,145,92,203,714,453
249400,Karori Park,Capital and Coast,402,272,507,793,536
249500,Newlands North,Capital and Coast,283,155,380,745,408
249600,Ngaio South,Capital and Coast,251,192,319,787,602
249700,Newlands South,Capital and Coast,289,167,395,732,423
249800,Woodridge,Capital and Coast,177,115,215,823,535
249900,Karori North,Capital and Coast,199,137,230,865,596
250000,Khandallah North,Capital and Coast,255,174,297,859,586
250100,Wilton,Capital and Coast,128,83,169,757,491
250200,Khandallah South,Capital and Coast,139,83,170,818,488
250300,Wadestown,Capital and Coast,256,181,324,790,559
250400,Karori South,Capital and Coast,348,239,445,782,537
250500,Onslow,Capital and Coast,160,88,183,874,481
250600,Karori East,Capital and Coast,286,190,345,829,551
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,23,49,816,469
250800,Northland (Wellington City),Capital and Coast,193,119,231,835,515
250900,Thorndon,Capital and Coast,137,80,154,890,519
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,67,116,733,578
251200,Aro Valley,Capital and Coast,103,70,123,837,569
251300,Wellington University,Capital and Coast,27,19,43,628,442
251400,Wellington Central,Capital and Coast,33,19,52,635,365
251500,Brooklyn North,Capital and Coast,134,98,157,854,624
251600,Dixon Street,Capital and Coast,37,18,44,841,409
251700,Vivian West,Capital and Coast,33,16,42,786,381
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,162,110,186,871,591
252000,Mount Cook West,Capital and Coast,74,37,127,583,291
252100,Vivian East,Capital and Coast,49,29,59,831,492
252200,Brooklyn South,Capital and Coast,124,83,138,899,601
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,42,23,47,894,489
252500,Mount Victoria,Capital and Coast,98,61,127,772,480
252600,Roseneath,Capital and Coast,69,48,85,812,565
252700,?whiro Bay,Capital and Coast,139,84,178,781,472
252800,Kingston-Mornington-Vogeltown,Capital and Coast,186,127,233,798,545
252900,Newtown North,Capital and Coast,76,37,95,800,389
