sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323900,St Albans West,Canterbury,73,126,579
324000,Travis Wetlands,Canterbury,84,134,627
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,81,108,750
324400,Riccarton South,Canterbury,86,148,581
324500,Halswell West,Canterbury,97,144,674
324600,Shirley East,Canterbury,93,159,585
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,114,189,603
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,101,166,608
325100,Parklands,Canterbury,193,361,535
325200,Riccarton East,Canterbury,32,51,627
325300,Edgeware,Canterbury,144,253,569
325400,Aidanfield,Canterbury,65,87,747
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,162,285,568
325700,Christchurch Central-West,Canterbury,63,97,649
325800,Christchurch Central-North,Canterbury,119,191,623
325900,Richmond North (Christchurch City),Canterbury,86,163,528
326000,Waimairi Beach,Canterbury,49,68,721
326100,Addington West,Canterbury,109,183,596
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,101,174,580
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,90,183,492
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,168,322,522
326800,Richmond South (Christchurch City),Canterbury,107,183,585
326900,Spreydon West,Canterbury,144,227,634
327000,Christchurch Central-East,Canterbury,124,194,639
327100,Christchurch Central-South,Canterbury,38,69,551
327200,North Beach,Canterbury,216,389,555
327300,Halswell North,Canterbury,52,75,693
327400,Addington East,Canterbury,134,228,588
327500,Avondale (Christchurch City),Canterbury,108,210,514
327600,Spreydon North,Canterbury,170,290,586
327700,Hoon Hay East,Canterbury,102,179,570
327800,Avonside,Canterbury,105,185,568
327900,Linwood West,Canterbury,196,407,482
328000,Halswell South,Canterbury,66,105,629
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,80,140,571
328300,Rawhiti,Canterbury,122,263,464
328400,Wainoni,Canterbury,183,350,523
328500,Linwood North,Canterbury,155,321,483
328600,Aranui,Canterbury,338,746,453
328700,Sydenham West,Canterbury,51,87,586
328800,Lancaster Park,Canterbury,9,28,321
328900,Phillipstown,Canterbury,188,435,432
329000,Kennedys Bush,Canterbury,21,36,583
329100,Somerfield East,Canterbury,94,160,588
329200,Somerfield West,Canterbury,91,137,664
329300,Linwood East,Canterbury,143,273,524
329400,Sydenham North,Canterbury,78,160,488
329500,Hoon Hay South,Canterbury,61,88,693
329600,Charleston (Christchurch City),Canterbury,78,144,542
329700,Sydenham South,Canterbury,84,141,596
329800,Bexley,Canterbury,175,367,477
329900,Waltham,Canterbury,68,137,496
330000,Westmorland,Canterbury,63,83,759
330100,Woolston North,Canterbury,186,355,524
330200,New Brighton,Canterbury,175,272,643
330300,Cashmere West,Canterbury,65,92,707
330400,Bromley South,Canterbury,177,325,545
330500,Ensors,Canterbury,92,183,503
330600,Beckenham,Canterbury,62,85,729
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,78,129,605
330900,Opawa,Canterbury,46,67,687
331000,Woolston West,Canterbury,50,121,413
331100,Woolston East,Canterbury,152,266,571
331200,Huntsbury,Canterbury,55,84,655
331300,Cashmere East,Canterbury,65,94,691
331400,Hillsborough (Christchurch City),Canterbury,81,122,664
331500,Woolston South,Canterbury,27,42,643
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,162,263,616
331800,Brookhaven-Ferrymead,Canterbury,38,78,487
331900,Heathcote Valley,Canterbury,76,102,745
332000,Mount Pleasant,Canterbury,70,100,700
332100,Redcliffs,Canterbury,61,89,685
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,27,34,794
332500,Lyttelton,Canterbury,148,232,638
332700,Sumner,Canterbury,82,107,766
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,25,40,625
333100,Banks Peninsula South,Canterbury,39,66,591
333200,Eastern Bays-Banks Peninsula,Canterbury,40,53,755
333300,Akaroa Harbour,Canterbury,25,39,641
333500,Akaroa,Canterbury,24,31,774
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,37,57,649
333800,Glenroy-Hororata,Canterbury,28,40,700
333900,Glentunnel,Canterbury,21,35,600
334000,Darfield,Canterbury,72,102,706
334100,Kirwee,Canterbury,23,35,657
334200,Bankside,Canterbury,26,52,500
334300,Charing Cross,Canterbury,17,38,447
334400,Halkett,Canterbury,28,42,667
334500,Newtons Road,Canterbury,91,149,611
334600,West Melton,Canterbury,55,70,786
334700,Burnham Camp,Canterbury,82,104,788
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,144,207,696
335000,Springston,Canterbury,50,99,505
335100,Rolleston Central,Canterbury,125,182,687
335200,Rolleston North East,Canterbury,147,241,610
335300,Rolleston South West,Canterbury,137,220,623
335400,Southbridge,Canterbury,71,121,587
335500,Rolleston South East,Canterbury,266,428,621
335600,Trents,Canterbury,51,75,680
335700,Prebbleton,Canterbury,96,126,762
335800,Irwell,Canterbury,38,63,603
335900,Ladbrooks,Canterbury,46,63,730
336000,Lincoln West,Canterbury,85,138,616
336100,Lincoln East,Canterbury,94,145,648
336200,Leeston,Canterbury,76,132,576
336300,Tai Tapu,Canterbury,41,50,820
336400,Motukarara,Canterbury,17,28,607
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,23,40,575
336800,Ashburton Forks,Canterbury,28,60,467
336900,Methven,Canterbury,38,77,494
337000,Ealing-Lowcliffe,Canterbury,28,51,549
337100,Eiffelton,Canterbury,34,68,500
337200,Chertsey,Canterbury,28,72,389
337300,Winchmore-Wakanui,Canterbury,21,37,568
337400,Allenton North,Canterbury,31,74,419
337500,Allenton South,Canterbury,40,100,400
337600,Rakaia,Canterbury,44,88,500
337700,Ashburton North,Canterbury,17,38,447
337800,Allenton East,Canterbury,39,80,488
337900,Tinwald North,Canterbury,30,53,566
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,23,38,605
338200,Tinwald South,Canterbury,58,117,496
338300,Ashburton East,Canterbury,41,65,631
338400,Netherby,Canterbury,77,149,517
338500,Hampstead,Canterbury,92,187,492
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,22,30,733
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,59,108,546
339000,Rangitata,South Canterbury,27,46,587
339100,Waitohi (Timaru District),South Canterbury,53,90,589
339200,Pleasant Point,South Canterbury,57,82,695
339300,Temuka West,South Canterbury,90,154,584
339400,Hadlow,South Canterbury,20,35,571
339500,Levels,South Canterbury,43,71,606
339600,Temuka East,South Canterbury,78,174,448
339700,Gleniti North,South Canterbury,19,34,559
339800,Washdyke,South Canterbury,35,69,507
339900,Fairview,South Canterbury,25,59,424
340000,Gleniti South,South Canterbury,35,57,614
340100,Glenwood,South Canterbury,41,93,441
340200,Marchwiel West,South Canterbury,35,69,507
340300,Marchwiel East,South Canterbury,49,109,450
340400,Highfield North,South Canterbury,56,85,659
340500,Highfield South,South Canterbury,29,60,483
340600,Waimataitai-Maori Hill,South Canterbury,74,117,632
340700,Fraser Park,South Canterbury,75,135,556
340800,Seaview,South Canterbury,53,132,402
341000,Watlington,South Canterbury,73,153,477
341100,Timaru Central,South Canterbury,16,43,372
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,78,156,500
341400,Kensington (Timaru District),South Canterbury,45,88,511
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,41,80,512
341900,Opua (Mackenzie District),South Canterbury,17,32,531
342000,Fairlie,South Canterbury,16,36,444
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,29,655
342400,Makikihi-Willowbridge,South Canterbury,17,35,486
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,26,46,565
342700,Waimate West,South Canterbury,26,54,481
342800,Waimate East,South Canterbury,50,80,625
343000,Chatham Islands,Canterbury,115,149,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,23,50,460
343400,Ngapara,Southern,15,50,300
343500,Lower Waitaki,Southern,23,37,622
343600,Waihemo,Southern,52,78,667
343700,Maheno,Southern,39,65,600
343800,Weston,Southern,26,42,619
343900,Oamaru North Milner Park,Southern,59,118,500
344000,Oamaru North Orana Park,Southern,78,150,520
344100,Oamaru Gardens,Southern,28,49,571
344200,Glen Warren,Southern,38,82,463
344300,Holmes Hill,Southern,30,54,556
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,64,120,533
344700,Palmerston,Southern,33,61,541
344800,Lindis-Nevis Valleys,Southern,46,81,568
344900,Cromwell West,Southern,95,174,546
345000,Cromwell East,Southern,54,117,462
345100,Manuherikia-Ida Valleys,Southern,17,44,386
345200,Earnscleugh,Southern,23,35,657
345300,Dunstan-Galloway,Southern,40,69,580
345400,Clyde,Southern,24,41,585
345500,Alexandra North,Southern,92,193,477
345600,Alexandra South,Southern,75,124,605
345700,Maniototo,Southern,62,101,614
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,46,652
346700,Wanaka North,Southern,66,117,564
346800,Wanaka West,Southern,23,35,657
346900,Albert Town,Southern,45,70,643
347000,Wanaka Central,Southern,21,43,488
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,25,42,595
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,25,40,625
347500,Wakatipu Basin,Southern,33,52,635
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,41,463
347800,Sunshine Bay-Fernhill,Southern,50,118,424
347900,Arrowtown,Southern,48,85,565
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,16,29,552
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,37,70,529
348400,Frankton,Southern,54,106,509
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,16,28,571
348700,Shotover Country,Southern,75,138,543
348800,Lake Hayes Estate,Southern,56,96,583
348900,Jacks Point,Southern,39,67,582
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,77,101,762
349200,Waikouaiti,Southern,44,82,537
349300,Momona,Southern,60,90,667
349400,Taieri,Southern,32,49,653
349600,Mount Cargill,Southern,56,82,683
349700,Bush Road,Southern,50,88,568
349800,Mosgiel East,Southern,75,106,708
349900,Mosgiel Central,Southern,66,99,667
350000,Seddon Park,Southern,74,134,552
350100,Wingatui,Southern,24,37,649
350200,Saddle Hill-Chain Hills,Southern,26,41,634
350300,East Taieri,Southern,64,85,753
350400,Halfway Bush,Southern,52,95,547
350500,Helensburgh,Southern,33,45,733
350600,Glenleith,Southern,37,52,712
350700,Fairfield (Dunedin City),Southern,74,105,705
350900,Brockville,Southern,87,196,444
351000,Wakari,Southern,143,229,624
351100,Abbotsford,Southern,77,123,626
351200,Brighton,Southern,45,90,500
351300,Pine Hill-Dalmore,Southern,92,158,582
351400,Kaikorai-Bradford,Southern,36,63,571
351500,Maori Hill,Southern,61,90,678
351600,Roslyn (Dunedin City),Southern,90,127,709
351700,North East Valley Chingford,Southern,75,123,610
351800,Roseneath-Sawyers Bay,Southern,47,67,701
351900,Normanby,Southern,45,68,662
352000,North East Valley Knox,Southern,131,196,668
352100,Belleknowes,Southern,63,105,600
352200,Gardens (Dunedin City),Southern,184,287,641
352300,Kenmure,Southern,53,85,624
352400,Campus West,Southern,86,137,628
352500,Waldronville,Southern,36,62,581
352600,Green Island,Southern,94,157,599
352700,Port Chalmers,Southern,55,75,733
352800,Royal Terrace,Southern,65,99,657
352900,Arthur Street,Southern,70,98,714
353000,Opoho,Southern,38,56,679
353100,Campus North,Southern,177,260,681
353200,Campus South,Southern,123,182,676
353300,Mornington,Southern,111,192,578
353400,Dunedin Central,Southern,126,177,712
353500,Maryhill,Southern,73,120,608
353600,Ravensbourne-St Leonards,Southern,71,114,623
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,87,145,600
353900,Otago Peninsula,Southern,72,90,800
354000,Concord,Southern,44,86,512
354100,Calton Hill,Southern,49,93,527
354200,Caversham,Southern,101,166,608
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,49,75,653
354500,Corstorphine,Southern,79,123,642
354600,Forbury,Southern,56,97,577
354700,Bathgate Park,Southern,140,204,686
354800,St Clair,Southern,73,107,682
354900,Waverley,Southern,83,107,776
355000,Macandrew Bay-Company Bay,Southern,47,65,723
355100,Broad Bay-Portobello,Southern,52,67,776
355200,St Kilda South,Southern,142,228,623
355300,Musselburgh,Southern,58,93,624
355400,Shiel Hill,Southern,46,61,754
355500,St Kilda North,Southern,91,148,615
355600,Andersons Bay,Southern,74,116,638
355700,Tainui,Southern,66,96,688
355800,West Otago,Southern,62,123,504
355900,Tuapeka,Southern,40,68,588
356000,Clinton,Southern,26,48,542
356100,Clutha Valley,Southern,27,60,450
356200,Bruce,Southern,71,119,597
356300,Catlins,Southern,50,78,641
356400,Milton,Southern,109,224,487
356500,Balclutha South,Southern,131,214,612
356600,Balclutha North,Southern,51,107,477
356700,Benhar-Stirling,Southern,27,44,614
356800,Kaitangata-Matau,Southern,59,120,492
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,24,37,649
357500,Te Anau,Southern,70,134,522
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,22,53,415
357900,Longwood Forest,Southern,62,119,521
358000,Ohai-Nightcaps,Southern,50,120,417
358100,Riversdale-Piano Flat,Southern,30,67,448
358200,Lumsden-Balfour,Southern,26,54,481
358300,Oreti River,Southern,32,60,533
358400,Otautau,Southern,49,134,366
358500,Hedgehope,Southern,16,44,364
358600,Winton,Southern,81,148,547
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,79,149,530
358900,Wallacetown,Southern,29,62,468
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,52,112,464
359300,Stewart Island,Southern,30,42,714
359400,Awarua Plains,Southern,19,35,543
359500,Wyndham-Catlins,Southern,66,132,500
359600,Waikaka,Southern,24,45,533
359700,Waimumu-Kaiwera,Southern,20,39,513
359800,Gore North,Southern,39,95,411
359900,Gore West,Southern,87,164,530
360000,East Gore,Southern,47,133,353
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,33,59,559
360300,Gore South,Southern,22,44,500
360400,Mataura,Southern,152,295,515
360500,West Plains-Makarewa,Southern,73,121,603
360600,Prestonville-Grasmere,Southern,180,300,600
360700,Donovan Park,Southern,90,155,581
360800,Myross Bush,Southern,34,57,596
360900,Otatara,Southern,137,219,626
361000,Invercargill Central,Southern,80,153,523
361100,Gladstone (Invercargill City),Southern,95,148,642
361200,Rosedale,Southern,57,89,640
361300,Avenal,Southern,60,91,659
361400,Hargest,Southern,77,125,616
361500,Windsor,Southern,127,207,614
361600,Richmond (Invercargill City),Southern,170,278,612
361700,Glengarry,Southern,134,276,486
361900,Turnbull Thompson Park,Southern,101,189,534
362000,Crinan,Southern,97,212,458
362100,Georgetown,Southern,95,237,401
362200,Kew (Invercargill City),Southern,109,238,458
362300,Kennington-Tisbury,Southern,70,117,598
362400,Newfield,Southern,155,292,531
362500,Strathern,Southern,159,282,564
362600,Elizabeth Park,Southern,76,162,469
362700,Aurora,Southern,104,200,520
362800,Moulson,Southern,92,174,529
362900,Kingswell,Southern,129,234,551
363000,Clifton,Southern,120,237,506
363100,Woodend-Greenhills,Southern,31,61,508
363300,Bluff,Southern,362,570,635
NA,Unknown,Unknown,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
