sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146700,Panmure West,Auckland,267,256,260,>950,>950
146800,M?ngere Bridge,Counties Manukau,2416,2349,2587,934,908
146900,Oneroa East-Palm Beach,Auckland,1090,1053,1196,911,880
147000,Tamaki,Auckland,3336,3248,3501,>950,928
147100,Panmure East,Auckland,2994,2875,3157,948,911
147200,Mount Wellington Central,Auckland,4203,4128,4304,>950,>950
147400,Sylvia Park,Auckland,97,96,99,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3503,3279,3933,891,834
147600,Surfdale,Auckland,1715,1688,1797,>950,939
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2619,2516,2772,945,908
147900,Auckland Airport,Counties Manukau,509,497,540,943,920
148000,Eastern Beach,Counties Manukau,1964,1940,2079,945,933
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2716,2700,2775,>950,>950
148200,Favona North,Counties Manukau,2373,2235,2740,866,816
148300,Bucklands Beach Central,Counties Manukau,1755,1738,1754,>950,>950
148400,Farm Cove,Counties Manukau,2132,2111,2166,>950,>950
148500,M?ngere North,Counties Manukau,1656,1609,1811,914,888
148600,Favona West,Counties Manukau,2880,2653,3247,887,817
148700,Ostend,Auckland,1742,1656,1940,898,854
148800,Half Moon Bay North East,Counties Manukau,1826,1810,1880,>950,>950
148900,M?ngere West,Counties Manukau,3226,3111,3517,917,885
149000,Pakuranga West,Counties Manukau,3645,3492,3869,942,903
149100,Mount Wellington South West,Auckland,2367,2345,2347,>950,>950
149200,Sunnyhills East,Counties Manukau,3118,2959,3282,950,902
149300,Half Moon Bay South East,Counties Manukau,2621,2544,2747,>950,926
149400,Favona East,Counties Manukau,3285,3083,3672,895,840
149500,Mount Wellington South East,Auckland,2590,2434,2820,918,863
149600,?t?huhu Industrial,Counties Manukau,150,137,40,>950,>950
149700,Bucklands Beach South,Counties Manukau,3713,3631,3844,>950,945
149800,Pakuranga Central,Counties Manukau,2962,2854,3038,>950,939
149900,?whitu,Counties Manukau,2403,2275,2814,854,808
150000,Harania North,Counties Manukau,3435,3119,3930,874,794
150100,?t?huhu Central,Auckland,1455,1434,1486,>950,>950
150200,M?ngere Central,Counties Manukau,2928,2846,3122,938,912
150300,?t?huhu North,Auckland,3156,3037,3251,>950,934
150400,Howick West,Counties Manukau,3520,3350,3785,930,885
150500,Pakuranga Heights North West,Counties Manukau,2167,2134,2249,>950,949
150600,Mellons Bay,Counties Manukau,3706,3630,3873,>950,937
150700,Pakuranga Heights East,Counties Manukau,2631,2530,2762,>950,916
150800,Sutton Park,Counties Manukau,3003,2927,3203,938,914
150900,?t?huhu East,Auckland,1969,1868,2170,907,861
151000,M?ngere South,Counties Manukau,3105,2885,3479,892,829
151100,Onetangi,Auckland,1087,1070,1159,938,923
151200,Harania South,Counties Manukau,2693,2604,2901,928,898
151300,Highland Park (Auckland),Counties Manukau,3877,3832,4039,>950,949
151400,?t?huhu South West,Auckland,3142,2962,3382,929,876
151500,Pakuranga Heights South West,Counties Manukau,2948,2780,3036,>950,916
151600,M?ngere Mascot,Counties Manukau,3001,2896,3291,912,880
151700,Waiheke East,Auckland,870,847,976,891,868
151800,Massey Road West,Counties Manukau,2907,2851,3106,936,918
151900,?t?huhu South,Auckland,2985,2915,3115,>950,936
152000,Howick Central,Counties Manukau,3049,2962,3247,939,912
152100,Massey Road North,Counties Manukau,2936,2723,3240,906,840
152200,Botany Downs West,Counties Manukau,2408,2388,2545,946,938
152300,East Tamaki,Counties Manukau,393,388,395,>950,>950
152400,Howick East,Counties Manukau,2896,2855,3003,>950,>950
152500,Burswood,Counties Manukau,1349,1336,1351,>950,>950
152600,Massey Road South,Counties Manukau,1469,1431,1560,942,917
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3154,3119,3287,>950,949
152900,Botany Downs East,Counties Manukau,1963,1917,1970,>950,>950
153000,Grange,Counties Manukau,1775,1727,1886,941,916
153100,Golflands,Counties Manukau,2140,2117,2194,>950,>950
153200,Aorere North,Counties Manukau,1257,1182,1411,891,838
153300,M?ngere East,Counties Manukau,3279,3226,3355,>950,>950
153400,Cockle Bay,Counties Manukau,3741,3680,3839,>950,>950
153500,?tara West,Counties Manukau,2445,2361,2695,907,876
153600,Aorere Central,Counties Manukau,1880,1761,2029,927,868
153700,Northpark North,Counties Manukau,2500,2444,2664,938,917
153800,Somerville,Counties Manukau,3912,3857,4165,939,926
153900,Northpark South,Counties Manukau,1890,1881,2000,945,940
154000,Papatoetoe North,Counties Manukau,4281,4115,4373,>950,941
154100,Dingwall,Counties Manukau,3242,3081,3339,>950,923
154200,Aorere South,Counties Manukau,3950,3782,4210,938,898
154300,Shelly Park,Counties Manukau,2501,2445,2560,>950,>950
154400,?tara Central,Counties Manukau,2095,2042,2297,912,889
154500,Huntington Park,Counties Manukau,1814,1750,1879,>950,931
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2270,2260,2441,930,926
154800,Papatoetoe West,Counties Manukau,4218,3944,4471,943,882
154900,Papatoetoe Central,Counties Manukau,4538,4466,4622,>950,>950
155000,Sunkist Bay,Counties Manukau,2873,2733,3037,946,900
155100,?tara East,Counties Manukau,3172,2888,3734,849,773
155200,Redcastle,Counties Manukau,2189,2116,2326,941,910
155300,Botany East,Counties Manukau,1784,1714,1838,>950,933
155400,Botany South,Counties Manukau,2464,2439,2551,>950,>950
155500,Manukau Central,Counties Manukau,1061,1029,1070,>950,>950
155600,Papatoetoe East,Counties Manukau,3880,3742,3985,>950,939
155700,?tara South,Counties Manukau,3059,2813,3570,857,788
155800,Ferguson,Counties Manukau,3530,3246,4153,850,782
155900,Papatoetoe South West,Counties Manukau,3220,3015,3387,>950,890
156000,Botany Junction,Counties Manukau,132,128,144,917,889
156100,Dannemora North,Counties Manukau,2337,2230,2442,>950,913
156200,Papatoetoe South,Counties Manukau,3707,3569,3715,>950,>950
156300,East Tamaki Heights,Counties Manukau,2500,2459,2666,938,922
156400,Te Puru,Counties Manukau,3892,3723,4053,>950,919
156500,Puhinui North,Counties Manukau,3527,3338,3579,>950,933
156600,Dannemora South,Counties Manukau,2456,2425,2525,>950,>950
156700,Puhinui South,Counties Manukau,2298,2165,2321,>950,933
156800,Rongomai West,Counties Manukau,1857,1774,2097,886,846
156900,Baverstock,Counties Manukau,3731,3550,3943,946,900
157000,Puhinui East,Counties Manukau,2344,2283,2415,>950,945
157100,Turanga,Counties Manukau,2760,2724,2863,>950,>950
157200,Rongomai East,Counties Manukau,1769,1634,2033,870,804
157300,Ormiston North,Counties Manukau,2434,2296,2514,>950,913
157400,Maraetai,Counties Manukau,2231,2158,2359,946,915
157500,Chapel Downs,Counties Manukau,2950,2836,3011,>950,942
157600,Wiri West,Counties Manukau,700,660,774,904,853
157700,Clover Park North,Counties Manukau,3571,3476,3819,935,910
157800,Mission Heights North,Counties Manukau,3210,3056,3332,>950,917
157900,Clover Park South,Counties Manukau,3466,3335,3576,>950,933
158000,Donegal Park,Counties Manukau,3790,3756,3743,>950,>950
158100,Ormiston South,Counties Manukau,6450,6049,6340,>950,>950
158200,Mission Heights South,Counties Manukau,2942,2909,2973,>950,>950
158300,Hilltop (Auckland),Counties Manukau,3435,3293,3518,>950,936
158400,Wiri East,Counties Manukau,3426,3333,3823,896,872
158500,Goodwood Heights,Counties Manukau,3958,3848,4086,>950,942
158600,Ormiston East,Counties Manukau,3534,3495,3223,>950,>950
158700,Clendon Park North,Counties Manukau,2548,2368,2842,897,833
158800,Burbank,Counties Manukau,3132,2897,3662,855,791
158900,Tuscany Heights,Counties Manukau,1404,1365,1467,>950,930
159000,Totara Heights,Counties Manukau,2482,2432,2575,>950,944
159100,Homai East,Counties Manukau,2793,2732,2982,937,916
159200,Homai West,Counties Manukau,3668,3580,3934,932,910
159300,The Gardens (Auckland),Counties Manukau,3526,3376,3710,950,910
159400,Clarks Beach,Counties Manukau,1240,1193,1298,>950,919
159500,Clendon Park West,Counties Manukau,2438,2363,2682,909,881
159600,Hillpark North,Counties Manukau,1881,1764,1996,942,884
159700,Clendon Park East,Counties Manukau,1805,1662,2023,892,822
159800,Karaka Creek,Counties Manukau,1338,1281,1415,946,905
159900,Rowandale West,Counties Manukau,2714,2515,3042,892,827
160000,Rowandale East,Counties Manukau,3082,2945,3381,912,871
160100,Manurewa Central,Counties Manukau,3094,2939,3288,941,894
160200,Weymouth North,Counties Manukau,3898,3664,4270,913,858
160300,Hillpark South,Counties Manukau,2443,2346,2552,>950,919
160400,Alfriston,Counties Manukau,3429,3324,3658,937,909
160500,Weymouth East,Counties Manukau,2913,2790,3233,901,863
160600,Leabank,Counties Manukau,3520,3307,4018,876,823
160700,Weymouth South,Counties Manukau,3069,2859,3517,873,813
160800,Manurewa East,Counties Manukau,2374,2265,2585,918,876
160900,Manurewa South,Counties Manukau,3234,3085,3551,911,869
161000,Randwick Park East,Counties Manukau,2165,2037,2351,921,866
161100,Wattle Downs West,Counties Manukau,3221,3129,3298,>950,949
161200,Wattle Downs North,Counties Manukau,1846,1737,2129,867,816
161300,Randwick Park West,Counties Manukau,2554,2419,2914,876,830
161400,Kingseat-Karaka,Counties Manukau,2485,2330,2723,913,856
161500,Wattle Downs East,Counties Manukau,1924,1872,2057,935,910
161600,Takanini North,Counties Manukau,1958,1872,2075,944,902
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2761,2680,2856,>950,938
161900,Conifer Grove East,Counties Manukau,1664,1625,1830,909,888
162000,Takanini West,Counties Manukau,2306,2218,2387,>950,929
162100,Takanini South,Counties Manukau,5636,5545,5496,>950,>950
162200,Takanini Central,Counties Manukau,1007,1004,1035,>950,>950
162300,Ardmore,Counties Manukau,1055,1024,1133,931,904
162400,Glenbrook,Counties Manukau,2046,1951,2299,890,849
162500,Hingaia,Counties Manukau,2252,2185,2410,934,907
162600,Takanini South East,Counties Manukau,2607,2517,2696,>950,934
162700,Kawakawa Bay-Orere,Counties Manukau,1599,1543,1749,914,882
162800,Papakura West,Counties Manukau,1549,1469,1750,885,839
162900,Clevedon,Counties Manukau,1329,1266,1426,932,888
163000,Papakura North,Counties Manukau,3254,3106,3481,935,892
163100,Pahurehure,Counties Manukau,2702,2631,2817,>950,934
163200,Papakura Central,Counties Manukau,2681,2578,2882,930,895
163300,Papakura North East,Counties Manukau,3237,3164,3256,>950,>950
163400,Karaka Lakes,Counties Manukau,2123,2103,2138,>950,>950
163500,Papakura Kelvin,Counties Manukau,3326,3109,3619,919,859
163600,Papakura Massey Park,Counties Manukau,2104,2022,2275,925,889
163700,Rosehill,Counties Manukau,3391,3201,3735,908,857
163800,Patumahoe,Counties Manukau,2024,1897,2173,931,873
163900,Papakura East,Counties Manukau,2392,2331,2545,940,916
164000,?paheke,Counties Manukau,2332,2246,2490,937,902
164100,Papakura Industrial,Counties Manukau,177,173,183,>950,945
164200,Red Hill,Counties Manukau,2175,2055,2332,933,881
164300,Drury,Counties Manukau,1184,1150,1285,921,895
164400,Tamakae,Counties Manukau,2026,1954,2158,939,905
164500,Hamilton Estate,Counties Manukau,2141,2019,2439,878,828
164600,Drury Rural,Counties Manukau,2303,2248,2474,931,909
164700,Waiuku Central,Counties Manukau,1021,982,1128,905,871
164800,Waiuku East,Counties Manukau,1485,1392,1637,907,850
164900,Kendallvale,Counties Manukau,882,830,992,889,837
165000,Puni,Counties Manukau,1419,1363,1499,947,909
165100,Ramarama,Counties Manukau,1928,1895,2017,>950,940
165200,Hunua,Counties Manukau,1102,1081,1206,914,896
165300,Pukekohe North West,Counties Manukau,3564,3448,3782,942,912
165400,Anselmi Ridge,Counties Manukau,2418,2307,2617,924,882
165500,Pukekohe West,Counties Manukau,5003,4747,5403,926,879
165600,Cape Hill,Counties Manukau,1237,1171,1349,917,868
165700,Rosa Birch Park,Counties Manukau,1718,1656,1892,908,875
165800,Rooseville Park,Counties Manukau,2006,1961,2087,>950,940
165900,Cloverlea (Auckland),Counties Manukau,2020,1997,2107,>950,948
166000,Pukekohe Central,Counties Manukau,309,298,347,890,859
166100,Pukekohe Hospital,Counties Manukau,1286,1265,1318,>950,>950
166200,Buckland,Counties Manukau,994,933,1070,929,872
166300,Bombay Hills,Counties Manukau,1645,1569,1820,904,862
166400,Ararimu,Counties Manukau,1742,1651,1973,883,837
166500,Colville,Waikato,1125,1093,1371,821,797
166700,Coromandel,Waikato,1379,1342,1649,836,814
166900,Mercury Bay North,Waikato,1420,1388,1659,856,837
167000,Whitianga North,Waikato,1446,1387,1636,884,848
167100,Whitianga South,Waikato,3557,3437,4004,888,858
167200,Thames Coast,Waikato,1443,1418,1613,895,879
167300,Cooks Beach-Ferry Landing,Waikato,401,395,447,897,884
167400,Mercury Bay South,Waikato,1044,1024,1170,892,875
167500,Kauaeranga,Waikato,424,416,503,843,827
167600,Thames North,Waikato,1612,1578,1775,908,889
167700,Thames Central,Waikato,954,933,1033,924,903
167800,Thames South,Waikato,2821,2715,3255,867,834
167900,Hikuai,Waikato,165,160,193,855,829
168000,Totora-Kopu,Waikato,738,706,806,916,876
168100,Tairua,Waikato,1208,1176,1355,892,868
168200,Pauanui,Waikato,803,796,878,915,907
168300,Matatoki-Puriri,Waikato,850,812,1037,820,783
168400,Whangamat? Rural,Waikato,362,346,420,862,824
168500,Whangamat?,Waikato,3384,3338,3710,912,900
168600,Miranda-P?korokoro,Counties Manukau,732,715,820,893,872
168700,Hauraki Plains North,Waikato,946,900,1084,873,830
168800,Hauraki Plains East,Waikato,1047,1029,1155,906,891
168900,Ngatea,Waikato,1244,1218,1334,933,913
169000,Hauraki Plains South,Waikato,1102,1042,1340,822,778
169100,Paeroa Rural,Waikato,1437,1405,1685,853,834
169200,Paeroa,Waikato,3641,3523,4209,865,837
169300,Waihi Rural,Waikato,1656,1620,1977,838,819
169400,Waihi North,Waikato,1402,1375,1657,846,830
169500,Waihi East,Waikato,1072,1034,1276,840,810
169600,Waihi South,Waikato,1799,1714,2188,822,783
169700,Aka Aka,Counties Manukau,2371,2324,2549,930,912
169800,Mangatangi,Counties Manukau,880,823,972,905,847
169900,Tuakau Rural,Counties Manukau,1273,1255,1333,>950,941
170000,Tuakau North,Counties Manukau,2517,2466,2633,>950,937
170100,Onewhero,Counties Manukau,1228,1181,1409,872,838
170200,P?keno Rural,Counties Manukau,1375,1363,1472,934,926
170300,Tuakau South,Counties Manukau,1660,1565,1791,927,874
170400,Port Waikato-Waikaretu,Counties Manukau,583,562,675,864,833
170500,P?keno,Counties Manukau,3816,3672,3950,>950,930
170600,Pukekawa,Counties Manukau,1237,1215,1314,941,925
170700,Maramarua,Waikato,1300,1242,1463,889,849
170800,Rangiriri,Waikato,1403,1336,1647,852,811
170900,Te ?kau,Waikato,1466,1449,1600,916,906
171100,Te Kauwhata,Waikato,1343,1283,1529,878,839
171200,Huntly Rural,Waikato,1750,1644,2032,861,809
171300,Waerenga,Waikato,700,662,830,843,798
171400,Huntly West,Waikato,2198,2097,2484,885,844
171500,Huntly East,Waikato,4000,3750,4584,873,818
171600,Raglan,Waikato,2738,2611,3264,839,800
171700,Whitikahu,Waikato,1473,1455,1538,>950,946
171800,Te Uku,Waikato,2035,1975,2395,850,825
171900,Taupiri-Lake Kainui,Waikato,2036,1905,2334,872,816
172000,Ng?ruaw?hia North,Waikato,1306,1270,1405,930,904
172100,Ng?ruaw?hia Central,Waikato,2301,2220,2561,898,867
172200,Ng?ruaw?hia South,Waikato,1408,1367,1517,928,901
172300,Kainui-Gordonton,Waikato,1420,1347,1574,902,856
172400,Te Kowhai,Waikato,1687,1659,1772,>950,936
172500,Whatawhata West,Waikato,397,361,457,869,790
172600,Horotiu,Waikato,505,461,572,883,806
172700,Horsham Downs,Waikato,671,629,737,910,853
172800,Whatawhata East,Waikato,2444,2297,2739,892,839
172900,Rotokauri,Waikato,824,815,870,947,937
173000,Hamilton Park,Waikato,1225,1195,1320,928,905
173100,Eureka-Tauwhare,Waikato,1695,1640,1761,>950,931
173200,Tamahere North,Waikato,3718,3680,3919,949,939
173300,Pukemoremore,Waikato,2121,1975,2289,927,863
173400,Tamahere South,Waikato,1775,1767,1837,>950,>950
173500,Tahuna-Mangateparu,Waikato,1174,1152,1282,916,899
173600,Mangaiti,Waikato,957,938,1062,901,883
173700,Tatuanui,Waikato,1058,1032,1108,>950,931
173800,Tahuroa,Waikato,1411,1384,1502,939,921
173900,Morrinsville East,Waikato,4244,4159,4510,941,922
174000,Morrinsville West,Waikato,2514,2377,2823,891,842
174100,Te Aroha East,Waikato,2050,1952,2465,832,792
174200,Te Aroha West,Waikato,1710,1635,1949,877,839
174300,Waihou-Manawaru,Waikato,901,872,1082,833,806
174400,Waitoa-Ngarua,Waikato,944,878,1054,896,833
174500,Richmond Downs-Wardville,Waikato,922,905,1020,904,887
174600,Waharoa-Peria,Waikato,1226,1187,1311,935,905
174700,Okauia,Waikato,807,774,939,859,824
174800,Hinuera,Waikato,1011,975,1117,905,873
174900,Matamata North,Waikato,2653,2595,2860,928,907
175000,Matamata South,Waikato,4370,4276,4829,905,885
175100,Te Poi,Waikato,629,598,748,841,799
175200,Te Rapa North,Waikato,122,119,131,931,908
175300,Flagstaff North,Waikato,3880,3566,4112,944,867
175400,Rotokauri-Waiwhakareke,Waikato,724,719,729,>950,>950
175500,Flagstaff South,Waikato,2874,2855,2907,>950,>950
175600,Rototuna North,Waikato,1725,1692,1777,>950,>950
175700,Pukete West,Waikato,1786,1702,1895,942,898
175800,Flagstaff East,Waikato,3554,3381,3791,937,892
175900,Rototuna Central,Waikato,4375,4047,4754,920,851
176000,Pukete East,Waikato,2041,1970,2158,946,913
176100,Te Manatu,Waikato,3323,3201,3478,>950,920
176200,Rototuna South,Waikato,3793,3730,3837,>950,>950
176300,Te Rapa South,Waikato,238,231,251,948,920
176400,Saint Andrews West,Waikato,2363,2227,2678,882,832
176500,Saint Andrews East,Waikato,2216,2135,2398,924,890
176600,Queenwood (Hamilton City),Waikato,2102,2035,2179,>950,934
176700,St James,Waikato,1747,1668,1833,>950,910
176800,Crawshaw,Waikato,2340,2201,2756,849,799
176900,Huntington,Waikato,2220,2197,2222,>950,>950
177000,Western Heights (Hamilton City),Waikato,2655,2564,2822,941,909
177100,Nawton West,Waikato,3161,2974,3488,906,853
177200,Nawton East,Waikato,3270,3157,3499,935,902
177300,Chartwell,Waikato,1994,1950,2111,945,924
177400,Forest Lake (Hamilton City),Waikato,2128,2031,2345,907,866
177500,Chedworth,Waikato,1601,1499,1751,914,856
177600,Beerescourt,Waikato,1938,1917,2032,>950,943
177700,Miropiko,Waikato,2670,2639,2753,>950,>950
177800,Porritt,Waikato,2024,1950,2183,927,893
177900,Dinsdale North,Waikato,3677,3467,4000,919,867
178000,Maeroa,Waikato,3006,2921,3239,928,902
178100,Dinsdale South,Waikato,3437,3241,3779,909,858
178200,Fairfield (Hamilton City),Waikato,3512,3270,4101,856,797
178300,Whitiora,Waikato,2316,2234,2368,>950,943
178400,Enderley North,Waikato,1803,1712,2128,847,805
178500,Fairview Downs,Waikato,2787,2656,2901,>950,916
178600,Temple View,Waikato,941,927,1048,898,885
178700,Swarbrick,Waikato,2146,2052,2278,942,901
178800,Kahikatea,Waikato,2691,2579,2951,912,874
178900,Frankton Junction,Waikato,594,575,620,>950,927
179000,Kirikiriroa,Waikato,459,448,457,>950,>950
179100,Enderley South,Waikato,2252,2136,2391,942,893
179200,Ruakura,Waikato,1864,1818,1823,>950,>950
179300,Claudelands,Waikato,2555,2492,2609,>950,>950
179400,Hamilton Central,Waikato,781,763,798,>950,>950
179500,Hamilton Lake,Waikato,3176,3044,3270,>950,931
179600,Peachgrove,Waikato,3010,2955,3136,>950,942
179700,Hamilton East Village,Waikato,2748,2669,2803,>950,>950
179800,Hamilton West,Waikato,1438,1400,1464,>950,>950
179900,Greensboro,Waikato,3225,3129,3077,>950,>950
180000,Hamilton East Cook,Waikato,1744,1679,1708,>950,>950
180100,Melville North,Waikato,2600,2485,2661,>950,934
180200,Hamilton East,Waikato,3157,3096,3297,>950,939
180300,Melville South,Waikato,1857,1797,1871,>950,>950
180400,Deanwell,Waikato,1657,1578,1795,923,879
180500,Bader,Waikato,1935,1853,2119,913,874
180600,Hillcrest West (Hamilton City),Waikato,2259,2200,2286,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2640,2528,2602,>950,>950
180800,Silverdale (Hamilton City),Waikato,1710,1693,1709,>950,>950
180900,Glenview,Waikato,1818,1792,1844,>950,>950
181000,Resthill,Waikato,2043,1999,2156,948,927
181100,Fitzroy,Waikato,2951,2833,3114,948,910
181200,Riverlea,Waikato,2341,2275,2431,>950,936
181300,Peacockes,Waikato,278,260,301,924,864
181400,Te Pahu,Waikato,1062,1045,1164,912,898
181500,Ngahinapouri,Waikato,1339,1319,1382,>950,>950
181600,Lake Cameron,Waikato,1248,1186,1298,>950,914
181700,Lake Ngaroto,Waikato,968,919,1063,911,865
181800,Kaipaki,Waikato,1386,1326,1586,874,836
181900,Pirongia,Waikato,965,953,1036,931,920
182000,Hautapu Rural,Waikato,628,605,675,930,896
182100,Pokuru,Waikato,1164,1105,1328,877,832
182200,Te Rahu,Waikato,1057,999,1147,922,871
182300,Fencourt,Waikato,615,607,642,>950,945
182400,Hautapu,Waikato,502,483,550,913,878
182500,Karapiro,Waikato,1920,1901,2000,>950,950
182600,Cambridge North,Waikato,2254,2232,2272,>950,>950
182700,Cambridge West,Waikato,2213,2144,2395,924,895
182800,Cambridge East,Waikato,2473,2339,2678,923,873
182900,Cambridge Park-River Garden,Waikato,1287,1221,1397,921,874
183000,Oaklands-St Kilda,Waikato,1630,1541,1787,912,862
183100,Pukerimu,Waikato,919,913,947,>950,>950
183200,Cambridge Central,Waikato,863,842,940,918,896
183300,Te Awamutu North,Waikato,985,948,1095,900,866
183400,Te Awamutu West,Waikato,1055,1031,1162,908,887
183500,Leamington West,Waikato,1376,1327,1521,905,872
183600,Goodfellow Park,Waikato,1426,1378,1590,897,867
183700,Leamington South,Waikato,1486,1478,1570,946,941
183800,Leamington Central,Waikato,1989,1891,2261,880,836
183900,Leamington East,Waikato,1724,1636,1862,926,879
184000,Te Awamutu Stadium,Waikato,1459,1448,1546,944,937
184100,Te Awamutu Central,Waikato,369,361,396,932,912
184200,Pekerau,Waikato,2074,2032,2235,928,909
184300,Fraser Street,Waikato,1209,1178,1284,942,917
184400,Sherwin Park,Waikato,1598,1549,1781,897,870
184500,St Leger,Waikato,434,425,512,848,830
184600,Rotoorangi,Waikato,1290,1280,1382,933,926
184700,Tokanui,Waikato,324,312,384,844,812
184800,Kihikihi Central,Waikato,2103,1999,2434,864,821
184900,Maungatautari,Waikato,683,664,740,923,897
185000,Rotongata,Waikato,580,568,658,881,863
185200,Pirongia Forest,Waikato,748,728,930,804,783
185300,Honikiwi,Waikato,1150,1117,1282,897,871
185400,Te Kawa,Waikato,827,803,923,896,870
185500,Otorohanga,Waikato,2470,2397,2833,872,846
185600,Maihiihi,Waikato,1316,1286,1450,908,887
185700,Puniu,Waikato,871,819,1052,828,779
185800,T?rau,Waikato,1805,1718,2107,857,815
185900,Put?ruru Rural,Waikato,1820,1722,2144,849,803
186000,Put?ruru,Waikato,3453,3283,4105,841,800
186100,Kinleith,Waikato,1160,1102,1249,929,882
186200,Paraonui,Waikato,1474,1414,1658,889,853
186300,Parkdale,Waikato,652,635,752,867,844
186400,Matarawa,Waikato,1775,1685,2045,868,824
186500,Stanley Park,Waikato,1735,1632,2042,850,799
186600,Strathmore (South Waikato District),Waikato,1871,1736,2250,832,772
186700,Tokoroa Central,Waikato,843,806,961,877,839
186800,Moananui,Waikato,2221,2159,2441,910,884
187000,Herangi,Waikato,770,730,929,829,786
187100,Hangatiki,Waikato,1028,977,1196,860,817
187200,Aria,Waikato,977,921,1152,848,799
187300,Te Kuiti West,Waikato,2020,1959,2251,897,870
187400,Te Kuiti East,Waikato,1517,1442,1838,825,785
187500,Waipa Valley,Waikato,984,938,1088,904,862
187600,Tiroa,Waikato,33,32,43,767,744
187700,Marotiri,Lakes,1795,1724,2071,867,832
187800,Ohakuri,Lakes,1516,1427,1783,850,800
187900,Lake Taupo Bays,Lakes,1276,1233,1498,852,823
188000,Mapara,Lakes,1776,1751,1943,914,901
188200,Wairakei-Broadlands,Lakes,879,843,1032,852,817
188300,Acacia Bay,Lakes,1545,1503,1707,905,880
188400,Brentwood (Taupo District),Lakes,1851,1774,2030,912,874
188500,Nukuhau-Rangatira Park,Lakes,2256,2164,2524,894,857
188600,Taup? Central West,Lakes,376,368,421,893,874
188700,Tauhara,Lakes,1287,1250,1440,894,868
188800,Taup? Central East,Lakes,1955,1882,2312,846,814
188900,Mountview,Lakes,2193,2100,2390,918,879
189000,Bird Area,Lakes,1859,1817,1994,932,911
189100,Hilltop (Taupo District),Lakes,2288,2212,2568,891,861
189200,Waipahihi,Lakes,1964,1876,2162,908,868
189300,Richmond Heights,Lakes,1858,1812,2077,895,872
189400,Wharewaka,Lakes,1122,1102,1171,>950,941
189600,Waitahanui,Lakes,587,568,668,879,850
189700,T?rangi,Lakes,2781,2679,3121,891,858
189800,Rangataiki,Lakes,96,95,95,>950,>950
189900,Taharua,Lakes,52,50,61,852,820
190100,Waiau,Bay of Plenty,270,261,305,885,856
190200,Waihi Beach-Bowentown,Bay of Plenty,2229,2177,2456,908,886
190300,Tahawai,Bay of Plenty,1459,1435,1723,847,833
190400,Athenree,Bay of Plenty,691,661,849,814,779
190500,Aongatete,Bay of Plenty,3110,3026,3387,918,893
190600,Katikati,Bay of Plenty,4529,4408,4985,909,884
190800,Matakana Island,Bay of Plenty,122,117,142,859,824
190900,Pahoia,Bay of Plenty,2696,2538,3158,854,804
191000,Omokoroa,Bay of Plenty,3554,3400,3923,906,867
191100,Omokoroa Rural,Bay of Plenty,1085,1035,1175,923,881
191200,Te Puna,Bay of Plenty,1876,1804,2112,888,854
191300,Minden,Bay of Plenty,1892,1796,2188,865,821
191400,Kaimai,Bay of Plenty,1591,1546,1854,858,834
191500,Kopurererua,Bay of Plenty,980,941,1139,860,826
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1423,1362,1723,826,790
191700,Waiorohi,Bay of Plenty,2181,2065,2539,859,813
191800,Otawa,Bay of Plenty,1744,1702,1789,>950,>950
191900,Te Puke West,Bay of Plenty,2976,2869,3149,945,911
192000,Rangiuru,Bay of Plenty,2571,2466,2524,>950,>950
192100,Te Puke East,Bay of Plenty,4285,4167,4498,>950,926
192300,Maketu,Bay of Plenty,973,929,1192,816,779
192400,Pukehina Beach,Bay of Plenty,651,632,715,910,884
192500,Pongakawa,Bay of Plenty,2413,2288,2780,868,823
192600,Matua North,Bay of Plenty,2552,2516,2619,>950,>950
192800,Mount Maunganui North,Bay of Plenty,3021,2932,3230,935,908
192900,Matua South,Bay of Plenty,2166,2140,2338,926,915
193000,Bethlehem North,Bay of Plenty,3093,2993,3454,895,867
193100,Bellevue,Bay of Plenty,3153,3002,3380,933,888
193200,Ot?moetai North,Bay of Plenty,3645,3583,3803,>950,942
193300,Ot?moetai South,Bay of Plenty,3376,3154,3657,923,862
193400,Brookfield West,Bay of Plenty,2417,2298,2703,894,850
193500,Bethlehem Central,Bay of Plenty,3730,3655,3938,947,928
193600,Brookfield East,Bay of Plenty,2172,2106,2420,898,870
193700,Mount Maunganui South,Bay of Plenty,2487,2453,2520,>950,>950
193800,Tauranga Central,Bay of Plenty,2460,2414,2614,941,923
193900,Mount Maunganui Central,Bay of Plenty,299,288,279,>950,>950
