"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"195900","Maungatapu","Bay of Plenty","463","425","518","894","820"
"196000","Hairini","Bay of Plenty","555","494","651","853","759"
"196100","Pyes Pa East","Bay of Plenty","111","94","142","782","662"
"196200","Te Maunga South","Bay of Plenty","372","339","411","905","825"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","212","189","251","845","753"
"196400","Ohauiti","Bay of Plenty","210","198","244","861","811"
"196500","Baypark-Kairua","Bay of Plenty","234","212","295","793","719"
"196600","Welcome Bay West","Bay of Plenty","396","351","514","770","683"
"196700","Welcome Bay East","Bay of Plenty","398","359","492","809","730"
"196800","Pacific View","Bay of Plenty","229","210","255","898","824"
"196900","Welcome Bay South","Bay of Plenty","344","309","407","845","759"
"197000","Palm Beach North","Bay of Plenty","499","441","582","857","758"
"197100","Palm Beach South-Gravatt","Bay of Plenty","276","258","315","876","819"
"197200","Papamoa Beach North","Bay of Plenty","346","314","430","805","730"
"197300","Doncaster","Bay of Plenty","359","316","411","873","769"
"197400","Papamoa Beach South","Bay of Plenty","281","252","342","822","737"
"197500","Motiti","Bay of Plenty","307","291","348","882","836"
"197600","Wairakei ","Bay of Plenty","666","596","747","892","798"
"197700","Tui Ridge","Lakes","183","169","195","938","867"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","571","429"
"197900","Ngongotaha Valley","Lakes","292","267","336","869","795"
"198000","Hamurana","Lakes","125","113","135","926","837"
"198100","Ngongotaha East","Lakes","642","580","747","859","776"
"198200","Ngongotaha West","Lakes","314","285","383","820","744"
"198400","Ngongotaha South","Lakes","367","340","429","855","793"
"198500","Selwyn Heights","Lakes","408","376","486","840","774"
"198600","Pleasant Heights","Lakes","803","700","948","847","738"
"198700","Rotoiti-Rotoehu","Lakes","721","648","873","826","742"
"198800","Kawaha","Lakes","411","379","469","876","808"
"198900","Fairy Springs","Lakes","568","523","647","878","808"
"199000","Western Heights (Rotorua District)","Lakes","912","785","1150","793","683"
"199100","Pukehangi North","Lakes","935","824","1163","804","709"
"199200","Pukehangi South","Lakes","426","398","478","891","833"
"199300","Mangakakahi Central","Lakes","20 or less","20 or less","masked","528","472"
"199400","Koutu","Lakes","994","898","1163","855","772"
"199500","Mangakakahi West","Lakes","692","617","792","874","779"
"199600","Sunnybrook","Lakes","407","380","457","891","832"
"199700","Fordlands","Lakes","1056","887","1258","839","705"
"199800","Kuirau","Lakes","425","369","500","850","738"
"199900","Utuhina","Lakes","387","363","413","937","879"
"2e+05","Pomare","Lakes","288","254","312","923","814"
"200100","Rotorua Central","Lakes","133","108","173","769","624"
"200200","Hillcrest (Rotorua District)","Lakes","457","411","533","857","771"
"200300","Victoria","Lakes","492","441","588","837","750"
"200400","Waiohewa","Lakes","232","215","255","910","843"
"200500","Glenholme North","Lakes","710","626","891","797","703"
"200600","Springfield South","Lakes","257","244","288","892","847"
"200700","Springfield North","Lakes","256","244","277","924","881"
"200800","Glenholme South","Lakes","317","283","348","911","813"
"200900","Owhata West","Lakes","894","804","1079","829","745"
"201000","Holdens Bay-Rotokawa","Lakes","349","303","405","862","748"
"201100","Ngapuna","Lakes","237","212","261","908","812"
"201200","Fenton Park","Lakes","432","396","502","861","789"
"201300","Tihiotonga-Whakarewarewa","Lakes","218","200","256","852","781"
"201400","Owhata East","Lakes","843","785","955","883","822"
"201500","Lynmore","Lakes","masked","326","350",">950","931"
"201600","Ngakuru","Lakes","185","170","216","856","787"
"201700","Kaingaroa-Whakarewarewa","Lakes","317","280","437","725","641"
"201800","Golden Springs","Lakes","273","252","316","864","797"
"201900","Manawahe","Bay of Plenty","165","141","203","813","695"
"202000","Matata-Otakiri","Bay of Plenty","386","363","468","825","776"
"202100","Onepu Spring","Bay of Plenty","327","291","392","834","742"
"202200","Edgecumbe","Bay of Plenty","546","490","632","864","775"
"202300","Thornton-Awakeri","Bay of Plenty","522","481","621","841","775"
"202400","Te Teko Lakes","Bay of Plenty","932","836","1126","828","742"
"202500","Coastlands","Bay of Plenty","533","491","628","849","782"
"202600","Whakatane West","Bay of Plenty","1055","920","1319","800","697"
"202700","Whakatane Central","Bay of Plenty","912","820","1099","830","746"
"202800","Trident","Bay of Plenty","904","772","1179","767","655"
"202900","Allandale","Bay of Plenty","612","548","768","797","714"
"203000","Mokorua Bush","Bay of Plenty","135","124","145","931","855"
"203100","Wainui ","Bay of Plenty","546","485","731","747","663"
"203200","Ohope","Bay of Plenty","296","281","339","873","829"
"203400","Galatea","Bay of Plenty","412","354","536","769","660"
"203500","Waingarara-Waimana","Bay of Plenty","1120","974","1472","761","662"
"203600","Murupara","Bay of Plenty","827","699","1236","669","566"
"203700","Monika Reserve","Bay of Plenty","1239","1118","1442","859","775"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","619","476"
"203900","Tarawera Park","Bay of Plenty","1635","1416","2004","816","707"
"204100","Waiotahi","Bay of Plenty","410","365","485","845","753"
"204200","Cape Runaway","Bay of Plenty","masked","801","892",">950","898"
"204300","Woodlands","Bay of Plenty","284","268","328","866","817"
"204400","Opotiki","Bay of Plenty","1654","1395","2141","773","652"
"204500","Otara-Tirohanga ","Bay of Plenty","377","330","507","744","651"
"204600","Oponae","Bay of Plenty","98","85","130","754","654"
"204700","East Cape","Tairawhiti","857","788","994","862","793"
"204800","Waipaoa","Tairawhiti","705","646","878","803","736"
"204900","Ruatoria-Raukumara","Tairawhiti","777","705","926","839","761"
"205000","Tokomaru","Tairawhiti","579","544","669","865","813"
"205100","Hangaroa","Tairawhiti","369","330","435","848","759"
"205200","Wharekaka","Tairawhiti","842","772","926","909","834"
"205300","Te Arai","Tairawhiti","487","451","549","887","821"
"205400","Hexton","Tairawhiti","455","420","506","899","830"
"205500","Lytton","Tairawhiti","202","182","225","898","809"
"205600","Makaraka-Awapuni","Tairawhiti","283","255","341","830","748"
"205700","Riverdale","Tairawhiti","354","331","399","887","830"
"205800","Te Hapara North","Tairawhiti","567","513","648","875","792"
"205900","Mangapapa North","Tairawhiti","470","425","521","902","816"
"206000","Elgin","Tairawhiti","1196","1042","1421","842","733"
"206100","Te Hapara South","Tairawhiti","808","718","956","845","751"
"206200","Mangapapa East","Tairawhiti","305","280","351","869","798"
"206300","Mangapapa South","Tairawhiti","652","586","749","870","782"
"206400","Te Hapara East","Tairawhiti","642","588","708","907","831"
"206500","Centennial Crescent","Tairawhiti","643","573","726","886","789"
"206600","Whataupoko East","Tairawhiti","masked","266","293",">950","908"
"206700","Whataupoko West","Tairawhiti","402","377","431","933","875"
"206800","Gisborne Central","Tairawhiti","90","75","109","826","688"
"206900","Kaiti North","Tairawhiti","635","604","707","898","854"
"207000","Kaiti South","Tairawhiti","1446","1271","1677","862","758"
"207100","Outer Kaiti","Tairawhiti","1358","1187","1624","836","731"
"207200","Tamarau","Tairawhiti","1273","1144","1477","862","775"
"207300","Wainui-Okitu","Tairawhiti","205","194","232","884","836"
"207400","Maungataniwha-Raupunga","Hawke's Bay","369","329","490","753","671"
"207600","Frasertown-Ruakituri","Hawke's Bay","228","202","255","894","792"
"207700","Whakaki","Hawke's Bay","371","350","400","928","875"
"207800","Wairoa","Hawke's Bay","2078","1879","2489","835","755"
"207900","Mahia","Hawke's Bay","469","443","538","872","823"
"208000","Puketitiri-Tutira","Hawke's Bay","263","225","302","871","745"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","75","85",">950","882"
"208200","Maraekakaho","Hawke's Bay","105","99","115","913","861"
"208300","Puketapu-Eskdale","Hawke's Bay","245","227","279","878","814"
"208400","Omahu-Pakowhai","Hawke's Bay","404","355","479","843","741"
"208500","Bridge Pa","Hawke's Bay","457","398","523","874","761"
"208600","Twyford","Hawke's Bay","masked","masked","112",">950",">950"
"208700","Poukawa","Hawke's Bay","228","205","256","891","801"
"208800","Flaxmere West","Hawke's Bay","1043","887","1231","847","721"
"208900","Omahu Strip","Hawke's Bay","26","20 or less","masked","897","690"
"209000","Lochain Park","Hawke's Bay","1067","913","1339","797","682"
"209100","Flaxmere Park","Hawke's Bay","1022","913","1183","864","772"
"209200","Flaxmere South","Hawke's Bay","1019","877","1240","822","707"
"209300","Irongate","Hawke's Bay","31","27","35","886","771"
"209400","Frimley","Hawke's Bay","265","241","302","877","798"
"209500","Camberley","Hawke's Bay","779","672","941","828","714"
"209600","Clive","Hawke's Bay","302","286","354","853","808"
"209700","St Leonards","Hawke's Bay","408","368","477","855","771"
"209800","Mahora","Hawke's Bay","368","330","430","856","767"
"209900","Raureka","Hawke's Bay","612","531","709","863","749"
"210000","Cornwall Park","Hawke's Bay","507","442","595","852","743"
"210100","Tomoana","Hawke's Bay","103","88","123","837","715"
"210200","Longlands-Pukahu","Hawke's Bay","241","213","267","903","798"
"210300","Raceway Park","Hawke's Bay","333","284","364","915","780"
"210400","Karamu","Hawke's Bay","361","333","407","887","818"
"210500","Hastings Central","Hawke's Bay","88","79","103","854","767"
"210600","Tomoana Crossing","Hawke's Bay","426","382","498","855","767"
"210700","Akina Park","Hawke's Bay","410","367","483","849","760"
"210800","Queens Square","Hawke's Bay","299","273","323","926","845"
"210900","Mayfair","Hawke's Bay","729","640","878","830","729"
"211000","Parkhaven","Hawke's Bay","489","428","537","911","797"
"211100","Parkvale","Hawke's Bay","249","226","275","905","822"
"211200","Mangateretere","Hawke's Bay","83","76","95","874","800"
"211300","Haumoana-Te Awanga","Hawke's Bay","222","203","253","877","802"
"211400","Lucknow","Hawke's Bay","273","241","334","817","722"
"211500","Karanema-St Hill","Hawke's Bay","91","86","99","919","869"
"211600","Havelock North-Central","Hawke's Bay","31","28","34","912","824"
"211700","Brookvale","Hawke's Bay","80","76","88","909","864"
"211800","Iona","Hawke's Bay","137","128","146","938","877"
"211900","Hereworth","Hawke's Bay","masked","91","104",">950","875"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","30",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","63",">950",">950"
"212200","Kahuranaki","Hawke's Bay","196","184","220","891","836"
"212300","Bay View","Hawke's Bay","253","231","285","888","811"
"212400","Poraiti Hills","Hawke's Bay","masked","50","53",">950","943"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","88",">950",">950"
"212600","Westshore","Hawke's Bay","132","119","150","880","793"
"212800","Onekawa West","Hawke's Bay","26","24","36","722","667"
"212900","Ahuriri","Hawke's Bay","87","74","109","798","679"
"213000","Taradale West","Hawke's Bay","93","84","102","912","824"
"213100","Greenmeadows West","Hawke's Bay","80","76","86","930","884"
"213200","Taradale South","Hawke's Bay","196","183","232","845","789"
"213300","Bluff Hill","Hawke's Bay","201","191","231","870","827"
"213400","Hospital Hill","Hawke's Bay","220","201","253","870","794"
"213500","Tamatea West","Hawke's Bay","301","266","355","848","749"
"213600","Tamatea North","Hawke's Bay","355","314","420","845","748"
"213700","Taradale Central","Hawke's Bay","247","235","271","911","867"
"213800","Tamatea East","Hawke's Bay","310","277","350","886","791"
"213900","Marewa West","Hawke's Bay","171","149","199","859","749"
"214000","Greenmeadows Central","Hawke's Bay","masked","103","116",">950","888"
"214100","Onekawa Central","Hawke's Bay","196","180","208","942","865"
"214200","Pirimai West","Hawke's Bay","256","235","273","938","861"
"214300","Napier Central","Hawke's Bay","130","113","139","935","813"
"214400","Greenmeadows South","Hawke's Bay","288","263","319","903","824"
"214500","Nelson Park","Hawke's Bay","267","238","304","878","783"
"214600","Bledisloe Park","Hawke's Bay","masked","224","241",">950","929"
"214700","Pirimai East","Hawke's Bay","413","376","443","932","849"
"214800","Onekawa East","Hawke's Bay","383","340","499","768","681"
"214900","Tareha Reserve","Hawke's Bay","324","300","354","915","847"
"215000","Marewa East","Hawke's Bay","835","720","1019","819","707"
"215100","Onekawa South","Hawke's Bay","796","676","956","833","707"
"215200","McLean Park","Hawke's Bay","347","320","377","920","849"
"215300","Maraenui","Hawke's Bay","1268","1082","1567","809","690"
"215400","Meeanee-Awatoto","Hawke's Bay","316","298","347","911","859"
"215500","Mangaonuku","Hawke's Bay","masked","108","121",">950","893"
"215600","Makaretu","Hawke's Bay","304","278","336","905","827"
"215700","Waipawa","Hawke's Bay","314","281","348","902","807"
"215800","Waipukurau West","Hawke's Bay","459","398","509","902","782"
"215900","Mangarara","Hawke's Bay","322","308","347","928","888"
"216000","Waipukurau East","Hawke's Bay","334","298","370","903","805"
"216100","Taurekaitai","Hawke's Bay","247","226","294","840","769"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","574","485","652","880","744"
"216400","Omata","Taranaki","masked","46","51",">950","902"
"216500","Oakura","Taranaki","77","74","83","928","892"
"216600","Moturoa","Taranaki","204","179","234","872","765"
"216700","Kaitake","Taranaki","121","105","149","812","705"
"216800","Blagdon-Lynmouth","Taranaki","305","272","346","882","786"
"216900","Kawaroa","Taranaki","203","182","221","919","824"
"217000","New Plymouth Central","Taranaki","116","106","143","811","741"
"217100","Marfell","Taranaki","354","313","441","803","710"
"217200","Whalers Gate","Taranaki","107","100","113","947","885"
"217300","Strandon","Taranaki","156","145","182","857","797"
"217400","Westown ","Taranaki","484","421","586","826","718"
"217500","Bell Block West","Taranaki","437","401","520","840","771"
"217600","Bell Block East","Taranaki","257","234","303","848","772"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","929","857"
"217800","Lower Vogeltown","Taranaki","251","232","296","848","784"
"217900","Hurdon","Taranaki","180","163","195","923","836"
"218000","Frankleigh Park","Taranaki","219","197","249","880","791"
"218100","Merrilands","Taranaki","258","236","317","814","744"
"218200","Ferndale","Taranaki","39","36","46","848","783"
"218300","Welbourn","Taranaki","276","259","313","882","827"
"218400","Fitzroy-Glen Avon","Taranaki","336","315","373","901","845"
"218500","Waitara West","Taranaki","961","825","1251","768","659"
"218600","Upper Vogeltown","Taranaki","175","164","208","841","788"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","136","149",">950","913"
"218800","Paraite","Taranaki","masked","56","63",">950","889"
"218900","Waitara East","Taranaki","728","656","908","802","722"
"219000","Lepperton-Brixton","Taranaki","184","167","206","893","811"
"219100","Mangorei","Taranaki","52","46","74","703","622"
"219200","Mount Messenger","Taranaki","81","69","102","794","676"
"219300","Mangaoraka","Taranaki","masked","81","88",">950","920"
"219400","Tikorangi","Taranaki","201","183","259","776","707"
"219500","Everett Park","Taranaki","masked","120","135",">950","889"
"219600","Inglewood","Taranaki","266","235","294","905","799"
"219700","Tarata","Taranaki","39","36","42","929","857"
"219800","Pembroke","Taranaki","64","56","84","762","667"
"219900","Douglas","Taranaki","28","23","36","778","639"
"220000","Toko","Taranaki","37","33","53","698","623"
"220100","Stratford North","Taranaki","133","122","160","831","762"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","444","444"
"220300","Stratford Central","Taranaki","172","148","215","800","688"
"220400","Stratford South","Taranaki","168","151","206","816","733"
"220500","Cape Egmont","Taranaki","303","266","374","810","711"
"220600","Taungatara","Taranaki","93","82","121","769","678"
"220700","Opunake","Taranaki","307","283","350","877","809"
"220800","Kaponga-Mangatoki","Taranaki","94","83","122","770","680"
"220900","Manaia-Kapuni","Taranaki","325","285","380","855","750"
"221000","Eltham","Taranaki","295","262","353","836","742"
"221100","Okaiawa","Taranaki","157","143","194","809","737"
"221200","Te Roti-Moeroa","Taranaki","49","46","59","831","780"
"221300","Egmont Showgrounds","Taranaki","194","185","212","915","873"
"221400","Normanby-Tawhiti","Taranaki","298","274","342","871","801"
"221500","Ohangai","Taranaki","47","42","63","746","667"
"221600","Turuturu","Taranaki","319","292","349","914","837"
"221700","King Edward Park","Taranaki","240","216","295","814","732"
"221800","Ramanui","Taranaki","335","296","387","866","765"
"221900","Hawera Central","Taranaki","395","363","451","876","805"
"222000","Mangawhio","Taranaki","58","51","69","841","739"
"222100","Manutahi-Waitotora","Taranaki","328","297","382","859","777"
"222200","Patea","Taranaki","420","381","467","899","816"
"222300","Otangiwai-Ohura","Waikato","133","110","199","668","553"
"222400","Ngapuke","Waikato","256","221","346","740","639"
"222500","Taumarunui North","Waikato","465","386","571","814","676"
"222600","Taumarunui Central","Waikato","475","415","541","878","767"
"222700","Taumarunui East","Waikato","546","463","728","750","636"
"222800","National Park","Waikato","117","98","134","873","731"
"222900","Tangiwai","Whanganui","256","233","325","788","717"
"223000","Raetihi","Whanganui","412","361","528","780","684"
"223100","Ohakune","Whanganui","222","201","259","857","776"
"223200","Waiouru","Whanganui","168","145","177","949","819"
"223300","Upper Whanganui","Whanganui","302","266","348","868","764"
"223400","Mowhanau","Whanganui","106","103","127","835","811"
"223500","Brunswick-Papaiti","Whanganui","83","75","92","902","815"
"223600","Castlecliff West","Whanganui","352","314","463","760","678"
"223700","Otamatea (Whanganui District)","Whanganui","masked","79","87",">950","908"
"223800","Castlecliff East","Whanganui","514","459","663","775","692"
"223900","Springvale North","Whanganui","masked","27","29",">950","931"
"224000","Lower Aramoho","Whanganui","401","349","478","839","730"
"224100","St Johns Hill East","Whanganui","74","71","81","914","877"
"224200","St Johns Hill West","Whanganui","187","170","211","886","806"
"224300","Titoki","Whanganui","765","666","915","836","728"
"224400","Springvale West","Whanganui","172","155","193","891","803"
"224500","Springvale East","Whanganui","133","126","152","875","829"
"224600","Upper Aramoho","Whanganui","437","394","508","860","776"
"224700","Balgownie","Whanganui","35","34","41","854","829"
"224800","Laird Park","Whanganui","440","386","559","787","691"
"224900","Wembley Park","Whanganui","484","431","625","774","690"
"225000","College Estate","Whanganui","174","160","188","926","851"
"225100","Whanganui East-Williams Domain","Whanganui","348","307","428","813","717"
"225200","Gonville West","Whanganui","494","422","648","762","651"
"225300","Gonville North","Whanganui","448","401","538","833","745"
"225400","Cornmarket","Whanganui","190","172","241","788","714"
"225500","Whanganui East-Riverlands","Whanganui","319","301","365","874","825"
"225600","Kaitoke-Fordell","Whanganui","145","128","176","824","727"
"225700","Whanganui Central","Whanganui","126","116","136","926","853"
"225800","Gonville South","Whanganui","336","319","388","866","822"
"225900","Bastia-Durie Hill","Whanganui","235","209","266","883","786"
"226000","Putiki","Whanganui","173","159","191","906","832"
"226100","Mokai Patea","Whanganui","242","223","272","890","820"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","394","381","432","912","882"
"226400","Otairi","Whanganui","132","118","154","857","766"
"226500","Taihape","Whanganui","506","452","592","855","764"
"226600","Marton Rural","Whanganui","54","49","64","844","766"
"226700","Marton North","Whanganui","340","321","415","819","773"
"226800","Parewanui","Whanganui","65","58","75","867","773"
"226900","Marton South","Whanganui","436","389","527","827","738"
"227000","Bulls","Whanganui","305","277","355","859","780"
"227100","Kiwitea","MidCentral","94","85","117","803","726"
"227200","Tokorangi","MidCentral","185","160","209","885","766"
"227300","Ohakea-Sanson","MidCentral","masked","117","129",">950","907"
"227400","Oroua Downs","MidCentral","123","117","131","939","893"
"227500","Awahuri","MidCentral","171","150","183","934","820"
"227600","Pohangina-Apiti","MidCentral","55","51","59","932","864"
"227700","Mount Taylor","MidCentral","masked","28","31",">950","903"
"227800","Taikorea","MidCentral","masked","85","96",">950","885"
"227900","Makino","MidCentral","355","312","406","874","768"
"228000","Sandon","MidCentral","175","164","194","902","845"
"228100","Kimbolton North","MidCentral","366","337","409","895","824"
"228200","Warwick","MidCentral","120","110","145","828","759"
"228300","Kimbolton West","MidCentral","289","265","342","845","775"
"228400","Feilding Central","MidCentral","108","91","122","885","746"
"228500","Kimbolton South","MidCentral","235","207","260","904","796"
"228600","Kauwhata","MidCentral","138","126","151","914","834"
"228700","Taonui","MidCentral","101","99","110","918","900"
"228800","Newbury","MidCentral","184","173","198","929","874"
"228900","Palmerston North Airport","MidCentral","masked","31","33",">950","939"
"229000","Milson North","MidCentral","197","180","215","916","837"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","247","276",">950","895"
"229200","Tremaine","MidCentral","115","96","151","762","636"
"229300","Milson South","MidCentral","405","379","451","898","840"
"229400","Whakarongo","MidCentral","95","90","100","950","900"
"229500","Westbrook","MidCentral","589","503","687","857","732"
"229600","Takaro North","MidCentral","447","407","499","896","816"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked",">950","900"
"229800","Palmerston North Hospital","MidCentral","219","199","241","909","826"
"229900","Highbury East","MidCentral","728","629","850","856","740"
"230000","Park West","MidCentral","244","210","271","900","775"
"230100","Takaro South","MidCentral","353","329","384","919","857"
"230200","Roslyn (Palmerston North City)","MidCentral","285","255","350","814","729"
"230300","Kelvin Grove West","MidCentral","310","287","340","912","844"
"230400","Kelvin Grove North","MidCentral","132","122","141","936","865"
"230500","Papaioea North","MidCentral","261","237","305","856","777"
"230600","Palmerston North Central","MidCentral","172","150","194","887","773"
"230700","Awapuni North ","MidCentral","522","471","576","906","818"
"230800","Terrace End","MidCentral","464","422","548","847","770"
"230900","Maraetarata","MidCentral","127","121","140","907","864"
"231000","Papaioea South","MidCentral","212","183","228","930","803"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","146","154",">950","948"
"231200","West End","MidCentral","318","281","363","876","774"
"231300","Awapuni South ","MidCentral","320","304","347","922","876"
"231400","Milverton","MidCentral","148","140","172","860","814"
"231500","Ruamahanga","MidCentral","masked","253","279",">950","907"
"231600","Esplanade","MidCentral","168","155","185","908","838"
"231700","Hokowhitu Central","MidCentral","masked","115","123",">950","935"
"231800","Hokowhitu East","MidCentral","194","180","219","886","822"
"231900","Turitea","MidCentral","masked","masked","34",">950",">950"
"232000","Ruahine","MidCentral","masked","60","68",">950","882"
"232100","Linton Camp","MidCentral","masked","masked","183",">950",">950"
"232200","Ashhurst","MidCentral","masked","298","328",">950","909"
"232300","Hokowhitu South","MidCentral","181","164","207","874","792"
"232400","Aokautere","MidCentral","masked","37","46",">950","804"
"232500","Pihauatua","MidCentral","87","80","97","897","825"
"232600","Aokautere Rural","MidCentral","37","36","40","925","900"
"232700","Poutoa","MidCentral","masked","masked","182",">950",">950"
"232800","Norsewood","MidCentral","164","146","202","812","723"
"232900","Papatawa","MidCentral","197","174","217","908","802"
"233000","Mangatainoka","MidCentral","160","145","173","925","838"
"233100","Woodville","MidCentral","238","204","292","815","699"
"233200","Dannevirke West","MidCentral","370","321","417","887","770"
"233300","Dannevirke East","MidCentral","753","657","839","897","783"
"233400","Waitahora","MidCentral","66","61","74","892","824"
"233500","Kaitawa","MidCentral","masked","41","49",">950","837"
"233600","Pahiatua","MidCentral","326","293","375","869","781"
"233700","Nireaha-Eketahuna","MidCentral","156","129","194","804","665"
"233800","Owhanga","MidCentral","56","53","78","718","679"
"234000","Kere Kere","MidCentral","95","84","105","905","800"
"234100","Foxton Beach","MidCentral","234","213","261","897","816"
"234200","Foxton North","MidCentral","298","263","350","851","751"
"234300","Foxton South","MidCentral","404","360","449","900","802"
"234400","Waitarere","MidCentral","283","257","329","860","781"
"234500","Waikawa (Horowhenua District)","MidCentral","123","113","144","854","785"
"234600","Miranui","MidCentral","masked","189","203",">950","931"
"234700","Donnelly Park","MidCentral","244","215","258","946","833"
"234800","Ohau-Manakau","MidCentral","208","197","245","849","804"
"234900","Kawiu South","MidCentral","390","356","413","944","862"
"235000","Makomako","MidCentral","267","234","304","878","770"
"235100","Kawiu North","MidCentral","masked","170","204",">950","833"
"235200","Levin Central","MidCentral","152","134","182","835","736"
"235300","Tararua","MidCentral","201","179","221","910","810"
"235400","Shannon","MidCentral","345","301","444","777","678"
"235500","Queenwood (Horowhenua District)","MidCentral","302","272","368","821","739"
"235600","Playford Park","MidCentral","309","265","359","861","738"
"235700","Fairfield (Horowhenua District)","MidCentral","175","156","205","854","761"
"235800","Taitoko","MidCentral","460","400","508","906","787"
"235900","Waiopehu","MidCentral","263","234","290","907","807"
"236000","Makahika","MidCentral","92","77","98","939","786"
"236100","Kimberley","MidCentral","43","39","50","860","780"
"236300","Otaki Beach","MidCentral","428","384","504","849","762"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","71","64","94","755","681"
"236500","Otaki","MidCentral","890","809","1001","889","808"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","87","82","101","861","812"
"236700","Waitohu","MidCentral","201","174","230","874","757"
"236800","Waikanae Beach","Capital and Coast","212","204","237","895","861"
"236900","Peka Peka","Capital and Coast","30","28","32","938","875"
"237000","Paraparaumu Beach North","Capital and Coast","362","337","414","874","814"
"237100","Paraparaumu Beach West","Capital and Coast","187","181","212","882","854"
"237200","Waikanae Park","Capital and Coast","117","109","124","944","879"
"237300","Paraparaumu Beach East","Capital and Coast","masked","151","164",">950","921"
"237400","Otaihanga","Capital and Coast","75","67","94","798","713"
"237500","Paraparaumu North","Capital and Coast","237","226","262","905","863"
"237600","Waikanae West","Capital and Coast","256","232","282","908","823"
"237700","Otaki Forks","MidCentral","masked","39","45",">950","867"
"237800","Paraparaumu Central","Capital and Coast","417","379","490","851","773"
"237900","Maungakotukutuku","Capital and Coast","50","47","57","877","825"
"238000","Raumati Beach West","Capital and Coast","200","185","215","930","860"
"238100","Waikanae East","Capital and Coast","154","149","168","917","887"
"238300","Raumati Beach East","Capital and Coast","194","181","236","822","767"
"238400","Paraparaumu East","Capital and Coast","251","232","299","839","776"
"238500","Raumati South","Capital and Coast","268","248","316","848","785"
"238600","Paekakariki","Capital and Coast","206","186","228","904","816"
"238800","Pukerua Bay","Capital and Coast","144","132","156","923","846"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","739","739"
"239000","Plimmerton","Capital and Coast","202","196","224","902","875"
"239100","Titahi Bay North","Capital and Coast","624","584","694","899","841"
"239200","Titahi Bay South","Capital and Coast","888","836","986","901","848"
"239300","Elsdon-Takapuwahia","Capital and Coast","900","841","985","914","854"
"239400","Pauatahanui","Capital and Coast","masked","masked","45",">950",">950"
"239500","Onepoto","Capital and Coast","429","399","468","917","853"
"239600","Camborne","Capital and Coast","143","138","155","923","890"
"239800","Paremata","Capital and Coast","204","195","219","932","890"
"239900","Porirua Central","Capital and Coast","62","49","66","939","742"
"240000","Papakowhai","Capital and Coast","masked","221","243",">950","909"
"240100","Aotea","Capital and Coast","masked","masked","219",">950",">950"
"240200","Postgate","Capital and Coast","masked","246","271",">950","908"
"240300","Ascot Park","Capital and Coast","576","524","638","903","821"
"240400","Whitby","Capital and Coast","masked","218","235",">950","928"
"240500","Porirua East","Capital and Coast","443","398","497","891","801"
"240600","Endeavour","Capital and Coast","masked","288","303",">950","950"
"240700","Cannons Creek North","Capital and Coast","596","538","713","836","755"
"240800","Waitangirua","Capital and Coast","766","677","870","880","778"
"240900","Ranui Heights ","Capital and Coast","215","199","232","927","858"
"241000","Cannons Creek East","Capital and Coast","582","512","670","869","764"
"241100","Cannons Creek South","Capital and Coast","314","270","352","892","767"
"241200","Akatarawa","Hutt Valley","34","33","39","872","846"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","112",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","171","183",">950","934"
"241500","Birchville-Brown Owl","Hutt Valley","masked","305","331",">950","921"
"241600","Poets Block","Hutt Valley","masked","217","251",">950","865"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","310","277","334","928","829"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","188","212",">950","887"
"241900","Elderslea","Hutt Valley","410","383","447","917","857"
"242000","Trentham North","Hutt Valley","445","419","473","941","886"
"242100","Totara Park","Hutt Valley","273","251","290","941","866"
"242200","Trentham South","Hutt Valley","masked","87","94",">950","926"
"242300","Mangaroa","Hutt Valley","95","90","104","913","865"
"242400","Ebdentown","Hutt Valley","masked","265","306",">950","866"
"242500","Wallaceville","Hutt Valley","247","228","266","929","857"
