sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193700,Mount Maunganui South,Bay of Plenty,136,Masked,252,540,<5%
193800,Tauranga Central,Bay of Plenty,48,Masked,107,450,<5%
193900,Mount Maunganui Central,Bay of Plenty,masked,masked,masked,masked,masked
194000,Judea,Bay of Plenty,100,Masked,229,440,<5%
194100,Te Reti,Bay of Plenty,80,0,210,380,<5%
194200,Bethlehem South,Bay of Plenty,52,0,131,400,<5%
194300,Omanu Beach,Bay of Plenty,186,0,338,550,<5%
194400,Tauranga Hospital,Bay of Plenty,94,0,188,500,<5%
194500,Tauriko,Bay of Plenty,masked,masked,masked,masked,masked
194600,Gate Pa,Bay of Plenty,134,Masked,429,310,<5%
194700,Greerton South,Bay of Plenty,24,0,61,390,<5%
194800,Tauranga South,Bay of Plenty,184,0,369,500,<5%
194900,Arataki North,Bay of Plenty,127,Masked,270,470,<5%
195000,Matapihi,Bay of Plenty,21,0,93,230,<5%
195100,Pyes Pa West,Bay of Plenty,417,Masked,706,590,<5%
195200,Greerton North,Bay of Plenty,125,Masked,287,440,<5%
195300,Yatton Park,Bay of Plenty,99,0,347,290,<5%
195400,Pyes Pa North,Bay of Plenty,204,Masked,484,420,<5%
195500,Arataki South,Bay of Plenty,117,Masked,270,430,<5%
195600,Pyes Pa South,Bay of Plenty,87,0,165,530,<5%
195700,Poike,Bay of Plenty,26,0,81,320,<5%
195800,Te Maunga North,Bay of Plenty,70,0,241,290,<5%
195900,Maungatapu,Bay of Plenty,88,0,239,370,<5%
196000,Hairini,Bay of Plenty,90,Masked,259,350,<5%
196100,Pyes Pa East,Bay of Plenty,27,0,71,380,<5%
196200,Te Maunga South,Bay of Plenty,189,Masked,383,490,<5%
196300,Kaitemako (Tauranga City),Bay of Plenty,56,0,171,330,<5%
196400,Ohauiti,Bay of Plenty,130,Masked,334,390,<5%
196500,Baypark-Kairua,Bay of Plenty,16,0,61,260,<5%
196600,Welcome Bay West,Bay of Plenty,114,0,356,320,<5%
196700,Welcome Bay East,Bay of Plenty,96,0,280,340,<5%
196800,Pacific View,Bay of Plenty,151,0,327,460,<5%
196900,Welcome Bay South,Bay of Plenty,207,0,482,430,<5%
197000,Palm Beach North,Bay of Plenty,125,Masked,369,340,<5%
197100,Palm Beach South-Gravatt,Bay of Plenty,130,Masked,306,420,<5%
197200,Papamoa Beach North,Bay of Plenty,109,Masked,274,400,<5%
197300,Doncaster,Bay of Plenty,180,0,396,450,<5%
197400,Papamoa Beach South,Bay of Plenty,105,0,280,380,<5%
197500,Motiti,Bay of Plenty,209,Masked,451,460,<5%
197600,Wairakei,Bay of Plenty,358,7,875,410,<5%
197700,Tui Ridge,Lakes,64,0,141,450,<5%
197800,Arahiwi,Lakes,masked,masked,masked,masked,masked
197900,Ngongotahā Valley,Lakes,52,0,202,260,<5%
198000,Hamurana,Lakes,53,0,96,550,<5%
198100,Ngongotahā East,Lakes,85,Masked,205,410,<5%
198200,Ngongotahā West,Lakes,71,0,187,380,<5%
198400,Ngongotahā South,Lakes,45,0,101,450,<5%
198500,Selwyn Heights,Lakes,37,0,124,300,<5%
198600,Pleasant Heights,Lakes,73,Masked,287,250,<5%
198700,Rotoiti-Rotoehu,Lakes,71,Masked,189,380,<5%
198800,Kawaha,Lakes,93,Masked,202,460,<5%
198900,Fairy Springs,Lakes,61,0,210,290,<5%
199000,Western Heights (Rotorua District),Lakes,92,Masked,342,270,<5%
199100,Pukehangi North,Lakes,118,Masked,366,320,<5%
199200,Pukehangi South,Lakes,112,Masked,238,470,<5%
199300,Mangakakahi Central,Lakes,masked,masked,masked,masked,masked
199400,Koutu,Lakes,83,Masked,265,310,<5%
199500,Mangakakahi West,Lakes,102,Masked,256,400,<5%
199600,Sunnybrook,Lakes,78,Masked,224,350,<5%
199700,Fordlands,Lakes,101,Masked,353,290,<5%
199800,Kuirau,Lakes,26,0,90,290,<5%
199900,Utuhina,Lakes,54,Masked,137,390,<5%
200000,Pomare,Lakes,96,0,195,490,<5%
200100,Rotorua Central,Lakes,masked,masked,masked,masked,masked
200200,Hillcrest (Rotorua District),Lakes,101,Masked,233,430,<5%
200300,Victoria,Lakes,62,0,156,400,<5%
200400,Waiohewa,Lakes,58,0,115,500,<5%
200500,Glenholme North,Lakes,84,Masked,249,340,<5%
200600,Springfield South,Lakes,105,0,193,540,<5%
200700,Springfield North,Lakes,87,Masked,174,500,<5%
200800,Glenholme South,Lakes,96,0,195,490,<5%
200900,Ōwhata West,Lakes,153,0,401,380,<5%
201000,Holdens Bay-Rotokawa,Lakes,43,Masked,142,300,<5%
201100,Ngapuna,Lakes,14,0,56,250,<5%
201200,Fenton Park,Lakes,60,Masked,165,360,<5%
201300,Tihiotonga-Whakarewarewa,Lakes,40,Masked,86,470,<5%
201400,Ōwhata East,Lakes,165,Masked,363,450,<5%
201500,Lynmore,Lakes,207,Masked,333,620,<5%
201600,Ngakuru,Lakes,67,0,211,320,<5%
201700,Kaingaroa-Whakarewarewa,Lakes,63,Masked,192,330,<5%
201800,Golden Springs,Lakes,63,Masked,212,300,<5%
201900,Manawahe,Bay of Plenty,31,0,101,310,<5%
202000,Matatā-Otakiri,Bay of Plenty,63,Masked,197,320,<5%
202100,Onepu Spring,Bay of Plenty,32,0,122,260,<5%
202200,Edgecumbe,Bay of Plenty,82,Masked,224,370,<5%
202300,Thornton-Awakeri,Bay of Plenty,82,Masked,227,360,<5%
202400,Te Teko Lakes,Bay of Plenty,33,Masked,205,160,<5%
202500,Coastlands,Bay of Plenty,90,Masked,237,380,<5%
202600,Whakatāne West,Bay of Plenty,142,8,415,340,<5%
202700,Whakatāne Central,Bay of Plenty,109,6,286,380,<5%
202800,Trident,Bay of Plenty,98,Masked,369,270,<5%
202900,Allandale,Bay of Plenty,91,Masked,261,350,<5%
203000,Mokorua Bush,Bay of Plenty,58,7,110,530,60
203100,Wainui,Bay of Plenty,28,0,176,160,<5%
203200,Ōhope,Bay of Plenty,145,6,229,630,<5%
203400,Galatea,Bay of Plenty,25,Masked,144,170,<5%
203500,Waingarara-Waimana,Bay of Plenty,60,Masked,357,170,<5%
203600,Murupara,Bay of Plenty,7,Masked,233,<5%,<5%
203700,Monika Reserve,Bay of Plenty,71,Masked,312,230,<5%
203800,Kawerau Industrial,Bay of Plenty,masked,masked,masked,masked,masked
203900,Tarawera Park,Bay of Plenty,110,Masked,531,210,<5%
204100,Waiotahi,Bay of Plenty,32,Masked,134,240,<5%
204200,Cape Runaway,Bay of Plenty,43,Masked,146,290,<5%
204300,Woodlands,Bay of Plenty,28,0,91,310,<5%
204400,Ōpōtiki,Bay of Plenty,81,0,492,160,<5%
204500,Otara-Tirohanga,Bay of Plenty,25,Masked,120,210,<5%
204600,Oponae,Bay of Plenty,masked,masked,masked,masked,masked
204700,East Cape,Tairawhiti,58,0,173,340,<5%
204800,Waipaoa,Tairawhiti,69,Masked,206,330,<5%
204900,Ruatoria-Raukumara,Tairawhiti,75,0,191,390,<5%
205000,Tokomaru,Tairawhiti,25,0,109,230,<5%
205100,Hangaroa,Tairawhiti,80,Masked,188,430,<5%
205200,Wharekaka,Tairawhiti,107,Masked,223,480,<5%
205300,Te Arai,Tairawhiti,64,Masked,132,480,<5%
205400,Hexton,Tairawhiti,153,0,335,460,<5%
205500,Lytton,Tairawhiti,53,0,74,720,<5%
205600,Makaraka-Awapuni,Tairawhiti,41,0,96,430,<5%
205700,Riverdale,Tairawhiti,64,0,129,500,<5%
205800,Te Hapara North,Tairawhiti,94,Masked,206,460,<5%
205900,Mangapapa North,Tairawhiti,79,Masked,177,450,<5%
206000,Elgin,Tairawhiti,108,Masked,322,340,<5%
206100,Te Hapara South,Tairawhiti,100,Masked,246,410,<5%
206200,Mangapapa East,Tairawhiti,69,Masked,147,470,<5%
206300,Mangapapa South,Tairawhiti,82,Masked,243,340,<5%
206400,Te Hapara East,Tairawhiti,86,Masked,215,400,<5%
206500,Centennial Crescent,Tairawhiti,81,Masked,171,470,<5%
206600,Whataupoko East,Tairawhiti,104,0,183,570,<5%
206700,Whataupoko West,Tairawhiti,112,0,190,590,<5%
206800,Gisborne Central,Tairawhiti,masked,masked,masked,masked,masked
206900,Kaiti North,Tairawhiti,98,Masked,200,490,<5%
207000,Kaiti South,Tairawhiti,150,6,398,380,<5%
207100,Outer Kaiti,Tairawhiti,113,Masked,415,270,<5%
207200,Tamarau,Tairawhiti,114,Masked,307,370,<5%
207300,Wainui-Okitu,Tairawhiti,117,Masked,234,500,<5%
207400,Maungataniwha-Raupunga,Hawke's Bay,29,0,128,230,<5%
207600,Frasertown-Ruakituri,Hawke's Bay,22,0,84,260,<5%
207700,Whakaki,Hawke's Bay,11,0,59,190,<5%
207800,Wairoa,Hawke's Bay,122,0,540,230,<5%
207900,Mahia,Hawke's Bay,20,0,105,190,<5%
208000,Puketitiri-Tutira,Hawke's Bay,62,0,199,310,<5%
208100,Sherenden-Crownthorpe,Hawke's Bay,61,Masked,150,410,<5%
208200,Maraekakaho,Hawke's Bay,94,Masked,169,560,<5%
208300,Puketapu-Eskdale,Hawke's Bay,121,Masked,274,440,<5%
208400,Omahu-Pakowhai,Hawke's Bay,53,Masked,138,380,<5%
208500,Bridge Pa,Hawke's Bay,28,0,104,270,<5%
208600,Twyford,Hawke's Bay,46,Masked,88,520,<5%
208700,Poukawa,Hawke's Bay,62,0,146,420,<5%
208800,Flaxmere West,Hawke's Bay,86,Masked,432,200,<5%
208900,Omahu Strip,Hawke's Bay,masked,masked,masked,masked,masked
209000,Lochain Park,Hawke's Bay,99,0,477,210,<5%
209100,Flaxmere Park,Hawke's Bay,93,Masked,354,260,<5%
209200,Flaxmere South,Hawke's Bay,112,Masked,413,270,<5%
209300,Irongate,Hawke's Bay,masked,masked,masked,masked,masked
209400,Frimley,Hawke's Bay,192,0,329,580,<5%
209500,Camberley,Hawke's Bay,77,0,316,240,<5%
209600,Clive,Hawke's Bay,89,0,229,390,<5%
209700,St Leonards,Hawke's Bay,89,0,241,370,<5%
209800,Mahora,Hawke's Bay,124,Masked,276,450,<5%
209900,Raureka,Hawke's Bay,105,0,333,320,<5%
210000,Cornwall Park,Hawke's Bay,113,0,296,380,<5%
210100,Tomoana,Hawke's Bay,20,0,46,430,<5%
210200,Longlands-Pukahu,Hawke's Bay,78,0,154,510,<5%
210300,Raceway Park,Hawke's Bay,68,Masked,177,380,<5%
210400,Karamu,Hawke's Bay,66,0,149,440,<5%
210500,Hastings Central,Hawke's Bay,masked,masked,masked,masked,masked
210600,Tomoana Crossing,Hawke's Bay,124,Masked,258,480,<5%
210700,Akina Park,Hawke's Bay,84,0,203,410,<5%
210800,Queens Square,Hawke's Bay,72,Masked,173,420,<5%
210900,Mayfair,Hawke's Bay,100,0,339,290,<5%
211000,Parkhaven,Hawke's Bay,129,0,360,360,<5%
211100,Parkvale,Hawke's Bay,103,0,182,570,<5%
211200,Mangateretere,Hawke's Bay,62,0,112,550,<5%
211300,Haumoana-Te Awanga,Hawke's Bay,62,0,208,300,<5%
211400,Lucknow,Hawke's Bay,58,Masked,187,310,<5%
211500,Karanema-St Hill,Hawke's Bay,58,0,137,420,<5%
211600,Havelock North-Central,Hawke's Bay,masked,masked,masked,masked,masked
211700,Brookvale,Hawke's Bay,190,Masked,243,780,<5%
211800,Iona,Hawke's Bay,175,Masked,277,630,<5%
211900,Hereworth,Hawke's Bay,219,Masked,322,680,<5%
212000,Te Mata Hills,Hawke's Bay,55,0,97,570,<5%
212100,Havelock Hills,Hawke's Bay,90,0,168,540,<5%
212200,Kahuranaki,Hawke's Bay,77,0,149,520,<5%
212300,Bay View,Hawke's Bay,105,0,235,450,<5%
212400,Poraiti Hills,Hawke's Bay,33,0,75,440,<5%
212500,Poraiti Flat,Hawke's Bay,47,0,84,560,<5%
212600,Westshore,Hawke's Bay,27,0,73,370,<5%
212800,Onekawa West,Hawke's Bay,masked,masked,masked,masked,masked
212900,Ahuriri,Hawke's Bay,29,0,61,480,<5%
213000,Taradale West,Hawke's Bay,105,Masked,174,600,<5%
213100,Greenmeadows West,Hawke's Bay,79,0,133,590,<5%
213200,Taradale South,Hawke's Bay,131,Masked,220,600,<5%
213300,Bluff Hill,Hawke's Bay,106,Masked,193,550,<5%
213400,Hospital Hill,Hawke's Bay,155,Masked,266,580,<5%
213500,Tamatea West,Hawke's Bay,76,Masked,239,320,<5%
213600,Tamatea North,Hawke's Bay,84,Masked,195,430,<5%
213700,Taradale Central,Hawke's Bay,122,0,247,490,<5%
213800,Tamatea East,Hawke's Bay,81,6,175,460,<5%
213900,Marewa West,Hawke's Bay,82,0,139,590,<5%
214000,Greenmeadows Central,Hawke's Bay,56,0,98,570,<5%
214100,Onekawa Central,Hawke's Bay,81,Masked,166,490,<5%
214200,Pirimai West,Hawke's Bay,52,0,176,300,<5%
214300,Napier Central,Hawke's Bay,masked,masked,masked,masked,masked
214400,Greenmeadows South,Hawke's Bay,78,Masked,196,400,<5%
214500,Nelson Park,Hawke's Bay,122,Masked,248,490,<5%
214600,Bledisloe Park,Hawke's Bay,127,0,261,490,<5%
214700,Pirimai East,Hawke's Bay,115,Masked,251,460,<5%
214800,Onekawa East,Hawke's Bay,36,Masked,211,170,<5%
214900,Tareha Reserve,Hawke's Bay,130,Masked,315,410,<5%
215000,Marewa East,Hawke's Bay,110,7,393,280,<5%
215100,Onekawa South,Hawke's Bay,115,Masked,396,290,<5%
215200,McLean Park,Hawke's Bay,90,Masked,197,460,<5%
215300,Maraenui,Hawke's Bay,120,Masked,511,230,<5%
215400,Meeanee-Awatoto,Hawke's Bay,131,Masked,266,490,<5%
215500,Mangaonuku,Hawke's Bay,41,0,92,450,<5%
215600,Makaretu,Hawke's Bay,114,0,272,420,<5%
215700,Waipawa,Hawke's Bay,100,Masked,250,400,<5%
215800,Waipukurau West,Hawke's Bay,76,Masked,242,310,<5%
215900,Mangarara,Hawke's Bay,122,Masked,251,490,<5%
216000,Waipukurau East,Hawke's Bay,84,0,186,450,<5%
216100,Taurekaitai,Hawke's Bay,80,0,218,370,<5%
216200,Port Taranaki,Taranaki,masked,masked,masked,masked,masked
216300,Spotswood,Taranaki,118,0,399,300,<5%
216400,Omata,Taranaki,44,0,85,520,<5%
216500,Ōakura,Taranaki,133,0,232,570,<5%
216600,Moturoa,Taranaki,73,0,136,540,<5%
216700,Kaitake,Taranaki,77,0,240,320,<5%
216800,Blagdon-Lynmouth,Taranaki,113,0,257,440,<5%
216900,Kawaroa,Taranaki,74,0,146,510,<5%
217000,New Plymouth Central,Taranaki,30,0,64,470,<5%
217100,Marfell,Taranaki,57,0,254,220,<5%
217200,Whalers Gate,Taranaki,143,Masked,226,630,<5%
217300,Strandon,Taranaki,92,0,206,450,<5%
217400,Westown,Taranaki,190,0,416,460,<5%
217500,Bell Block West,Taranaki,186,0,438,420,<5%
217600,Bell Block East,Taranaki,169,0,350,480,<5%
217700,Waiwhakaiho-Bell Block South,Taranaki,masked,masked,masked,masked,masked
217800,Lower Vogeltown,Taranaki,150,Masked,278,540,<5%
217900,Hurdon,Taranaki,135,Masked,245,550,<5%
218000,Frankleigh Park,Taranaki,151,0,359,420,<5%
218100,Merrilands,Taranaki,128,0,286,450,<5%
218200,Ferndale,Taranaki,49,Masked,86,570,<5%
218300,Welbourn,Taranaki,156,Masked,283,550,<5%
218400,Fitzroy-Glen Avon,Taranaki,211,Masked,408,520,<5%
218500,Waitara West,Taranaki,100,Masked,420,240,<5%
218600,Upper Vogeltown,Taranaki,155,0,301,510,<5%
218700,Highlands Park (New Plymouth District),Taranaki,203,0,380,530,<5%
218800,Paraite,Taranaki,26,0,79,330,<5%
218900,Waitara East,Taranaki,77,0,303,250,<5%
219000,Lepperton-Brixton,Taranaki,80,Masked,181,440,<5%
219100,Mangorei,Taranaki,138,Masked,276,500,<5%
219200,Mount Messenger,Taranaki,33,0,95,350,<5%
219300,Mangaoraka,Taranaki,98,0,243,400,<5%
219400,Tikorangi,Taranaki,55,Masked,183,300,<5%
219500,Everett Park,Taranaki,96,0,249,390,<5%
219600,Inglewood,Taranaki,155,Masked,395,390,<5%
219700,Tarata,Taranaki,34,0,62,550,<5%
219800,Pembroke,Taranaki,62,0,151,410,<5%
219900,Douglas,Taranaki,40,0,86,470,<5%
220000,Toko,Taranaki,78,0,166,470,<5%
220100,Stratford North,Taranaki,94,Masked,194,480,<5%
220200,Whangamomona,Taranaki,masked,masked,masked,masked,masked
220300,Stratford Central,Taranaki,83,0,204,410,<5%
220400,Stratford South,Taranaki,57,0,202,280,<5%
220500,Cape Egmont,Taranaki,68,0,263,260,<5%
220600,Taungatara,Taranaki,62,0,147,420,<5%
220700,Ōpunake,Taranaki,32,Masked,120,270,<5%
220800,Kaponga-Mangatoki,Taranaki,48,Masked,143,340,<5%
220900,Manaia-Kapuni,Taranaki,56,Masked,178,310,<5%
221000,Eltham,Taranaki,52,0,203,260,<5%
221100,Okaiawa,Taranaki,45,Masked,115,390,<5%
221200,Te Roti-Moeroa,Taranaki,47,0,101,470,<5%
221300,Egmont Showgrounds,Taranaki,92,Masked,142,650,<5%
221400,Normanby-Tawhiti,Taranaki,59,Masked,194,300,<5%
221500,Ohangai,Taranaki,27,0,54,500,<5%
221600,Turuturu,Taranaki,74,6,181,410,<5%
221700,King Edward Park,Taranaki,82,Masked,156,530,<5%
221800,Ramanui,Taranaki,98,Masked,242,400,<5%
221900,Hawera Central,Taranaki,85,Masked,216,390,<5%
222000,Mangawhio,Taranaki,42,0,88,480,<5%
222100,Manutahi-Waitotora,Taranaki,64,Masked,189,340,<5%
222200,Pātea,Taranaki,40,0,139,290,<5%
222300,Otangiwai-Ohura,Waikato,20,0,95,210,<5%
222400,Ngapuke,Waikato,36,0,136,260,<5%
222500,Taumarunui North,Waikato,48,0,172,280,<5%
222600,Taumarunui Central,Waikato,20,0,131,150,<5%
222700,Taumarunui East,Waikato,51,0,195,260,<5%
222800,National Park,Waikato,33,0,109,300,<5%
222900,Tangiwai,Whanganui,36,0,154,230,<5%
223000,Raetihi,Whanganui,21,Masked,161,130,<5%
223100,Ohakune,Whanganui,45,0,123,370,<5%
223200,Waiouru,Whanganui,38,0,103,370,<5%
223300,Upper Whanganui,Whanganui,24,0,108,220,<5%
223400,Mowhanau,Whanganui,54,0,134,400,<5%
223500,Brunswick-Papaiti,Whanganui,84,0,158,530,<5%
223600,Castlecliff West,Whanganui,51,Masked,162,310,<5%
223700,Otamatea (Whanganui District),Whanganui,78,0,128,610,<5%
223800,Castlecliff East,Whanganui,40,0,218,180,<5%
223900,Springvale North,Whanganui,masked,masked,masked,masked,masked
224000,Lower Aramoho,Whanganui,76,0,253,300,<5%
224100,St Johns Hill East,Whanganui,42,0,67,630,<5%
224200,St Johns Hill West,Whanganui,119,Masked,198,600,<5%
224300,Titoki,Whanganui,73,0,350,210,<5%
224400,Springvale West,Whanganui,61,0,134,460,<5%
224500,Springvale East,Whanganui,86,0,150,570,<5%
224600,Upper Aramoho,Whanganui,83,0,211,390,<5%
224700,Balgownie,Whanganui,masked,masked,masked,masked,masked
224800,Laird Park,Whanganui,76,0,217,350,<5%
224900,Wembley Park,Whanganui,56,0,209,270,<5%
225000,College Estate,Whanganui,39,0,99,390,<5%
225100,Whanganui East-Williams Domain,Whanganui,83,Masked,232,360,<5%
225200,Gonville West,Whanganui,52,0,216,240,<5%
225300,Gonville North,Whanganui,83,0,297,280,<5%
225400,Cornmarket,Whanganui,31,0,95,330,<5%
225500,Whanganui East-Riverlands,Whanganui,68,0,211,320,<5%
225600,Kaitoke-Fordell,Whanganui,80,0,188,430,<5%
225700,Whanganui Central,Whanganui,masked,masked,masked,masked,masked
225800,Gonville South,Whanganui,66,0,201,330,<5%
225900,Bastia-Durie Hill,Whanganui,86,0,193,450,<5%
226000,Putiki,Whanganui,29,0,61,480,<5%
226100,Mokai Patea,Whanganui,69,0,155,450,<5%
226200,Ngamatea,Whanganui,masked,masked,masked,masked,masked
226300,Turakina,Whanganui,40,0,130,310,<5%
226400,Otairi,Whanganui,42,Masked,115,370,<5%
226500,Taihape,Whanganui,46,Masked,178,260,<5%
226600,Marton Rural,Whanganui,46,0,94,490,<5%
226700,Marton North,Whanganui,94,Masked,239,390,<5%
226800,Parewanui,Whanganui,36,0,78,460,<5%
226900,Marton South,Whanganui,86,0,245,350,<5%
227000,Bulls,Whanganui,116,Masked,262,440,<5%
227100,Kiwitea,MidCentral,66,0,160,410,<5%
227200,Tokorangi,MidCentral,126,Masked,251,500,<5%
227300,Ohakea-Sanson,MidCentral,54,0,123,440,<5%
227400,Oroua Downs,MidCentral,37,0,111,330,<5%
227500,Awahuri,MidCentral,98,0,215,460,<5%
227600,Pohangina-Apiti,MidCentral,58,Masked,123,470,<5%
227700,Mount Taylor,MidCentral,42,Masked,81,520,<5%
227800,Taikorea,MidCentral,90,0,167,540,<5%
227900,Makino,MidCentral,134,0,372,360,<5%
228000,Sandon,MidCentral,101,0,205,490,<5%
228100,Kimbolton North,MidCentral,150,0,323,460,<5%
228200,Warwick,MidCentral,44,0,133,330,<5%
228300,Kimbolton West,MidCentral,90,0,265,340,<5%
228400,Feilding Central,MidCentral,24,0,76,320,<5%
228500,Kimbolton South,MidCentral,110,0,232,470,<5%
228600,Kauwhata,MidCentral,111,0,240,460,<5%
228700,Taonui,MidCentral,145,Masked,238,610,<5%
228800,Newbury,MidCentral,81,Masked,177,460,<5%
228900,Palmerston North Airport,MidCentral,masked,masked,masked,masked,masked
229000,Milson North,MidCentral,133,0,220,600,<5%
229100,Cloverlea (Palmerston North City),MidCentral,73,0,173,420,<5%
229200,Tremaine,MidCentral,23,0,51,450,<5%
229300,Milson South,MidCentral,165,0,320,520,<5%
229400,Whakarongo,MidCentral,89,0,187,480,<5%
229500,Westbrook,MidCentral,173,Masked,408,420,<5%
229600,Takaro North,MidCentral,144,0,301,480,<5%
229700,Pioneer West,MidCentral,masked,masked,masked,masked,masked
229800,Palmerston North Hospital,MidCentral,131,0,203,650,<5%
229900,Highbury East,MidCentral,110,0,390,280,<5%
230000,Park West,MidCentral,67,Masked,148,450,<5%
230100,Takaro South,MidCentral,127,0,193,660,<5%
230200,Roslyn (Palmerston North City),MidCentral,110,0,248,440,<5%
230300,Kelvin Grove West,MidCentral,133,0,261,510,<5%
230400,Kelvin Grove North,MidCentral,166,Masked,280,590,<5%
230500,Papaioea North,MidCentral,98,0,164,600,<5%
230600,Palmerston North Central,MidCentral,32,0,78,410,<5%
230700,Awapuni North,MidCentral,164,Masked,379,430,<5%
230800,Terrace End,MidCentral,149,0,371,400,<5%
230900,Maraetarata,MidCentral,83,0,122,680,<5%
231000,Papaioea South,MidCentral,53,0,123,430,<5%
231100,Royal Oak (Palmerston North City),MidCentral,192,Masked,309,620,<5%
231200,West End,MidCentral,102,0,234,440,<5%
231300,Awapuni South,MidCentral,253,Masked,386,660,<5%
231400,Milverton,MidCentral,79,Masked,154,510,<5%
231500,Ruamahanga,MidCentral,150,0,279,540,<5%
231600,Esplanade,MidCentral,84,0,168,500,<5%
231700,Hokowhitu Central,MidCentral,140,Masked,209,670,<5%
231800,Hokowhitu East,MidCentral,230,Masked,345,670,<5%
231900,Turitea,MidCentral,masked,masked,masked,masked,masked
232000,Ruahine,MidCentral,72,0,110,650,<5%
232100,Linton Camp,MidCentral,34,0,79,430,<5%
232200,Ashhurst,MidCentral,192,0,366,520,<5%
232300,Hokowhitu South,MidCentral,124,Masked,220,560,<5%
232400,Aokautere,MidCentral,60,0,84,710,<5%
232500,Pihauatua,MidCentral,98,Masked,159,620,<5%
232600,Aokautere Rural,MidCentral,43,0,80,540,<5%
232700,Poutoa,MidCentral,262,Masked,383,680,<5%
232800,Norsewood,MidCentral,47,Masked,152,310,<5%
232900,Papatawa,MidCentral,67,Masked,153,440,<5%
233000,Mangatainoka,MidCentral,72,0,164,440,<5%
233100,Woodville,MidCentral,56,0,155,360,<5%
233200,Dannevirke West,MidCentral,81,Masked,227,360,<5%
233300,Dannevirke East,MidCentral,103,6,346,300,<5%
233400,Waitahora,MidCentral,36,Masked,85,420,<5%
233500,Kaitawa,MidCentral,31,0,83,370,<5%
233600,Pahiatua,MidCentral,119,0,296,400,<5%
233700,Nireaha-Eketahuna,MidCentral,75,0,186,400,<5%
233800,Owhanga,MidCentral,21,0,86,240,<5%
233900,Mara,MidCentral,masked,masked,masked,masked,masked
234000,Kere Kere,MidCentral,47,0,100,470,<5%
234100,Foxton Beach,MidCentral,68,0,136,500,<5%
234200,Foxton North,MidCentral,42,0,146,290,<5%
234300,Foxton South,MidCentral,48,0,207,230,<5%
234400,Waitarere,MidCentral,66,0,162,410,<5%
234500,Waikawa (Horowhenua District),MidCentral,26,0,53,490,<5%
234600,Miranui,MidCentral,103,0,207,500,<5%
234700,Donnelly Park,MidCentral,51,0,125,410,<5%
234800,Ōhau-Manakau,MidCentral,77,Masked,172,450,<5%
234900,Kawiu South,MidCentral,98,Masked,252,390,<5%
235000,Makomako,MidCentral,28,0,118,240,<5%
235100,Kawiu North,MidCentral,90,Masked,173,520,<5%
235200,Levin Central,MidCentral,38,0,82,460,<5%
235300,Tararua,MidCentral,39,0,101,390,<5%
235400,Shannon,MidCentral,63,Masked,162,390,<5%
235500,Queenwood (Horowhenua District),MidCentral,56,Masked,171,330,<5%
235600,Playford Park,MidCentral,74,Masked,181,410,<5%
235700,Fairfield (Horowhenua District),MidCentral,67,Masked,152,440,<5%
235800,Taitoko,MidCentral,73,0,236,310,<5%
235900,Waiopehu,MidCentral,71,Masked,152,470,<5%
236000,Makahika,MidCentral,38,Masked,87,440,<5%
236100,Kimberley,MidCentral,18,0,55,330,<5%
236200,Kapiti Island,Capital and Coast,masked,masked,masked,masked,masked
236300,Ōtaki Beach,MidCentral,63,Masked,166,380,<5%
236400,Forest Lakes (Kapiti Coast District),MidCentral,18,0,50,360,<5%
236500,Ōtaki,MidCentral,101,Masked,381,270,<5%
236600,Te Horo,MidCentral,55,Masked,92,600,<5%
236600,Te Horo,MidCentral,55,Masked,92,600,<5%
236600,Te Horo,MidCentral,55,Masked,92,600,<5%
236600,Te Horo,MidCentral,55,Masked,92,600,<5%
236700,Waitohu,MidCentral,23,Masked,99,230,<5%
236800,Waikanae Beach,Capital and Coast,136,Masked,254,540,<5%
236900,Peka Peka,Capital and Coast,33,0,53,620,<5%
237000,Paraparaumu Beach North,Capital and Coast,224,0,418,540,<5%
237100,Paraparaumu Beach West,Capital and Coast,93,Masked,160,580,<5%
237200,Waikanae Park,Capital and Coast,91,0,164,550,<5%
237300,Paraparaumu Beach East,Capital and Coast,134,Masked,227,590,<5%
237400,Otaihanga,Capital and Coast,30,0,69,430,<5%
237500,Paraparaumu North,Capital and Coast,172,Masked,310,550,<5%
237600,Waikanae West,Capital and Coast,181,Masked,318,570,<5%
237700,Ōtaki Forks,MidCentral,32,0,62,520,<5%
237800,Paraparaumu Central,Capital and Coast,157,Masked,302,520,<5%
237900,Maungakotukutuku,Capital and Coast,68,0,109,620,<5%
238000,Raumati Beach West,Capital and Coast,154,6,268,570,<5%
238100,Waikanae East,Capital and Coast,113,Masked,201,560,<5%
238200,Tararua Forest Park,MidCentral,masked,masked,masked,masked,masked
238300,Raumati Beach East,Capital and Coast,126,0,208,610,<5%
238400,Paraparaumu East,Capital and Coast,83,Masked,174,480,<5%
238500,Raumati South,Capital and Coast,224,Masked,415,540,<5%
238600,Paekākāriki,Capital and Coast,76,0,140,540,<5%
238700,Mana Island,Capital and Coast,masked,masked,masked,masked,masked
238800,Pukerua Bay,Capital and Coast,136,0,201,680,<5%
238900,Paekākāriki Hill,Capital and Coast,masked,masked,masked,masked,masked
239000,Plimmerton,Capital and Coast,127,0,197,640,<5%
