"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"146300","Point England","Auckland","248","7","620","400","<50"
"146400","Bucklands Beach North","Counties Manukau","211","17","301","701","56"
"146500","Mount Wellington East","Auckland","125","masked","232","539","<50"
"146600","Mount Wellington West","Auckland","187","6","272","688","<50"
"146700","Panmure West","Auckland","15","masked","16","938","<50"
"146800","M?ngere Bridge","Counties Manukau","198","11","326","607","<50"
"146900","Oneroa East-Palm Beach","Auckland","46","masked","89","517","<50"
"147000","Tamaki","Auckland","218","12","471","463","<50"
"147100","Panmure East","Auckland","132","masked","245","539","<50"
"147200","Mount Wellington Central","Auckland","267","16","381","701","<50"
"147400","Sylvia Park","Auckland","masked","masked","7","286","<50"
"147500","M?ngere Mountain View","Counties Manukau","243","16","525","463","<50"
"147600","Surfdale","Auckland","81","masked","157","516","<50"
"147700","Mount Wellington Industrial","Auckland","masked","masked","masked","<50","<50"
"147800","Half Moon Bay West","Counties Manukau","188","12","282","667","<50"
"147900","Auckland Airport","Counties Manukau","32","masked","80","400","<50"
"148000","Eastern Beach","Counties Manukau","116","6","188","617","<50"
"148100","Sunnyhills West-Pakuranga North","Counties Manukau","217","7","300","723","<50"
"148200","Favona North","Counties Manukau","146","masked","352","415","<50"
"148300","Bucklands Beach Central","Counties Manukau","138","15","221","624","68"
"148400","Farm Cove","Counties Manukau","189","10","264","716","<50"
"148500","M?ngere North","Counties Manukau","125","6","315","397","<50"
"148600","Favona West","Counties Manukau","233","masked","495","471","<50"
"148700","Ostend","Auckland","80","masked","149","537","<50"
"148800","Half Moon Bay North East","Counties Manukau","160","11","268","597","<50"
"148900","M?ngere West","Counties Manukau","267","13","647","413","<50"
"149000","Pakuranga West","Counties Manukau","234","9","387","605","<50"
"149100","Mount Wellington South West","Auckland","143","7","251","570","<50"
"149200","Sunnyhills East","Counties Manukau","238","masked","339","702","<50"
"149300","Half Moon Bay South East","Counties Manukau","209","7","381","549","<50"
"149400","Favona East","Counties Manukau","221","9","493","448","<50"
"149500","Mount Wellington South East","Auckland","170","6","396","429","<50"
"149600","?t?huhu Industrial","Counties Manukau","masked","masked","masked",">950","<50"
"149700","Bucklands Beach South","Counties Manukau","275","11","450","611","<50"
"149800","Pakuranga Central","Counties Manukau","192","6","338","568","<50"
"149900","?whitu","Counties Manukau","108","masked","259","417","<50"
"150000","Harania North","Counties Manukau","266","7","621","428","<50"
"150100","?t?huhu Central","Auckland","69","6","114","605","53"
"150200","M?ngere Central","Counties Manukau","241","22","567","425","<50"
"150300","?t?huhu North","Auckland","274","18","528","519","<50"
"150400","Howick West","Counties Manukau","251","masked","430","584","<50"
"150500","Pakuranga Heights North West","Counties Manukau","168","masked","295","569","<50"
"150600","Mellons Bay","Counties Manukau","271","11","425","638","<50"
"150700","Pakuranga Heights East","Counties Manukau","188","masked","317","593","<50"
"150800","Sutton Park","Counties Manukau","287","14","586","490","<50"
"150900","?t?huhu East","Auckland","109","8","257","424","<50"
"151000","M?ngere South","Counties Manukau","222","7","496","448","<50"
"151100","Onetangi","Auckland","44","masked","92","478","<50"
"151200","Harania South","Counties Manukau","208","13","481","432","<50"
"151300","Highland Park (Auckland)","Counties Manukau","238","11","362","657","<50"
"151400","?t?huhu South West","Auckland","208","21","429","485","<50"
"151500","Pakuranga Heights South West","Counties Manukau","245","masked","354","692","<50"
"151600","M?ngere Mascot","Counties Manukau","228","6","518","440","<50"
"151700","Waiheke East","Auckland","27","masked","69","391","<50"
"151800","Massey Road West","Counties Manukau","221","6","523","423","<50"
"151900","?t?huhu South","Auckland","223","17","429","520","<50"
"152000","Howick Central","Counties Manukau","223","masked","371","601","<50"
"152100","Massey Road North","Counties Manukau","220","20","432","509","<50"
"152200","Botany Downs West","Counties Manukau","188","masked","294","639","<50"
"152300","East Tamaki","Counties Manukau","11","masked","28","393","<50"
"152400","Howick East","Counties Manukau","275","masked","360","764","<50"
"152500","Burswood","Counties Manukau","88","masked","133","662","<50"
"152600","Massey Road South","Counties Manukau","127","masked","257","494","<50"
"152700","Middlemore","Counties Manukau","masked","masked","masked","<50","<50"
"152800","M?ngere South East","Counties Manukau","235","7","450","522","<50"
"152900","Botany Downs East","Counties Manukau","178","8","236","754","<50"
"153000","Grange","Counties Manukau","129","masked","304","424","<50"
"153100","Golflands","Counties Manukau","143","masked","204","701","<50"
"153200","Aorere North","Counties Manukau","79","6","190","416","<50"
"153300","M?ngere East","Counties Manukau","237","9","460","515","<50"
"153400","Cockle Bay","Counties Manukau","290","14","411","706","<50"
"153500","?tara West","Counties Manukau","216","7","543","398","<50"
"153600","Aorere Central","Counties Manukau","129","masked","260","496","<50"
"153700","Northpark North","Counties Manukau","225","10","320","703","<50"
"153800","Somerville","Counties Manukau","326","6","427","763","<50"
"153900","Northpark South","Counties Manukau","149","masked","224","665","<50"
"154000","Papatoetoe North","Counties Manukau","274","13","464","591","<50"
"154100","Dingwall","Counties Manukau","218","6","368","592","<50"
"154200","Aorere South","Counties Manukau","332","21","595","558","<50"
"154300","Shelly Park","Counties Manukau","191","masked","288","663","<50"
"154400","?tara Central","Counties Manukau","142","masked","387","367","<50"
"154500","Huntington Park","Counties Manukau","114","masked","159","717","<50"
"154600","Botany Central","Counties Manukau","masked","masked","masked",">950","<50"
"154700","Botany North","Counties Manukau","118","masked","204","578","<50"
"154800","Papatoetoe West","Counties Manukau","337","16","553","609","<50"
"154900","Papatoetoe Central","Counties Manukau","323","9","472","684","<50"
"155000","Sunkist Bay","Counties Manukau","241","masked","388","621","<50"
"155100","?tara East","Counties Manukau","227","10","644","352","<50"
"155200","Redcastle","Counties Manukau","186","masked","267","697","<50"
"155300","Botany East","Counties Manukau","129","masked","172","750","<50"
"155400","Botany South","Counties Manukau","180","masked","279","645","<50"
"155500","Manukau Central","Counties Manukau","33","masked","68","485","<50"
"155600","Papatoetoe East","Counties Manukau","254","7","490","518","<50"
"155700","?tara South","Counties Manukau","239","7","575","416","<50"
"155800","Ferguson","Counties Manukau","249","9","697","357","<50"
"155900","Papatoetoe South West","Counties Manukau","244","8","408","598","<50"
"156000","Botany Junction","Counties Manukau","7","masked","10","700","<50"
"156100","Dannemora North","Counties Manukau","171","masked","255","671","<50"
"156200","Papatoetoe South","Counties Manukau","247","10","368","671","<50"
"156300","East Tamaki Heights","Counties Manukau","175","masked","250","700","<50"
"156400","Te Puru","Counties Manukau","369","16","498","741","<50"
"156500","Puhinui North","Counties Manukau","255","7","381","669","<50"
"156600","Dannemora South","Counties Manukau","204","6","313","652","<50"
"156700","Puhinui South","Counties Manukau","166","8","262","634","<50"
"156800","Rongomai West","Counties Manukau","119","masked","357","333","<50"
"156900","Baverstock","Counties Manukau","312","11","467","668","<50"
"157000","Puhinui East","Counties Manukau","138","6","258","535","<50"
"157100","Turanga","Counties Manukau","140","masked","249","562","<50"
"157200","Rongomai East","Counties Manukau","132","masked","307","430","<50"
"157300","Ormiston North","Counties Manukau","233","masked","301","774","<50"
"157400","Maraetai","Counties Manukau","161","masked","250","644","<50"
"157500","Chapel Downs","Counties Manukau","194","masked","361","537","<50"
"157600","Wiri West","Counties Manukau","28","masked","61","459","<50"
"157700","Clover Park North","Counties Manukau","280","masked","673","416","<50"
"157800","Mission Heights North","Counties Manukau","280","6","412","680","<50"
"157900","Clover Park South","Counties Manukau","292","13","513","569","<50"
"158000","Donegal Park","Counties Manukau","288","8","377","764","<50"
"158100","Ormiston South","Counties Manukau","651","13","791","823","<50"
"158200","Mission Heights South","Counties Manukau","341","7","430","793","<50"
"158300","Hilltop (Auckland)","Counties Manukau","232","8","361","643","<50"
"158400","Wiri East","Counties Manukau","249","6","642","388","<50"
"158500","Goodwood Heights","Counties Manukau","256","7","415","617","<50"
"158600","Ormiston East","Counties Manukau","345","14","409","844","<50"
"158700","Clendon Park North","Counties Manukau","212","15","496","427","<50"
"158800","Burbank","Counties Manukau","240","17","618","388","<50"
"158900","Tuscany Heights","Counties Manukau","83","masked","125","664","<50"
"159000","Totara Heights","Counties Manukau","169","masked","294","575","<50"
"159100","Homai East","Counties Manukau","192","14","402","478","<50"
"159200","Homai West","Counties Manukau","306","18","712","430","<50"
"159300","The Gardens (Auckland)","Counties Manukau","275","11","422","652","<50"
"159400","Clarks Beach","Counties Manukau","79","masked","137","577","<50"
"159500","Clendon Park West","Counties Manukau","178","11","480","371","<50"
"159600","Hillpark North","Counties Manukau","150","7","252","595","<50"
"159700","Clendon Park East","Counties Manukau","155","13","345","449","<50"
"159800","Karaka Creek","Counties Manukau","83","masked","152","546","<50"
"159900","Rowandale West","Counties Manukau","215","10","556","387","<50"
"160000","Rowandale East","Counties Manukau","254","16","589","431","<50"
"160100","Manurewa Central","Counties Manukau","202","masked","422","479","<50"
"160200","Weymouth North","Counties Manukau","317","23","793","400","<50"
"160300","Hillpark South","Counties Manukau","191","19","309","618","61"
"160400","Alfriston","Counties Manukau","231","8","414","558","<50"
"160500","Weymouth East","Counties Manukau","230","25","579","397","<50"
"160600","Leabank","Counties Manukau","206","12","614","336","<50"
"160700","Weymouth South","Counties Manukau","198","9","453","437","<50"
"160800","Manurewa East","Counties Manukau","125","10","364","343","<50"
"160900","Manurewa South","Counties Manukau","228","13","512","445","<50"
"161000","Randwick Park East","Counties Manukau","161","14","311","518","<50"
"161100","Wattle Downs West","Counties Manukau","280","8","393","712","<50"
"161200","Wattle Downs North","Counties Manukau","137","8","412","333","<50"
"161300","Randwick Park West","Counties Manukau","247","9","545","453","<50"
"161400","Kingseat-Karaka","Counties Manukau","184","masked","302","609","<50"
"161500","Wattle Downs East","Counties Manukau","103","masked","186","554","<50"
"161600","Takanini North","Counties Manukau","118","masked","276","428","<50"
"161700","Takanini Industrial","Counties Manukau","masked","masked","masked","750","<50"
"161800","Conifer Grove West","Counties Manukau","163","6","238","685","<50"
"161900","Conifer Grove East","Counties Manukau","115","masked","273","421","<50"
"162000","Takanini West","Counties Manukau","150","masked","347","432","<50"
"162100","Takanini South","Counties Manukau","457","11","611","748","<50"
"162200","Takanini Central","Counties Manukau","51","masked","82","622","<50"
"162300","Ardmore","Counties Manukau","53","masked","131","405","<50"
"162400","Glenbrook","Counties Manukau","113","masked","239","473","<50"
"162500","Hingaia","Counties Manukau","163","masked","228","715","<50"
"162600","Takanini South East","Counties Manukau","199","masked","362","550","<50"
"162700","Kawakawa Bay-Orere","Counties Manukau","78","masked","164","476","<50"
"162800","Papakura West","Counties Manukau","75","masked","148","507","<50"
"162900","Clevedon","Counties Manukau","96","masked","152","632","<50"
"163000","Papakura North","Counties Manukau","262","masked","494","530","<50"
"163100","Pahurehure","Counties Manukau","194","masked","326","595","<50"
"163200","Papakura Central","Counties Manukau","156","masked","273","571","<50"
"163300","Papakura North East","Counties Manukau","212","masked","396","535","<50"
"163400","Karaka Lakes","Counties Manukau","236","masked","334","707","<50"
"163500","Papakura Kelvin","Counties Manukau","254","10","662","384","<50"
"163600","Papakura Massey Park","Counties Manukau","161","masked","364","442","<50"
"163700","Rosehill","Counties Manukau","236","masked","526","449","<50"
"163800","Patumahoe","Counties Manukau","159","masked","262","607","<50"
"163900","Papakura East","Counties Manukau","208","6","429","485","<50"
"164000","?paheke","Counties Manukau","146","masked","293","498","<50"
"164100","Papakura Industrial","Counties Manukau","12","masked","27","444","<50"
"164200","Red Hill","Counties Manukau","141","masked","347","406","<50"
"164300","Drury","Counties Manukau","60","masked","142","423","<50"
"164400","Tamakae","Counties Manukau","132","masked","247","534","<50"
"164500","Hamilton Estate","Counties Manukau","127","masked","307","414","<50"
"164600","Drury Rural","Counties Manukau","125","masked","248","504","<50"
"164700","Waiuku Central","Counties Manukau","76","masked","161","472","<50"
"164800","Waiuku East","Counties Manukau","102","masked","233","438","<50"
"164900","Kendallvale","Counties Manukau","57","masked","110","518","<50"
"165000","Puni","Counties Manukau","90","masked","175","514","<50"
"165100","Ramarama","Counties Manukau","118","masked","198","596","<50"
"165200","Hunua","Counties Manukau","73","masked","138","529","<50"
"165300","Pukekohe North West","Counties Manukau","196","masked","546","359","<50"
"165400","Anselmi Ridge","Counties Manukau","187","masked","291","643","<50"
"165500","Pukekohe West","Counties Manukau","329","masked","753","437","<50"
"165600","Cape Hill","Counties Manukau","106","masked","202","525","<50"
"165700","Rosa Birch Park","Counties Manukau","79","masked","176","449","<50"
"165800","Rooseville Park","Counties Manukau","146","masked","260","562","<50"
"165900","Cloverlea (Auckland)","Counties Manukau","129","masked","236","547","<50"
"166000","Pukekohe Central","Counties Manukau","13","masked","34","382","<50"
"166100","Pukekohe Hospital","Counties Manukau","90","masked","151","596","<50"
"166200","Buckland","Counties Manukau","66","masked","125","528","<50"
"166300","Bombay Hills","Counties Manukau","96","masked","175","549","<50"
"166400","Ararimu","Counties Manukau","115","masked","227","507","<50"
"166500","Colville","Waikato","26","masked","144","181","<50"
"166600","Islands Thames-Coromandel District","Waikato","masked","masked","masked","masked","masked"
"166700","Coromandel","Waikato","28","masked","124","226","<50"
"166900","Mercury Bay North","Waikato","65","masked","146","445","<50"
"167000","Whitianga North","Waikato","59","masked","123","480","<50"
"167100","Whitianga South","Waikato","109","masked","301","362","<50"
"167200","Thames Coast","Waikato","41","masked","94","436","<50"
"167300","Cooks Beach-Ferry Landing","Waikato","11","masked","32","344","<50"
"167400","Mercury Bay South","Waikato","30","masked","114","263","<50"
"167500","Kauaeranga","Waikato","30","masked","59","508","<50"
"167600","Thames North","Waikato","56","masked","128","438","<50"
"167700","Thames Central","Waikato","29","masked","57","509","<50"
"167800","Thames South","Waikato","126","7","308","409","<50"
"167900","Hikuai","Waikato","masked","masked","20","250","<50"
"168000","Totora-Kopu","Waikato","35","masked","59","593","<50"
"168100","Tairua","Waikato","34","masked","113","301","<50"
"168200","Pauanui","Waikato","12","masked","44","273","<50"
"168300","Matatoki-Puriri","Waikato","42","masked","105","400","<50"
"168400","Whangamat? Rural","Waikato","15","masked","34","441","<50"
"168500","Whangamat?","Waikato","86","masked","296","291","<50"
"168600","Miranda-P?korokoro","Counties Manukau","21","masked","61","344","<50"
"168700","Hauraki Plains North","Waikato","58","masked","134","433","<50"
"168800","Hauraki Plains East","Waikato","50","masked","125","400","<50"
"168900","Ngatea","Waikato","68","masked","157","433","<50"
"169000","Hauraki Plains South","Waikato","69","masked","177","390","<50"
"169100","Paeroa Rural","Waikato","58","masked","182","319","<50"
"169200","Paeroa","Waikato","97","masked","370","262","<50"
"169300","Waihi Rural","Waikato","71","masked","199","357","<50"
"169400","Waihi North","Waikato","50","masked","150","333","<50"
"169500","Waihi East","Waikato","39","masked","130","300","<50"
"169600","Waihi South","Waikato","55","masked","164","335","<50"
"169700","Aka Aka","Counties Manukau","167","masked","304","549","<50"
"169800","Mangatangi","Counties Manukau","61","masked","144","424","<50"
"169900","Tuakau Rural","Counties Manukau","73","masked","132","553","<50"
"170000","Tuakau North","Counties Manukau","161","masked","392","411","<50"
"170100","Onewhero","Counties Manukau","60","masked","180","333","<50"
"170200","P?keno Rural","Counties Manukau","81","masked","191","424","<50"
"170300","Tuakau South","Counties Manukau","105","masked","246","427","<50"
"170400","Port Waikato-Waikaretu","Counties Manukau","16","masked","46","348","<50"
"170500","P?keno","Counties Manukau","303","9","483","627","<50"
"170600","Pukekawa","Counties Manukau","90","masked","162","556","<50"
"170700","Maramarua","Waikato","66","masked","207","319","<50"
"170800","Rangiriri","Waikato","48","masked","159","302","<50"
"170900","Te ?kau","Waikato","92","masked","214","430","<50"
"171100","Te Kauwhata","Waikato","84","masked","241","349","<50"
"171200","Huntly Rural","Waikato","89","masked","229","389","<50"
"171300","Waerenga","Waikato","42","masked","84","500","<50"
"171400","Huntly West","Waikato","146","masked","419","348","<50"
"171500","Huntly East","Waikato","227","masked","584","389","<50"
"171600","Raglan","Waikato","129","masked","356","362","<50"
"171700","Whitikahu","Waikato","109","masked","233","468","<50"
"171800","Te Uku","Waikato","116","masked","284","408","<50"
"171900","Taupiri-Lake Kainui","Waikato","142","masked","266","534","<50"
"172000","Ng?ruaw?hia North","Waikato","79","masked","261","303","<50"
"172100","Ng?ruaw?hia Central","Waikato","116","masked","336","345","<50"
"172200","Ng?ruaw?hia South","Waikato","91","masked","249","365","<50"
"172300","Kainui-Gordonton","Waikato","102","masked","222","459","<50"
"172400","Te Kowhai","Waikato","132","masked","260","508","<50"
"172500","Whatawhata West","Waikato","50","masked","73","685","<50"
"172600","Horotiu","Waikato","35","masked","70","500","<50"
"172700","Horsham Downs","Waikato","55","masked","94","585","<50"
"172800","Whatawhata East","Waikato","165","masked","349","473","<50"
"172900","Rotokauri","Waikato","49","masked","103","476","<50"
"173000","Hamilton Park","Waikato","112","masked","187","599","<50"
"173100","Eureka-Tauwhare","Waikato","160","masked","267","599","<50"
"173200","Tamahere North","Waikato","307","14","490","627","<50"
"173300","Pukemoremore","Waikato","162","masked","306","529","<50"
"173400","Tamahere South","Waikato","139","12","237","586","51"
"173500","Tahuna-Mangateparu","Waikato","72","masked","145","497","<50"
"173600","Mangaiti","Waikato","67","masked","156","429","<50"
"173700","Tatuanui","Waikato","60","masked","153","392","<50"
"173800","Tahuroa","Waikato","84","masked","190","442","<50"
"173900","Morrinsville East","Waikato","234","masked","495","473","<50"
"174000","Morrinsville West","Waikato","131","masked","303","432","<50"
"174100","Te Aroha East","Waikato","66","masked","235","281","<50"
"174200","Te Aroha West","Waikato","80","masked","175","457","<50"
"174300","Waihou-Manawaru","Waikato","31","masked","127","244","<50"
"174400","Waitoa-Ngarua","Waikato","59","masked","118","500","<50"
"174500","Richmond Downs-Wardville","Waikato","45","masked","138","326","<50"
"174600","Waharoa-Peria","Waikato","62","masked","177","350","<50"
"174700","Okauia","Waikato","22","masked","120","183","<50"
"174800","Hinuera","Waikato","41","masked","110","373","<50"
"174900","Matamata North","Waikato","84","masked","253","332","<50"
"175000","Matamata South","Waikato","154","masked","467","330","<50"
"175100","Te Poi","Waikato","35","masked","107","327","<50"
"175200","Te Rapa North","Waikato","masked","masked","11","364","<50"
"175300","Flagstaff North","Waikato","462","8","672","688","<50"
"175400","Rotokauri-Waiwhakareke","Waikato","41","masked","79","519","<50"
"175500","Flagstaff South","Waikato","277","masked","424","653","<50"
"175600","Rototuna North","Waikato","177","masked","296","598","<50"
"175700","Pukete West","Waikato","150","masked","272","551","<50"
"175800","Flagstaff East","Waikato","252","masked","448","562","<50"
"175900","Rototuna Central","Waikato","449","masked","749","599","<50"
"176000","Pukete East","Waikato","121","masked","219","553","<50"
"176100","Te Manatu","Waikato","317","masked","562","564","<50"
"176200","Rototuna South","Waikato","303","masked","511","593","<50"
"176300","Te Rapa South","Waikato","masked","masked","6","500","<50"
"176400","Saint Andrews West","Waikato","147","masked","332","443","<50"
"176500","Saint Andrews East","Waikato","107","masked","216","495","<50"
"176600","Queenwood (Hamilton City)","Waikato","130","masked","223","583","<50"
"176700","St James","Waikato","177","masked","274","646","<50"
"176800","Crawshaw","Waikato","135","masked","459","294","<50"
"176900","Huntington","Waikato","178","masked","286","622","<50"
"177000","Western Heights (Hamilton City)","Waikato","179","masked","320","559","<50"
"177100","Nawton West","Waikato","184","masked","415","443","<50"
"177200","Nawton East","Waikato","183","masked","521","351","<50"
"177300","Chartwell","Waikato","151","6","302","500","<50"
"177400","Forest Lake (Hamilton City)","Waikato","114","masked","247","462","<50"
"177500","Chedworth","Waikato","121","masked","214","565","<50"
"177600","Beerescourt","Waikato","129","masked","224","576","<50"
"177700","Miropiko","Waikato","164","masked","295","556","<50"
"177800","Porritt","Waikato","118","masked","308","383","<50"
"177900","Dinsdale North","Waikato","232","10","462","502","<50"
"178000","Maeroa","Waikato","182","masked","346","526","<50"
"178100","Dinsdale South","Waikato","179","9","402","445","<50"
"178200","Fairfield (Hamilton City)","Waikato","201","masked","530","379","<50"
"178300","Whitiora","Waikato","71","masked","140","507","<50"
"178400","Enderley North","Waikato","86","masked","328","262","<50"
"178500","Fairview Downs","Waikato","194","masked","378","513","<50"
"178600","Temple View","Waikato","65","masked","174","374","<50"
"178700","Swarbrick","Waikato","98","masked","208","471","<50"
"178800","Kahikatea","Waikato","137","masked","389","352","<50"
"178900","Frankton Junction","Waikato","16","masked","53","302","<50"
"179000","Kirikiriroa","Waikato","9","masked","23","391","<50"
"179100","Enderley South","Waikato","118","masked","328","360","<50"
"179200","Ruakura","Waikato","86","masked","146","589","<50"
"179300","Claudelands","Waikato","123","masked","221","557","<50"
"179400","Hamilton Central","Waikato","9","masked","32","281","<50"
"179500","Hamilton Lake","Waikato","137","masked","248","552","<50"
"179600","Peachgrove","Waikato","167","masked","302","553","<50"
"179700","Hamilton East Village","Waikato","117","masked","211","555","<50"
"179800","Hamilton West","Waikato","73","masked","118","619","<50"
"179900","Greensboro","Waikato","112","masked","230","487","<50"
"180000","Hamilton East Cook","Waikato","109","masked","214","509","<50"
"180100","Melville North","Waikato","131","masked","259","506","<50"
"180200","Hamilton East","Waikato","233","masked","359","649","<50"
"180300","Melville South","Waikato","115","masked","292","394","<50"
"180400","Deanwell","Waikato","94","masked","252","373","<50"
"180500","Bader","Waikato","113","masked","339","333","<50"
"180600","Hillcrest West (Hamilton City)","Waikato","126","masked","230","548","<50"
"180700","Hillcrest East (Hamilton City)","Waikato","189","6","327","578","<50"
"180800","Silverdale (Hamilton City)","Waikato","113","masked","199","568","<50"
"180900","Glenview","Waikato","125","masked","232","539","<50"
"181000","Resthill","Waikato","98","masked","214","458","<50"
"181100","Fitzroy","Waikato","155","masked","271","572","<50"
"181200","Riverlea","Waikato","182","masked","316","576","<50"
"181300","Peacockes","Waikato","19","masked","32","594","<50"
"181400","Te Pahu","Waikato","67","masked","146","459","<50"
"181500","Ngahinapouri","Waikato","123","masked","198","621","<50"
"181600","Lake Cameron","Waikato","95","masked","159","597","<50"
"181700","Lake Ngaroto","Waikato","90","masked","142","634","<50"
"181800","Kaipaki","Waikato","93","masked","193","482","<50"
"181900","Pirongia","Waikato","62","masked","129","481","<50"
"182000","Hautapu Rural","Waikato","28","masked","67","418","<50"
"182100","Pokuru","Waikato","63","masked","159","396","<50"
"182200","Te Rahu","Waikato","73","masked","128","570","<50"
"182300","Fencourt","Waikato","41","masked","69","594","<50"
"182400","Hautapu","Waikato","22","masked","40","550","<50"
"182500","Karapiro","Waikato","123","masked","272","452","<50"
"182600","Cambridge North","Waikato","180","masked","301","598","<50"
"182700","Cambridge West","Waikato","120","masked","217","553","<50"
"182800","Cambridge East","Waikato","159","masked","280","568","<50"
"182900","Cambridge Park-River Garden","Waikato","102","masked","188","543","<50"
"183000","Oaklands-St Kilda","Waikato","150","masked","213","704","<50"
"183100","Pukerimu","Waikato","60","masked","115","522","<50"
"183200","Cambridge Central","Waikato","30","masked","61","492","82"
"183300","Te Awamutu North","Waikato","55","masked","105","524","<50"
"183400","Te Awamutu West","Waikato","57","masked","130","438","<50"
"183500","Leamington West","Waikato","88","masked","137","642","<50"
"183600","Goodfellow Park","Waikato","56","masked","158","354","<50"
"183700","Leamington South","Waikato","107","masked","191","560","<50"
"183800","Leamington Central","Waikato","118","masked","235","502","<50"
"183900","Leamington East","Waikato","124","masked","196","633","<50"
"184000","Te Awamutu Stadium","Waikato","75","masked","184","408","<50"
"184100","Te Awamutu Central","Waikato","17","masked","38","447","<50"
"184200","Pekerau","Waikato","101","masked","215","470","<50"
"184300","Fraser Street","Waikato","71","masked","124","573","<50"
"184400","Sherwin Park","Waikato","62","masked","175","354","<50"
"184500","St Leger","Waikato","10","masked","40","250","<50"
"184600","Rotoorangi","Waikato","86","masked","194","443","<50"
"184700","Tokanui","Waikato","15","masked","53","283","<50"
"184800","Kihikihi Central","Waikato","110","masked","288","382","<50"
"184900","Maungatautari","Waikato","45","masked","96","469","<50"
"185000","Rotongata","Waikato","46","masked","123","374","<50"
"185200","Pirongia Forest","Waikato","6","masked","97","62","<50"
"185300","Honikiwi","Waikato","66","masked","183","361","<50"
"185400","Te Kawa","Waikato","61","masked","153","399","<50"
"185500","Otorohanga","Waikato","90","masked","313","288","<50"
"185600","Maihiihi","Waikato","71","masked","227","313","<50"
"185700","Puniu","Waikato","41","masked","133","308","<50"
"185800","T?rau","Waikato","111","masked","262","424","<50"
"185900","Put?ruru Rural","Waikato","112","masked","271","413","<50"
"186000","Put?ruru","Waikato","123","masked","449","274","<50"
"186100","Kinleith","Waikato","70","masked","171","409","<50"
"186200","Paraonui","Waikato","68","masked","194","351","<50"
"186300","Parkdale","Waikato","21","masked","83","253","<50"
"186400","Matarawa","Waikato","76","masked","229","332","<50"
"186500","Stanley Park","Waikato","87","masked","276","315","<50"
"186600","Strathmore (South Waikato District)","Waikato","90","masked","262","344","<50"
"186700","Tokoroa Central","Waikato","37","masked","123","301","<50"
"186800","Moananui","Waikato","107","masked","389","275","<50"
"187000","Herangi","Waikato","25","masked","94","266","<50"
"187100","Hangatiki","Waikato","40","masked","104","385","<50"
"187200","Aria","Waikato","56","masked","159","352","<50"
"187300","Te Kuiti West","Waikato","91","masked","280","325","<50"
"187400","Te Kuiti East","Waikato","57","masked","223","256","<50"
"187500","Waipa Valley","Waikato","61","masked","126","484","<50"
"187600","Tiroa","Waikato","masked","masked","masked","<50","<50"
"187700","Marotiri","Lakes","61","masked","253","241","<50"
"187800","Ohakuri","Lakes","77","masked","202","381","<50"
"187900","Lake Taupo Bays","Lakes","33","masked","141","234","<50"
"188000","Mapara","Lakes","82","masked","212","387","<50"
"188200","Wairakei-Broadlands","Lakes","34","masked","129","264","<50"
"188300","Acacia Bay","Lakes","72","masked","159","453","<50"
"188400","Brentwood (Taupo District)","Lakes","101","masked","192","526","<50"
"188500","Nukuhau-Rangatira Park","Lakes","108","masked","271","399","<50"
"188600","Taup? Central West","Lakes","12","masked","31","387","<50"
"188700","Tauhara","Lakes","72","masked","227","317","<50"
"188800","Taup? Central East","Lakes","66","masked","230","287","<50"
"188900","Mountview","Lakes","124","6","273","454","<50"
"189000","Bird Area","Lakes","95","masked","222","428","<50"
"189100","Hilltop (Taupo District)","Lakes","99","masked","267","371","<50"
"189200","Waipahihi","Lakes","123","masked","218","564","<50"
"189300","Richmond Heights","Lakes","105","masked","260","404","<50"
"189400","Wharewaka","Lakes","64","masked","102","627","<50"
"189500","Kaimanawa","Lakes","masked","masked","masked","masked","masked"
"189600","Waitahanui","Lakes","21","masked","83","253","<50"
"189700","T?rangi","Lakes","64","masked","401","160","<50"
"189800","Rangataiki","Lakes","7","masked","9","778","<50"
"189900","Taharua","Lakes","masked","masked","6","<50","<50"
"190000","Te More","Lakes","masked","masked","masked","masked","masked"
"190100","Waiau","Bay of Plenty","masked","masked","26","77","<50"
"190200","Waihi Beach-Bowentown","Bay of Plenty","53","masked","159","333","<50"
"190300","Tahawai","Bay of Plenty","43","masked","106","406","<50"
"190400","Athenree","Bay of Plenty","28","masked","61","459","<50"
"190500","Aongatete","Bay of Plenty","80","masked","255","314","<50"
"190600","Katikati","Bay of Plenty","144","masked","408","353","<50"
"190700","Inlet Tauranga Harbour North","Bay of Plenty","masked","masked","masked","masked","masked"
"190800","Matakana Island","Bay of Plenty","masked","masked","19","263","<50"
"190900","Pahoia","Bay of Plenty","146","masked","339","431","<50"
"191000","Omokoroa","Bay of Plenty","166","masked","342","485","<50"
"191100","Omokoroa Rural","Bay of Plenty","53","masked","112","473","<50"
"191200","Te Puna","Bay of Plenty","83","masked","233","356","<50"
"191300","Minden","Bay of Plenty","115","masked","229","502","<50"
"191400","Kaimai","Bay of Plenty","93","masked","225","413","<50"
"191500","Kopurererua","Bay of Plenty","38","masked","106","358","<50"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","65","masked","177","367","<50"
"191700","Waiorohi","Bay of Plenty","117","masked","282","415","<50"
"191800","Otawa","Bay of Plenty","67","masked","198","338","<50"
