sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1244,1675,743
313300,Starvation Hill-Cust,Canterbury,1217,1703,715
313400,Loburn,Canterbury,1200,1679,715
313500,Eyrewell,Canterbury,888,1337,664
313600,West Eyreton,Canterbury,793,1081,734
313700,Ashley-Sefton,Canterbury,1171,1708,686
313800,Fernside,Canterbury,808,1143,707
313900,Rangiora North West,Canterbury,1902,2224,855
314000,Kingsbury,Canterbury,1772,2216,800
314100,Ashgrove,Canterbury,752,1095,687
314200,Rangiora North East,Canterbury,936,1352,692
314300,Oxford Estate,Canterbury,729,941,775
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1221,1743,701
314600,Lilybrook,Canterbury,1564,2193,713
314700,Waikuku,Canterbury,1219,1739,701
314800,Mandeville-Ohoka,Canterbury,1998,2635,758
314900,Rangiora South East,Canterbury,1494,1989,751
315000,Southbrook,Canterbury,377,549,687
315100,Swannanoa-Eyreton,Canterbury,521,743,701
315200,Tuahiwi,Canterbury,495,713,694
315300,Woodend,Canterbury,1617,2340,691
315400,Pegasus,Canterbury,2267,2908,780
315500,Clarkville,Canterbury,836,1202,696
315600,Pegasus Bay,Canterbury,554,828,669
315700,Kaiapoi North West,Canterbury,1116,1585,704
315800,Silverstream (Waimakariri District),Canterbury,843,1030,818
315900,Sovereign Palms,Canterbury,2270,2982,761
316000,Kaiapoi West,Canterbury,589,903,652
316100,Kaiapoi Central,Canterbury,1176,1700,692
316200,Kaiapoi South,Canterbury,1145,1538,744
316300,Kaiapoi East,Canterbury,177,225,787
316400,McLeans Island,Canterbury,96,154,623
316500,Paparua,Canterbury,277,402,689
316600,Yaldhurst,Canterbury,1279,1689,757
316700,Christchurch Airport,Canterbury,86,134,642
316800,Clearwater,Canterbury,539,691,780
316900,Belfast West,Canterbury,1115,1488,749
317000,Harewood,Canterbury,930,1190,782
317100,Brooklands-Spencerville,Canterbury,406,582,698
317200,Styx,Canterbury,551,813,678
317300,Belfast East,Canterbury,1459,2033,718
317400,Northwood,Canterbury,2524,3025,834
317500,Russley,Canterbury,734,901,815
317600,Regents Park,Canterbury,1333,1528,872
317700,Hawthornden,Canterbury,1795,2206,814
317800,Bishopdale North,Canterbury,2492,3357,742
317900,Casebrook,Canterbury,2572,3342,770
318000,Bishopdale West,Canterbury,1622,2174,746
318100,Templeton,Canterbury,1119,1462,765
318200,Islington,Canterbury,533,752,709
318300,Burnside Park,Canterbury,1898,2516,754
318400,Marshland,Canterbury,629,805,781
318500,Avonhead North,Canterbury,986,1198,823
318600,Redwood North,Canterbury,1650,2177,758
318700,Broomfield,Canterbury,1572,2132,737
318800,Redwood West,Canterbury,1165,1663,701
318900,Avonhead West,Canterbury,1256,1565,803
319000,Bishopdale South,Canterbury,1377,1759,783
319100,Islington-Hornby Industrial,Canterbury,222,307,723
319200,Burnside,Canterbury,2031,2767,734
319300,Hei Hei,Canterbury,1819,2641,689
319400,Papanui North,Canterbury,1139,1564,728
319500,Avonhead East,Canterbury,1673,2237,748
319600,Redwood East,Canterbury,1881,2550,738
319700,Avonhead South,Canterbury,1973,2583,764
319800,Riccarton Racecourse,Canterbury,1010,1325,762
319900,Bryndwr North,Canterbury,1803,2578,699
320000,Northlands (Christchurch City),Canterbury,76,99,768
320100,Papanui West,Canterbury,1866,2396,779
320200,Ilam North,Canterbury,2419,3153,767
320300,Hornby West,Canterbury,1397,1986,703
320400,Hornby Central,Canterbury,102,146,699
320500,Northcote (Christchurch City),Canterbury,1538,2065,745
320600,Jellie Park,Canterbury,2021,2601,777
320700,Ilam South,Canterbury,1945,2617,743
320800,Bryndwr South,Canterbury,1807,2317,780
320900,Papanui East,Canterbury,1606,1959,820
321000,Sockburn North,Canterbury,2593,3371,769
321100,Hornby South,Canterbury,2425,3430,707
321200,Ilam University,Canterbury,2432,3466,702
321300,Prestons,Canterbury,2852,3437,830
321400,Strowan,Canterbury,2320,2840,817
321500,Fendalton,Canterbury,1393,1706,817
321600,Waitikiri,Canterbury,1714,2146,799
321700,Mairehau North,Canterbury,1814,2380,762
321800,Bush Inn,Canterbury,2074,2714,764
321900,Awatea North,Canterbury,1526,2016,757
322000,Upper Riccarton,Canterbury,858,1272,675
322100,Malvern,Canterbury,1475,1925,766
322200,Rutland,Canterbury,2035,2487,818
322300,Sockburn South,Canterbury,226,314,720
322400,Deans Bush,Canterbury,1814,2196,826
322500,Wigram North,Canterbury,848,1038,817
322600,Holmwood,Canterbury,1572,1944,809
322700,Wharenui,Canterbury,1625,2327,698
322800,Wigram West,Canterbury,873,1162,751
322900,Awatea South,Canterbury,1395,1766,790
323000,Merivale,Canterbury,2100,2654,791
323100,Mairehau South,Canterbury,2024,2772,730
323200,Mona Vale,Canterbury,1010,1305,774
323300,Riccarton West,Canterbury,1820,2763,659
323400,Shirley West,Canterbury,2151,3121,689
323500,Middleton,Canterbury,147,238,618
323600,Wigram South,Canterbury,758,1020,743
323700,Queenspark,Canterbury,1914,2581,742
323800,St Albans North,Canterbury,1377,1812,760
323900,St Albans West,Canterbury,1649,2152,766
324000,Travis Wetlands,Canterbury,1407,1940,725
324100,Wigram East,Canterbury,546,713,766
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1891,2394,790
324400,Riccarton South,Canterbury,2068,2865,722
324500,Halswell West,Canterbury,2647,3378,784
324600,Shirley East,Canterbury,1676,2151,779
324700,Broken Run,Canterbury,400,492,813
324800,St Albans East,Canterbury,2025,2685,754
324900,Hagley Park,Canterbury,15,61,246
325000,Hillmorton,Canterbury,1721,2254,764
325100,Parklands,Canterbury,2147,3053,703
325200,Riccarton East,Canterbury,672,987,681
325300,Edgeware,Canterbury,2561,3547,722
325400,Aidanfield,Canterbury,2510,3163,794
325500,Tower Junction,Canterbury,188,203,926
325600,Burwood,Canterbury,1939,2651,731
325700,Christchurch Central-West,Canterbury,915,1188,770
325800,Christchurch Central-North,Canterbury,1909,2534,753
325900,Richmond North (Christchurch City),Canterbury,1323,1854,714
326000,Waimairi Beach,Canterbury,825,1066,774
326100,Addington West,Canterbury,1514,2069,732
326200,?takaro-Avon River Corridor,Canterbury,57,94,606
326300,Oaklands East,Canterbury,1899,2583,735
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1328,1786,744
326600,Christchurch Central,Canterbury,71,142,500
326700,Hoon Hay West,Canterbury,1548,2304,672
326800,Richmond South (Christchurch City),Canterbury,1250,1826,685
326900,Spreydon West,Canterbury,1819,2377,765
327000,Christchurch Central-East,Canterbury,1644,2292,717
327100,Christchurch Central-South,Canterbury,551,755,730
327200,North Beach,Canterbury,2107,3038,694
327300,Halswell North,Canterbury,1605,1996,804
327400,Addington East,Canterbury,1722,2361,729
327500,Avondale (Christchurch City),Canterbury,1279,1858,688
327600,Spreydon North,Canterbury,2161,2886,749
327700,Hoon Hay East,Canterbury,1802,2447,736
327800,Avonside,Canterbury,828,1232,672
327900,Linwood West,Canterbury,2817,4053,695
328000,Halswell South,Canterbury,1872,2303,813
328100,Sydenham Central,Canterbury,174,254,685
328200,Spreydon South,Canterbury,1467,1899,773
328300,Rawhiti,Canterbury,1427,2147,665
328400,Wainoni,Canterbury,1416,2095,676
328500,Linwood North,Canterbury,1421,2060,690
328600,Aranui,Canterbury,1752,2918,600
328700,Sydenham West,Canterbury,873,1112,785
328800,Lancaster Park,Canterbury,139,228,610
328900,Phillipstown,Canterbury,2018,3146,641
329000,Kennedys Bush,Canterbury,951,1200,792
329100,Somerfield East,Canterbury,2180,2816,774
329200,Somerfield West,Canterbury,2061,2503,823
329300,Linwood East,Canterbury,1048,1578,664
329400,Sydenham North,Canterbury,1136,1694,671
329500,Hoon Hay South,Canterbury,1347,1708,789
329600,Charleston (Christchurch City),Canterbury,773,1183,653
329700,Sydenham South,Canterbury,1672,2168,771
329800,Bexley,Canterbury,1190,1881,633
329900,Waltham,Canterbury,1099,1601,686
330000,Westmorland,Canterbury,1682,2055,818
330100,Woolston North,Canterbury,1785,2571,694
330200,New Brighton,Canterbury,1713,2387,718
330300,Cashmere West,Canterbury,2129,2580,825
330400,Bromley South,Canterbury,1486,2191,678
330500,Ensors,Canterbury,1185,1729,685
330600,Beckenham,Canterbury,1558,1865,835
330700,Bromley North,Canterbury,32,57,561
330800,St Martins,Canterbury,1678,2143,783
330900,Opawa,Canterbury,899,1127,798
331000,Woolston West,Canterbury,562,883,636
331100,Woolston East,Canterbury,1760,2522,698
331200,Huntsbury,Canterbury,1721,2107,817
331300,Cashmere East,Canterbury,2326,2832,821
331400,Hillsborough (Christchurch City),Canterbury,1518,1964,773
331500,Woolston South,Canterbury,292,402,726
331600,Port Hills,Canterbury,53,64,828
331700,South New Brighton,Canterbury,1773,2423,732
331800,Brookhaven-Ferrymead,Canterbury,665,883,753
331900,Heathcote Valley,Canterbury,1547,1948,794
332000,Mount Pleasant,Canterbury,2623,3192,822
332100,Redcliffs,Canterbury,1477,1826,809
332200,Governors Bay,Canterbury,604,739,817
332400,Clifton Hill,Canterbury,1237,1523,812
332500,Lyttelton,Canterbury,2049,2559,801
332700,Sumner,Canterbury,2302,2886,798
332800,Teddington,Canterbury,131,165,794
332900,Diamond Harbour,Canterbury,993,1206,823
333100,Banks Peninsula South,Canterbury,674,944,714
333200,Eastern Bays-Banks Peninsula,Canterbury,402,486,827
333300,Akaroa Harbour,Canterbury,495,606,817
333500,Akaroa,Canterbury,452,558,810
333600,Craigieburn,Canterbury,80,114,702
333700,Torlesse,Canterbury,589,862,683
333800,Glenroy-Hororata,Canterbury,562,830,677
333900,Glentunnel,Canterbury,676,949,712
334000,Darfield,Canterbury,1717,2282,752
334100,Kirwee,Canterbury,761,1047,727
334200,Bankside,Canterbury,845,1222,691
334300,Charing Cross,Canterbury,477,713,669
334400,Halkett,Canterbury,1036,1362,761
334500,Newtons Road,Canterbury,1928,2579,748
334600,West Melton,Canterbury,1512,1847,819
334700,Burnham Camp,Canterbury,417,516,808
334800,Rolleston Izone,Canterbury,21,38,553
334900,Rolleston North West,Canterbury,2162,2965,729
335000,Springston,Canterbury,1321,1818,727
335100,Rolleston Central,Canterbury,1860,2547,730
335200,Rolleston North East,Canterbury,2672,3603,742
335300,Rolleston South West,Canterbury,2116,2852,742
335400,Southbridge,Canterbury,1261,1829,689
335500,Rolleston South East,Canterbury,4604,6320,728
335600,Trents,Canterbury,1181,1539,767
335700,Prebbleton,Canterbury,3060,3728,821
335800,Irwell,Canterbury,685,988,693
335900,Ladbrooks,Canterbury,1271,1633,778
336000,Lincoln West,Canterbury,2304,3066,751
336100,Lincoln East,Canterbury,3361,4194,801
336200,Leeston,Canterbury,1249,1687,740
336300,Tai Tapu,Canterbury,807,988,817
336400,Motukarara,Canterbury,328,456,719
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,791,1073,737
336800,Ashburton Forks,Canterbury,1078,1561,691
336900,Methven,Canterbury,1063,1444,736
337000,Ealing-Lowcliffe,Canterbury,657,1005,654
337100,Eiffelton,Canterbury,1313,1835,716
337200,Chertsey,Canterbury,836,1183,707
337300,Winchmore-Wakanui,Canterbury,793,1107,716
337400,Allenton North,Canterbury,1717,2156,796
337500,Allenton South,Canterbury,1148,1644,698
337600,Rakaia,Canterbury,747,1106,675
337700,Ashburton North,Canterbury,605,865,699
337800,Allenton East,Canterbury,1358,1733,784
337900,Tinwald North,Canterbury,769,1091,705
338000,Ashburton Central,Canterbury,113,151,748
338100,Ashburton West,Canterbury,636,768,828
338200,Tinwald South,Canterbury,1276,1779,717
338300,Ashburton East,Canterbury,1013,1360,745
338400,Netherby,Canterbury,1154,1705,677
338500,Hampstead,Canterbury,1408,2170,649
338600,Ben McLeod,South Canterbury,52,83,627
338700,Arundel,South Canterbury,752,1042,722
338800,Levels Valley,South Canterbury,570,819,696
338900,Geraldine,South Canterbury,1705,2144,795
339000,Rangitata,South Canterbury,1156,1468,787
339100,Waitohi (Timaru District),South Canterbury,866,1248,694
339200,Pleasant Point,South Canterbury,811,1065,762
339300,Temuka West,South Canterbury,1303,1702,766
339400,Hadlow,South Canterbury,878,1136,773
339500,Levels,South Canterbury,757,1090,694
339600,Temuka East,South Canterbury,1297,1812,716
339700,Gleniti North,South Canterbury,1045,1256,832
339800,Washdyke,South Canterbury,618,864,715
339900,Fairview,South Canterbury,880,1229,716
340000,Gleniti South,South Canterbury,1647,2009,820
340100,Glenwood,South Canterbury,1018,1380,738
340200,Marchwiel West,South Canterbury,824,1131,729
340300,Marchwiel East,South Canterbury,1025,1471,697
340400,Highfield North,South Canterbury,1618,1945,832
340500,Highfield South,South Canterbury,728,983,741
340600,Waimataitai-Maori Hill,South Canterbury,1217,1631,746
340700,Fraser Park,South Canterbury,1590,2166,734
340800,Seaview,South Canterbury,1160,1651,703
341000,Watlington,South Canterbury,1178,1691,697
341100,Timaru Central,South Canterbury,197,321,614
341200,Timaru East,South Canterbury,286,388,737
341300,Parkside,South Canterbury,1329,1833,725
341400,Kensington (Timaru District),South Canterbury,773,1120,690
341500,Mackenzie Lakes,South Canterbury,532,761,699
341800,Twizel,South Canterbury,883,1177,750
341900,Opua (Mackenzie District),South Canterbury,636,1013,628
342000,Fairlie,South Canterbury,541,704,768
342100,Hakataramea,South Canterbury,392,615,637
342200,Maungati,South Canterbury,348,515,676
342300,Lyalldale,South Canterbury,317,469,676
342400,Makikihi-Willowbridge,South Canterbury,565,790,715
342500,Waimate North,South Canterbury,353,479,737
342600,Morven-Glenavy-Ikawai,South Canterbury,525,806,651
342700,Waimate West,South Canterbury,788,1044,755
342800,Waimate East,South Canterbury,1038,1329,781
343000,Chatham Islands,Canterbury,227,303,749
343100,Aviemore,Southern,406,577,704
343300,Danseys Pass,Southern,474,729,650
343400,Ngapara,Southern,732,1101,665
343500,Lower Waitaki,Southern,722,1060,681
343600,Waihemo,Southern,739,1045,707
343700,Maheno,Southern,1122,1534,731
343800,Weston,Southern,688,899,765
343900,Oamaru North Milner Park,Southern,1437,1901,756
344000,Oamaru North Orana Park,Southern,1547,2189,707
344100,Oamaru Gardens,Southern,715,925,773
344200,Glen Warren,Southern,987,1374,718
344300,Holmes Hill,Southern,889,1105,805
344400,Oamaru Central,Southern,215,273,788
344500,South Hill,Southern,1291,1717,752
344700,Palmerston,Southern,535,730,733
344800,Lindis-Nevis Valleys,Southern,1738,2296,757
344900,Cromwell West,Southern,2123,3011,705
345000,Cromwell East,Southern,1639,2254,727
345100,Manuherikia-Ida Valleys,Southern,651,867,751
345200,Earnscleugh,Southern,520,715,727
345300,Dunstan-Galloway,Southern,1175,1495,786
345400,Clyde,Southern,812,983,826
345500,Alexandra North,Southern,1871,2459,761
345600,Alexandra South,Southern,1740,2181,798
345700,Maniototo,Southern,1081,1317,821
345800,Teviot Valley,Southern,921,1328,694
345900,Outer Wanaka,Southern,196,290,676
346000,Glenorchy,Southern,183,325,563
346200,Outer Wakatipu,Southern,478,741,645
346400,Cardrona,Southern,413,574,720
346600,Wanaka Waterfront,Southern,1314,1810,726
346700,Wanaka North,Southern,1959,2837,691
346800,Wanaka West,Southern,1194,1615,739
346900,Albert Town,Southern,1217,1721,707
347000,Wanaka Central,Southern,893,1263,707
347100,Lake Hawea,Southern,796,1188,670
347200,Upper Clutha Valley,Southern,661,1017,650
347300,Kingston,Southern,177,271,653
347400,Arthurs Point,Southern,672,1083,620
347500,Wakatipu Basin,Southern,980,1366,717
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,646,1461,442
347800,Sunshine Bay-Fernhill,Southern,1247,2451,509
347900,Arrowtown,Southern,1390,2078,669
348000,Quail Rise,Southern,428,610,702
348100,Queenstown Central,Southern,443,946,468
348200,Queenstown East,Southern,655,1234,531
348300,Frankton Arm,Southern,990,1816,545
348400,Frankton,Southern,1730,2865,604
348500,Lake Hayes,Southern,228,336,679
348600,Kelvin Heights,Southern,689,961,717
348700,Shotover Country,Southern,1661,2788,596
348800,Lake Hayes Estate,Southern,1151,1792,642
348900,Jacks Point,Southern,1280,1895,675
349000,Strath Taieri,Southern,322,477,675
349100,Bucklands Crossing,Southern,995,1237,804
349200,Waikouaiti,Southern,796,1022,779
349300,Momona,Southern,1389,1867,744
349400,Taieri,Southern,991,1275,777
349600,Mount Cargill,Southern,1295,1601,809
349700,Bush Road,Southern,1535,1940,791
349800,Mosgiel East,Southern,2194,2553,859
349900,Mosgiel Central,Southern,1852,2256,821
350000,Seddon Park,Southern,1893,2390,792
350100,Wingatui,Southern,603,755,799
350200,Saddle Hill-Chain Hills,Southern,817,1043,783
350300,East Taieri,Southern,1553,1927,806
350400,Halfway Bush,Southern,1105,1447,764
350500,Helensburgh,Southern,803,979,820
350600,Glenleith,Southern,878,1053,834
350700,Fairfield (Dunedin City),Southern,1664,2060,808
350900,Brockville,Southern,1280,1764,726
351000,Wakari,Southern,2555,3180,803
351100,Abbotsford,Southern,1729,2282,758
351200,Brighton,Southern,829,1140,727
351300,Pine Hill-Dalmore,Southern,1448,1882,769
351400,Kaikorai-Bradford,Southern,683,908,752
351500,Maori Hill,Southern,1727,2056,840
351600,Roslyn (Dunedin City),Southern,2115,2519,840
351700,North East Valley Chingford,Southern,1048,1314,798
351800,Roseneath-Sawyers Bay,Southern,954,1153,827
351900,Normanby,Southern,911,1120,813
352000,North East Valley Knox,Southern,1781,2312,770
352100,Belleknowes,Southern,1511,1829,826
352200,Gardens (Dunedin City),Southern,2569,3413,753
352300,Kenmure,Southern,1250,1564,799
352400,Campus West,Southern,1406,1903,739
352500,Waldronville,Southern,778,1018,764
352600,Green Island,Southern,1378,1867,738
352700,Port Chalmers,Southern,934,1114,838
352800,Royal Terrace,Southern,1263,1602,788
352900,Arthur Street,Southern,1048,1344,780
353000,Opoho,Southern,866,1006,861
353100,Campus North,Southern,2054,2835,725
353200,Campus South,Southern,1618,2131,759
353300,Mornington,Southern,1729,2302,751
353400,Dunedin Central,Southern,1511,1999,756
353500,Maryhill,Southern,1432,1796,797
353600,Ravensbourne-St Leonards,Southern,1292,1590,813
353700,Harbourside,Southern,34,46,739
353800,Fernhill,Southern,1142,1499,762
353900,Otago Peninsula,Southern,581,701,829
354000,Concord,Southern,862,1153,748
354100,Calton Hill,Southern,749,1058,708
354200,Caversham,Southern,1485,1885,788
354300,Hillside-Portsmouth Drive,Southern,57,90,633
354400,Kew (Dunedin City),Southern,1175,1423,826
354500,Corstorphine,Southern,1147,1508,761
354600,Forbury,Southern,787,1031,763
354700,Bathgate Park,Southern,1611,1992,809
354800,St Clair,Southern,1625,1983,819
354900,Waverley,Southern,1846,2177,848
355000,Macandrew Bay-Company Bay,Southern,1123,1289,871
355100,Broad Bay-Portobello,Southern,785,949,827
355200,St Kilda South,Southern,1758,2257,779
355300,Musselburgh,Southern,994,1263,787
355400,Shiel Hill,Southern,1172,1404,835
355500,St Kilda North,Southern,1628,2087,780
355600,Andersons Bay,Southern,1564,1874,835
355700,Tainui,Southern,1283,1606,799
355800,West Otago,Southern,1062,1595,666
355900,Tuapeka,Southern,688,910,756
356000,Clinton,Southern,512,815,628
356100,Clutha Valley,Southern,639,1097,582
356200,Bruce,Southern,1120,1594,703
356300,Catlins,Southern,725,1009,719
356400,Milton,Southern,1089,1577,691
356500,Balclutha South,Southern,1529,2063,741
356600,Balclutha North,Southern,930,1343,692
356700,Benhar-Stirling,Southern,249,353,705
356800,Kaitangata-Matau,Southern,526,889,592
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,394,600,657
357500,Te Anau,Southern,1380,1853,745
357600,Whitestone,Southern,394,477,826
357700,Mossburn,Southern,512,824,621
357900,Longwood Forest,Southern,912,1353,674
358000,Ohai-Nightcaps,Southern,619,1015,610
358100,Riversdale-Piano Flat,Southern,613,937,654
358200,Lumsden-Balfour,Southern,579,887,653
358300,Oreti River,Southern,1020,1525,669
358400,Otautau,Southern,1200,1916,626
358500,Hedgehope,Southern,453,747,606
358600,Winton,Southern,1266,1801,703
358700,Waianiwa,Southern,523,825,634
358800,Riverton,Southern,850,1181,720
358900,Wallacetown,Southern,612,869,704
359000,Grove Bush,Southern,606,863,702
359100,Edendale-Woodlands,Southern,984,1520,647
359300,Stewart Island,Southern,228,278,820
359400,Awarua Plains,Southern,396,634,625
359500,Wyndham-Catlins,Southern,1016,1534,662
359600,Waikaka,Southern,716,1068,670
359700,Waimumu-Kaiwera,Southern,613,949,646
359800,Gore North,Southern,1015,1350,752
359900,Gore West,Southern,1552,2130,729
360000,East Gore,Southern,651,1069,609
360100,Gore Central,Southern,132,170,776
360200,Gore Main,Southern,771,983,784
360300,Gore South,Southern,293,434,675
360400,Mataura,Southern,748,1166,642
360500,West Plains-Makarewa,Southern,829,1237,670
360600,Prestonville-Grasmere,Southern,1926,2778,693
360700,Donovan Park,Southern,1606,1994,805
360800,Myross Bush,Southern,689,922,747
360900,Otatara,Southern,1830,2498,733
361000,Invercargill Central,Southern,721,1024,704
361100,Gladstone (Invercargill City),Southern,1475,1890,780
361200,Rosedale,Southern,1197,1489,804
361300,Avenal,Southern,667,922,723
361400,Hargest,Southern,1097,1499,732
361500,Windsor,Southern,1905,2473,770
361600,Richmond (Invercargill City),Southern,1987,2660,747
361700,Glengarry,Southern,1278,1890,676
361900,Turnbull Thompson Park,Southern,896,1310,684
362000,Crinan,Southern,841,1323,636
362100,Georgetown,Southern,904,1440,628
362200,Kew (Invercargill City),Southern,886,1397,634
362300,Kennington-Tisbury,Southern,854,1211,705
362400,Newfield,Southern,1448,2091,692
362500,Strathern,Southern,1084,1628,666
362600,Elizabeth Park,Southern,602,911,661
362700,Aurora,Southern,639,971,658
362800,Moulson,Southern,605,932,649
362900,Kingswell,Southern,1150,1672,688
363000,Clifton,Southern,659,1109,594
363100,Woodend-Greenhills,Southern,261,444,588
363300,Bluff,Southern,959,1373,698
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
