sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
145700,Stonefields East,Auckland,1609,1574,1684,>950,935
145800,Glen Innes East-Wai O Taiki Bay,Auckland,3856,3710,4067,948,912
145900,Penrose,Auckland,1059,1036,1158,915,895
146000,Mount Wellington North East,Auckland,1838,1795,1811,>950,>950
146100,M?ngere Bridge Ambury,Counties Manukau,3022,2922,3153,>950,927
146200,Mount Wellington Ferndale,Auckland,3491,3437,3467,>950,>950
146300,Point England,Auckland,3889,3685,4335,897,850
146400,Bucklands Beach North,Counties Manukau,2835,2766,3005,943,920
146500,Mount Wellington East,Auckland,2168,2137,2212,>950,>950
146600,Mount Wellington West,Auckland,2647,2571,2732,>950,941
146700,Panmure West,Auckland,264,262,257,>950,>950
146800,M?ngere Bridge,Counties Manukau,2547,2441,2749,927,888
146900,Oneroa East-Palm Beach,Auckland,1063,1047,1131,940,926
147000,Tamaki,Auckland,3419,3296,3664,933,900
147100,Panmure East,Auckland,2921,2887,2977,>950,>950
147200,Mount Wellington Central,Auckland,4272,4197,4394,>950,>950
147400,Sylvia Park,Auckland,103,102,108,>950,944
147500,M?ngere Mountain View,Counties Manukau,3536,3339,3966,892,842
147600,Surfdale,Auckland,1801,1732,1941,928,892
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2569,2506,2706,949,926
147900,Auckland Airport,Counties Manukau,510,498,544,938,915
148000,Eastern Beach,Counties Manukau,2037,1992,2151,947,926
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2854,2791,2974,>950,938
148200,Favona North,Counties Manukau,2250,2218,2424,928,915
148300,Bucklands Beach Central,Counties Manukau,1861,1809,1923,>950,941
148400,Farm Cove,Counties Manukau,2239,2174,2320,>950,937
148500,M?ngere North,Counties Manukau,1682,1637,1854,907,883
148600,Favona West,Counties Manukau,2878,2680,3256,884,823
148700,Ostend,Auckland,1762,1695,1960,899,865
148800,Half Moon Bay North East,Counties Manukau,1836,1828,1872,>950,>950
148900,M?ngere West,Counties Manukau,3264,3144,3648,895,862
149000,Pakuranga West,Counties Manukau,3704,3572,3930,942,909
149100,Mount Wellington South West,Auckland,2494,2441,2480,>950,>950
149200,Sunnyhills East,Counties Manukau,3115,3007,3263,>950,922
149300,Half Moon Bay South East,Counties Manukau,2762,2641,2932,942,901
149400,Favona East,Counties Manukau,3225,3083,3654,883,844
149500,Mount Wellington South East,Auckland,2607,2481,2829,922,877
149600,?t?huhu Industrial,Counties Manukau,193,170,41,>950,>950
149700,Bucklands Beach South,Counties Manukau,3962,3818,4183,947,913
149800,Pakuranga Central,Counties Manukau,3042,2935,3142,>950,934
149900,?whitu,Counties Manukau,2412,2363,2744,879,861
150000,Harania North,Counties Manukau,3224,3113,3492,923,891
150100,?t?huhu Central,Auckland,1485,1454,1529,>950,>950
150200,M?ngere Central,Counties Manukau,2927,2844,3172,923,897
150300,?t?huhu North,Auckland,3360,3124,3620,928,863
150400,Howick West,Counties Manukau,3498,3397,3737,936,909
150500,Pakuranga Heights North West,Counties Manukau,2301,2209,2464,934,897
150600,Mellons Bay,Counties Manukau,3873,3757,4154,932,904
150700,Pakuranga Heights East,Counties Manukau,2598,2540,2672,>950,>950
150800,Sutton Park,Counties Manukau,2981,2930,3182,937,921
150900,?t?huhu East,Auckland,1961,1893,2108,930,898
151000,M?ngere South,Counties Manukau,3012,2905,3278,919,886
151100,Onetangi,Auckland,1114,1100,1175,948,936
151200,Harania South,Counties Manukau,2766,2687,2960,934,908
151300,Highland Park (Auckland),Counties Manukau,3891,3855,4046,>950,>950
151400,?t?huhu South West,Auckland,3081,2972,3245,949,916
151500,Pakuranga Heights South West,Counties Manukau,2790,2748,2839,>950,>950
151600,M?ngere Mascot,Counties Manukau,3140,2957,3557,883,831
151700,Waiheke East,Auckland,864,856,946,913,905
151800,Massey Road West,Counties Manukau,3120,2917,3600,867,810
151900,?t?huhu South,Auckland,3169,2996,3393,934,883
152000,Howick Central,Counties Manukau,2969,2947,3138,946,939
152100,Massey Road North,Counties Manukau,2896,2724,3159,917,862
152200,Botany Downs West,Counties Manukau,2546,2491,2697,944,924
152300,East Tamaki,Counties Manukau,390,384,394,>950,>950
152400,Howick East,Counties Manukau,3084,2972,3230,>950,920
152500,Burswood,Counties Manukau,1394,1363,1414,>950,>950
152600,Massey Road South,Counties Manukau,1479,1433,1607,920,892
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3152,3111,3290,>950,946
152900,Botany Downs East,Counties Manukau,2050,1976,2108,>950,937
153000,Grange,Counties Manukau,1870,1762,2056,910,857
153100,Golflands,Counties Manukau,2143,2127,2195,>950,>950
153200,Aorere North,Counties Manukau,1215,1177,1296,938,908
153300,M?ngere East,Counties Manukau,3508,3313,3756,934,882
153400,Cockle Bay,Counties Manukau,3991,3857,4194,>950,920
153500,?tara West,Counties Manukau,2599,2397,3055,851,785
153600,Aorere Central,Counties Manukau,1818,1764,1895,>950,931
153700,Northpark North,Counties Manukau,2659,2562,2863,929,895
153800,Somerville,Counties Manukau,3920,3879,4171,940,930
153900,Northpark South,Counties Manukau,1938,1917,2075,934,924
154000,Papatoetoe North,Counties Manukau,4153,4110,4079,>950,>950
154100,Dingwall,Counties Manukau,3147,3071,3186,>950,>950
154200,Aorere South,Counties Manukau,3983,3829,4243,939,902
154300,Shelly Park,Counties Manukau,2623,2551,2764,949,923
154400,?tara Central,Counties Manukau,2117,2050,2369,894,865
154500,Huntington Park,Counties Manukau,1816,1756,1896,>950,926
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2286,2269,2490,918,911
154800,Papatoetoe West,Counties Manukau,4115,3959,4271,>950,927
154900,Papatoetoe Central,Counties Manukau,4839,4648,4981,>950,933
155000,Sunkist Bay,Counties Manukau,2899,2768,3066,946,903
155100,?tara East,Counties Manukau,3187,2938,3749,850,784
155200,Redcastle,Counties Manukau,2297,2194,2487,924,882
155300,Botany East,Counties Manukau,1757,1728,1802,>950,>950
155400,Botany South,Counties Manukau,2505,2457,2630,>950,934
155500,Manukau Central,Counties Manukau,1057,1034,1060,>950,>950
155600,Papatoetoe East,Counties Manukau,3818,3761,3872,>950,>950
155700,?tara South,Counties Manukau,3103,2845,3702,838,769
155800,Ferguson,Counties Manukau,3561,3269,4302,828,760
155900,Papatoetoe South West,Counties Manukau,3128,3005,3282,>950,916
156000,Botany Junction,Counties Manukau,131,130,137,>950,949
156100,Dannemora North,Counties Manukau,2191,2159,2249,>950,>950
156200,Papatoetoe South,Counties Manukau,3573,3543,3546,>950,>950
156300,East Tamaki Heights,Counties Manukau,2556,2519,2725,938,924
156400,Te Puru,Counties Manukau,3947,3797,4105,>950,925
156500,Puhinui North,Counties Manukau,3567,3394,3635,>950,934
156600,Dannemora South,Counties Manukau,2466,2436,2542,>950,>950
156700,Puhinui South,Counties Manukau,2157,2132,2110,>950,>950
156800,Rongomai West,Counties Manukau,1845,1780,2023,912,880
156900,Baverstock,Counties Manukau,3726,3603,3944,945,914
157000,Puhinui East,Counties Manukau,2406,2335,2442,>950,>950
157100,Turanga,Counties Manukau,2820,2799,2933,>950,>950
157200,Rongomai East,Counties Manukau,1793,1651,2085,860,792
157300,Ormiston North,Counties Manukau,2235,2228,2248,>950,>950
157400,Maraetai,Counties Manukau,2255,2196,2378,948,923
157500,Chapel Downs,Counties Manukau,2977,2877,3040,>950,946
157600,Wiri West,Counties Manukau,752,708,843,892,840
157700,Clover Park North,Counties Manukau,3811,3575,4329,880,826
157800,Mission Heights North,Counties Manukau,2986,2960,3064,>950,>950
157900,Clover Park South,Counties Manukau,3494,3367,3647,>950,923
158000,Donegal Park,Counties Manukau,4122,3960,4117,>950,>950
158100,Ormiston South,Counties Manukau,5875,5846,5649,>950,>950
158200,Mission Heights South,Counties Manukau,3234,3065,3302,>950,928
158300,Hilltop (Auckland),Counties Manukau,3424,3318,3517,>950,943
158400,Wiri East,Counties Manukau,3563,3427,4106,868,835
158500,Goodwood Heights,Counties Manukau,4046,3901,4253,>950,917
158600,Ormiston East,Counties Manukau,3978,3805,3654,>950,>950
158700,Clendon Park North,Counties Manukau,2434,2367,2612,932,906
158800,Burbank,Counties Manukau,3164,2930,3708,853,790
158900,Tuscany Heights,Counties Manukau,1431,1397,1519,942,920
159000,Totara Heights,Counties Manukau,2562,2506,2686,>950,933
159100,Homai East,Counties Manukau,2803,2749,3006,932,915
159200,Homai West,Counties Manukau,4018,3741,4643,865,806
159300,The Gardens (Auckland),Counties Manukau,3329,3316,3417,>950,>950
159400,Clarks Beach,Counties Manukau,1263,1220,1332,948,916
159500,Clendon Park West,Counties Manukau,2411,2368,2530,>950,936
159600,Hillpark North,Counties Manukau,2130,2048,2200,>950,931
159700,Clendon Park East,Counties Manukau,1756,1678,1892,928,887
159800,Karaka Creek,Counties Manukau,1313,1296,1334,>950,>950
159900,Rowandale West,Counties Manukau,2748,2557,3245,847,788
160000,Rowandale East,Counties Manukau,3039,2964,3189,>950,929
160100,Manurewa Central,Counties Manukau,3141,3024,3399,924,890
160200,Weymouth North,Counties Manukau,3781,3663,3964,>950,924
160300,Hillpark South,Counties Manukau,2696,2615,2824,>950,926
160400,Alfriston,Counties Manukau,3356,3306,3599,932,919
160500,Weymouth East,Counties Manukau,2953,2834,3288,898,862
160600,Leabank,Counties Manukau,3541,3340,4022,880,830
160700,Weymouth South,Counties Manukau,2908,2832,3131,929,905
160800,Manurewa East,Counties Manukau,2426,2321,2646,917,877
160900,Manurewa South,Counties Manukau,3166,3076,3322,>950,926
161000,Randwick Park East,Counties Manukau,2053,2024,2146,>950,943
161100,Wattle Downs West,Counties Manukau,3165,3122,3278,>950,>950
161200,Wattle Downs North,Counties Manukau,1775,1734,1927,921,900
161300,Randwick Park West,Counties Manukau,2621,2466,2993,876,824
161400,Kingseat-Karaka,Counties Manukau,2418,2367,2578,938,918
161500,Wattle Downs East,Counties Manukau,1991,1937,2143,929,904
161600,Takanini North,Counties Manukau,2025,1941,2187,926,888
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2925,2823,3026,>950,933
161900,Conifer Grove East,Counties Manukau,1724,1654,1916,900,863
162000,Takanini West,Counties Manukau,2333,2253,2448,>950,920
162100,Takanini South,Counties Manukau,6171,5850,6117,>950,>950
162200,Takanini Central,Counties Manukau,1090,1065,1138,>950,936
162300,Ardmore,Counties Manukau,1127,1084,1244,906,871
162400,Glenbrook,Counties Manukau,2065,2018,2225,928,907
162500,Hingaia,Counties Manukau,2168,2120,2316,936,915
162600,Takanini South East,Counties Manukau,2744,2642,2702,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,1681,1633,1830,919,892
162800,Papakura West,Counties Manukau,1550,1496,1764,879,848
162900,Clevedon,Counties Manukau,1403,1358,1494,939,909
163000,Papakura North,Counties Manukau,3507,3266,3854,910,847
163100,Pahurehure,Counties Manukau,2842,2753,2988,>950,921
163200,Papakura Central,Counties Manukau,2752,2673,2958,930,904
163300,Papakura North East,Counties Manukau,3361,3264,3460,>950,943
163400,Karaka Lakes,Counties Manukau,2170,2160,2158,>950,>950
163500,Papakura Kelvin,Counties Manukau,3414,3234,3713,919,871
163600,Papakura Massey Park,Counties Manukau,2175,2088,2344,928,891
163700,Rosehill,Counties Manukau,3316,3262,3441,>950,948
163800,Patumahoe,Counties Manukau,1915,1895,1992,>950,>950
163900,Papakura East,Counties Manukau,2416,2380,2536,>950,938
164000,?paheke,Counties Manukau,2382,2343,2472,>950,948
164100,Papakura Industrial,Counties Manukau,199,182,224,888,812
164200,Red Hill,Counties Manukau,2218,2115,2406,922,879
164300,Drury,Counties Manukau,1234,1215,1329,929,914
164400,Tamakae,Counties Manukau,2140,2034,2339,915,870
164500,Hamilton Estate,Counties Manukau,2202,2093,2521,873,830
164600,Drury Rural,Counties Manukau,2460,2380,2703,910,881
164700,Waiuku Central,Counties Manukau,1035,998,1151,899,867
164800,Waiuku East,Counties Manukau,1429,1399,1504,950,930
164900,Kendallvale,Counties Manukau,876,857,952,920,900
165000,Puni,Counties Manukau,1494,1448,1567,>950,924
165100,Ramarama,Counties Manukau,2031,2000,2142,948,934
165200,Hunua,Counties Manukau,1159,1137,1272,911,894
165300,Pukekohe North West,Counties Manukau,3798,3615,4153,915,870
165400,Anselmi Ridge,Counties Manukau,2432,2381,2581,942,923
165500,Pukekohe West,Counties Manukau,5137,4927,5392,>950,914
165600,Cape Hill,Counties Manukau,1217,1204,1260,>950,>950
165700,Rosa Birch Park,Counties Manukau,1783,1732,1949,915,889
165800,Rooseville Park,Counties Manukau,2039,2006,2107,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,2218,2134,2375,934,899
166000,Pukekohe Central,Counties Manukau,314,299,352,892,849
166100,Pukekohe Hospital,Counties Manukau,1405,1341,1493,941,898
166200,Buckland,Counties Manukau,995,974,1023,>950,>950
166300,Bombay Hills,Counties Manukau,1614,1598,1741,927,918
166400,Ararimu,Counties Manukau,1696,1661,1836,924,905
166500,Colville,Waikato,1132,1089,1455,778,748
166700,Coromandel,Waikato,1393,1358,1726,807,787
166900,Mercury Bay North,Waikato,1468,1417,1766,831,802
167000,Whitianga North,Waikato,1446,1405,1621,892,867
167100,Whitianga South,Waikato,3501,3431,3888,900,882
167200,Thames Coast,Waikato,1490,1453,1671,892,870
167300,Cooks Beach-Ferry Landing,Waikato,409,396,476,859,832
167400,Mercury Bay South,Waikato,1056,1037,1188,889,873
167500,Kauaeranga,Waikato,435,422,520,837,812
167600,Thames North,Waikato,1666,1617,1868,892,866
167700,Thames Central,Waikato,957,938,1026,933,914
167800,Thames South,Waikato,2754,2686,3103,888,866
167900,Hikuai,Waikato,169,161,217,779,742
168000,Totora-Kopu,Waikato,746,716,819,911,874
168100,Tairua,Waikato,1209,1181,1363,887,866
168200,Pauanui,Waikato,815,809,894,912,905
168300,Matatoki-Puriri,Waikato,862,823,1070,806,769
168400,Whangamat? Rural,Waikato,353,341,411,859,830
168500,Whangamat?,Waikato,3463,3366,3995,867,843
168600,Miranda-P?korokoro,Counties Manukau,753,731,845,891,865
168700,Hauraki Plains North,Waikato,958,910,1135,844,802
168800,Hauraki Plains East,Waikato,1109,1068,1291,859,827
168900,Ngatea,Waikato,1252,1228,1344,932,914
169000,Hauraki Plains South,Waikato,1059,1025,1228,862,835
169100,Paeroa Rural,Waikato,1446,1404,1742,830,806
169200,Paeroa,Waikato,3679,3553,4344,847,818
169300,Waihi Rural,Waikato,1676,1635,2034,824,804
169400,Waihi North,Waikato,1393,1369,1657,841,826
169500,Waihi East,Waikato,1081,1034,1336,809,774
169600,Waihi South,Waikato,1782,1723,2134,835,807
169700,Aka Aka,Counties Manukau,2637,2526,2965,889,852
169800,Mangatangi,Counties Manukau,910,868,975,933,890
169900,Tuakau Rural,Counties Manukau,1387,1343,1480,937,907
170000,Tuakau North,Counties Manukau,2593,2508,2794,928,898
170100,Onewhero,Counties Manukau,1250,1230,1372,911,897
170200,P?keno Rural,Counties Manukau,1508,1453,1701,887,854
170300,Tuakau South,Counties Manukau,1705,1601,1851,921,865
170400,Port Waikato-Waikaretu,Counties Manukau,620,605,702,883,862
170500,P?keno,Counties Manukau,3863,3762,3966,>950,949
170600,Pukekawa,Counties Manukau,1366,1307,1510,905,866
170700,Maramarua,Waikato,1340,1279,1531,875,835
170800,Rangiriri,Waikato,1403,1385,1548,906,895
170900,Te ?kau,Waikato,1584,1523,1811,875,841
171100,Te Kauwhata,Waikato,1384,1303,1635,846,797
171200,Huntly Rural,Waikato,1767,1693,1983,891,854
171300,Waerenga,Waikato,674,667,764,882,873
171400,Huntly West,Waikato,2235,2138,2529,884,845
171500,Huntly East,Waikato,4022,3822,4636,868,824
171600,Raglan,Waikato,2674,2625,3067,872,856
171700,Whitikahu,Waikato,1517,1493,1587,>950,941
171800,Te Uku,Waikato,2076,2018,2441,850,827
171900,Taupiri-Lake Kainui,Waikato,2059,1961,2307,893,850
172000,Ng?ruaw?hia North,Waikato,1374,1298,1608,854,807
172100,Ng?ruaw?hia Central,Waikato,2366,2285,2640,896,866
172200,Ng?ruaw?hia South,Waikato,1442,1377,1599,902,861
172300,Kainui-Gordonton,Waikato,1372,1346,1456,942,924
172400,Te Kowhai,Waikato,1817,1722,1998,909,862
172500,Whatawhata West,Waikato,347,346,388,894,892
172600,Horotiu,Waikato,496,471,548,905,859
172700,Horsham Downs,Waikato,667,642,728,916,882
172800,Whatawhata East,Waikato,2435,2328,2683,908,868
172900,Rotokauri,Waikato,880,858,982,896,874
173000,Hamilton Park,Waikato,1230,1220,1304,943,936
173100,Eureka-Tauwhare,Waikato,1823,1716,1966,927,873
173200,Tamahere North,Waikato,3733,3706,3933,949,942
173300,Pukemoremore,Waikato,2177,2059,2302,946,894
173400,Tamahere South,Waikato,1927,1874,2069,931,906
173500,Tahuna-Mangateparu,Waikato,1178,1158,1287,915,900
173600,Mangaiti,Waikato,1021,959,1178,867,814
173700,Tatuanui,Waikato,1100,1038,1217,904,853
173800,Tahuroa,Waikato,1441,1411,1539,936,917
173900,Morrinsville East,Waikato,4202,4165,4383,>950,950
174000,Morrinsville West,Waikato,2365,2326,2516,940,924
174100,Te Aroha East,Waikato,1995,1935,2340,853,827
174200,Te Aroha West,Waikato,1710,1654,1924,889,860
174300,Waihou-Manawaru,Waikato,910,877,1107,822,792
174400,Waitoa-Ngarua,Waikato,899,873,958,938,911
174500,Richmond Downs-Wardville,Waikato,972,930,1152,844,807
174600,Waharoa-Peria,Waikato,1262,1192,1451,870,822
174700,Okauia,Waikato,778,763,833,934,916
174800,Hinuera,Waikato,978,965,1049,932,920
174900,Matamata North,Waikato,2732,2629,3024,903,869
175000,Matamata South,Waikato,4507,4334,5165,873,839
175100,Te Poi,Waikato,644,615,778,828,790
175200,Te Rapa North,Waikato,120,117,131,916,893
175300,Flagstaff North,Waikato,3720,3554,3908,>950,909
175400,Rotokauri-Waiwhakareke,Waikato,739,734,744,>950,>950
175500,Flagstaff South,Waikato,3199,3034,3354,>950,905
175600,Rototuna North,Waikato,1879,1800,1910,>950,942
175700,Pukete West,Waikato,1841,1725,1946,946,886
175800,Flagstaff East,Waikato,3353,3318,3453,>950,>950
175900,Rototuna Central,Waikato,4177,4016,4492,930,894
176000,Pukete East,Waikato,2045,1980,2135,>950,927
176100,Te Manatu,Waikato,3383,3265,3536,>950,923
176200,Rototuna South,Waikato,3907,3803,3990,>950,>950
176300,Te Rapa South,Waikato,243,236,260,935,908
176400,Saint Andrews West,Waikato,2311,2242,2503,923,896
176500,Saint Andrews East,Waikato,2137,2117,2238,>950,946
176600,Queenwood (Hamilton City),Waikato,2165,2087,2256,>950,925
176700,St James,Waikato,1809,1721,1900,>950,906
176800,Crawshaw,Waikato,2401,2274,2822,851,806
176900,Huntington,Waikato,2352,2264,2439,>950,928
177000,Western Heights (Hamilton City),Waikato,2602,2553,2709,>950,942
177100,Nawton West,Waikato,3045,2951,3225,944,915
177200,Nawton East,Waikato,3268,3189,3446,948,925
177300,Chartwell,Waikato,2016,1985,2124,949,935
177400,Forest Lake (Hamilton City),Waikato,2091,2027,2251,929,900
177500,Chedworth,Waikato,1566,1500,1682,931,892
177600,Beerescourt,Waikato,2045,1975,2179,939,906
177700,Miropiko,Waikato,2725,2665,2871,949,928
177800,Porritt,Waikato,2032,1966,2250,903,874
177900,Dinsdale North,Waikato,3544,3454,3677,>950,939
178000,Maeroa,Waikato,3070,2982,3315,926,900
178100,Dinsdale South,Waikato,3399,3266,3624,938,901
178200,Fairfield (Hamilton City),Waikato,3483,3339,3956,880,844
178300,Whitiora,Waikato,2374,2282,2449,>950,932
178400,Enderley North,Waikato,1861,1758,2134,872,824
178500,Fairview Downs,Waikato,2843,2689,3010,945,893
178600,Temple View,Waikato,1004,935,1207,832,775
178700,Swarbrick,Waikato,2144,2050,2265,947,905
178800,Kahikatea,Waikato,2673,2588,2897,923,893
178900,Frankton Junction,Waikato,628,601,650,>950,925
179000,Kirikiriroa,Waikato,491,478,499,>950,>950
179100,Enderley South,Waikato,2254,2143,2413,934,888
179200,Ruakura,Waikato,1895,1881,1829,>950,>950
179300,Claudelands,Waikato,2591,2512,2664,>950,943
179400,Hamilton Central,Waikato,793,776,798,>950,>950
179500,Hamilton Lake,Waikato,3193,3070,3289,>950,933
179600,Peachgrove,Waikato,3055,2991,3208,>950,932
179700,Hamilton East Village,Waikato,2780,2698,2858,>950,944
179800,Hamilton West,Waikato,1516,1471,1560,>950,943
179900,Greensboro,Waikato,3295,3227,3146,>950,>950
180000,Hamilton East Cook,Waikato,1757,1702,1768,>950,>950
180100,Melville North,Waikato,2667,2546,2797,>950,910
180200,Hamilton East,Waikato,3304,3201,3501,944,914
180300,Melville South,Waikato,1897,1826,1961,>950,931
180400,Deanwell,Waikato,1655,1592,1875,883,849
180500,Bader,Waikato,1940,1887,2083,931,906
180600,Hillcrest West (Hamilton City),Waikato,2255,2214,2278,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2703,2598,2679,>950,>950
180800,Silverdale (Hamilton City),Waikato,1791,1738,1833,>950,948
180900,Glenview,Waikato,1903,1837,1973,>950,931
181000,Resthill,Waikato,2066,2006,2186,945,918
181100,Fitzroy,Waikato,2920,2863,3060,>950,936
181200,Riverlea,Waikato,2328,2285,2414,>950,947
181300,Peacockes,Waikato,286,270,310,923,871
181400,Te Pahu,Waikato,1083,1067,1188,912,898
181500,Ngahinapouri,Waikato,1363,1336,1419,>950,942
181600,Lake Cameron,Waikato,1292,1233,1346,>950,916
181700,Lake Ngaroto,Waikato,915,907,962,>950,943
181800,Kaipaki,Waikato,1326,1311,1450,914,904
181900,Pirongia,Waikato,983,964,1069,920,902
182000,Hautapu Rural,Waikato,628,611,678,926,901
182100,Pokuru,Waikato,1130,1118,1206,937,927
182200,Te Rahu,Waikato,1061,1011,1146,926,882
182300,Fencourt,Waikato,655,638,715,916,892
182400,Hautapu,Waikato,512,495,561,913,882
182500,Karapiro,Waikato,1931,1913,2014,>950,950
182600,Cambridge North,Waikato,2424,2329,2531,>950,920
182700,Cambridge West,Waikato,2128,2104,2279,934,923
182800,Cambridge East,Waikato,2366,2322,2486,>950,934
182900,Cambridge Park-River Garden,Waikato,1266,1228,1336,948,919
183000,Oaklands-St Kilda,Waikato,1517,1506,1616,939,932
183100,Pukerimu,Waikato,943,934,976,>950,>950
183200,Cambridge Central,Waikato,864,849,948,911,896
183300,Te Awamutu North,Waikato,951,930,1012,940,919
183400,Te Awamutu West,Waikato,1124,1068,1281,877,834
183500,Leamington West,Waikato,1379,1336,1523,905,877
183600,Goodfellow Park,Waikato,1389,1373,1513,918,907
183700,Leamington South,Waikato,1569,1536,1711,917,898
183800,Leamington Central,Waikato,1895,1871,2059,920,909
183900,Leamington East,Waikato,1748,1661,1905,918,872
184000,Te Awamutu Stadium,Waikato,1493,1476,1587,941,930
184100,Te Awamutu Central,Waikato,393,385,436,901,883
184200,Pekerau,Waikato,2080,2061,2188,>950,942
184300,Fraser Street,Waikato,1216,1189,1299,936,915
184400,Sherwin Park,Waikato,1617,1564,1810,893,864
184500,St Leger,Waikato,436,431,489,892,881
184600,Rotoorangi,Waikato,1321,1306,1434,921,911
184700,Tokanui,Waikato,336,323,402,836,803
184800,Kihikihi Central,Waikato,2033,1994,2184,931,913
184900,Maungatautari,Waikato,727,685,812,895,844
185000,Rotongata,Waikato,604,590,683,884,864
185200,Pirongia Forest,Waikato,769,749,900,854,832
185300,Honikiwi,Waikato,1213,1159,1451,836,799
185400,Te Kawa,Waikato,846,824,935,905,881
185500,Otorohanga,Waikato,2512,2441,2894,868,843
185600,Maihiihi,Waikato,1332,1302,1470,906,886
185700,Puniu,Waikato,854,836,960,890,871
185800,T?rau,Waikato,1834,1740,2198,834,792
185900,Put?ruru Rural,Waikato,1751,1706,2012,870,848
186000,Put?ruru,Waikato,3342,3260,3699,903,881
186100,Kinleith,Waikato,1177,1109,1312,897,845
186200,Paraonui,Waikato,1445,1410,1568,922,899
186300,Parkdale,Waikato,664,646,778,853,830
186400,Matarawa,Waikato,1756,1676,2021,869,829
186500,Stanley Park,Waikato,1734,1622,2120,818,765
186600,Strathmore (South Waikato District),Waikato,1835,1727,2190,838,789
186700,Tokoroa Central,Waikato,821,794,934,879,850
186800,Moananui,Waikato,2289,2173,2704,847,804
187000,Herangi,Waikato,752,735,841,894,874
187100,Hangatiki,Waikato,1024,976,1187,863,822
187200,Aria,Waikato,937,913,1059,885,862
187300,Te Kuiti West,Waikato,2066,1984,2401,860,826
187400,Te Kuiti East,Waikato,1536,1451,1885,815,770
187500,Waipa Valley,Waikato,953,941,1020,934,923
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1801,1740,2045,881,851
187800,Ohakuri,Lakes,1455,1415,1651,881,857
187900,Lake Taupo Bays,Lakes,1310,1256,1564,838,803
188000,Mapara,Lakes,1859,1787,2136,870,837
188200,Wairakei-Broadlands,Lakes,882,839,1030,856,815
188300,Acacia Bay,Lakes,1505,1490,1591,946,937
188400,Brentwood (Taupo District),Lakes,1837,1770,2018,910,877
188500,Nukuhau-Rangatira Park,Lakes,2290,2194,2563,893,856
188600,Taup? Central West,Lakes,374,366,406,921,901
188700,Tauhara,Lakes,1281,1248,1433,894,871
188800,Taup? Central East,Lakes,1907,1853,2130,895,870
188900,Mountview,Lakes,2158,2078,2390,903,869
189000,Bird Area,Lakes,1841,1820,1956,941,930
189100,Hilltop (Taupo District),Lakes,2232,2185,2479,900,881
189200,Waipahihi,Lakes,1980,1897,2199,900,863
189300,Richmond Heights,Lakes,1837,1806,1982,927,911
189400,Wharewaka,Lakes,1191,1135,1279,931,887
189600,Waitahanui,Lakes,587,567,664,884,854
189700,T?rangi,Lakes,2776,2690,3089,899,871
189800,Rangataiki,Lakes,94,91,95,>950,>950
189900,Taharua,Lakes,53,52,61,869,852
190100,Waiau,Bay of Plenty,270,262,307,879,853
190200,Waihi Beach-Bowentown,Bay of Plenty,2199,2179,2353,935,926
190300,Tahawai,Bay of Plenty,1488,1438,1814,820,793
190400,Athenree,Bay of Plenty,666,655,801,831,818
190500,Aongatete,Bay of Plenty,3087,3004,3423,902,878
190600,Katikati,Bay of Plenty,4505,4391,5004,900,877
190800,Matakana Island,Bay of Plenty,134,123,168,798,732
190900,Pahoia,Bay of Plenty,2564,2497,2867,894,871
191000,Omokoroa,Bay of Plenty,3596,3441,4026,893,855
191100,Omokoroa Rural,Bay of Plenty,1099,1059,1202,914,881
191200,Te Puna,Bay of Plenty,1861,1816,2094,889,867
191300,Minden,Bay of Plenty,1829,1795,2038,897,881
191400,Kaimai,Bay of Plenty,1679,1584,2080,807,762
191500,Kopurererua,Bay of Plenty,938,921,1046,897,880
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1425,1367,1759,810,777
191700,Waiorohi,Bay of Plenty,2194,2085,2561,857,814
191800,Otawa,Bay of Plenty,1783,1698,1932,923,879
191900,Te Puke West,Bay of Plenty,2967,2861,3160,939,905
192000,Rangiuru,Bay of Plenty,2568,2491,2435,>950,>950
192100,Te Puke East,Bay of Plenty,4292,4193,4598,933,912
192300,Maketu,Bay of Plenty,941,921,1069,880,862
192400,Pukehina Beach,Bay of Plenty,638,619,702,909,882
192500,Pongakawa,Bay of Plenty,2320,2269,2570,903,883
192600,Matua North,Bay of Plenty,2513,2496,2561,>950,>950
192800,Mount Maunganui North,Bay of Plenty,2997,2955,3122,>950,947
192900,Matua South,Bay of Plenty,2180,2156,2385,914,904
