sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,23,5,77,299,65
189200,Waipahihi,Lakes,22,5,48,458,104
189300,Richmond Heights,Lakes,29,11,102,284,108
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,41,11,347,118,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,43,209,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,51,216,78
190600,Katikati,Bay of Plenty,29,14,91,319,154
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,5,48,542,104
191000,Omokoroa,Bay of Plenty,15,Masked,65,231,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,8,98,276,82
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,48,167,62
191700,Waiorohi,Bay of Plenty,20,Masked,55,364,55
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,57,12,185,308,65
192000,Rangiuru,Bay of Plenty,33,12,115,287,104
192100,Te Puke East,Bay of Plenty,30,11,161,186,68
192300,Maketu,Bay of Plenty,17,Masked,103,165,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,31,7,127,244,55
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,81,333,<50
193100,Bellevue,Bay of Plenty,41,13,124,331,105
193200,Ot?moetai North,Bay of Plenty,23,5,63,365,79
193300,Ot?moetai South,Bay of Plenty,37,13,62,597,210
193400,Brookfield West,Bay of Plenty,22,Masked,98,224,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,29,7,92,315,76
193700,Mount Maunganui South,Bay of Plenty,20,5,47,426,106
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,9,80,225,112
194100,Te Reti,Bay of Plenty,22,5,71,310,70
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,29,8,55,527,145
194400,Tauranga Hospital,Bay of Plenty,24,8,84,286,95
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,44,9,185,238,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,28,8,104,269,77
194900,Arataki North,Bay of Plenty,29,13,90,322,144
195000,Matapihi,Bay of Plenty,19,Masked,80,238,<50
195100,Pyes Pa West,Bay of Plenty,53,11,95,558,116
195200,Greerton North,Bay of Plenty,25,Masked,98,255,<50
195300,Yatton Park,Bay of Plenty,35,12,197,178,61
195400,Pyes Pa North,Bay of Plenty,29,Masked,92,315,<50
195500,Arataki South,Bay of Plenty,34,12,92,370,130
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,20,Masked,109,183,<50
195900,Maungatapu,Bay of Plenty,22,Masked,100,220,<50
196000,Hairini,Bay of Plenty,27,Masked,110,245,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,33,9,96,344,94
196300,Kaitemako (Tauranga City),Bay of Plenty,13,Masked,55,236,73
196400,Ohauiti,Bay of Plenty,19,Masked,64,297,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,23,Masked,112,205,<50
196700,Welcome Bay East,Bay of Plenty,19,5,114,167,<50
196800,Pacific View,Bay of Plenty,33,10,74,446,135
196900,Welcome Bay South,Bay of Plenty,46,14,138,333,101
197000,Palm Beach North,Bay of Plenty,42,13,149,282,87
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,54,333,56
197200,Papamoa Beach North,Bay of Plenty,26,5,106,245,<50
197300,Doncaster,Bay of Plenty,43,7,117,368,60
197400,Papamoa Beach South,Bay of Plenty,26,6,79,329,76
197500,Motiti,Bay of Plenty,37,12,92,402,130
197600,Wairakei,Bay of Plenty,65,8,246,264,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,30,5,80,375,62
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,41,7,137,299,51
198200,Ngongotah? West,Lakes,18,7,83,217,84
198400,Ngongotah? South,Lakes,17,Masked,53,321,57
198500,Selwyn Heights,Lakes,18,Masked,75,240,<50
198600,Pleasant Heights,Lakes,56,10,210,267,<50
198700,Rotoiti-Rotoehu,Lakes,54,10,150,360,67
198800,Kawaha,Lakes,42,19,111,378,171
198900,Fairy Springs,Lakes,30,8,133,226,60
199000,Western Heights (Rotorua District),Lakes,58,14,247,235,57
199100,Pukehangi North,Lakes,82,21,266,308,79
199200,Pukehangi South,Lakes,52,16,105,495,152
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,68,18,214,318,84
199500,Mangakakahi West,Lakes,49,12,164,299,73
199600,Sunnybrook,Lakes,27,9,96,281,94
199700,Fordlands,Lakes,73,14,270,270,52
199800,Kuirau,Lakes,14,Masked,68,206,59
199900,Utuhina,Lakes,19,6,55,345,109
2e+05,Pomare,Lakes,25,6,75,333,80
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,6,114,307,53
200300,Victoria,Lakes,19,6,93,204,65
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,5,138,196,<50
200600,Springfield South,Lakes,21,9,55,382,164
200700,Springfield North,Lakes,13,Masked,51,255,78
200800,Glenholme South,Lakes,24,9,74,324,122
200900,?whata West,Lakes,66,23,253,261,91
201000,Holdens Bay-Rotokawa,Lakes,24,7,87,276,80
201100,Ngapuna,Lakes,13,Masked,51,255,78
201200,Fenton Park,Lakes,35,6,93,376,65
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,47,362,149
201400,?whata East,Lakes,86,25,212,406,118
201500,Lynmore,Lakes,35,19,63,556,302
201600,Ngakuru,Lakes,10,Masked,49,204,82
201700,Kaingaroa-Whakarewarewa,Lakes,12,Masked,80,150,<50
201800,Golden Springs,Lakes,17,8,79,215,101
201900,Manawahe,Bay of Plenty,13,Masked,52,250,77
202000,Matat?-Otakiri,Bay of Plenty,27,11,104,260,106
202100,Onepu Spring,Bay of Plenty,19,Masked,73,260,<50
202200,Edgecumbe,Bay of Plenty,41,16,127,323,126
202300,Thornton-Awakeri,Bay of Plenty,35,12,101,347,119
202400,Te Teko Lakes,Bay of Plenty,47,11,191,246,58
202500,Coastlands,Bay of Plenty,24,Masked,108,222,<50
202600,Whakat?ne West,Bay of Plenty,71,27,270,263,100
202700,Whakat?ne Central,Bay of Plenty,52,18,169,308,107
202800,Trident,Bay of Plenty,57,14,260,219,54
202900,Allandale,Bay of Plenty,26,6,137,190,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,136,184,<50
203200,?hope,Bay of Plenty,42,13,64,656,203
203400,Galatea,Bay of Plenty,13,Masked,100,130,<50
203500,Waingarara-Waimana,Bay of Plenty,53,12,305,174,<50
203600,Murupara,Bay of Plenty,8,Masked,219,<50,<50
203700,Monika Reserve,Bay of Plenty,55,7,242,227,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,94,19,447,210,<50
204100,Waiotahi,Bay of Plenty,30,10,96,312,104
204200,Cape Runaway,Bay of Plenty,45,12,135,333,89
204300,Woodlands,Bay of Plenty,20,Masked,62,323,65
204400,?p?tiki,Bay of Plenty,78,18,452,173,<50
204500,Otara-Tirohanga,Bay of Plenty,23,8,98,235,82
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,80,13,163,491,80
204800,Waipaoa,Tairawhiti,43,12,140,307,86
204900,Ruatoria-Raukumara,Tairawhiti,99,18,Masked,529,96
205000,Tokomaru,Tairawhiti,45,10,97,464,103
205100,Hangaroa,Tairawhiti,45,10,84,536,119
205200,Wharekaka,Tairawhiti,68,27,144,472,188
205300,Te Arai,Tairawhiti,47,20,96,490,208
205400,Hexton,Tairawhiti,37,12,99,374,121
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,47,319,85
205700,Riverdale,Tairawhiti,40,20,77,519,260
205800,Te Hapara North,Tairawhiti,33,18,91,363,198
205900,Mangapapa North,Tairawhiti,48,19,105,457,181
206000,Elgin,Tairawhiti,117,42,260,450,162
206100,Te Hapara South,Tairawhiti,80,29,184,435,158
206200,Mangapapa East,Tairawhiti,28,8,58,483,138
206300,Mangapapa South,Tairawhiti,67,19,161,416,118
206400,Te Hapara East,Tairawhiti,57,28,132,432,212
206500,Centennial Crescent,Tairawhiti,75,26,127,591,205
206600,Whataupoko East,Tairawhiti,31,15,57,544,263
206700,Whataupoko West,Tairawhiti,57,16,88,648,182
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,63,20,102,618,196
207000,Kaiti South,Tairawhiti,119,41,312,381,131
207100,Outer Kaiti,Tairawhiti,153,48,369,415,130
207200,Tamarau,Tairawhiti,106,29,258,411,112
207300,Wainui-Okitu,Tairawhiti,23,13,46,500,283
207400,Maungataniwha-Raupunga,Hawke's Bay,18,5,94,191,53
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,41,268,<50
207700,Whakaki,Hawke's Bay,8,Masked,45,178,<50
207800,Wairoa,Hawke's Bay,140,30,483,290,62
207900,Mahia,Hawke's Bay,22,Masked,83,265,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,Masked,70,186,57
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,11,69,406,159
208400,Omahu-Pakowhai,Hawke's Bay,19,8,67,284,119
208500,Bridge Pa,Hawke's Bay,24,6,81,296,74
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,57,509,70
208800,Flaxmere West,Hawke's Bay,64,11,275,233,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,67,15,333,201,<50
209100,Flaxmere Park,Hawke's Bay,65,12,253,257,<50
209200,Flaxmere South,Hawke's Bay,85,20,305,279,66
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,69,406,145
209500,Camberley,Hawke's Bay,65,19,208,312,91
209600,Clive,Hawke's Bay,22,Masked,66,333,61
209700,St Leonards,Hawke's Bay,24,6,102,235,59
209800,Mahora,Hawke's Bay,37,14,100,370,140
209900,Raureka,Hawke's Bay,36,12,154,234,78
210000,Cornwall Park,Hawke's Bay,39,11,120,325,92
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,29,11,65,446,169
210400,Karamu,Hawke's Bay,29,Masked,73,397,55
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,21,9,72,292,125
210700,Akina Park,Hawke's Bay,27,8,68,397,118
210800,Queens Square,Hawke's Bay,15,Masked,56,268,<50
210900,Mayfair,Hawke's Bay,48,Masked,188,255,<50
211000,Parkhaven,Hawke's Bay,45,13,149,302,87
211100,Parkvale,Hawke's Bay,29,9,52,558,173
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,55,236,<50
211400,Lucknow,Hawke's Bay,25,6,91,275,66
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,27,15,52,519,288
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,5,40,500,125
212300,Bay View,Hawke's Bay,24,10,55,436,182
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,Masked,48,438,83
213500,Tamatea West,Hawke's Bay,13,6,92,141,65
213600,Tamatea North,Hawke's Bay,47,19,95,495,200
213700,Taradale Central,Hawke's Bay,27,Masked,58,466,69
213800,Tamatea East,Hawke's Bay,27,11,90,300,122
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,5,57,491,88
214200,Pirimai West,Hawke's Bay,29,9,71,408,127
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,55,364,73
214500,Nelson Park,Hawke's Bay,34,8,72,472,111
214600,Bledisloe Park,Hawke's Bay,39,7,69,565,101
214700,Pirimai East,Hawke's Bay,44,9,110,400,82
214800,Onekawa East,Hawke's Bay,21,8,123,171,65
214900,Tareha Reserve,Hawke's Bay,31,10,93,333,108
215000,Marewa East,Hawke's Bay,67,28,228,294,123
215100,Onekawa South,Hawke's Bay,60,11,216,278,51
215200,McLean Park,Hawke's Bay,35,13,64,547,203
215300,Maraenui,Hawke's Bay,78,14,351,222,<50
215400,Meeanee-Awatoto,Hawke's Bay,38,11,68,559,162
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,8,79,392,101
215700,Waipawa,Hawke's Bay,21,7,82,256,85
215800,Waipukurau West,Hawke's Bay,46,11,125,368,88
215900,Mangarara,Hawke's Bay,37,7,65,569,108
216000,Waipukurau East,Hawke's Bay,35,9,81,432,111
216100,Taurekaitai,Hawke's Bay,15,Masked,53,283,<50
216300,Spotswood,Taranaki,46,12,159,289,75
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,11,6,45,244,133
216800,Blagdon-Lynmouth,Taranaki,31,12,97,320,124
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,139,137,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,43,12,142,303,85
217500,Bell Block West,Taranaki,38,Masked,138,275,<50
217600,Bell Block East,Taranaki,33,19,94,351,202
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,17,63,508,270
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,7,81,333,86
218100,Merrilands,Taranaki,21,10,78,269,128
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,28,11,65,431,169
218400,Fitzroy-Glen Avon,Taranaki,31,10,91,341,110
218500,Waitara West,Taranaki,50,16,250,200,64
218600,Upper Vogeltown,Taranaki,23,8,63,365,127
218700,Highlands Park (New Plymouth District),Taranaki,29,13,57,509,228
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,35,5,186,188,<50
219000,Lepperton-Brixton,Taranaki,21,6,48,438,125
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,60,183,100
219500,Everett Park,Taranaki,17,6,54,315,111
219600,Inglewood,Taranaki,43,15,108,398,139
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,Masked,46,500,87
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,54,389,130
220400,Stratford South,Taranaki,19,7,79,241,89
220500,Cape Egmont,Taranaki,24,5,92,261,54
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,17,8,64,266,125
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,16,6,97,165,62
221000,Eltham,Taranaki,22,13,91,242,143
221100,Okaiawa,Taranaki,12,Masked,43,279,93
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,41,659,146
221400,Normanby-Tawhiti,Taranaki,19,Masked,89,213,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,8,79,291,101
221700,King Edward Park,Taranaki,29,14,74,392,189
221800,Ramanui,Taranaki,35,12,118,297,102
221900,Hawera Central,Taranaki,26,10,88,295,114
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,17,Masked,59,288,68
222200,P?tea,Taranaki,33,8,113,292,71
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,75,213,<50
222500,Taumarunui North,Waikato,28,14,131,214,107
222600,Taumarunui Central,Waikato,20,7,100,200,70
222700,Taumarunui East,Waikato,35,5,150,233,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,19,Masked,67,284,<50
223000,Raetihi,Whanganui,10,Masked,126,79,<50
223100,Ohakune,Whanganui,9,Masked,61,148,<50
223200,Waiouru,Whanganui,20,7,44,455,159
223300,Upper Whanganui,Whanganui,17,Masked,56,304,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,9,Masked,272,98
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,10,146,212,68
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,44,14,131,336,107
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,38,7,184,207,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,6,107,346,56
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,22,6,107,206,56
224900,Wembley Park,Whanganui,30,13,Masked,221,96
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,38,12,103,369,117
225200,Gonville West,Whanganui,45,9,150,300,60
225300,Gonville North,Whanganui,32,13,121,264,107
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,8,75,213,107
225600,Kaitoke-Fordell,Whanganui,13,8,42,310,190
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,12,72,347,167
225900,Bastia-Durie Hill,Whanganui,17,Masked,56,304,71
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,8,57,404,140
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,5,Masked,385,96
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,10,113,292,88
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,7,Masked,370,96
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,11,95,305,116
227000,Bulls,Whanganui,41,15,96,427,156
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,11,43,512,256
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,45,378,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,37,8,123,301,65
228000,Sandon,MidCentral,25,10,47,532,213
228100,Kimbolton North,MidCentral,41,18,96,427,188
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,17,93,312,183
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,6,71,521,85
228600,Kauwhata,MidCentral,23,8,43,535,186
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,20,Masked,42,476,71
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,6,47,532,128
229100,Cloverlea (Palmerston North City),MidCentral,24,8,67,358,119
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,13,92,402,141
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,62,25,174,356,144
229600,Takaro North,MidCentral,34,10,92,370,109
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,41,12,195,210,62
230000,Park West,MidCentral,12,Masked,51,235,78
230100,Takaro South,MidCentral,40,14,61,656,230
230200,Roslyn (Palmerston North City),MidCentral,19,7,75,253,93
230300,Kelvin Grove West,MidCentral,40,20,80,500,250
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,14,Masked,Masked,341,98
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,42,14,140,300,100
230800,Terrace End,MidCentral,39,17,113,345,150
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,23,7,64,359,109
231300,Awapuni South,MidCentral,43,16,67,642,239
231400,Milverton,MidCentral,13,6,40,325,150
231500,Ruamahanga,MidCentral,37,13,68,544,191
231600,Esplanade,MidCentral,15,7,47,319,149
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,21,62,629,339
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,52,22,88,591,250
232300,Hokowhitu South,MidCentral,16,Masked,49,327,61
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,Masked,56,143,54
232900,Papatawa,MidCentral,26,13,47,553,277
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,17,9,56,304,161
233200,Dannevirke West,MidCentral,30,7,94,319,74
233300,Dannevirke East,MidCentral,37,10,181,204,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,33,10,90,367,111
233700,Nireaha-Eketahuna,MidCentral,24,7,58,414,121
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,18,5,50,360,100
234200,Foxton North,MidCentral,24,Masked,73,329,55
234300,Foxton South,MidCentral,28,5,110,255,<50
234400,Waitarere,MidCentral,25,8,55,455,145
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
