sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148100,Sunnyhills West-Pakuranga North,Counties Manukau,101,98,112,902,875
148200,Favona North,Counties Manukau,1425,1408,1667,855,845
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,43,43,51,843,843
148500,M?ngere North,Counties Manukau,1224,1160,1517,807,765
148600,Favona West,Counties Manukau,1798,1767,2059,873,858
148700,Ostend,Auckland,46,44,59,780,746
148800,Half Moon Bay North East,Counties Manukau,48,46,59,814,780
148900,M?ngere West,Counties Manukau,2302,2254,2681,859,841
149000,Pakuranga West,Counties Manukau,480,443,576,833,769
149100,Mount Wellington South West,Auckland,710,678,849,836,799
149200,Sunnyhills East,Counties Manukau,89,84,109,817,771
149300,Half Moon Bay South East,Counties Manukau,144,143,174,828,822
149400,Favona East,Counties Manukau,2066,1942,2451,843,792
149500,Mount Wellington South East,Auckland,1210,1122,1512,800,742
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,86,86,104,827,827
149800,Pakuranga Central,Counties Manukau,339,336,391,867,859
149900,?whitu,Counties Manukau,50,46,70,714,657
150000,Harania North,Counties Manukau,2695,2493,3299,817,756
150100,?t?huhu Central,Auckland,657,629,760,864,828
150200,M?ngere Central,Counties Manukau,1985,1936,2295,865,844
150300,?t?huhu North,Auckland,1832,1694,2197,834,771
150400,Howick West,Counties Manukau,150,138,172,872,802
150500,Pakuranga Heights North West,Counties Manukau,225,209,286,787,731
150600,Mellons Bay,Counties Manukau,45,44,49,918,898
150700,Pakuranga Heights East,Counties Manukau,227,224,245,927,914
150800,Sutton Park,Counties Manukau,2214,2179,2562,864,851
150900,?t?huhu East,Auckland,896,849,1076,833,789
151000,M?ngere South,Counties Manukau,1844,1733,2245,821,772
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1939,1817,2315,838,785
151300,Highland Park (Auckland),Counties Manukau,211,199,252,837,790
151400,?t?huhu South West,Auckland,1383,1363,1580,875,863
151500,Pakuranga Heights South West,Counties Manukau,349,342,386,904,886
151600,M?ngere Mascot,Counties Manukau,2069,2038,2399,862,850
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2111,1968,2561,824,768
151900,?t?huhu South,Auckland,1324,1300,1496,885,869
152000,Howick Central,Counties Manukau,129,125,148,872,845
152100,Massey Road North,Counties Manukau,1596,1485,1911,835,777
152200,Botany Downs West,Counties Manukau,126,121,145,869,834
152300,East Tamaki,Counties Manukau,35,35,40,875,875
152400,Howick East,Counties Manukau,108,99,137,788,723
152500,Burswood,Counties Manukau,94,93,106,887,877
152600,Massey Road South,Counties Manukau,973,960,1076,904,892
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1710,1686,1948,878,866
152900,Botany Downs East,Counties Manukau,95,89,105,905,848
153000,Grange,Counties Manukau,1214,1134,1465,829,774
153100,Golflands,Counties Manukau,75,72,81,926,889
153200,Aorere North,Counties Manukau,775,743,949,817,783
153300,M?ngere East,Counties Manukau,1484,1467,1672,888,877
153400,Cockle Bay,Counties Manukau,86,80,95,905,842
153500,?tara West,Counties Manukau,1704,1667,2013,846,828
153600,Aorere Central,Counties Manukau,923,909,1063,868,855
153700,Northpark North,Counties Manukau,71,69,77,922,896
153800,Somerville,Counties Manukau,90,90,100,900,900
153900,Northpark South,Counties Manukau,72,71,75,>950,947
154000,Papatoetoe North,Counties Manukau,1367,1346,1533,892,878
154100,Dingwall,Counties Manukau,814,763,944,862,808
154200,Aorere South,Counties Manukau,1961,1850,2303,851,803
154300,Shelly Park,Counties Manukau,54,54,55,>950,>950
154400,?tara Central,Counties Manukau,1594,1497,1971,809,760
154500,Huntington Park,Counties Manukau,97,96,111,874,865
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,67,66,80,838,825
154800,Papatoetoe West,Counties Manukau,1709,1618,2008,851,806
154900,Papatoetoe Central,Counties Manukau,1251,1197,1458,858,821
155000,Sunkist Bay,Counties Manukau,64,61,78,821,782
155100,?tara East,Counties Manukau,2072,2025,2401,863,843
155200,Redcastle,Counties Manukau,189,188,219,863,858
155300,Botany East,Counties Manukau,83,81,91,912,890
155400,Botany South,Counties Manukau,100,98,111,901,883
155500,Manukau Central,Counties Manukau,282,275,327,862,841
155600,Papatoetoe East,Counties Manukau,1307,1294,1486,880,871
155700,?tara South,Counties Manukau,2105,2067,2474,851,835
155800,Ferguson,Counties Manukau,2419,2358,2808,861,840
155900,Papatoetoe South West,Counties Manukau,1299,1277,1459,890,875
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,113,113,131,863,863
156200,Papatoetoe South,Counties Manukau,1022,974,1171,873,832
156300,East Tamaki Heights,Counties Manukau,108,106,120,900,883
156400,Te Puru,Counties Manukau,84,84,98,857,857
156500,Puhinui North,Counties Manukau,1029,983,1166,883,843
156600,Dannemora South,Counties Manukau,196,192,215,912,893
156700,Puhinui South,Counties Manukau,704,698,786,896,888
156800,Rongomai West,Counties Manukau,1365,1331,1596,855,834
156900,Baverstock,Counties Manukau,425,424,467,910,908
157000,Puhinui East,Counties Manukau,715,678,838,853,809
157100,Turanga,Counties Manukau,61,61,69,884,884
157200,Rongomai East,Counties Manukau,994,976,1167,852,836
157300,Ormiston North,Counties Manukau,230,227,257,895,883
157400,Maraetai,Counties Manukau,41,41,44,932,932
157500,Chapel Downs,Counties Manukau,810,773,991,817,780
157600,Wiri West,Counties Manukau,168,154,216,778,713
157700,Clover Park North,Counties Manukau,2294,2265,2695,851,840
157800,Mission Heights North,Counties Manukau,246,243,262,939,927
157900,Clover Park South,Counties Manukau,1368,1290,1643,833,785
158000,Donegal Park,Counties Manukau,702,664,791,887,839
158100,Ormiston South,Counties Manukau,745,739,796,936,928
158200,Mission Heights South,Counties Manukau,314,311,341,921,912
158300,Hilltop (Auckland),Counties Manukau,826,783,925,893,846
158400,Wiri East,Counties Manukau,1541,1500,1836,839,817
158500,Goodwood Heights,Counties Manukau,926,916,1022,906,896
158600,Ormiston East,Counties Manukau,435,425,485,897,876
158700,Clendon Park North,Counties Manukau,1321,1228,1601,825,767
158800,Burbank,Counties Manukau,1507,1472,1729,872,851
158900,Tuscany Heights,Counties Manukau,103,103,115,896,896
159000,Totara Heights,Counties Manukau,597,569,711,840,800
159100,Homai East,Counties Manukau,917,900,1071,856,840
159200,Homai West,Counties Manukau,1652,1629,1901,869,857
159300,The Gardens (Auckland),Counties Manukau,500,488,598,836,816
159400,Clarks Beach,Counties Manukau,62,61,71,873,859
159500,Clendon Park West,Counties Manukau,1317,1241,1593,827,779
159600,Hillpark North,Counties Manukau,462,437,556,831,786
159700,Clendon Park East,Counties Manukau,961,946,1109,867,853
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1502,1387,1839,817,754
160000,Rowandale East,Counties Manukau,1280,1256,1468,872,856
160100,Manurewa Central,Counties Manukau,985,929,1186,831,783
160200,Weymouth North,Counties Manukau,1816,1677,2178,834,770
160300,Hillpark South,Counties Manukau,489,481,578,846,832
160400,Alfriston,Counties Manukau,589,553,693,850,798
160500,Weymouth East,Counties Manukau,1353,1292,1689,801,765
160600,Leabank,Counties Manukau,1453,1343,1817,800,739
160700,Weymouth South,Counties Manukau,1135,1083,1393,815,777
160800,Manurewa East,Counties Manukau,906,888,1012,895,877
160900,Manurewa South,Counties Manukau,1106,1085,1275,867,851
161000,Randwick Park East,Counties Manukau,505,500,588,859,850
161100,Wattle Downs West,Counties Manukau,398,395,437,911,904
161200,Wattle Downs North,Counties Manukau,757,737,889,852,829
161300,Randwick Park West,Counties Manukau,1223,1116,1508,811,740
161400,Kingseat-Karaka,Counties Manukau,102,100,93,>950,>950
161500,Wattle Downs East,Counties Manukau,309,292,352,878,830
161600,Takanini North,Counties Manukau,346,338,421,822,803
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,228,222,266,857,835
161900,Conifer Grove East,Counties Manukau,357,332,477,748,696
162000,Takanini West,Counties Manukau,459,452,533,861,848
162100,Takanini South,Counties Manukau,727,721,805,903,896
162200,Takanini Central,Counties Manukau,124,119,139,892,856
162300,Ardmore,Counties Manukau,45,45,56,804,804
162400,Glenbrook,Counties Manukau,99,98,114,868,860
162500,Hingaia,Counties Manukau,90,87,107,841,813
162600,Takanini South East,Counties Manukau,450,441,508,886,868
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,215,204,258,833,791
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,511,501,611,836,820
163100,Pahurehure,Counties Manukau,226,224,257,879,872
163200,Papakura Central,Counties Manukau,362,337,460,787,733
163300,Papakura North East,Counties Manukau,624,579,750,832,772
163400,Karaka Lakes,Counties Manukau,141,141,150,940,940
163500,Papakura Kelvin,Counties Manukau,836,816,975,857,837
163600,Papakura Massey Park,Counties Manukau,487,470,575,847,817
163700,Rosehill,Counties Manukau,525,517,592,887,873
163800,Patumahoe,Counties Manukau,46,46,52,885,885
163900,Papakura East,Counties Manukau,692,638,860,805,742
164000,?paheke,Counties Manukau,303,274,374,810,733
164100,Papakura Industrial,Counties Manukau,39,34,46,848,739
164200,Red Hill,Counties Manukau,444,431,508,874,848
164300,Drury,Counties Manukau,126,120,171,737,702
164400,Tamakae,Counties Manukau,67,64,87,770,736
164500,Hamilton Estate,Counties Manukau,81,80,96,844,833
164600,Drury Rural,Counties Manukau,99,94,126,786,746
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,53,53,62,855,855
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,107,104,131,817,794
165100,Ramarama,Counties Manukau,64,64,76,842,842
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,541,493,673,804,733
165400,Anselmi Ridge,Counties Manukau,63,62,71,887,873
165500,Pukekohe West,Counties Manukau,560,527,715,783,737
165600,Cape Hill,Counties Manukau,63,58,77,818,753
165700,Rosa Birch Park,Counties Manukau,79,71,88,898,807
165800,Rooseville Park,Counties Manukau,78,77,88,886,875
165900,Cloverlea (Auckland),Counties Manukau,67,66,80,838,825
166000,Pukekohe Central,Counties Manukau,38,37,42,905,881
166100,Pukekohe Hospital,Counties Manukau,46,46,60,767,767
166200,Buckland,Counties Manukau,51,50,60,850,833
166300,Bombay Hills,Counties Manukau,57,51,74,770,689
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,46,46,64,719,719
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,48,43,66,727,652
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,31,27,43,721,628
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,74,69,102,725,676
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,38,37,43,884,860
169700,Aka Aka,Counties Manukau,46,45,62,742,726
169800,Mangatangi,Counties Manukau,48,47,52,923,904
169900,Tuakau Rural,Counties Manukau,64,64,69,928,928
170000,Tuakau North,Counties Manukau,139,136,157,885,866
170100,Onewhero,Counties Manukau,42,40,60,700,667
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,159,142,186,855,763
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,335,332,370,905,897
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,45,45,55,818,818
170800,Rangiriri,Waikato,55,55,63,873,873
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,69,63,88,784,716
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,109,107,121,901,884
171500,Huntly East,Waikato,319,299,381,837,785
171600,Raglan,Waikato,37,33,42,881,786
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,58,57,65,892,877
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,90,88,101,891,871
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,30,28,40,750,700
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,37,32,43,860,744
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,42,46,935,913
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,77,75,99,778,758
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,38,36,42,905,857
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,58,58,66,879,879
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,88,80,98,898,816
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,45,43,53,849,811
175600,Rototuna North,Waikato,57,52,64,891,812
175700,Pukete West,Waikato,70,68,81,864,840
175800,Flagstaff East,Waikato,72,67,79,911,848
175900,Rototuna Central,Waikato,108,107,124,871,863
176000,Pukete East,Waikato,58,53,60,>950,883
176100,Te Manatu,Waikato,74,73,88,841,830
176200,Rototuna South,Waikato,79,79,88,898,898
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,122,117,147,830,796
176500,Saint Andrews East,Waikato,51,48,62,823,774
176600,Queenwood (Hamilton City),Waikato,52,45,70,743,643
176700,St James,Waikato,39,38,46,848,826
176800,Crawshaw,Waikato,185,166,213,869,779
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,115,115,128,898,898
177100,Nawton West,Waikato,175,174,201,871,866
177200,Nawton East,Waikato,214,205,245,873,837
177300,Chartwell,Waikato,150,141,182,824,775
177400,Forest Lake (Hamilton City),Waikato,74,72,83,892,867
177500,Chedworth,Waikato,37,36,41,902,878
177600,Beerescourt,Waikato,68,63,91,747,692
177700,Miropiko,Waikato,78,77,90,867,856
177800,Porritt,Waikato,146,140,194,753,722
177900,Dinsdale North,Waikato,191,172,222,860,775
178000,Maeroa,Waikato,138,136,157,879,866
178100,Dinsdale South,Waikato,104,104,118,881,881
178200,Fairfield (Hamilton City),Waikato,336,310,411,818,754
178300,Whitiora,Waikato,95,95,112,848,848
178400,Enderley North,Waikato,230,211,283,813,746
178500,Fairview Downs,Waikato,193,186,215,898,865
178600,Temple View,Waikato,100,96,126,794,762
178700,Swarbrick,Waikato,112,110,132,848,833
178800,Kahikatea,Waikato,189,174,232,815,750
178900,Frankton Junction,Waikato,52,50,55,945,909
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,208,184,256,812,719
179200,Ruakura,Waikato,95,95,96,>950,>950
179300,Claudelands,Waikato,83,77,106,783,726
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,133,133,145,917,917
179600,Peachgrove,Waikato,152,147,177,859,831
179700,Hamilton East Village,Waikato,118,116,137,861,847
179800,Hamilton West,Waikato,48,48,58,828,828
179900,Greensboro,Waikato,250,244,294,850,830
180000,Hamilton East Cook,Waikato,102,102,122,836,836
180100,Melville North,Waikato,138,132,162,852,815
180200,Hamilton East,Waikato,107,106,116,922,914
180300,Melville South,Waikato,138,135,184,750,734
180400,Deanwell,Waikato,92,92,103,893,893
180500,Bader,Waikato,193,188,213,906,883
180600,Hillcrest West (Hamilton City),Waikato,104,101,113,920,894
180700,Hillcrest East (Hamilton City),Waikato,130,128,146,890,877
180800,Silverdale (Hamilton City),Waikato,77,72,97,794,742
180900,Glenview,Waikato,65,62,72,903,861
181000,Resthill,Waikato,97,95,115,843,826
181100,Fitzroy,Waikato,146,144,155,942,929
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,63,63,67,940,940
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,37,37,42,881,881
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,48,48,51,941,941
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,49,45,56,875,804
186100,Kinleith,Waikato,32,30,41,780,732
186200,Paraonui,Waikato,121,120,131,924,916
186300,Parkdale,Waikato,41,40,47,872,851
186400,Matarawa,Waikato,201,198,244,824,811
186500,Stanley Park,Waikato,228,224,255,894,878
186600,Strathmore (South Waikato District),Waikato,335,318,396,846,803
186700,Tokoroa Central,Waikato,116,113,141,823,801
186800,Moananui,Waikato,300,293,349,860,840
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,63,60,81,778,741
187400,Te Kuiti East,Waikato,79,71,95,832,747
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,32,31,41,780,756
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,40,39,50,800,780
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,56,56,63,889,889
188800,Taup? Central East,Lakes,97,88,108,898,815
188900,Mountview,Lakes,78,68,96,812,708
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,54,54,60,900,900
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,51,47,56,911,839
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,45,45,58,776,776
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,29,27,45,644,600
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,217,213,249,871,855
190600,Katikati,Bay of Plenty,181,176,242,748,727
190900,Pahoia,Bay of Plenty,52,50,57,912,877
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,65,65,67,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,166,165,164,>950,>950
191900,Te Puke West,Bay of Plenty,127,122,138,920,884
192000,Rangiuru,Bay of Plenty,515,499,505,>950,>950
192100,Te Puke East,Bay of Plenty,143,141,161,888,876
192300,Maketu,Bay of Plenty,38,35,48,792,729
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,105,103,102,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,48,44,62,774,710
192900,Matua South,Bay of Plenty,43,39,46,935,848
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,70,66,83,843,795
193200,Ot?moetai North,Bay of Plenty,59,58,60,>950,>950
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,67,66,73,918,904
193500,Bethlehem Central,Bay of Plenty,36,35,45,800,778
193600,Brookfield East,Bay of Plenty,57,45,72,792,625
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,40,40,47,851,851
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,75,74,82,915,902
194100,Te Reti,Bay of Plenty,40,39,42,>950,929
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,27,46,652,587
194400,Tauranga Hospital,Bay of Plenty,100,95,99,>950,>950
