sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,157,294,534
221700,King Edward Park,Taranaki,107,228,469
221800,Ramanui,Taranaki,134,311,431
221900,Hawera Central,Taranaki,187,397,471
222000,Mangawhio,Taranaki,27,47,574
222100,Manutahi-Waitotora,Taranaki,156,279,559
222200,P?tea,Taranaki,175,387,452
222300,Otangiwai-Ohura,Waikato,47,122,385
222400,Ngapuke,Waikato,130,245,531
222500,Taumarunui North,Waikato,199,396,503
222600,Taumarunui Central,Waikato,248,440,564
222700,Taumarunui East,Waikato,227,494,460
222800,National Park,Waikato,62,115,539
222900,Tangiwai,Whanganui,133,226,588
223000,Raetihi,Whanganui,173,375,461
223100,Ohakune,Whanganui,121,219,553
223200,Waiouru,Whanganui,95,162,586
223300,Upper Whanganui,Whanganui,150,277,542
223400,Mowhanau,Whanganui,68,97,701
223500,Brunswick-Papaiti,Whanganui,55,83,663
223600,Castlecliff West,Whanganui,156,332,470
223700,Otamatea (Whanganui District),Whanganui,47,68,691
223800,Castlecliff East,Whanganui,228,474,481
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,191,377,507
224100,St Johns Hill East,Whanganui,46,69,667
224200,St Johns Hill West,Whanganui,106,164,646
224300,Titoki,Whanganui,328,679,483
224400,Springvale West,Whanganui,95,167,569
224500,Springvale East,Whanganui,75,121,620
224600,Upper Aramoho,Whanganui,224,389,576
224700,Balgownie,Whanganui,16,35,457
224800,Laird Park,Whanganui,210,415,506
224900,Wembley Park,Whanganui,217,428,507
225000,College Estate,Whanganui,89,162,549
225100,Whanganui East-Williams Domain,Whanganui,151,305,495
225200,Gonville West,Whanganui,232,466,498
225300,Gonville North,Whanganui,216,420,514
225400,Cornmarket,Whanganui,115,201,572
225500,Whanganui East-Riverlands,Whanganui,151,292,517
225600,Kaitoke-Fordell,Whanganui,73,135,541
225700,Whanganui Central,Whanganui,76,133,571
225800,Gonville South,Whanganui,178,327,544
225900,Bastia-Durie Hill,Whanganui,141,230,613
226000,Putiki,Whanganui,106,156,679
226100,Mokai Patea,Whanganui,119,214,556
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,248,385,644
226400,Otairi,Whanganui,51,123,415
226500,Taihape,Whanganui,239,447,535
226600,Marton Rural,Whanganui,27,49,551
226700,Marton North,Whanganui,199,338,589
226800,Parewanui,Whanganui,39,65,600
226900,Marton South,Whanganui,210,406,517
227000,Bulls,Whanganui,171,281,609
227100,Kiwitea,MidCentral,47,92,511
227200,Tokorangi,MidCentral,80,168,476
227300,Ohakea-Sanson,MidCentral,59,119,496
227400,Oroua Downs,MidCentral,75,115,652
227500,Awahuri,MidCentral,69,149,463
227600,Pohangina-Apiti,MidCentral,22,47,468
227700,Mount Taylor,MidCentral,23,29,793
227800,Taikorea,MidCentral,50,80,625
227900,Makino,MidCentral,144,317,454
228000,Sandon,MidCentral,95,177,537
228100,Kimbolton North,MidCentral,184,349,527
228200,Warwick,MidCentral,53,101,525
228300,Kimbolton West,MidCentral,146,277,527
228400,Feilding Central,MidCentral,63,99,636
228500,Kimbolton South,MidCentral,109,208,524
228600,Kauwhata,MidCentral,86,132,652
228700,Taonui,MidCentral,53,90,589
228800,Newbury,MidCentral,92,163,564
228900,Palmerston North Airport,MidCentral,21,33,636
229000,Milson North,MidCentral,107,187,572
229100,Cloverlea (Palmerston North City),MidCentral,133,263,506
229200,Tremaine,MidCentral,53,108,491
229300,Milson South,MidCentral,224,395,567
229400,Whakarongo,MidCentral,42,81,519
229500,Westbrook,MidCentral,266,540,493
229600,Takaro North,MidCentral,217,416,522
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,115,189,608
229900,Highbury East,MidCentral,263,636,414
230000,Park West,MidCentral,121,221,548
230100,Takaro South,MidCentral,176,331,532
230200,Roslyn (Palmerston North City),MidCentral,150,268,560
230300,Kelvin Grove West,MidCentral,152,302,503
230400,Kelvin Grove North,MidCentral,84,128,656
230500,Papaioea North,MidCentral,155,260,596
230600,Palmerston North Central,MidCentral,70,166,422
230700,Awapuni North,MidCentral,221,493,448
230800,Terrace End,MidCentral,226,449,503
230900,Maraetarata,MidCentral,78,130,600
231000,Papaioea South,MidCentral,112,206,544
231100,Royal Oak (Palmerston North City),MidCentral,84,132,636
231200,West End,MidCentral,173,307,564
231300,Awapuni South,MidCentral,173,306,565
231400,Milverton,MidCentral,88,164,537
231500,Ruamahanga,MidCentral,145,241,602
231600,Esplanade,MidCentral,97,183,530
231700,Hokowhitu Central,MidCentral,78,125,624
231800,Hokowhitu East,MidCentral,112,185,605
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,36,55,655
232100,Linton Camp,MidCentral,160,204,784
232200,Ashhurst,MidCentral,169,275,615
232300,Hokowhitu South,MidCentral,79,165,479
232400,Aokautere,MidCentral,21,38,553
232500,Pihauatua,MidCentral,48,75,640
232600,Aokautere Rural,MidCentral,23,35,657
232700,Poutoa,MidCentral,119,170,700
232800,Norsewood,MidCentral,80,138,580
232900,Papatawa,MidCentral,108,186,581
233000,Mangatainoka,MidCentral,66,145,455
233100,Woodville,MidCentral,113,226,500
233200,Dannevirke West,MidCentral,155,331,468
233300,Dannevirke East,MidCentral,328,671,489
233400,Waitahora,MidCentral,27,56,482
233500,Kaitawa,MidCentral,16,37,432
233600,Pahiatua,MidCentral,149,295,505
233700,Nireaha-Eketahuna,MidCentral,63,132,477
233800,Owhanga,MidCentral,25,50,500
234000,Kere Kere,MidCentral,43,82,524
234100,Foxton Beach,MidCentral,149,216,690
234200,Foxton North,MidCentral,145,284,511
234300,Foxton South,MidCentral,186,360,517
234400,Waitarere,MidCentral,174,268,649
234500,Waikawa (Horowhenua District),MidCentral,68,123,553
234600,Miranui,MidCentral,112,180,622
234700,Donnelly Park,MidCentral,119,221,538
234800,?hau-Manakau,MidCentral,129,205,629
234900,Kawiu South,MidCentral,198,365,542
235000,Makomako,MidCentral,112,254,441
235100,Kawiu North,MidCentral,95,185,514
235200,Levin Central,MidCentral,85,149,570
235300,Tararua,MidCentral,103,200,515
235400,Shannon,MidCentral,148,329,450
235500,Queenwood (Horowhenua District),MidCentral,136,263,517
235600,Playford Park,MidCentral,134,279,480
235700,Fairfield (Horowhenua District),MidCentral,108,180,600
235800,Taitoko,MidCentral,207,428,484
235900,Waiopehu,MidCentral,122,223,547
236000,Makahika,MidCentral,51,84,607
236100,Kimberley,MidCentral,28,42,667
236300,?taki Beach,MidCentral,222,388,572
236400,Forest Lakes (Kapiti Coast District),MidCentral,34,63,540
236500,?taki,MidCentral,424,823,515
236600,Te Horo,MidCentral,62,93,667
236700,Waitohu,MidCentral,95,198,480
236800,Waikanae Beach,Capital and Coast,121,195,621
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,198,325,609
237100,Paraparaumu Beach West,Capital and Coast,106,170,624
237200,Waikanae Park,Capital and Coast,61,105,581
237300,Paraparaumu Beach East,Capital and Coast,92,146,630
237400,Otaihanga,Capital and Coast,35,67,522
237500,Paraparaumu North,Capital and Coast,133,209,636
237600,Waikanae West,Capital and Coast,157,239,657
237700,?taki Forks,MidCentral,22,40,550
237800,Paraparaumu Central,Capital and Coast,221,393,562
237900,Maungakotukutuku,Capital and Coast,26,53,491
238000,Raumati Beach West,Capital and Coast,117,188,622
238100,Waikanae East,Capital and Coast,96,146,658
238300,Raumati Beach East,Capital and Coast,107,174,615
238400,Paraparaumu East,Capital and Coast,118,229,515
238500,Raumati South,Capital and Coast,149,240,621
238600,Paek?k?riki,Capital and Coast,123,186,661
238800,Pukerua Bay,Capital and Coast,74,131,565
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,108,188,574
239100,Titahi Bay North,Capital and Coast,340,585,581
239200,Titahi Bay South,Capital and Coast,462,840,550
239300,Elsdon-Takapuwahia,Capital and Coast,454,817,556
239400,P?uatahanui,Capital and Coast,30,44,682
239500,Onepoto,Capital and Coast,237,378,627
239600,Camborne,Capital and Coast,96,150,640
239800,Paremata,Capital and Coast,130,188,691
239900,Porirua Central,Capital and Coast,46,76,605
240000,Papak?whai,Capital and Coast,147,224,656
240100,Aotea,Capital and Coast,148,205,722
240200,Postgate,Capital and Coast,138,248,556
240300,Ascot Park,Capital and Coast,278,508,547
240400,Whitby,Capital and Coast,138,214,645
240500,Porirua East,Capital and Coast,214,416,514
240600,Endeavour,Capital and Coast,174,267,652
240700,Cannons Creek North,Capital and Coast,244,533,458
240800,Waitangirua,Capital and Coast,306,670,457
240900,Ranui Heights,Capital and Coast,127,203,626
241000,Cannons Creek East,Capital and Coast,237,520,456
241100,Cannons Creek South,Capital and Coast,108,275,393
241200,Akatarawa,Hutt Valley,18,32,562
241300,Riverstone Terraces,Hutt Valley,65,96,677
241400,Heretaunga,Hutt Valley,119,176,676
241500,Birchville-Brown Owl,Hutt Valley,167,304,549
241600,Poets Block,Hutt Valley,130,219,594
241700,Brentwood (Upper Hutt City),Hutt Valley,138,273,505
241800,Silverstream (Upper Hutt City),Hutt Valley,134,188,713
241900,Elderslea,Hutt Valley,207,364,569
242000,Trentham North,Hutt Valley,262,405,647
242100,Totara Park,Hutt Valley,146,266,549
242200,Trentham South,Hutt Valley,65,99,657
242300,Mangaroa,Hutt Valley,61,104,587
242400,Ebdentown,Hutt Valley,154,265,581
242500,Wallaceville,Hutt Valley,122,242,504
242600,Maoribank,Hutt Valley,242,429,564
242700,Te Marua,Hutt Valley,55,100,550
242800,Pinehaven,Hutt Valley,47,76,618
242900,Clouston Park,Hutt Valley,118,218,541
243000,Upper Hutt Central,Hutt Valley,27,53,509
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,136,191,712
243300,Korokoro,Hutt Valley,57,83,687
243400,Kelson,Hutt Valley,108,157,688
243500,Normandale,Hutt Valley,71,115,617
243600,Belmont (Lower Hutt City),Hutt Valley,129,180,717
243700,Petone Central,Hutt Valley,80,136,588
243800,Tirohanga,Hutt Valley,36,46,783
243900,Manor Park,Hutt Valley,35,51,686
244000,Alicetown-Melling,Hutt Valley,154,250,616
244100,Taita North,Hutt Valley,214,439,487
244200,Boulcott,Hutt Valley,92,161,571
244300,Hutt Central North,Hutt Valley,48,77,623
244400,Avalon West,Hutt Valley,128,194,660
244500,Stokes Valley Central,Hutt Valley,183,329,556
244600,Taita South,Hutt Valley,251,501,501
244700,Petone East,Hutt Valley,227,345,658
244800,Hutt Central South,Hutt Valley,99,167,593
244900,Stokes Valley North,Hutt Valley,209,379,551
245000,Petone Esplanade,Hutt Valley,187,288,649
245100,Epuni West,Hutt Valley,166,265,626
245200,Avalon East,Hutt Valley,151,283,534
245300,Woburn,Hutt Valley,58,91,637
245400,Naenae Central,Hutt Valley,281,520,540
245500,Waterloo West,Hutt Valley,95,158,601
245600,Epuni East,Hutt Valley,170,304,559
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,168,323,520
245900,Delaney,Hutt Valley,208,479,434
246000,Waiwhetu,Hutt Valley,331,562,589
246100,Waterloo East,Hutt Valley,121,205,590
246200,Naenae North,Hutt Valley,227,432,525
246300,Manuka,Hutt Valley,94,176,534
246400,Naenae South,Hutt Valley,243,502,484
246600,Arakura,Hutt Valley,273,527,518
246700,Eastern Bays,Hutt Valley,56,76,737
246800,Pencarrow,Hutt Valley,30,64,469
246900,Wainuiomata West,Hutt Valley,278,501,555
247000,Glendale,Hutt Valley,497,913,544
247100,Wainuiomata Central,Hutt Valley,144,294,490
247200,Eastbourne,Hutt Valley,59,83,711
247300,Homedale East,Hutt Valley,330,578,571
247400,Homedale West,Hutt Valley,250,494,506
247500,M?kara-Ohariu,Capital and Coast,42,46,913
247600,Tawa North,Capital and Coast,139,238,584
247700,Linden,Capital and Coast,146,300,487
247800,Tawa South,Capital and Coast,137,194,706
247900,Tawa Central,Capital and Coast,104,152,684
248000,Grenada North,Capital and Coast,110,169,651
248100,Churton Park North,Capital and Coast,86,121,711
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,111,148,750
248400,Johnsonville West,Capital and Coast,110,190,579
248500,Grenada Village,Capital and Coast,65,86,756
248600,Johnsonville North,Capital and Coast,140,203,690
248700,Paparangi,Capital and Coast,138,188,734
248800,Ngaio North,Capital and Coast,80,108,741
248900,Johnsonville Central,Capital and Coast,157,239,657
249000,Broadmeadows,Capital and Coast,63,90,700
249100,Crofton Downs,Capital and Coast,67,83,807
249200,Johnsonville South,Capital and Coast,83,118,703
249300,Khandallah Reserve,Capital and Coast,45,58,776
249400,Karori Park,Capital and Coast,119,179,665
249500,Newlands North,Capital and Coast,192,287,669
249600,Ngaio South,Capital and Coast,91,113,805
249700,Newlands South,Capital and Coast,188,299,629
249800,Woodridge,Capital and Coast,43,56,768
249900,Karori North,Capital and Coast,53,67,791
250000,Khandallah North,Capital and Coast,73,95,768
250100,Wilton,Capital and Coast,95,137,693
250200,Khandallah South,Capital and Coast,45,62,726
250300,Wadestown,Capital and Coast,131,162,809
250400,Karori South,Capital and Coast,147,199,739
250500,Onslow,Capital and Coast,61,82,744
250600,Karori East,Capital and Coast,83,110,755
250700,Pipitea-Kaiwharawhara,Capital and Coast,57,81,704
250800,Northland (Wellington City),Capital and Coast,116,159,730
250900,Thorndon,Capital and Coast,183,242,756
251000,Wellington Botanic Gardens,Capital and Coast,42,54,778
251100,Kelburn,Capital and Coast,68,96,708
251200,Aro Valley,Capital and Coast,195,271,720
251300,Wellington University,Capital and Coast,78,108,722
251400,Wellington Central,Capital and Coast,147,228,645
251500,Brooklyn North,Capital and Coast,74,100,740
251600,Dixon Street,Capital and Coast,266,411,647
251700,Vivian West,Capital and Coast,184,260,708
251800,Courtenay,Capital and Coast,85,129,659
251900,Brooklyn East,Capital and Coast,111,148,750
252000,Mount Cook West,Capital and Coast,221,309,715
252100,Vivian East,Capital and Coast,116,158,734
252200,Brooklyn South,Capital and Coast,71,110,645
252300,Oriental Bay,Capital and Coast,36,52,692
252400,Mount Cook East,Capital and Coast,175,251,697
252500,Mount Victoria,Capital and Coast,181,242,748
252600,Roseneath,Capital and Coast,58,70,829
252700,?whiro Bay,Capital and Coast,100,168,595
252800,Kingston-Mornington-Vogeltown,Capital and Coast,127,173,734
252900,Newtown North,Capital and Coast,127,163,779
253000,Newtown West,Capital and Coast,174,254,685
253100,Hataitai North,Capital and Coast,148,212,698
253200,Evans Bay,Capital and Coast,54,76,711
253300,Berhampore,Capital and Coast,201,285,705
253400,Hataitai South,Capital and Coast,56,83,675
253500,Maupuia,Capital and Coast,53,93,570
253600,Newtown South,Capital and Coast,182,280,650
253700,Kilbirnie Central,Capital and Coast,164,220,745
253800,Island Bay West,Capital and Coast,178,234,761
253900,Melrose,Capital and Coast,44,79,557
254000,Island Bay East,Capital and Coast,171,247,692
254100,Miramar North,Capital and Coast,49,91,538
254200,Kilbirnie East,Capital and Coast,108,165,655
254300,Lyall Bay,Capital and Coast,165,229,721
254400,Miramar Central,Capital and Coast,91,134,679
254500,Southgate,Capital and Coast,53,77,688
254600,Karaka Bay-Worser Bay,Capital and Coast,46,56,821
254700,Houghton Bay,Capital and Coast,71,94,755
254800,Miramar East,Capital and Coast,92,130,708
254900,Miramar South,Capital and Coast,148,222,667
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,244,412,592
255200,Seatoun,Capital and Coast,82,99,828
255300,Kopuaranga,Wairarapa,30,60,500
255400,Upper Plain,Wairarapa,64,102,627
255500,Opaki,Wairarapa,32,60,533
255600,Ngaumutawa,Wairarapa,79,188,420
255700,Solway North,Wairarapa,158,327,483
255800,Lansdowne West,Wairarapa,118,214,551
255900,Masterton Central,Wairarapa,58,100,580
256000,Kuripuni,Wairarapa,105,188,559
256100,Douglas Park,Wairarapa,98,219,447
256200,Solway South,Wairarapa,315,597,528
256300,Lansdowne East,Wairarapa,223,412,541
256400,Cameron and Soldiers Park,Wairarapa,156,316,494
256500,Whareama,Wairarapa,69,126,548
256600,Homebush-Te Ore Ore,Wairarapa,64,102,627
256700,McJorrow Park,Wairarapa,201,487,413
256800,Mount Holdsworth,Wairarapa,47,91,516
256900,Carterton North,Wairarapa,132,237,557
257000,Kokotau,Wairarapa,48,76,632
257100,Carterton South,Wairarapa,140,268,522
257200,Gladstone (Carterton District),Wairarapa,33,56,589
257300,Tauherenikau,Wairarapa,45,91,495
257400,Kahutara,Wairarapa,45,82,549
257500,Featherston,Wairarapa,160,311,514
257700,Greytown,Wairarapa,81,132,614
257800,Aorangi Forest,Wairarapa,79,153,516
257900,Martinborough,Wairarapa,110,178,618
300300,Golden Bay/Mohua,Nelson Marlborough,49,77,636
300500,Takaka,Nelson Marlborough,33,58,569
300600,P?hara-Abel Tasman,Nelson Marlborough,34,52,654
300700,Takaka Hills,Nelson Marlborough,35,66,530
300800,Kaiteriteri-Riwaka,Nelson Marlborough,49,84,583
300900,Upper Moutere,Nelson Marlborough,30,54,556
301000,Lower Moutere,Nelson Marlborough,30,61,492
301100,Motueka North,Nelson Marlborough,95,188,505
301200,Motueka West,Nelson Marlborough,110,232,474
301300,Motueka East,Nelson Marlborough,96,176,545
301500,Golden Downs,Nelson Marlborough,44,94,468
301600,Moutere Hills,Nelson Marlborough,68,98,694
301700,Ruby Bay-M?pua,Nelson Marlborough,51,98,520
301800,Murchison-Nelson Lakes,Nelson Marlborough,33,50,660
302100,Waimea West,Nelson Marlborough,32,45,711
302200,Appleby,Nelson Marlborough,23,49,469
302300,Wakefield,Nelson Marlborough,38,83,458
302400,Richmond West (Tasman District),Nelson Marlborough,44,82,537
302500,Wakefield Rural,Nelson Marlborough,21,39,538
302600,Brightwater,Nelson Marlborough,49,93,527
302700,Hope,Nelson Marlborough,20,37,541
302800,Richmond Central (Tasman District),Nelson Marlborough,40,96,417
302900,Ben Cooper Park,Nelson Marlborough,71,125,568
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,48,92,522
303200,Templemore,Nelson Marlborough,30,51,588
303300,Easby Park,Nelson Marlborough,60,120,500
303400,Fairose,Nelson Marlborough,23,36,639
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,38,71,535
303800,Marybank,Nelson Marlborough,26,37,703
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,91,213,427
304200,Britannia,Nelson Marlborough,51,92,554
304300,Atawhai,Nelson Marlborough,74,128,578
304400,Broadgreen-Monaco,Nelson Marlborough,80,160,500
304500,Washington,Nelson Marlborough,91,225,404
304600,Tahuna Hills,Nelson Marlborough,76,157,484
304700,Nelson Central-Trafalgar,Nelson Marlborough,27,67,403
304800,The Wood,Nelson Marlborough,97,147,660
304900,Toi Toi,Nelson Marlborough,56,110,509
305000,Nayland,Nelson Marlborough,63,112,562
305100,Aldinga,Nelson Marlborough,84,155,542
305200,Victory,Nelson Marlborough,72,138,522
305300,Rutherford,Nelson Marlborough,66,116,569
305400,Maitlands,Nelson Marlborough,68,122,557
305500,Maitai,Nelson Marlborough,37,63,587
305600,Grampians,Nelson Marlborough,121,242,500
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,74,132,561
305900,Omaio,Nelson Marlborough,122,240,508
306000,Enner Glynn,Nelson Marlborough,70,163,429
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,38,70,543
306300,Marlborough Sounds West,Nelson Marlborough,68,129,527
306500,Marlborough Sounds East,Nelson Marlborough,53,93,570
306600,Upper Wairau,Nelson Marlborough,38,67,567
306700,Waikawa (Marlborough District),Nelson Marlborough,102,164,622
306800,Waitohi (Marlborough District),Nelson Marlborough,206,368,560
306900,Tuamarina,Nelson Marlborough,63,87,724
307000,Awatere,Nelson Marlborough,54,111,486
307100,Renwick,Nelson Marlborough,84,138,609
307200,Lower Wairau,Nelson Marlborough,53,70,757
307300,Woodbourne,Nelson Marlborough,82,141,582
307400,Spring Creek-Grovetown,Nelson Marlborough,63,99,636
307500,Springlands,Nelson Marlborough,128,228,561
307600,Yelverton,Nelson Marlborough,96,169,568
307700,Mayfield,Nelson Marlborough,86,167,515
307800,Whitney West,Nelson Marlborough,118,217,544
307900,Blenheim Central,Nelson Marlborough,74,147,503
308000,Riversdale-Islington,Nelson Marlborough,127,264,481
308100,Whitney East,Nelson Marlborough,107,186,575
308200,Redwoodtown West,Nelson Marlborough,98,176,557
308300,Witherlea West,Nelson Marlborough,95,149,638
308400,Redwoodtown East,Nelson Marlborough,98,179,547
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,88,154,571
308800,Kaik?ura Ranges,Canterbury,99,165,600
308900,Kaik?ura,Canterbury,132,241,548
309000,Karamea,West Coast,19,36,528
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,73,138,529
309300,Westport Rural,West Coast,44,69,638
309400,Westport South,West Coast,82,177,463
309500,Buller Coalfields,West Coast,39,59,661
309600,Charleston (Buller District),West Coast,20,34,588
309700,Inangahua,West Coast,12,35,343
309800,Reefton,West Coast,35,69,507
309900,Barrytown,West Coast,33,61,541
310000,Runanga,West Coast,44,75,587
310100,Cobden,West Coast,67,142,472
310200,Blaketown,West Coast,35,67,522
310300,Greymouth Central,West Coast,25,45,556
310400,King Park,West Coast,32,54,593
310500,Marsden,West Coast,51,86,593
310600,Karoro,West Coast,24,40,600
310700,Rutherglen-Camerons,West Coast,42,68,618
310800,Greymouth Rural,West Coast,19,42,452
310900,Dobson,West Coast,26,58,448
311000,Nelson Creek,West Coast,24,51,471
311100,Lake Brunner,West Coast,16,31,516
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,24,39,615
311400,Arahura-Kumara,West Coast,62,105,590
311500,Hokitika,West Coast,236,380,621
311700,Hokitika Rural,West Coast,53,103,515
311800,Waitaha,West Coast,16,25,640
311900,Whataroa-Harihari,West Coast,19,37,514
312000,Hokitika Valley-Otira,West Coast,13,26,500
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,50,104,481
312300,Hanmer Springs,Canterbury,18,36,500
312400,Upper Hurunui,Canterbury,30,66,455
312500,Parnassus,Canterbury,45,69,652
312600,Ashley Forest,Canterbury,18,36,500
312700,Omihi,Canterbury,21,46,457
312800,Balcairn,Canterbury,48,87,552
312900,Amberley,Canterbury,52,87,598
313000,Okuku,Canterbury,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,15,29,517
313200,Oxford,Canterbury,38,69,551
313300,Starvation Hill-Cust,Canterbury,30,52,577
313400,Loburn,Canterbury,36,59,610
313500,Eyrewell,Canterbury,49,82,598
313600,West Eyreton,Canterbury,28,39,718
313700,Ashley-Sefton,Canterbury,51,94,543
313800,Fernside,Canterbury,34,63,540
313900,Rangiora North West,Canterbury,46,66,697
314000,Kingsbury,Canterbury,56,78,718
314100,Ashgrove,Canterbury,40,73,548
314200,Rangiora North East,Canterbury,51,98,520
314300,Oxford Estate,Canterbury,27,51,529
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,53,89,596
314600,Lilybrook,Canterbury,88,183,481
314700,Waikuku,Canterbury,65,124,524
314800,Mandeville-Ohoka,Canterbury,74,113,655
314900,Rangiora South East,Canterbury,58,113,513
315000,Southbrook,Canterbury,16,35,457
315100,Swannanoa-Eyreton,Canterbury,18,29,621
315200,Tuahiwi,Canterbury,94,137,686
315300,Woodend,Canterbury,103,183,563
315400,Pegasus,Canterbury,91,142,641
315500,Clarkville,Canterbury,35,58,603
315600,Pegasus Bay,Canterbury,60,95,632
315700,Kaiapoi North West,Canterbury,89,184,484
315800,Silverstream (Waimakariri District),Canterbury,39,55,709
315900,Sovereign Palms,Canterbury,132,235,562
316000,Kaiapoi West,Canterbury,51,112,455
316100,Kaiapoi Central,Canterbury,94,190,495
316200,Kaiapoi South,Canterbury,67,108,620
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,27,55,491
316600,Yaldhurst,Canterbury,47,78,603
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,55,97,567
317000,Harewood,Canterbury,21,36,583
317100,Brooklands-Spencerville,Canterbury,32,58,552
317200,Styx,Canterbury,45,67,672
317300,Belfast East,Canterbury,106,193,549
317400,Northwood,Canterbury,63,96,656
317500,Russley,Canterbury,19,25,760
317600,Regents Park,Canterbury,27,38,711
317700,Hawthornden,Canterbury,72,109,661
317800,Bishopdale North,Canterbury,142,238,597
317900,Casebrook,Canterbury,134,250,536
318000,Bishopdale West,Canterbury,92,156,590
318100,Templeton,Canterbury,89,154,578
318200,Islington,Canterbury,62,102,608
318300,Burnside Park,Canterbury,80,129,620
318400,Marshland,Canterbury,23,48,479
318500,Avonhead North,Canterbury,28,43,651
318600,Redwood North,Canterbury,102,156,654
318700,Broomfield,Canterbury,119,225,529
318800,Redwood West,Canterbury,101,179,564
318900,Avonhead West,Canterbury,27,38,711
319000,Bishopdale South,Canterbury,77,122,631
319100,Islington-Hornby Industrial,Canterbury,26,32,812
319200,Burnside,Canterbury,83,164,506
319300,Hei Hei,Canterbury,158,292,541
319400,Papanui North,Canterbury,76,162,469
319500,Avonhead East,Canterbury,58,103,563
319600,Redwood East,Canterbury,134,214,626
319700,Avonhead South,Canterbury,64,123,520
319800,Riccarton Racecourse,Canterbury,46,87,529
319900,Bryndwr North,Canterbury,116,248,468
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,88,146,603
320200,Ilam North,Canterbury,69,114,605
320300,Hornby West,Canterbury,135,245,551
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,87,153,569
320600,Jellie Park,Canterbury,68,102,667
320700,Ilam South,Canterbury,68,120,567
320800,Bryndwr South,Canterbury,84,149,564
320900,Papanui East,Canterbury,49,75,653
321000,Sockburn North,Canterbury,77,153,503
321100,Hornby South,Canterbury,202,359,563
321200,Ilam University,Canterbury,96,173,555
321300,Prestons,Canterbury,112,164,683
321400,Strowan,Canterbury,80,123,650
321500,Fendalton,Canterbury,40,60,667
321600,Waitikiri,Canterbury,87,134,649
321700,Mairehau North,Canterbury,115,185,622
321800,Bush Inn,Canterbury,84,144,583
321900,Awatea North,Canterbury,81,135,600
322000,Upper Riccarton,Canterbury,50,122,410
322100,Malvern,Canterbury,74,115,643
322200,Rutland,Canterbury,59,93,634
322300,Sockburn South,Canterbury,25,40,625
322400,Deans Bush,Canterbury,46,70,657
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,37,52,712
322700,Wharenui,Canterbury,93,151,616
322800,Wigram West,Canterbury,29,38,763
322900,Awatea South,Canterbury,28,44,636
323000,Merivale,Canterbury,59,86,686
323100,Mairehau South,Canterbury,129,228,566
323200,Mona Vale,Canterbury,35,62,565
323300,Riccarton West,Canterbury,100,208,481
323400,Shirley West,Canterbury,168,334,503
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,151,241,627
