sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,152,284,535
221700,King Edward Park,Taranaki,106,216,491
221800,Ramanui,Taranaki,132,304,434
221900,Hawera Central,Taranaki,182,384,474
222000,Mangawhio,Taranaki,27,49,551
222100,Manutahi-Waitotora,Taranaki,155,278,558
222200,P?tea,Taranaki,174,387,450
222300,Otangiwai-Ohura,Waikato,46,121,380
222400,Ngapuke,Waikato,125,241,519
222500,Taumarunui North,Waikato,203,399,509
222600,Taumarunui Central,Waikato,247,425,581
222700,Taumarunui East,Waikato,219,473,463
222800,National Park,Waikato,60,113,531
222900,Tangiwai,Whanganui,132,218,606
223000,Raetihi,Whanganui,169,371,456
223100,Ohakune,Whanganui,116,214,542
223200,Waiouru,Whanganui,91,159,572
223300,Upper Whanganui,Whanganui,148,269,550
223400,Mowhanau,Whanganui,69,99,697
223500,Brunswick-Papaiti,Whanganui,52,83,627
223600,Castlecliff West,Whanganui,156,331,471
223700,Otamatea (Whanganui District),Whanganui,48,70,686
223800,Castlecliff East,Whanganui,229,473,484
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,185,376,492
224100,St Johns Hill East,Whanganui,47,72,653
224200,St Johns Hill West,Whanganui,102,166,614
224300,Titoki,Whanganui,326,678,481
224400,Springvale West,Whanganui,91,157,580
224500,Springvale East,Whanganui,72,117,615
224600,Upper Aramoho,Whanganui,219,384,570
224700,Balgownie,Whanganui,16,33,485
224800,Laird Park,Whanganui,198,403,491
224900,Wembley Park,Whanganui,217,424,512
225000,College Estate,Whanganui,88,161,547
225100,Whanganui East-Williams Domain,Whanganui,148,298,497
225200,Gonville West,Whanganui,232,464,500
225300,Gonville North,Whanganui,203,408,498
225400,Cornmarket,Whanganui,108,191,565
225500,Whanganui East-Riverlands,Whanganui,152,287,530
225600,Kaitoke-Fordell,Whanganui,69,133,519
225700,Whanganui Central,Whanganui,78,132,591
225800,Gonville South,Whanganui,178,324,549
225900,Bastia-Durie Hill,Whanganui,135,227,595
226000,Putiki,Whanganui,105,155,677
226100,Mokai Patea,Whanganui,116,214,542
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,240,379,633
226400,Otairi,Whanganui,51,120,425
226500,Taihape,Whanganui,236,434,544
226600,Marton Rural,Whanganui,27,48,562
226700,Marton North,Whanganui,191,331,577
226800,Parewanui,Whanganui,39,62,629
226900,Marton South,Whanganui,206,394,523
227000,Bulls,Whanganui,159,280,568
227100,Kiwitea,MidCentral,49,98,500
227200,Tokorangi,MidCentral,79,155,510
227300,Ohakea-Sanson,MidCentral,58,117,496
227400,Oroua Downs,MidCentral,75,111,676
227500,Awahuri,MidCentral,65,143,455
227600,Pohangina-Apiti,MidCentral,23,49,469
227700,Mount Taylor,MidCentral,23,29,793
227800,Taikorea,MidCentral,46,78,590
227900,Makino,MidCentral,142,313,454
228000,Sandon,MidCentral,93,167,557
228100,Kimbolton North,MidCentral,180,343,525
228200,Warwick,MidCentral,52,98,531
228300,Kimbolton West,MidCentral,142,268,530
228400,Feilding Central,MidCentral,64,99,646
228500,Kimbolton South,MidCentral,105,206,510
228600,Kauwhata,MidCentral,86,130,662
228700,Taonui,MidCentral,54,88,614
228800,Newbury,MidCentral,92,161,571
228900,Palmerston North Airport,MidCentral,21,33,636
229000,Milson North,MidCentral,103,177,582
229100,Cloverlea (Palmerston North City),MidCentral,130,257,506
229200,Tremaine,MidCentral,53,102,520
229300,Milson South,MidCentral,216,384,562
229400,Whakarongo,MidCentral,43,82,524
229500,Westbrook,MidCentral,256,528,485
229600,Takaro North,MidCentral,219,419,523
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,109,186,586
229900,Highbury East,MidCentral,254,620,410
230000,Park West,MidCentral,124,218,569
230100,Takaro South,MidCentral,171,337,507
230200,Roslyn (Palmerston North City),MidCentral,145,265,547
230300,Kelvin Grove West,MidCentral,146,295,495
230400,Kelvin Grove North,MidCentral,83,124,669
230500,Papaioea North,MidCentral,144,250,576
230600,Palmerston North Central,MidCentral,70,164,427
230700,Awapuni North,MidCentral,216,473,457
230800,Terrace End,MidCentral,219,437,501
230900,Maraetarata,MidCentral,81,131,618
231000,Papaioea South,MidCentral,109,195,559
231100,Royal Oak (Palmerston North City),MidCentral,86,134,642
231200,West End,MidCentral,168,300,560
231300,Awapuni South,MidCentral,159,297,535
231400,Milverton,MidCentral,85,160,531
231500,Ruamahanga,MidCentral,139,232,599
231600,Esplanade,MidCentral,103,184,560
231700,Hokowhitu Central,MidCentral,75,123,610
231800,Hokowhitu East,MidCentral,106,175,606
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,37,55,673
232100,Linton Camp,MidCentral,152,203,749
232200,Ashhurst,MidCentral,171,282,606
232300,Hokowhitu South,MidCentral,75,158,475
232400,Aokautere,MidCentral,21,36,583
232500,Pihauatua,MidCentral,48,73,658
232600,Aokautere Rural,MidCentral,23,35,657
232700,Poutoa,MidCentral,119,169,704
232800,Norsewood,MidCentral,78,133,586
232900,Papatawa,MidCentral,100,182,549
233000,Mangatainoka,MidCentral,62,138,449
233100,Woodville,MidCentral,115,225,511
233200,Dannevirke West,MidCentral,153,317,483
233300,Dannevirke East,MidCentral,317,666,476
233400,Waitahora,MidCentral,27,55,491
233500,Kaitawa,MidCentral,15,36,417
233600,Pahiatua,MidCentral,145,291,498
233700,Nireaha-Eketahuna,MidCentral,64,127,504
233800,Owhanga,MidCentral,25,49,510
234000,Kere Kere,MidCentral,43,80,538
234100,Foxton Beach,MidCentral,143,212,675
234200,Foxton North,MidCentral,130,272,478
234300,Foxton South,MidCentral,173,356,486
234400,Waitarere,MidCentral,165,261,632
234500,Waikawa (Horowhenua District),MidCentral,66,121,545
234600,Miranui,MidCentral,108,177,610
234700,Donnelly Park,MidCentral,116,213,545
234800,?hau-Manakau,MidCentral,128,199,643
234900,Kawiu South,MidCentral,196,363,540
235000,Makomako,MidCentral,109,247,441
235100,Kawiu North,MidCentral,94,180,522
235200,Levin Central,MidCentral,84,150,560
235300,Tararua,MidCentral,104,200,520
235400,Shannon,MidCentral,144,312,462
235500,Queenwood (Horowhenua District),MidCentral,134,258,519
235600,Playford Park,MidCentral,135,271,498
235700,Fairfield (Horowhenua District),MidCentral,105,181,580
235800,Taitoko,MidCentral,206,425,485
235900,Waiopehu,MidCentral,125,227,551
236000,Makahika,MidCentral,50,79,633
236100,Kimberley,MidCentral,28,43,651
236300,?taki Beach,MidCentral,220,389,566
236400,Forest Lakes (Kapiti Coast District),MidCentral,32,60,533
236500,?taki,MidCentral,409,806,507
236600,Te Horo,MidCentral,62,93,667
236700,Waitohu,MidCentral,93,184,505
236800,Waikanae Beach,Capital and Coast,121,192,630
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,195,320,609
237100,Paraparaumu Beach West,Capital and Coast,110,174,632
237200,Waikanae Park,Capital and Coast,59,102,578
237300,Paraparaumu Beach East,Capital and Coast,88,141,624
237400,Otaihanga,Capital and Coast,35,64,547
237500,Paraparaumu North,Capital and Coast,128,208,615
237600,Waikanae West,Capital and Coast,150,225,667
237700,?taki Forks,MidCentral,24,39,615
237800,Paraparaumu Central,Capital and Coast,219,381,575
237900,Maungakotukutuku,Capital and Coast,26,52,500
238000,Raumati Beach West,Capital and Coast,113,186,608
238100,Waikanae East,Capital and Coast,96,147,653
238300,Raumati Beach East,Capital and Coast,105,172,610
238400,Paraparaumu East,Capital and Coast,116,227,511
238500,Raumati South,Capital and Coast,145,235,617
238600,Paek?k?riki,Capital and Coast,121,182,665
238800,Pukerua Bay,Capital and Coast,74,129,574
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,112,192,583
239100,Titahi Bay North,Capital and Coast,330,575,574
239200,Titahi Bay South,Capital and Coast,452,827,547
239300,Elsdon-Takapuwahia,Capital and Coast,454,815,557
239400,P?uatahanui,Capital and Coast,30,44,682
239500,Onepoto,Capital and Coast,237,378,627
239600,Camborne,Capital and Coast,92,146,630
239800,Paremata,Capital and Coast,129,189,683
239900,Porirua Central,Capital and Coast,37,65,569
240000,Papak?whai,Capital and Coast,139,216,644
240100,Aotea,Capital and Coast,145,205,707
240200,Postgate,Capital and Coast,131,248,528
240300,Ascot Park,Capital and Coast,271,508,533
240400,Whitby,Capital and Coast,136,209,651
240500,Porirua East,Capital and Coast,212,406,522
240600,Endeavour,Capital and Coast,173,266,650
240700,Cannons Creek North,Capital and Coast,239,529,452
240800,Waitangirua,Capital and Coast,296,656,451
240900,Ranui Heights,Capital and Coast,126,199,633
241000,Cannons Creek East,Capital and Coast,233,512,455
241100,Cannons Creek South,Capital and Coast,109,275,396
241200,Akatarawa,Hutt Valley,18,31,581
241300,Riverstone Terraces,Hutt Valley,65,101,644
241400,Heretaunga,Hutt Valley,116,173,671
241500,Birchville-Brown Owl,Hutt Valley,168,299,562
241600,Poets Block,Hutt Valley,127,215,591
241700,Brentwood (Upper Hutt City),Hutt Valley,133,264,504
241800,Silverstream (Upper Hutt City),Hutt Valley,135,190,711
241900,Elderslea,Hutt Valley,200,358,559
242000,Trentham North,Hutt Valley,264,406,650
242100,Totara Park,Hutt Valley,145,260,558
242200,Trentham South,Hutt Valley,61,98,622
242300,Mangaroa,Hutt Valley,61,102,598
242400,Ebdentown,Hutt Valley,156,260,600
242500,Wallaceville,Hutt Valley,123,241,510
242600,Maoribank,Hutt Valley,234,422,555
242700,Te Marua,Hutt Valley,55,101,545
242800,Pinehaven,Hutt Valley,46,74,622
242900,Clouston Park,Hutt Valley,115,216,532
243000,Upper Hutt Central,Hutt Valley,25,51,490
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,134,190,705
243300,Korokoro,Hutt Valley,56,83,675
243400,Kelson,Hutt Valley,103,151,682
243500,Normandale,Hutt Valley,68,110,618
243600,Belmont (Lower Hutt City),Hutt Valley,126,172,733
243700,Petone Central,Hutt Valley,75,129,581
243800,Tirohanga,Hutt Valley,36,47,766
243900,Manor Park,Hutt Valley,37,51,725
244000,Alicetown-Melling,Hutt Valley,151,245,616
244100,Taita North,Hutt Valley,212,422,502
244200,Boulcott,Hutt Valley,94,157,599
244300,Hutt Central North,Hutt Valley,50,75,667
244400,Avalon West,Hutt Valley,122,193,632
244500,Stokes Valley Central,Hutt Valley,177,317,558
244600,Taita South,Hutt Valley,247,488,506
244700,Petone East,Hutt Valley,221,347,637
244800,Hutt Central South,Hutt Valley,93,166,560
244900,Stokes Valley North,Hutt Valley,206,373,552
245000,Petone Esplanade,Hutt Valley,181,292,620
245100,Epuni West,Hutt Valley,161,256,629
245200,Avalon East,Hutt Valley,146,285,512
245300,Woburn,Hutt Valley,61,94,649
245400,Naenae Central,Hutt Valley,280,519,539
245500,Waterloo West,Hutt Valley,95,153,621
245600,Epuni East,Hutt Valley,169,300,563
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,165,319,517
245900,Delaney,Hutt Valley,198,460,430
246000,Waiwhetu,Hutt Valley,327,564,580
246100,Waterloo East,Hutt Valley,120,203,591
246200,Naenae North,Hutt Valley,219,428,512
246300,Manuka,Hutt Valley,99,178,556
246400,Naenae South,Hutt Valley,235,490,480
246600,Arakura,Hutt Valley,268,520,515
246700,Eastern Bays,Hutt Valley,52,71,732
246800,Pencarrow,Hutt Valley,30,66,455
246900,Wainuiomata West,Hutt Valley,279,506,551
247000,Glendale,Hutt Valley,497,898,553
247100,Wainuiomata Central,Hutt Valley,143,285,502
247200,Eastbourne,Hutt Valley,61,84,726
247300,Homedale East,Hutt Valley,322,565,570
247400,Homedale West,Hutt Valley,247,479,516
247500,M?kara-Ohariu,Capital and Coast,40,44,909
247600,Tawa North,Capital and Coast,139,240,579
247700,Linden,Capital and Coast,143,284,504
247800,Tawa South,Capital and Coast,136,193,705
247900,Tawa Central,Capital and Coast,101,148,682
248000,Grenada North,Capital and Coast,112,169,663
248100,Churton Park North,Capital and Coast,84,115,730
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,113,154,734
248400,Johnsonville West,Capital and Coast,108,188,574
248500,Grenada Village,Capital and Coast,63,84,750
248600,Johnsonville North,Capital and Coast,139,203,685
248700,Paparangi,Capital and Coast,135,190,711
248800,Ngaio North,Capital and Coast,79,105,752
248900,Johnsonville Central,Capital and Coast,155,235,660
249000,Broadmeadows,Capital and Coast,60,88,682
249100,Crofton Downs,Capital and Coast,65,82,793
249200,Johnsonville South,Capital and Coast,80,113,708
249300,Khandallah Reserve,Capital and Coast,46,59,780
249400,Karori Park,Capital and Coast,126,183,689
249500,Newlands North,Capital and Coast,192,286,671
249600,Ngaio South,Capital and Coast,90,112,804
249700,Newlands South,Capital and Coast,185,299,619
249800,Woodridge,Capital and Coast,42,55,764
249900,Karori North,Capital and Coast,52,67,776
250000,Khandallah North,Capital and Coast,70,94,745
250100,Wilton,Capital and Coast,95,140,679
250200,Khandallah South,Capital and Coast,43,58,741
250300,Wadestown,Capital and Coast,132,162,815
250400,Karori South,Capital and Coast,144,195,738
250500,Onslow,Capital and Coast,62,83,747
250600,Karori East,Capital and Coast,82,109,752
250700,Pipitea-Kaiwharawhara,Capital and Coast,54,79,684
250800,Northland (Wellington City),Capital and Coast,114,152,750
250900,Thorndon,Capital and Coast,181,237,764
251000,Wellington Botanic Gardens,Capital and Coast,39,50,780
251100,Kelburn,Capital and Coast,69,96,719
251200,Aro Valley,Capital and Coast,196,275,713
251300,Wellington University,Capital and Coast,77,110,700
251400,Wellington Central,Capital and Coast,146,235,621
251500,Brooklyn North,Capital and Coast,72,99,727
251600,Dixon Street,Capital and Coast,258,403,640
251700,Vivian West,Capital and Coast,180,258,698
251800,Courtenay,Capital and Coast,85,120,708
251900,Brooklyn East,Capital and Coast,112,147,762
252000,Mount Cook West,Capital and Coast,218,307,710
252100,Vivian East,Capital and Coast,107,145,738
252200,Brooklyn South,Capital and Coast,71,109,651
252300,Oriental Bay,Capital and Coast,33,51,647
252400,Mount Cook East,Capital and Coast,173,249,695
252500,Mount Victoria,Capital and Coast,186,247,753
252600,Roseneath,Capital and Coast,57,70,814
252700,?whiro Bay,Capital and Coast,98,167,587
252800,Kingston-Mornington-Vogeltown,Capital and Coast,123,164,750
252900,Newtown North,Capital and Coast,122,159,767
253000,Newtown West,Capital and Coast,174,253,688
253100,Hataitai North,Capital and Coast,146,208,702
253200,Evans Bay,Capital and Coast,51,71,718
253300,Berhampore,Capital and Coast,199,281,708
253400,Hataitai South,Capital and Coast,56,85,659
253500,Maupuia,Capital and Coast,53,94,564
253600,Newtown South,Capital and Coast,182,278,655
253700,Kilbirnie Central,Capital and Coast,162,220,736
253800,Island Bay West,Capital and Coast,175,236,742
253900,Melrose,Capital and Coast,42,75,560
254000,Island Bay East,Capital and Coast,166,241,689
254100,Miramar North,Capital and Coast,51,88,580
254200,Kilbirnie East,Capital and Coast,108,162,667
254300,Lyall Bay,Capital and Coast,166,230,722
254400,Miramar Central,Capital and Coast,89,134,664
254500,Southgate,Capital and Coast,52,76,684
254600,Karaka Bay-Worser Bay,Capital and Coast,45,56,804
254700,Houghton Bay,Capital and Coast,71,94,755
254800,Miramar East,Capital and Coast,90,128,703
254900,Miramar South,Capital and Coast,147,218,674
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,238,400,595
255200,Seatoun,Capital and Coast,81,98,827
255300,Kopuaranga,Wairarapa,28,59,475
255400,Upper Plain,Wairarapa,63,100,630
255500,Opaki,Wairarapa,31,61,508
255600,Ngaumutawa,Wairarapa,79,183,432
255700,Solway North,Wairarapa,152,315,483
255800,Lansdowne West,Wairarapa,115,213,540
255900,Masterton Central,Wairarapa,62,110,564
256000,Kuripuni,Wairarapa,102,178,573
256100,Douglas Park,Wairarapa,100,219,457
256200,Solway South,Wairarapa,304,581,523
256300,Lansdowne East,Wairarapa,219,404,542
256400,Cameron and Soldiers Park,Wairarapa,155,318,487
256500,Whareama,Wairarapa,66,123,537
256600,Homebush-Te Ore Ore,Wairarapa,62,101,614
256700,McJorrow Park,Wairarapa,201,476,422
256800,Mount Holdsworth,Wairarapa,47,91,516
256900,Carterton North,Wairarapa,123,231,532
257000,Kokotau,Wairarapa,47,74,635
257100,Carterton South,Wairarapa,139,268,519
257200,Gladstone (Carterton District),Wairarapa,34,54,630
257300,Tauherenikau,Wairarapa,45,91,495
257400,Kahutara,Wairarapa,44,80,550
257500,Featherston,Wairarapa,154,305,505
257700,Greytown,Wairarapa,77,124,621
257800,Aorangi Forest,Wairarapa,79,148,534
257900,Martinborough,Wairarapa,109,177,616
300300,Golden Bay/Mohua,Nelson Marlborough,49,75,653
300500,Takaka,Nelson Marlborough,32,57,561
300600,P?hara-Abel Tasman,Nelson Marlborough,34,52,654
300700,Takaka Hills,Nelson Marlborough,32,62,516
300800,Kaiteriteri-Riwaka,Nelson Marlborough,50,84,595
300900,Upper Moutere,Nelson Marlborough,29,53,547
301000,Lower Moutere,Nelson Marlborough,28,62,452
301100,Motueka North,Nelson Marlborough,96,174,552
301200,Motueka West,Nelson Marlborough,108,224,482
301300,Motueka East,Nelson Marlborough,95,173,549
301500,Golden Downs,Nelson Marlborough,46,92,500
301600,Moutere Hills,Nelson Marlborough,67,97,691
301700,Ruby Bay-M?pua,Nelson Marlborough,49,89,551
301800,Murchison-Nelson Lakes,Nelson Marlborough,36,54,667
302100,Waimea West,Nelson Marlborough,31,44,705
302200,Appleby,Nelson Marlborough,23,50,460
302300,Wakefield,Nelson Marlborough,39,83,470
302400,Richmond West (Tasman District),Nelson Marlborough,43,79,544
302500,Wakefield Rural,Nelson Marlborough,22,39,564
302600,Brightwater,Nelson Marlborough,48,92,522
302700,Hope,Nelson Marlborough,20,35,571
302800,Richmond Central (Tasman District),Nelson Marlborough,41,92,446
302900,Ben Cooper Park,Nelson Marlborough,65,122,533
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,47,96,490
303200,Templemore,Nelson Marlborough,28,49,571
303300,Easby Park,Nelson Marlborough,61,118,517
303400,Fairose,Nelson Marlborough,23,33,697
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,36,70,514
303800,Marybank,Nelson Marlborough,25,36,694
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,205,420
304200,Britannia,Nelson Marlborough,49,91,538
304300,Atawhai,Nelson Marlborough,74,123,602
304400,Broadgreen-Monaco,Nelson Marlborough,78,155,503
304500,Washington,Nelson Marlborough,88,218,404
304600,Tahuna Hills,Nelson Marlborough,75,158,475
304700,Nelson Central-Trafalgar,Nelson Marlborough,22,54,407
304800,The Wood,Nelson Marlborough,93,144,646
304900,Toi Toi,Nelson Marlborough,55,107,514
305000,Nayland,Nelson Marlborough,61,106,575
305100,Aldinga,Nelson Marlborough,86,158,544
305200,Victory,Nelson Marlborough,69,141,489
305300,Rutherford,Nelson Marlborough,61,117,521
305400,Maitlands,Nelson Marlborough,67,128,523
305500,Maitai,Nelson Marlborough,37,60,617
305600,Grampians,Nelson Marlborough,121,239,506
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,72,128,562
305900,Omaio,Nelson Marlborough,121,234,517
306000,Enner Glynn,Nelson Marlborough,70,163,429
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,37,71,521
306300,Marlborough Sounds West,Nelson Marlborough,64,124,516
306500,Marlborough Sounds East,Nelson Marlborough,52,90,578
306600,Upper Wairau,Nelson Marlborough,40,68,588
306700,Waikawa (Marlborough District),Nelson Marlborough,101,158,639
306800,Waitohi (Marlborough District),Nelson Marlborough,202,360,561
306900,Tuamarina,Nelson Marlborough,63,87,724
307000,Awatere,Nelson Marlborough,51,109,468
307100,Renwick,Nelson Marlborough,82,136,603
307200,Lower Wairau,Nelson Marlborough,52,70,743
307300,Woodbourne,Nelson Marlborough,80,138,580
307400,Spring Creek-Grovetown,Nelson Marlborough,63,98,643
307500,Springlands,Nelson Marlborough,129,233,554
307600,Yelverton,Nelson Marlborough,97,164,591
307700,Mayfield,Nelson Marlborough,85,165,515
307800,Whitney West,Nelson Marlborough,115,216,532
307900,Blenheim Central,Nelson Marlborough,73,149,490
308000,Riversdale-Islington,Nelson Marlborough,125,262,477
308100,Whitney East,Nelson Marlborough,104,181,575
308200,Redwoodtown West,Nelson Marlborough,97,173,561
308300,Witherlea West,Nelson Marlborough,93,146,637
308400,Redwoodtown East,Nelson Marlborough,96,177,542
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,85,150,567
308800,Kaik?ura Ranges,Canterbury,94,160,588
308900,Kaik?ura,Canterbury,128,237,540
309000,Karamea,West Coast,18,34,529
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,74,138,536
309300,Westport Rural,West Coast,41,65,631
309400,Westport South,West Coast,81,167,485
309500,Buller Coalfields,West Coast,42,62,677
309600,Charleston (Buller District),West Coast,19,31,613
309700,Inangahua,West Coast,13,34,382
309800,Reefton,West Coast,34,66,515
309900,Barrytown,West Coast,31,60,517
310000,Runanga,West Coast,44,72,611
310100,Cobden,West Coast,67,139,482
310200,Blaketown,West Coast,34,66,515
310300,Greymouth Central,West Coast,24,46,522
310400,King Park,West Coast,32,53,604
310500,Marsden,West Coast,49,86,570
310600,Karoro,West Coast,26,42,619
310700,Rutherglen-Camerons,West Coast,39,65,600
310800,Greymouth Rural,West Coast,20,42,476
310900,Dobson,West Coast,24,57,421
311000,Nelson Creek,West Coast,21,48,438
311100,Lake Brunner,West Coast,14,28,500
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,25,40,625
311400,Arahura-Kumara,West Coast,62,103,602
311500,Hokitika,West Coast,234,379,617
311700,Hokitika Rural,West Coast,51,100,510
311800,Waitaha,West Coast,19,28,679
311900,Whataroa-Harihari,West Coast,19,37,514
312000,Hokitika Valley-Otira,West Coast,14,26,538
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,49,102,480
312300,Hanmer Springs,Canterbury,16,32,500
312400,Upper Hurunui,Canterbury,29,68,426
312500,Parnassus,Canterbury,45,70,643
312600,Ashley Forest,Canterbury,18,32,562
312700,Omihi,Canterbury,21,45,467
312800,Balcairn,Canterbury,47,84,560
312900,Amberley,Canterbury,53,87,609
313000,Okuku,Canterbury,12,19,632
313100,Ashley Gorge,Canterbury,15,31,484
313200,Oxford,Canterbury,37,65,569
313300,Starvation Hill-Cust,Canterbury,27,48,562
313400,Loburn,Canterbury,35,58,603
313500,Eyrewell,Canterbury,47,79,595
313600,West Eyreton,Canterbury,28,41,683
313700,Ashley-Sefton,Canterbury,53,95,558
313800,Fernside,Canterbury,31,62,500
313900,Rangiora North West,Canterbury,45,65,692
314000,Kingsbury,Canterbury,55,76,724
314100,Ashgrove,Canterbury,36,69,522
314200,Rangiora North East,Canterbury,54,99,545
314300,Oxford Estate,Canterbury,26,47,553
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,52,88,591
314600,Lilybrook,Canterbury,87,177,492
314700,Waikuku,Canterbury,63,121,521
314800,Mandeville-Ohoka,Canterbury,75,115,652
314900,Rangiora South East,Canterbury,56,107,523
315000,Southbrook,Canterbury,15,35,429
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,92,133,692
315300,Woodend,Canterbury,103,182,566
315400,Pegasus,Canterbury,89,142,627
315500,Clarkville,Canterbury,33,58,569
315600,Pegasus Bay,Canterbury,60,93,645
315700,Kaiapoi North West,Canterbury,89,186,478
315800,Silverstream (Waimakariri District),Canterbury,38,55,691
315900,Sovereign Palms,Canterbury,129,234,551
316000,Kaiapoi West,Canterbury,51,110,464
316100,Kaiapoi Central,Canterbury,92,186,495
316200,Kaiapoi South,Canterbury,65,106,613
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,23,50,460
316600,Yaldhurst,Canterbury,45,77,584
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,53,97,546
317000,Harewood,Canterbury,21,35,600
317100,Brooklands-Spencerville,Canterbury,33,58,569
317200,Styx,Canterbury,43,66,652
317300,Belfast East,Canterbury,103,190,542
317400,Northwood,Canterbury,63,93,677
317500,Russley,Canterbury,17,27,630
317600,Regents Park,Canterbury,29,38,763
317700,Hawthornden,Canterbury,72,110,655
317800,Bishopdale North,Canterbury,147,237,620
317900,Casebrook,Canterbury,133,246,541
318000,Bishopdale West,Canterbury,90,151,596
318100,Templeton,Canterbury,87,150,580
318200,Islington,Canterbury,62,103,602
318300,Burnside Park,Canterbury,74,121,612
318400,Marshland,Canterbury,22,48,458
318500,Avonhead North,Canterbury,29,43,674
318600,Redwood North,Canterbury,104,155,671
318700,Broomfield,Canterbury,116,217,535
318800,Redwood West,Canterbury,94,174,540
318900,Avonhead West,Canterbury,25,37,676
319000,Bishopdale South,Canterbury,74,120,617
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,78,162,481
319300,Hei Hei,Canterbury,153,290,528
319400,Papanui North,Canterbury,75,159,472
319500,Avonhead East,Canterbury,54,102,529
319600,Redwood East,Canterbury,137,214,640
319700,Avonhead South,Canterbury,59,115,513
319800,Riccarton Racecourse,Canterbury,44,85,518
319900,Bryndwr North,Canterbury,113,232,487
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,86,143,601
320200,Ilam North,Canterbury,63,112,562
320300,Hornby West,Canterbury,133,242,550
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,90,152,592
320600,Jellie Park,Canterbury,66,102,647
320700,Ilam South,Canterbury,70,121,579
320800,Bryndwr South,Canterbury,86,151,570
320900,Papanui East,Canterbury,47,71,662
321000,Sockburn North,Canterbury,78,148,527
321100,Hornby South,Canterbury,199,355,561
321200,Ilam University,Canterbury,95,174,546
321300,Prestons,Canterbury,106,156,679
321400,Strowan,Canterbury,84,122,689
321500,Fendalton,Canterbury,40,58,690
321600,Waitikiri,Canterbury,89,139,640
321700,Mairehau North,Canterbury,114,188,606
321800,Bush Inn,Canterbury,78,139,561
321900,Awatea North,Canterbury,79,134,590
322000,Upper Riccarton,Canterbury,48,116,414
322100,Malvern,Canterbury,71,110,645
322200,Rutland,Canterbury,55,86,640
322300,Sockburn South,Canterbury,25,41,610
322400,Deans Bush,Canterbury,43,67,642
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,37,51,725
322700,Wharenui,Canterbury,92,154,597
322800,Wigram West,Canterbury,29,38,763
322900,Awatea South,Canterbury,27,42,643
323000,Merivale,Canterbury,58,83,699
323100,Mairehau South,Canterbury,124,225,551
323200,Mona Vale,Canterbury,36,62,581
323300,Riccarton West,Canterbury,93,207,449
323400,Shirley West,Canterbury,159,323,492
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,146,233,627
