sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151500,Pakuranga Heights South West,Counties Manukau,232,229,242,>950,946
151600,M?ngere Mascot,Counties Manukau,411,376,515,798,730
151700,Waiheke East,Auckland,51,49,61,836,803
151800,Massey Road West,Counties Manukau,388,379,418,928,907
151900,?t?huhu South,Auckland,404,394,442,914,891
152000,Howick Central,Counties Manukau,157,152,186,844,817
152100,Massey Road North,Counties Manukau,397,357,497,799,718
152200,Botany Downs West,Counties Manukau,94,91,95,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,148,147,170,871,865
152500,Burswood,Counties Manukau,52,51,56,929,911
152600,Massey Road South,Counties Manukau,201,180,280,718,643
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,364,327,424,858,771
152900,Botany Downs East,Counties Manukau,59,58,61,>950,>950
153000,Grange,Counties Manukau,244,222,309,790,718
153100,Golflands,Counties Manukau,72,69,77,935,896
153200,Aorere North,Counties Manukau,175,164,216,810,759
153300,M?ngere East,Counties Manukau,371,340,433,857,785
153400,Cockle Bay,Counties Manukau,152,145,160,950,906
153500,?tara West,Counties Manukau,593,512,781,759,656
153600,Aorere Central,Counties Manukau,260,242,323,805,749
153700,Northpark North,Counties Manukau,62,61,66,939,924
153800,Somerville,Counties Manukau,103,92,109,945,844
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,405,375,516,785,727
154100,Dingwall,Counties Manukau,276,258,337,819,766
154200,Aorere South,Counties Manukau,500,485,559,894,868
154300,Shelly Park,Counties Manukau,89,87,91,>950,>950
154400,?tara Central,Counties Manukau,412,377,527,782,715
154500,Huntington Park,Counties Manukau,79,71,86,919,826
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,63,63,62,>950,>950
154800,Papatoetoe West,Counties Manukau,470,434,555,847,782
154900,Papatoetoe Central,Counties Manukau,422,398,487,867,817
155000,Sunkist Bay,Counties Manukau,193,192,184,>950,>950
155100,?tara East,Counties Manukau,555,530,608,913,872
155200,Redcastle,Counties Manukau,103,101,110,936,918
155300,Botany East,Counties Manukau,55,55,52,>950,>950
155400,Botany South,Counties Manukau,94,94,105,895,895
155500,Manukau Central,Counties Manukau,205,198,225,911,880
155600,Papatoetoe East,Counties Manukau,384,373,418,919,892
155700,?tara South,Counties Manukau,500,440,655,763,672
155800,Ferguson,Counties Manukau,646,578,896,721,645
155900,Papatoetoe South West,Counties Manukau,365,356,405,901,879
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,64,63,82,780,768
156200,Papatoetoe South,Counties Manukau,352,331,409,861,809
156300,East Tamaki Heights,Counties Manukau,44,43,53,830,811
156400,Te Puru,Counties Manukau,208,190,226,920,841
156500,Puhinui North,Counties Manukau,276,255,322,857,792
156600,Dannemora South,Counties Manukau,59,58,55,>950,>950
156700,Puhinui South,Counties Manukau,228,214,272,838,787
156800,Rongomai West,Counties Manukau,365,343,411,888,835
156900,Baverstock,Counties Manukau,145,142,170,853,835
157000,Puhinui East,Counties Manukau,162,155,206,786,752
157100,Turanga,Counties Manukau,166,165,165,>950,>950
157200,Rongomai East,Counties Manukau,195,184,224,871,821
157300,Ormiston North,Counties Manukau,63,62,66,>950,939
157400,Maraetai,Counties Manukau,139,130,142,>950,915
157500,Chapel Downs,Counties Manukau,219,206,303,723,680
157600,Wiri West,Counties Manukau,331,307,392,844,783
157700,Clover Park North,Counties Manukau,573,554,649,883,854
157800,Mission Heights North,Counties Manukau,97,95,107,907,888
157900,Clover Park South,Counties Manukau,418,388,534,783,727
158000,Donegal Park,Counties Manukau,128,126,141,908,894
158100,Ormiston South,Counties Manukau,170,162,201,846,806
158200,Mission Heights South,Counties Manukau,87,84,92,946,913
158300,Hilltop (Auckland),Counties Manukau,234,222,292,801,760
158400,Wiri East,Counties Manukau,779,694,1041,748,667
158500,Goodwood Heights,Counties Manukau,319,311,362,881,859
158600,Ormiston East,Counties Manukau,112,103,132,848,780
158700,Clendon Park North,Counties Manukau,700,672,771,908,872
158800,Burbank,Counties Manukau,877,792,1151,762,688
158900,Tuscany Heights,Counties Manukau,69,67,78,885,859
159000,Totara Heights,Counties Manukau,284,269,355,800,758
159100,Homai East,Counties Manukau,398,387,466,854,830
159200,Homai West,Counties Manukau,938,898,1067,879,842
159300,The Gardens (Auckland),Counties Manukau,269,252,296,909,851
159400,Clarks Beach,Counties Manukau,162,150,181,895,829
159500,Clendon Park West,Counties Manukau,541,519,602,899,862
159600,Hillpark North,Counties Manukau,255,235,299,853,786
159700,Clendon Park East,Counties Manukau,339,317,367,924,864
159800,Karaka Creek,Counties Manukau,71,69,67,>950,>950
159900,Rowandale West,Counties Manukau,754,687,993,759,692
160000,Rowandale East,Counties Manukau,759,734,838,906,876
160100,Manurewa Central,Counties Manukau,501,459,632,793,726
160200,Weymouth North,Counties Manukau,933,898,1007,927,892
160300,Hillpark South,Counties Manukau,365,356,393,929,906
160400,Alfriston,Counties Manukau,267,261,315,848,829
160500,Weymouth East,Counties Manukau,663,605,879,754,688
160600,Leabank,Counties Manukau,847,807,947,894,852
160700,Weymouth South,Counties Manukau,696,668,790,881,846
160800,Manurewa East,Counties Manukau,543,517,625,869,827
160900,Manurewa South,Counties Manukau,813,751,1024,794,733
161000,Randwick Park East,Counties Manukau,313,287,378,828,759
161100,Wattle Downs West,Counties Manukau,452,413,523,864,790
161200,Wattle Downs North,Counties Manukau,571,548,663,861,827
161300,Randwick Park West,Counties Manukau,819,719,1063,770,676
161400,Kingseat-Karaka,Counties Manukau,266,258,294,905,878
161500,Wattle Downs East,Counties Manukau,313,309,325,>950,>950
161600,Takanini North,Counties Manukau,411,387,450,913,860
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,244,243,248,>950,>950
161900,Conifer Grove East,Counties Manukau,397,371,515,771,720
162000,Takanini West,Counties Manukau,511,465,630,811,738
162100,Takanini South,Counties Manukau,453,439,462,>950,950
162200,Takanini Central,Counties Manukau,91,91,94,>950,>950
162300,Ardmore,Counties Manukau,176,156,217,811,719
162400,Glenbrook,Counties Manukau,188,173,220,855,786
162500,Hingaia,Counties Manukau,123,123,124,>950,>950
162600,Takanini South East,Counties Manukau,408,394,459,889,858
162700,Kawakawa Bay-Orere,Counties Manukau,216,196,245,882,800
162800,Papakura West,Counties Manukau,299,281,372,804,755
162900,Clevedon,Counties Manukau,87,76,89,>950,854
163000,Papakura North,Counties Manukau,835,789,928,900,850
163100,Pahurehure,Counties Manukau,390,381,410,>950,929
163200,Papakura Central,Counties Manukau,642,628,703,913,893
163300,Papakura North East,Counties Manukau,654,606,760,861,797
163400,Karaka Lakes,Counties Manukau,161,153,167,>950,916
163500,Papakura Kelvin,Counties Manukau,1484,1344,1861,797,722
163600,Papakura Massey Park,Counties Manukau,636,614,685,928,896
163700,Rosehill,Counties Manukau,822,798,905,908,882
163800,Patumahoe,Counties Manukau,159,146,189,841,772
163900,Papakura East,Counties Manukau,595,521,738,806,706
164000,?paheke,Counties Manukau,403,398,430,937,926
164100,Papakura Industrial,Counties Manukau,50,44,59,847,746
164200,Red Hill,Counties Manukau,660,629,704,938,893
164300,Drury,Counties Manukau,226,208,277,816,751
164400,Tamakae,Counties Manukau,320,290,378,847,767
164500,Hamilton Estate,Counties Manukau,431,395,505,853,782
164600,Drury Rural,Counties Manukau,318,298,384,828,776
164700,Waiuku Central,Counties Manukau,159,139,195,815,713
164800,Waiuku East,Counties Manukau,242,220,285,849,772
164900,Kendallvale,Counties Manukau,80,79,79,>950,>950
165000,Puni,Counties Manukau,141,138,148,>950,932
165100,Ramarama,Counties Manukau,157,149,182,863,819
165200,Hunua,Counties Manukau,99,99,108,917,917
165300,Pukekohe North West,Counties Manukau,898,860,949,946,906
165400,Anselmi Ridge,Counties Manukau,138,120,141,>950,851
165500,Pukekohe West,Counties Manukau,1158,1061,1421,815,747
165600,Cape Hill,Counties Manukau,104,104,104,>950,>950
165700,Rosa Birch Park,Counties Manukau,225,209,254,886,823
165800,Rooseville Park,Counties Manukau,300,294,311,>950,945
165900,Cloverlea (Auckland),Counties Manukau,153,139,188,814,739
166000,Pukekohe Central,Counties Manukau,61,60,70,871,857
166100,Pukekohe Hospital,Counties Manukau,137,122,156,878,782
166200,Buckland,Counties Manukau,118,106,130,908,815
166300,Bombay Hills,Counties Manukau,120,116,133,902,872
166400,Ararimu,Counties Manukau,117,114,121,>950,942
166500,Colville,Waikato,408,376,567,720,663
166700,Coromandel,Waikato,283,273,336,842,812
166900,Mercury Bay North,Waikato,93,84,134,694,627
167000,Whitianga North,Waikato,108,102,147,735,694
167100,Whitianga South,Waikato,306,294,373,820,788
167200,Thames Coast,Waikato,252,239,297,848,805
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,60,58,76,789,763
167500,Kauaeranga,Waikato,51,44,68,750,647
167600,Thames North,Waikato,234,221,294,796,752
167700,Thames Central,Waikato,171,154,207,826,744
167800,Thames South,Waikato,513,462,704,729,656
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,103,99,114,904,868
168100,Tairua,Waikato,83,79,99,838,798
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,125,114,157,796,726
168400,Whangamat? Rural,Waikato,60,59,66,909,894
168500,Whangamat?,Waikato,354,347,387,915,897
168600,Miranda-P?korokoro,Counties Manukau,183,170,224,817,759
168700,Hauraki Plains North,Waikato,116,113,122,>950,926
168800,Hauraki Plains East,Waikato,157,146,176,892,830
168900,Ngatea,Waikato,154,150,152,>950,>950
169000,Hauraki Plains South,Waikato,232,208,301,771,691
169100,Paeroa Rural,Waikato,262,240,346,757,694
169200,Paeroa,Waikato,928,896,1037,895,864
169300,Waihi Rural,Waikato,194,180,269,721,669
169400,Waihi North,Waikato,283,251,384,737,654
169500,Waihi East,Waikato,166,156,200,830,780
169600,Waihi South,Waikato,310,279,434,714,643
169700,Aka Aka,Counties Manukau,250,231,292,856,791
169800,Mangatangi,Counties Manukau,136,134,150,907,893
169900,Tuakau Rural,Counties Manukau,112,111,119,941,933
170000,Tuakau North,Counties Manukau,659,601,794,830,757
170100,Onewhero,Counties Manukau,220,211,247,891,854
170200,P?keno Rural,Counties Manukau,186,185,191,>950,>950
170300,Tuakau South,Counties Manukau,539,485,610,884,795
170400,Port Waikato-Waikaretu,Counties Manukau,209,195,251,833,777
170500,P?keno,Counties Manukau,404,369,445,908,829
170600,Pukekawa,Counties Manukau,143,142,151,947,940
170700,Maramarua,Waikato,307,274,379,810,723
170800,Rangiriri,Waikato,228,216,276,826,783
170900,Te ?kau,Waikato,248,241,273,908,883
171100,Te Kauwhata,Waikato,298,261,370,805,705
171200,Huntly Rural,Waikato,420,372,545,771,683
171300,Waerenga,Waikato,73,72,83,880,867
171400,Huntly West,Waikato,1516,1446,1732,875,835
171500,Huntly East,Waikato,1405,1279,1773,792,721
171600,Raglan,Waikato,510,484,716,712,676
171700,Whitikahu,Waikato,136,135,152,895,888
171800,Te Uku,Waikato,329,310,427,770,726
171900,Taupiri-Lake Kainui,Waikato,546,490,642,850,763
172000,Ng?ruaw?hia North,Waikato,934,860,1151,811,747
172100,Ng?ruaw?hia Central,Waikato,1097,1022,1400,784,730
172200,Ng?ruaw?hia South,Waikato,711,651,869,818,749
172300,Kainui-Gordonton,Waikato,141,136,156,904,872
172400,Te Kowhai,Waikato,178,176,188,947,936
172500,Whatawhata West,Waikato,54,43,64,844,672
172600,Horotiu,Waikato,153,141,182,841,775
172700,Horsham Downs,Waikato,54,48,61,885,787
172800,Whatawhata East,Waikato,398,389,448,888,868
172900,Rotokauri,Waikato,64,63,68,941,926
173000,Hamilton Park,Waikato,101,94,126,802,746
173100,Eureka-Tauwhare,Waikato,134,114,150,893,760
173200,Tamahere North,Waikato,215,213,223,>950,>950
173300,Pukemoremore,Waikato,358,328,404,886,812
173400,Tamahere South,Waikato,118,105,136,868,772
173500,Tahuna-Mangateparu,Waikato,109,97,134,813,724
173600,Mangaiti,Waikato,112,101,168,667,601
173700,Tatuanui,Waikato,128,124,129,>950,>950
173800,Tahuroa,Waikato,156,150,162,>950,926
173900,Morrinsville East,Waikato,367,358,391,939,916
174000,Morrinsville West,Waikato,492,451,623,790,724
174100,Te Aroha East,Waikato,350,317,489,716,648
174200,Te Aroha West,Waikato,176,159,214,822,743
174300,Waihou-Manawaru,Waikato,70,69,104,673,663
174400,Waitoa-Ngarua,Waikato,105,102,114,921,895
174500,Richmond Downs-Wardville,Waikato,132,127,161,820,789
174600,Waharoa-Peria,Waikato,357,335,393,908,852
174700,Okauia,Waikato,72,69,86,837,802
174800,Hinuera,Waikato,67,63,87,770,724
174900,Matamata North,Waikato,298,284,328,909,866
175000,Matamata South,Waikato,534,488,652,819,748
175100,Te Poi,Waikato,96,94,111,865,847
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,196,193,215,912,898
175400,Rotokauri-Waiwhakareke,Waikato,115,108,133,865,812
175500,Flagstaff South,Waikato,179,167,192,932,870
175600,Rototuna North,Waikato,124,108,160,775,675
175700,Pukete West,Waikato,349,322,439,795,733
175800,Flagstaff East,Waikato,281,278,306,918,908
175900,Rototuna Central,Waikato,358,322,440,814,732
176000,Pukete East,Waikato,248,229,292,849,784
176100,Te Manatu,Waikato,309,303,322,>950,941
176200,Rototuna South,Waikato,271,266,266,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,611,556,790,773,704
176500,Saint Andrews East,Waikato,271,250,339,799,737
176600,Queenwood (Hamilton City),Waikato,218,201,232,940,866
176700,St James,Waikato,102,98,118,864,831
176800,Crawshaw,Waikato,948,910,1052,901,865
176900,Huntington,Waikato,162,149,189,857,788
177000,Western Heights (Hamilton City),Waikato,413,377,490,843,769
177100,Nawton West,Waikato,763,702,921,828,762
177200,Nawton East,Waikato,1167,1070,1483,787,722
177300,Chartwell,Waikato,570,527,702,812,751
177400,Forest Lake (Hamilton City),Waikato,390,381,432,903,882
177500,Chedworth,Waikato,151,142,167,904,850
177600,Beerescourt,Waikato,288,254,345,835,736
177700,Miropiko,Waikato,353,322,402,878,801
177800,Porritt,Waikato,493,468,570,865,821
177900,Dinsdale North,Waikato,894,875,960,931,911
178000,Maeroa,Waikato,717,696,788,910,883
178100,Dinsdale South,Waikato,717,689,759,945,908
178200,Fairfield (Hamilton City),Waikato,1138,1087,1276,892,852
178300,Whitiora,Waikato,451,414,541,834,765
178400,Enderley North,Waikato,788,721,1069,737,674
178500,Fairview Downs,Waikato,639,615,666,>950,923
178600,Temple View,Waikato,624,574,745,838,770
178700,Swarbrick,Waikato,626,560,762,822,735
178800,Kahikatea,Waikato,853,796,1059,805,752
178900,Frankton Junction,Waikato,130,123,146,890,842
179000,Kirikiriroa,Waikato,112,105,139,806,755
179100,Enderley South,Waikato,842,772,1047,804,737
179200,Ruakura,Waikato,229,219,245,935,894
179300,Claudelands,Waikato,486,451,539,902,837
179400,Hamilton Central,Waikato,126,120,161,783,745
179500,Hamilton Lake,Waikato,434,396,510,851,776
179600,Peachgrove,Waikato,459,423,530,866,798
179700,Hamilton East Village,Waikato,472,458,522,904,877
179800,Hamilton West,Waikato,231,220,248,931,887
179900,Greensboro,Waikato,717,683,809,886,844
180000,Hamilton East Cook,Waikato,457,411,515,887,798
180100,Melville North,Waikato,516,486,650,794,748
180200,Hamilton East,Waikato,552,514,650,849,791
180300,Melville South,Waikato,553,510,679,814,751
180400,Deanwell,Waikato,404,386,440,918,877
180500,Bader,Waikato,763,724,879,868,824
180600,Hillcrest West (Hamilton City),Waikato,304,282,360,844,783
180700,Hillcrest East (Hamilton City),Waikato,435,400,514,846,778
180800,Silverdale (Hamilton City),Waikato,302,280,352,858,795
180900,Glenview,Waikato,376,365,400,940,912
181000,Resthill,Waikato,359,342,449,800,762
181100,Fitzroy,Waikato,398,373,487,817,766
181200,Riverlea,Waikato,220,195,251,876,777
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,63,62,75,840,827
181500,Ngahinapouri,Waikato,105,102,107,>950,>950
181600,Lake Cameron,Waikato,94,84,119,790,706
181700,Lake Ngaroto,Waikato,69,65,74,932,878
181800,Kaipaki,Waikato,87,81,104,837,779
181900,Pirongia,Waikato,77,75,88,875,852
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,106,99,128,828,773
182200,Te Rahu,Waikato,72,70,76,947,921
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,119,112,137,869,818
182600,Cambridge North,Waikato,102,98,108,944,907
182700,Cambridge West,Waikato,141,133,168,839,792
182800,Cambridge East,Waikato,224,209,247,907,846
182900,Cambridge Park-River Garden,Waikato,69,63,84,821,750
183000,Oaklands-St Kilda,Waikato,78,68,79,>950,861
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,46,42,57,807,737
183300,Te Awamutu North,Waikato,140,138,135,>950,>950
183400,Te Awamutu West,Waikato,234,214,285,821,751
183500,Leamington West,Waikato,132,123,157,841,783
183600,Goodfellow Park,Waikato,242,233,278,871,838
183700,Leamington South,Waikato,122,121,132,924,917
183800,Leamington Central,Waikato,233,225,281,829,801
183900,Leamington East,Waikato,114,110,125,912,880
184000,Te Awamutu Stadium,Waikato,234,207,271,863,764
184100,Te Awamutu Central,Waikato,61,58,78,782,744
184200,Pekerau,Waikato,392,383,417,940,918
184300,Fraser Street,Waikato,177,175,189,937,926
184400,Sherwin Park,Waikato,333,317,361,922,878
184500,St Leger,Waikato,50,49,52,>950,942
184600,Rotoorangi,Waikato,120,115,131,916,878
184700,Tokanui,Waikato,149,143,168,887,851
184800,Kihikihi Central,Waikato,522,507,589,886,861
184900,Maungatautari,Waikato,84,75,103,816,728
185000,Rotongata,Waikato,88,84,131,672,641
185200,Pirongia Forest,Waikato,286,274,396,722,692
185300,Honikiwi,Waikato,213,208,229,930,908
185400,Te Kawa,Waikato,111,108,115,>950,939
185500,Otorohanga,Waikato,926,880,1162,797,757
185600,Maihiihi,Waikato,193,181,229,843,790
185700,Puniu,Waikato,89,82,128,695,641
185800,T?rau,Waikato,245,234,282,869,830
185900,Put?ruru Rural,Waikato,293,273,367,798,744
186000,Put?ruru,Waikato,1044,952,1350,773,705
186100,Kinleith,Waikato,166,160,191,869,838
186200,Paraonui,Waikato,451,419,533,846,786
186300,Parkdale,Waikato,233,222,267,873,831
186400,Matarawa,Waikato,717,651,882,813,738
186500,Stanley Park,Waikato,726,655,940,772,697
186600,Strathmore (South Waikato District),Waikato,844,767,1054,801,728
186700,Tokoroa Central,Waikato,350,326,438,799,744
186800,Moananui,Waikato,949,865,1199,791,721
187000,Herangi,Waikato,241,228,314,768,726
187100,Hangatiki,Waikato,318,303,357,891,849
187200,Aria,Waikato,313,304,379,826,802
187300,Te Kuiti West,Waikato,826,791,932,886,849
187400,Te Kuiti East,Waikato,813,776,932,872,833
187500,Waipa Valley,Waikato,226,222,271,834,819
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,558,505,713,783,708
187800,Ohakuri,Lakes,238,227,266,895,853
187900,Lake Taupo Bays,Lakes,426,398,560,761,711
188000,Mapara,Lakes,114,112,118,>950,949
188200,Wairakei-Broadlands,Lakes,246,218,335,734,651
188300,Acacia Bay,Lakes,116,110,140,829,786
188400,Brentwood (Taupo District),Lakes,214,209,228,939,917
188500,Nukuhau-Rangatira Park,Lakes,378,352,469,806,751
188600,Taup? Central West,Lakes,76,72,93,817,774
188700,Tauhara,Lakes,532,485,675,788,719
188800,Taup? Central East,Lakes,561,537,648,866,829
188900,Mountview,Lakes,636,598,770,826,777
189000,Bird Area,Lakes,272,249,302,901,825
189100,Hilltop (Taupo District),Lakes,437,402,524,834,767
189200,Waipahihi,Lakes,233,209,275,847,760
189300,Richmond Heights,Lakes,398,362,504,790,718
189400,Wharewaka,Lakes,93,88,95,>950,926
189600,Waitahanui,Lakes,268,251,322,832,780
189700,T?rangi,Lakes,1478,1404,1710,864,821
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,68,65,81,840,802
190200,Waihi Beach-Bowentown,Bay of Plenty,201,189,260,773,727
190300,Tahawai,Bay of Plenty,122,108,185,659,584
190400,Athenree,Bay of Plenty,70,68,94,745,723
190500,Aongatete,Bay of Plenty,243,234,277,877,845
190600,Katikati,Bay of Plenty,395,366,522,757,701
190800,Matakana Island,Bay of Plenty,119,114,139,856,820
190900,Pahoia,Bay of Plenty,219,189,268,817,705
191000,Omokoroa,Bay of Plenty,196,186,195,>950,>950
191100,Omokoroa Rural,Bay of Plenty,120,109,136,882,801
191200,Te Puna,Bay of Plenty,520,486,670,776,725
191300,Minden,Bay of Plenty,186,176,225,827,782
191400,Kaimai,Bay of Plenty,192,173,242,793,715
191500,Kopurererua,Bay of Plenty,87,84,119,731,706
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,201,192,290,693,662
191700,Waiorohi,Bay of Plenty,246,243,287,857,847
191800,Otawa,Bay of Plenty,168,154,227,740,678
191900,Te Puke West,Bay of Plenty,794,721,1068,743,675
192000,Rangiuru,Bay of Plenty,581,536,787,738,681
192100,Te Puke East,Bay of Plenty,825,775,1100,750,705
192300,Maketu,Bay of Plenty,591,558,790,748,706
192400,Pukehina Beach,Bay of Plenty,129,116,165,782,703
192500,Pongakawa,Bay of Plenty,454,430,549,827,783
192600,Matua North,Bay of Plenty,150,141,158,949,892
192800,Mount Maunganui North,Bay of Plenty,304,283,353,861,802
192900,Matua South,Bay of Plenty,177,167,220,805,759
193000,Bethlehem North,Bay of Plenty,389,348,487,799,715
193100,Bellevue,Bay of Plenty,466,452,493,945,917
193200,Ot?moetai North,Bay of Plenty,315,284,390,808,728
193300,Ot?moetai South,Bay of Plenty,280,275,283,>950,>950
193400,Brookfield West,Bay of Plenty,362,348,412,879,845
193500,Bethlehem Central,Bay of Plenty,161,148,186,866,796
193600,Brookfield East,Bay of Plenty,370,341,493,751,692
193700,Mount Maunganui South,Bay of Plenty,225,207,253,889,818
193800,Tauranga Central,Bay of Plenty,246,241,276,891,873
193900,Mount Maunganui Central,Bay of Plenty,51,47,61,836,770
194000,Judea,Bay of Plenty,377,362,442,853,819
194100,Te Reti,Bay of Plenty,332,307,423,785,726
194200,Bethlehem South,Bay of Plenty,68,67,69,>950,>950
194300,Omanu Beach,Bay of Plenty,233,204,284,820,718
194400,Tauranga Hospital,Bay of Plenty,367,328,511,718,642
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,788,720,1055,747,682
194700,Greerton South,Bay of Plenty,101,95,107,944,888
194800,Tauranga South,Bay of Plenty,585,565,682,858,828
194900,Arataki North,Bay of Plenty,411,385,488,842,789
195000,Matapihi,Bay of Plenty,459,431,574,800,751
195100,Pyes Pa West,Bay of Plenty,354,342,369,>950,927
195200,Greerton North,Bay of Plenty,463,451,535,865,843
195300,Yatton Park,Bay of Plenty,659,621,763,864,814
195400,Pyes Pa North,Bay of Plenty,401,362,499,804,725
195500,Arataki South,Bay of Plenty,479,447,574,834,779
195600,Pyes Pa South,Bay of Plenty,89,89,90,>950,>950
195700,Poike,Bay of Plenty,185,177,221,837,801
195800,Te Maunga North,Bay of Plenty,458,439,541,847,811
195900,Maungatapu,Bay of Plenty,514,482,628,818,768
196000,Hairini,Bay of Plenty,586,541,728,805,743
196100,Pyes Pa East,Bay of Plenty,127,116,169,751,686
196200,Te Maunga South,Bay of Plenty,371,357,397,935,899
196300,Kaitemako (Tauranga City),Bay of Plenty,240,224,305,787,734
196400,Ohauiti,Bay of Plenty,229,226,249,920,908
196500,Baypark-Kairua,Bay of Plenty,245,239,295,831,810
196600,Welcome Bay West,Bay of Plenty,447,403,607,736,664
196700,Welcome Bay East,Bay of Plenty,444,420,503,883,835
196800,Pacific View,Bay of Plenty,267,243,327,817,743
196900,Welcome Bay South,Bay of Plenty,358,339,403,888,841
197000,Palm Beach North,Bay of Plenty,562,519,723,777,718
197100,Palm Beach South-Gravatt,Bay of Plenty,303,291,322,941,904
197200,Papamoa Beach North,Bay of Plenty,373,353,435,857,811
197300,Doncaster,Bay of Plenty,388,371,422,919,879
197400,Papamoa Beach South,Bay of Plenty,332,300,419,792,716
197500,Motiti,Bay of Plenty,324,316,343,945,921
197600,Wairakei,Bay of Plenty,798,714,1021,782,699
197700,Tui Ridge,Lakes,208,198,230,904,861
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,347,314,420,826,748
198000,Hamurana,Lakes,145,127,166,873,765
198100,Ngongotah? East,Lakes,676,650,756,894,860
198200,Ngongotah? West,Lakes,339,320,386,878,829
198400,Ngongotah? South,Lakes,403,382,482,836,793
198500,Selwyn Heights,Lakes,429,417,490,876,851
198600,Pleasant Heights,Lakes,909,826,1151,790,718
198700,Rotoiti-Rotoehu,Lakes,766,741,885,866,837
198800,Kawaha,Lakes,461,423,578,798,732
198900,Fairy Springs,Lakes,625,584,793,788,736
199000,Western Heights (Rotorua District),Lakes,1018,922,1400,727,659
199100,Pukehangi North,Lakes,1066,952,1399,762,680
199200,Pukehangi South,Lakes,440,431,474,928,909
199300,Mangakakahi Central,Lakes,24,23,41,585,561
199400,Koutu,Lakes,1040,1005,1167,891,861
199500,Mangakakahi West,Lakes,716,686,795,901,863
199600,Sunnybrook,Lakes,425,413,459,926,900
199700,Fordlands,Lakes,1194,1066,1525,783,699
199800,Kuirau,Lakes,476,446,595,800,750
199900,Utuhina,Lakes,398,391,413,>950,947
2e+05,Pomare,Lakes,324,299,385,842,777
200100,Rotorua Central,Lakes,157,147,191,822,770
200200,Hillcrest (Rotorua District),Lakes,520,478,648,802,738
200300,Victoria,Lakes,555,538,632,878,851
200400,Waiohewa,Lakes,258,243,295,875,824
200500,Glenholme North,Lakes,789,729,1042,757,700
200600,Springfield South,Lakes,300,283,359,836,788
200700,Springfield North,Lakes,279,262,333,838,787
200800,Glenholme South,Lakes,354,327,430,823,760
200900,?whata West,Lakes,995,920,1314,757,700
201000,Holdens Bay-Rotokawa,Lakes,362,344,396,914,869
201100,Ngapuna,Lakes,238,230,258,922,891
201200,Fenton Park,Lakes,503,455,605,831,752
201300,Tihiotonga-Whakarewarewa,Lakes,236,232,263,897,882
201400,?whata East,Lakes,883,853,964,916,885
201500,Lynmore,Lakes,354,351,353,>950,>950
201600,Ngakuru,Lakes,192,189,219,877,863
201700,Kaingaroa-Whakarewarewa,Lakes,362,340,522,693,651
201800,Golden Springs,Lakes,293,283,317,924,893
201900,Manawahe,Bay of Plenty,169,159,203,833,783
202000,Matat?-Otakiri,Bay of Plenty,422,397,567,744,700
202100,Onepu Spring,Bay of Plenty,351,324,461,761,703
202200,Edgecumbe,Bay of Plenty,584,559,643,908,869
202300,Thornton-Awakeri,Bay of Plenty,546,533,628,869,849
202400,Te Teko Lakes,Bay of Plenty,1034,958,1313,788,730
202500,Coastlands,Bay of Plenty,559,520,721,775,721
