sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,26,Masked,127,205,<50
187800,Ohakuri,Lakes,11,Masked,69,159,<50
187900,Lake Taupo Bays,Lakes,14,Masked,84,167,<50
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,15,5,60,250,83
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,14,Masked,47,298,<50
188500,Nukuhau-Rangatira Park,Lakes,20,Masked,75,267,53
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,35,7,121,289,58
188800,Taup? Central East,Lakes,23,Masked,123,187,<50
188900,Mountview,Lakes,29,9,110,264,82
189000,Bird Area,Lakes,22,Masked,42,524,95
189100,Hilltop (Taupo District),Lakes,24,Masked,79,304,51
189200,Waipahihi,Lakes,22,Masked,46,478,87
189300,Richmond Heights,Lakes,28,9,96,292,94
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,40,Masked,347,115,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,45,200,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,53,208,57
190600,Katikati,Bay of Plenty,28,8,88,318,91
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,27,Masked,52,519,77
191000,Omokoroa,Bay of Plenty,15,Masked,65,231,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,28,Masked,98,286,<50
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,52,154,58
191700,Waiorohi,Bay of Plenty,20,Masked,57,351,<50
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,56,6,182,308,<50
192000,Rangiuru,Bay of Plenty,33,Masked,116,284,<50
192100,Te Puke East,Bay of Plenty,28,10,160,175,62
192300,Maketu,Bay of Plenty,17,Masked,97,175,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,28,7,126,222,56
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,26,Masked,80,325,<50
193100,Bellevue,Bay of Plenty,41,10,121,339,83
193200,Ot?moetai North,Bay of Plenty,23,Masked,63,365,63
193300,Ot?moetai South,Bay of Plenty,36,8,62,581,129
193400,Brookfield West,Bay of Plenty,23,Masked,99,232,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,6,93,290,65
193700,Mount Maunganui South,Bay of Plenty,20,Masked,44,455,91
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,6,77,234,78
194100,Te Reti,Bay of Plenty,22,Masked,69,319,58
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,Masked,56,536,71
194400,Tauranga Hospital,Bay of Plenty,27,6,87,310,69
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,45,Masked,188,239,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,29,7,108,269,65
194900,Arataki North,Bay of Plenty,27,9,86,314,105
195000,Matapihi,Bay of Plenty,18,Masked,81,222,<50
195100,Pyes Pa West,Bay of Plenty,48,9,Masked,511,96
195200,Greerton North,Bay of Plenty,26,Masked,100,260,<50
195300,Yatton Park,Bay of Plenty,33,6,190,174,<50
195400,Pyes Pa North,Bay of Plenty,29,Masked,92,315,<50
195500,Arataki South,Bay of Plenty,36,9,Masked,387,97
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,Masked,109,193,<50
195900,Maungatapu,Bay of Plenty,22,Masked,100,220,<50
196000,Hairini,Bay of Plenty,27,Masked,111,243,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,32,9,95,337,95
196300,Kaitemako (Tauranga City),Bay of Plenty,12,Masked,56,214,<50
196400,Ohauiti,Bay of Plenty,19,Masked,63,302,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,21,Masked,110,191,<50
196700,Welcome Bay East,Bay of Plenty,19,Masked,111,171,<50
196800,Pacific View,Bay of Plenty,32,5,74,432,68
196900,Welcome Bay South,Bay of Plenty,45,9,138,326,65
197000,Palm Beach North,Bay of Plenty,44,11,148,297,74
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,55,327,<50
197200,Papamoa Beach North,Bay of Plenty,25,Masked,107,234,<50
197300,Doncaster,Bay of Plenty,43,7,121,355,58
197400,Papamoa Beach South,Bay of Plenty,24,Masked,78,308,<50
197500,Motiti,Bay of Plenty,36,6,91,396,66
197600,Wairakei,Bay of Plenty,65,5,243,267,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,28,Masked,82,341,<50
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,42,7,134,313,52
198200,Ngongotah? West,Lakes,18,5,85,212,59
198400,Ngongotah? South,Lakes,16,Masked,53,302,<50
198500,Selwyn Heights,Lakes,18,Masked,74,243,<50
198600,Pleasant Heights,Lakes,53,6,209,254,<50
198700,Rotoiti-Rotoehu,Lakes,51,6,148,345,<50
198800,Kawaha,Lakes,38,11,Masked,339,98
198900,Fairy Springs,Lakes,29,5,131,221,<50
199000,Western Heights (Rotorua District),Lakes,58,9,250,232,<50
199100,Pukehangi North,Lakes,83,15,267,311,56
199200,Pukehangi South,Lakes,48,10,Masked,462,96
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,63,13,217,290,60
199500,Mangakakahi West,Lakes,50,9,159,314,57
199600,Sunnybrook,Lakes,24,5,94,255,53
199700,Fordlands,Lakes,73,7,272,268,<50
199800,Kuirau,Lakes,14,Masked,70,200,<50
199900,Utuhina,Lakes,19,Masked,56,339,54
2e+05,Pomare,Lakes,24,6,70,343,86
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,33,Masked,117,282,<50
200300,Victoria,Lakes,17,Masked,93,183,<50
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,26,Masked,137,190,<50
200600,Springfield South,Lakes,22,Masked,56,393,71
200700,Springfield North,Lakes,17,Masked,54,315,56
200800,Glenholme South,Lakes,25,7,Masked,342,96
200900,?whata West,Lakes,67,17,250,268,68
201000,Holdens Bay-Rotokawa,Lakes,25,Masked,85,294,<50
201100,Ngapuna,Lakes,12,Masked,51,235,<50
201200,Fenton Park,Lakes,36,5,97,371,52
201300,Tihiotonga-Whakarewarewa,Lakes,15,Masked,47,319,85
201400,?whata East,Lakes,87,24,215,405,112
201500,Lynmore,Lakes,34,13,61,557,213
201600,Ngakuru,Lakes,10,Masked,49,204,61
201700,Kaingaroa-Whakarewarewa,Lakes,15,Masked,83,181,<50
201800,Golden Springs,Lakes,17,7,79,215,89
201900,Manawahe,Bay of Plenty,13,Masked,51,255,<50
202000,Matat?-Otakiri,Bay of Plenty,26,10,105,248,95
202100,Onepu Spring,Bay of Plenty,18,Masked,73,247,<50
202200,Edgecumbe,Bay of Plenty,40,12,128,312,94
202300,Thornton-Awakeri,Bay of Plenty,37,11,103,359,107
202400,Te Teko Lakes,Bay of Plenty,43,Masked,187,230,<50
202500,Coastlands,Bay of Plenty,26,Masked,111,234,<50
202600,Whakat?ne West,Bay of Plenty,71,16,270,263,59
202700,Whakat?ne Central,Bay of Plenty,51,14,169,302,83
202800,Trident,Bay of Plenty,55,11,260,212,<50
202900,Allandale,Bay of Plenty,26,6,136,191,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,26,5,139,187,<50
203200,?hope,Bay of Plenty,42,10,62,677,161
203400,Galatea,Bay of Plenty,13,Masked,100,130,<50
203500,Waingarara-Waimana,Bay of Plenty,53,11,307,173,<50
203600,Murupara,Bay of Plenty,7,Masked,220,<50,<50
203700,Monika Reserve,Bay of Plenty,54,Masked,241,224,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,94,10,447,210,<50
204100,Waiotahi,Bay of Plenty,30,Masked,96,312,<50
204200,Cape Runaway,Bay of Plenty,51,11,142,359,77
204300,Woodlands,Bay of Plenty,20,Masked,62,323,<50
204400,?p?tiki,Bay of Plenty,81,12,453,179,<50
204500,Otara-Tirohanga,Bay of Plenty,22,Masked,94,234,<50
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,80,6,163,491,<50
204800,Waipaoa,Tairawhiti,41,6,141,291,<50
204900,Ruatoria-Raukumara,Tairawhiti,99,Masked,187,529,<50
205000,Tokomaru,Tairawhiti,41,Masked,95,432,<50
205100,Hangaroa,Tairawhiti,46,5,86,535,58
205200,Wharekaka,Tairawhiti,62,8,144,431,56
205300,Te Arai,Tairawhiti,46,11,96,479,115
205400,Hexton,Tairawhiti,36,7,100,360,70
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,52,288,58
205700,Riverdale,Tairawhiti,40,9,78,513,115
205800,Te Hapara North,Tairawhiti,31,7,89,348,79
205900,Mangapapa North,Tairawhiti,47,11,107,439,103
206000,Elgin,Tairawhiti,109,23,267,408,86
206100,Te Hapara South,Tairawhiti,78,11,180,433,61
206200,Mangapapa East,Tairawhiti,28,7,58,483,121
206300,Mangapapa South,Tairawhiti,61,10,163,374,61
206400,Te Hapara East,Tairawhiti,60,18,137,438,131
206500,Centennial Crescent,Tairawhiti,72,12,129,558,93
206600,Whataupoko East,Tairawhiti,31,8,57,544,140
206700,Whataupoko West,Tairawhiti,55,8,88,625,91
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,60,10,Masked,588,98
207000,Kaiti South,Tairawhiti,118,30,Masked,383,97
207100,Outer Kaiti,Tairawhiti,144,17,366,393,<50
207200,Tamarau,Tairawhiti,108,17,260,415,65
207300,Wainui-Okitu,Tairawhiti,24,9,46,522,196
207400,Maungataniwha-Raupunga,Hawke's Bay,17,Masked,94,181,<50
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,42,262,<50
207700,Whakaki,Hawke's Bay,7,Masked,44,159,<50
207800,Wairoa,Hawke's Bay,137,17,486,282,<50
207900,Mahia,Hawke's Bay,22,Masked,82,268,<50
208000,Puketitiri-Tutira,Hawke's Bay,12,Masked,70,171,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,9,69,406,130
208400,Omahu-Pakowhai,Hawke's Bay,19,6,65,292,92
208500,Bridge Pa,Hawke's Bay,23,Masked,81,284,<50
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,30,Masked,57,526,<50
208800,Flaxmere West,Hawke's Bay,62,8,281,221,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,69,5,334,207,<50
209100,Flaxmere Park,Hawke's Bay,65,5,253,257,<50
209200,Flaxmere South,Hawke's Bay,85,7,303,281,<50
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,27,6,69,391,87
209500,Camberley,Hawke's Bay,61,12,203,300,59
209600,Clive,Hawke's Bay,22,Masked,65,338,62
209700,St Leonards,Hawke's Bay,26,6,98,265,61
209800,Mahora,Hawke's Bay,36,7,101,356,69
209900,Raureka,Hawke's Bay,34,5,151,225,<50
210000,Cornwall Park,Hawke's Bay,38,7,117,325,60
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,25,5,64,391,78
210400,Karamu,Hawke's Bay,29,Masked,73,397,<50
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,20,7,74,270,95
210700,Akina Park,Hawke's Bay,27,5,71,380,70
210800,Queens Square,Hawke's Bay,12,Masked,57,211,<50
210900,Mayfair,Hawke's Bay,47,Masked,189,249,<50
211000,Parkhaven,Hawke's Bay,42,9,148,284,61
211100,Parkvale,Hawke's Bay,28,Masked,53,528,<50
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,53,245,<50
211400,Lucknow,Hawke's Bay,25,6,93,269,65
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,26,9,51,510,176
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,24,Masked,53,453,<50
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,19,7,40,475,175
213400,Hospital Hill,Hawke's Bay,21,Masked,50,420,80
213500,Tamatea West,Hawke's Bay,14,Masked,94,149,<50
213600,Tamatea North,Hawke's Bay,46,12,95,484,126
213700,Taradale Central,Hawke's Bay,26,Masked,54,481,<50
213800,Tamatea East,Hawke's Bay,28,10,88,318,114
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,Masked,59,475,51
214200,Pirimai West,Hawke's Bay,28,7,Masked,389,97
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,56,357,54
214500,Nelson Park,Hawke's Bay,34,7,74,459,95
214600,Bledisloe Park,Hawke's Bay,39,Masked,68,574,<50
214700,Pirimai East,Hawke's Bay,43,5,108,398,<50
214800,Onekawa East,Hawke's Bay,22,5,126,175,<50
214900,Tareha Reserve,Hawke's Bay,31,5,94,330,53
215000,Marewa East,Hawke's Bay,67,22,Masked,293,96
215100,Onekawa South,Hawke's Bay,63,6,215,293,<50
215200,McLean Park,Hawke's Bay,34,12,65,523,185
215300,Maraenui,Hawke's Bay,77,11,343,224,<50
215400,Meeanee-Awatoto,Hawke's Bay,38,8,70,543,114
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,7,79,392,89
215700,Waipawa,Hawke's Bay,21,6,81,259,74
215800,Waipukurau West,Hawke's Bay,42,Masked,121,347,<50
215900,Mangarara,Hawke's Bay,37,Masked,65,569,62
216000,Waipukurau East,Hawke's Bay,34,8,Masked,410,96
216100,Taurekaitai,Hawke's Bay,12,Masked,54,222,<50
216300,Spotswood,Taranaki,45,11,160,281,69
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,13,8,45,289,178
216800,Blagdon-Lynmouth,Taranaki,31,5,96,323,52
216900,Kawaroa,Taranaki,10,Masked,44,227,<50
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,140,136,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,8,144,312,56
217500,Bell Block West,Taranaki,37,Masked,135,274,<50
217600,Bell Block East,Taranaki,31,14,95,326,147
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,14,63,508,222
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,5,83,325,60
218100,Merrilands,Taranaki,20,9,76,263,118
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,28,6,65,431,92
218400,Fitzroy-Glen Avon,Taranaki,31,Masked,91,341,<50
218500,Waitara West,Taranaki,49,10,255,192,<50
218600,Upper Vogeltown,Taranaki,21,Masked,63,333,63
218700,Highlands Park (New Plymouth District),Taranaki,29,8,57,509,140
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,38,5,186,204,<50
219000,Lepperton-Brixton,Taranaki,21,6,46,457,130
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,5,56,196,89
219500,Everett Park,Taranaki,15,Masked,51,294,78
219600,Inglewood,Taranaki,43,12,107,402,112
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,21,Masked,47,447,85
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,18,5,56,321,89
220400,Stratford South,Taranaki,19,Masked,78,244,<50
220500,Cape Egmont,Taranaki,24,Masked,93,258,<50
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,16,6,Masked,258,97
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,Masked,96,177,<50
221000,Eltham,Taranaki,23,8,90,256,89
221100,Okaiawa,Taranaki,12,Masked,40,300,75
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,18,Masked,92,196,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,24,9,81,296,111
221700,King Edward Park,Taranaki,30,9,78,385,115
221800,Ramanui,Taranaki,34,5,118,288,<50
221900,Hawera Central,Taranaki,25,10,93,269,108
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,57,281,<50
222200,P?tea,Taranaki,32,Masked,113,283,<50
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,74,216,<50
222500,Taumarunui North,Waikato,28,13,Masked,214,99
222600,Taumarunui Central,Waikato,14,Masked,98,143,<50
222700,Taumarunui East,Waikato,33,Masked,149,221,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,17,Masked,66,258,<50
223000,Raetihi,Whanganui,10,Masked,126,79,<50
223100,Ohakune,Whanganui,8,Masked,59,136,<50
223200,Waiouru,Whanganui,22,Masked,48,458,62
223300,Upper Whanganui,Whanganui,15,Masked,57,263,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,7,91,286,77
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,29,7,139,209,50
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,40,9,130,308,69
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,36,Masked,179,201,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,5,106,349,<50
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,24,5,108,222,<50
224900,Wembley Park,Whanganui,31,10,137,226,73
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,38,5,104,365,<50
225200,Gonville West,Whanganui,42,10,157,268,64
225300,Gonville North,Whanganui,30,8,123,244,65
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,6,80,200,75
225600,Kaitoke-Fordell,Whanganui,13,6,40,325,150
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,6,71,366,85
225900,Bastia-Durie Hill,Whanganui,18,Masked,55,327,73
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,22,Masked,57,386,53
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,Masked,53,377,75
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,5,114,289,<50
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,Masked,77,351,<50
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,30,Masked,95,316,<50
227000,Bulls,Whanganui,38,9,90,422,100
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,25,9,44,568,205
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,16,Masked,43,372,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,37,Masked,123,301,<50
228000,Sandon,MidCentral,24,Masked,47,511,85
228100,Kimbolton North,MidCentral,38,10,95,400,105
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,28,Masked,96,292,<50
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,Masked,73,507,<50
228600,Kauwhata,MidCentral,24,8,41,585,195
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,18,Masked,41,439,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,27,Masked,46,587,87
229100,Cloverlea (Palmerston North City),MidCentral,21,Masked,63,333,63
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,6,94,394,64
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,63,15,177,356,85
229600,Takaro North,MidCentral,34,8,94,362,85
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,44,7,193,228,<50
230000,Park West,MidCentral,12,Masked,52,231,<50
230100,Takaro South,MidCentral,41,6,59,695,102
230200,Roslyn (Palmerston North City),MidCentral,20,7,77,260,91
230300,Kelvin Grove West,MidCentral,39,12,80,488,150
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,Masked,Masked,Masked,Masked,Masked
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,44,Masked,142,310,<50
230800,Terrace End,MidCentral,40,7,118,339,59
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,23,Masked,66,348,61
231300,Awapuni South,MidCentral,41,11,69,594,159
231400,Milverton,MidCentral,Masked,Masked,Masked,Masked,Masked
231500,Ruamahanga,MidCentral,35,8,70,500,114
231600,Esplanade,MidCentral,17,Masked,45,378,67
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,12,60,650,200
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,52,20,88,591,227
232300,Hokowhitu South,MidCentral,16,Masked,48,333,<50
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
