sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214200,Pirimai West,Hawke's Bay,711,1066,670
214300,Napier Central,Hawke's Bay,179,313,570
214400,Greenmeadows South,Hawke's Bay,990,1381,720
214500,Nelson Park,Hawke's Bay,967,1363,710
214600,Bledisloe Park,Hawke's Bay,1189,1566,760
214700,Pirimai East,Hawke's Bay,865,1314,660
214800,Onekawa East,Hawke's Bay,588,914,640
214900,Tareha Reserve,Hawke's Bay,1604,2143,750
215000,Marewa East,Hawke's Bay,1136,1785,640
215100,Onekawa South,Hawke's Bay,1036,1702,610
215200,McLean Park,Hawke's Bay,1161,1635,710
215300,Maraenui,Hawke's Bay,913,1644,560
215400,Meeanee-Awatoto,Hawke's Bay,1697,2256,750
215500,Mangaonuku,Hawke's Bay,413,632,650
215600,Makaretu,Hawke's Bay,1116,1522,730
215700,Waipawa,Hawke's Bay,981,1350,730
215800,Waipukurau West,Hawke's Bay,1235,1669,740
215900,Mangarara,Hawke's Bay,1106,1619,680
216000,Waipukurau East,Hawke's Bay,920,1257,730
216100,Taurekaitai,Hawke's Bay,859,1237,690
216200,Port Taranaki,Taranaki,masked,masked,masked
216300,Spotswood,Taranaki,1444,2203,660
216400,Omata,Taranaki,484,667,730
216500,Ōakura,Taranaki,765,1028,740
216600,Moturoa,Taranaki,924,1255,740
216700,Kaitake,Taranaki,726,1102,660
216800,Blagdon-Lynmouth,Taranaki,1052,1557,680
216900,Kawaroa,Taranaki,1173,1574,750
217000,New Plymouth Central,Taranaki,577,894,650
217100,Marfell,Taranaki,516,889,580
217200,Whalers Gate,Taranaki,1405,1758,800
217300,Strandon,Taranaki,1324,1801,740
217400,Westown,Taranaki,2054,2840,720
217500,Bell Block West,Taranaki,1881,2732,690
217600,Bell Block East,Taranaki,1447,2065,700
217700,Waiwhakaiho-Bell Block South,Taranaki,46,83,550
217800,Lower Vogeltown,Taranaki,1426,1963,730
217900,Hurdon,Taranaki,1163,1575,740
218000,Frankleigh Park,Taranaki,1352,1900,710
218100,Merrilands,Taranaki,1431,1998,720
218200,Ferndale,Taranaki,396,548,720
218300,Welbourn,Taranaki,1569,2141,730
218400,Fitzroy-Glen Avon,Taranaki,1639,2346,700
218500,Waitara West,Taranaki,1338,2097,640
218600,Upper Vogeltown,Taranaki,1426,1859,770
218700,Highlands Park (New Plymouth District),Taranaki,1907,2413,790
218800,Paraite,Taranaki,347,527,660
218900,Waitara East,Taranaki,1070,1678,640
219000,Lepperton-Brixton,Taranaki,686,1079,640
219100,Mangorei,Taranaki,852,1271,670
219200,Mount Messenger,Taranaki,282,450,630
219300,Mangaoraka,Taranaki,672,1048,640
219400,Tikorangi,Taranaki,861,1283,670
219500,Everett Park,Taranaki,859,1326,650
219600,Inglewood,Taranaki,1506,2181,690
219700,Tarata,Taranaki,187,317,590
219800,Pembroke,Taranaki,554,880,630
219900,Douglas,Taranaki,165,309,530
220000,Toko,Taranaki,543,802,680
220100,Stratford North,Taranaki,901,1193,760
220200,Whangamomona,Taranaki,23,66,350
220300,Stratford Central,Taranaki,908,1269,720
220400,Stratford South,Taranaki,731,1036,710
220500,Cape Egmont,Taranaki,539,968,560
220600,Taungatara,Taranaki,295,634,470
220700,Ōpunake,Taranaki,565,861,660
220800,Kaponga-Mangatoki,Taranaki,358,639,560
220900,Manaia-Kapuni,Taranaki,476,799,600
221000,Eltham,Taranaki,688,1108,620
221100,Okaiawa,Taranaki,430,641,670
221200,Te Roti-Moeroa,Taranaki,285,438,650
221300,Egmont Showgrounds,Taranaki,891,1194,750
221400,Normanby-Tawhiti,Taranaki,576,904,640
221500,Ohangai,Taranaki,195,324,600
221600,Turuturu,Taranaki,779,1125,690
221700,King Edward Park,Taranaki,668,933,720
221800,Ramanui,Taranaki,878,1237,710
221900,Hawera Central,Taranaki,1137,1578,720
222000,Mangawhio,Taranaki,234,379,620
222100,Manutahi-Waitotora,Taranaki,844,1248,680
222200,Pātea,Taranaki,491,724,680
222300,Otangiwai-Ohura,Waikato,299,486,620
222400,Ngapuke,Waikato,446,672,660
222500,Taumarunui North,Waikato,681,942,720
222600,Taumarunui Central,Waikato,618,874,710
222700,Taumarunui East,Waikato,484,747,650
222800,National Park,Waikato,408,631,650
222900,Tangiwai,Whanganui,498,736,680
223000,Raetihi,Whanganui,271,450,600
223100,Ohakune,Whanganui,516,759,680
223200,Waiouru,Whanganui,211,321,660
223300,Upper Whanganui,Whanganui,422,662,640
223400,Mowhanau,Whanganui,652,880,740
223500,Brunswick-Papaiti,Whanganui,842,1066,790
223600,Castlecliff West,Whanganui,692,949,730
223700,Otamatea (Whanganui District),Whanganui,1171,1368,860
223800,Castlecliff East,Whanganui,665,1001,660
223900,Springvale North,Whanganui,211,258,820
224000,Lower Aramoho,Whanganui,757,1096,690
224100,St Johns Hill East,Whanganui,797,927,860
224200,St Johns Hill West,Whanganui,1320,1591,830
224300,Titoki,Whanganui,1307,1837,710
224400,Springvale West,Whanganui,930,1134,820
224500,Springvale East,Whanganui,896,1109,810
224600,Upper Aramoho,Whanganui,1009,1359,740
224700,Balgownie,Whanganui,47,78,600
224800,Laird Park,Whanganui,951,1316,720
224900,Wembley Park,Whanganui,682,959,710
225000,College Estate,Whanganui,619,833,740
225100,Whanganui East-Williams Domain,Whanganui,1133,1434,790
225200,Gonville West,Whanganui,583,891,650
225300,Gonville North,Whanganui,1042,1474,710
225400,Cornmarket,Whanganui,723,941,770
225500,Whanganui East-Riverlands,Whanganui,1060,1403,760
225600,Kaitoke-Fordell,Whanganui,770,1064,720
225700,Whanganui Central,Whanganui,313,439,710
225800,Gonville South,Whanganui,938,1240,760
225900,Bastia-Durie Hill,Whanganui,1220,1515,810
226000,Putiki,Whanganui,373,485,770
226100,Mokai Patea,Whanganui,621,989,630
226200,Ngamatea,Whanganui,masked,masked,masked
226300,Turakina,Whanganui,557,791,700
226400,Otairi,Whanganui,535,791,680
226500,Taihape,Whanganui,684,1013,680
226600,Marton Rural,Whanganui,491,672,730
226700,Marton North,Whanganui,1707,2151,790
226800,Parewanui,Whanganui,377,558,680
226900,Marton South,Whanganui,956,1357,700
227000,Bulls,Whanganui,900,1241,730
227100,Kiwitea,MidCentral,590,912,650
227200,Tokorangi,MidCentral,1076,1437,750
227300,Ohakea-Sanson,MidCentral,598,824,730
227400,Oroua Downs,MidCentral,614,853,720
227500,Awahuri,MidCentral,962,1329,720
227600,Pohangina-Apiti,MidCentral,528,752,700
227700,Mount Taylor,MidCentral,290,377,770
227800,Taikorea,MidCentral,521,777,670
227900,Makino,MidCentral,1278,1852,690
228000,Sandon,MidCentral,1209,1555,780
228100,Kimbolton North,MidCentral,1807,2333,770
228200,Warwick,MidCentral,820,1035,790
228300,Kimbolton West,MidCentral,1203,1628,740
228400,Feilding Central,MidCentral,412,603,680
228500,Kimbolton South,MidCentral,994,1335,740
228600,Kauwhata,MidCentral,886,1260,700
228700,Taonui,MidCentral,849,1166,730
228800,Newbury,MidCentral,846,1192,710
228900,Palmerston North Airport,MidCentral,175,233,750
229000,Milson North,MidCentral,1348,1687,800
229100,Cloverlea (Palmerston North City),MidCentral,886,1245,710
229200,Tremaine,MidCentral,275,378,730
229300,Milson South,MidCentral,1491,2018,740
229400,Whakarongo,MidCentral,888,1164,760
229500,Westbrook,MidCentral,1197,1758,680
229600,Takaro North,MidCentral,1454,2028,720
229700,Pioneer West,MidCentral,136,176,770
229800,Palmerston North Hospital,MidCentral,1395,1790,780
229900,Highbury East,MidCentral,940,1516,620
230000,Park West,MidCentral,1096,1364,800
230100,Takaro South,MidCentral,1139,1600,710
230200,Roslyn (Palmerston North City),MidCentral,1133,1569,720
230300,Kelvin Grove West,MidCentral,1086,1556,700
230400,Kelvin Grove North,MidCentral,1212,1539,790
230500,Papaioea North,MidCentral,1291,1723,750
230600,Palmerston North Central,MidCentral,491,754,650
230700,Awapuni North,MidCentral,1449,2133,680
230800,Terrace End,MidCentral,1504,2110,710
230900,Maraetarata,MidCentral,796,1032,770
231000,Papaioea South,MidCentral,1040,1415,730
231100,Royal Oak (Palmerston North City),MidCentral,1371,1729,790
231200,West End,MidCentral,1374,1936,710
231300,Awapuni South,MidCentral,1745,2306,760
231400,Milverton,MidCentral,961,1397,690
231500,Ruamahanga,MidCentral,1317,1752,750
231600,Esplanade,MidCentral,1081,1440,750
231700,Hokowhitu Central,MidCentral,1489,1781,840
231800,Hokowhitu East,MidCentral,1735,2204,790
231900,Turitea,MidCentral,243,368,660
232000,Ruahine,MidCentral,1029,1249,820
232100,Linton Camp,MidCentral,417,549,760
232200,Ashhurst,MidCentral,1416,1905,740
232300,Hokowhitu South,MidCentral,986,1282,770
232400,Aokautere,MidCentral,427,519,820
232500,Pihauatua,MidCentral,675,878,770
232600,Aokautere Rural,MidCentral,385,489,790
232700,Poutoa,MidCentral,2308,2880,800
232800,Norsewood,MidCentral,709,951,750
232900,Papatawa,MidCentral,606,854,710
233000,Mangatainoka,MidCentral,731,1104,660
233100,Woodville,MidCentral,656,976,670
233200,Dannevirke West,MidCentral,1067,1406,760
233300,Dannevirke East,MidCentral,1536,2071,740
233400,Waitahora,MidCentral,202,329,610
233500,Kaitawa,MidCentral,198,342,580
233600,Pahiatua,MidCentral,1176,1635,720
233700,Nireaha-Eketahuna,MidCentral,571,840,680
233800,Owhanga,MidCentral,240,360,670
233900,Mara,MidCentral,masked,masked,masked
234000,Kere Kere,MidCentral,414,609,680
234100,Foxton Beach,MidCentral,1160,1460,790
234200,Foxton North,MidCentral,591,810,730
234300,Foxton South,MidCentral,799,1097,730
234400,Waitarere,MidCentral,1241,1598,780
234500,Waikawa (Horowhenua District),MidCentral,396,545,730
234600,Miranui,MidCentral,733,1066,690
234700,Donnelly Park,MidCentral,588,783,750
234800,Ōhau-Manakau,MidCentral,1540,1863,830
234900,Kawiu South,MidCentral,1140,1520,750
235000,Makomako,MidCentral,579,814,710
235100,Kawiu North,MidCentral,991,1267,780
235200,Levin Central,MidCentral,538,713,750
235300,Tararua,MidCentral,590,800,740
235400,Shannon,MidCentral,530,761,700
235500,Queenwood (Horowhenua District),MidCentral,986,1293,760
235600,Playford Park,MidCentral,792,1076,740
235700,Fairfield (Horowhenua District),MidCentral,754,988,760
235800,Taitoko,MidCentral,631,930,680
235900,Waiopehu,MidCentral,670,887,760
236000,Makahika,MidCentral,553,711,780
236100,Kimberley,MidCentral,216,287,750
236200,Kapiti Island,Capital and Coast,masked,masked,masked
236300,Ōtaki Beach,MidCentral,892,1193,750
236400,Forest Lakes (Kapiti Coast District),MidCentral,338,436,780
236500,Ōtaki,MidCentral,1602,2197,730
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236600,Te Horo,MidCentral,110,137,800
236700,Waitohu,MidCentral,529,674,780
236800,Waikanae Beach,Capital and Coast,1991,2446,810
236900,Peka Peka,Capital and Coast,417,506,820
237000,Paraparaumu Beach North,Capital and Coast,2215,2768,800
237100,Paraparaumu Beach West,Capital and Coast,1436,1787,800
237200,Waikanae Park,Capital and Coast,1481,1710,870
237300,Paraparaumu Beach East,Capital and Coast,1648,1981,830
237400,Otaihanga,Capital and Coast,445,590,750
237500,Paraparaumu North,Capital and Coast,2176,2615,830
237600,Waikanae West,Capital and Coast,2949,3426,860
237700,Ōtaki Forks,MidCentral,427,556,770
237800,Paraparaumu Central,Capital and Coast,2210,2771,800
237900,Maungakotukutuku,Capital and Coast,798,959,830
238000,Raumati Beach West,Capital and Coast,1675,2072,810
238100,Waikanae East,Capital and Coast,1471,1750,840
238200,Tararua Forest Park,MidCentral,masked,masked,masked
238300,Raumati Beach East,Capital and Coast,1350,1625,830
238400,Paraparaumu East,Capital and Coast,1058,1379,770
238500,Raumati South,Capital and Coast,1946,2444,800
238600,Paekākāriki,Capital and Coast,953,1170,810
238700,Mana Island,Capital and Coast,masked,masked,masked
238800,Pukerua Bay,Capital and Coast,971,1222,790
238900,Paekākāriki Hill,Capital and Coast,220,268,820
239000,Plimmerton,Capital and Coast,1266,1534,830
239100,Titahi Bay North,Capital and Coast,1237,1687,730
239200,Titahi Bay South,Capital and Coast,1655,2245,740
239300,Elsdon-Takapuwahia,Capital and Coast,935,1388,670
239400,Pāuatahanui,Capital and Coast,556,710,780
239500,Onepoto,Capital and Coast,949,1252,760
239600,Camborne,Capital and Coast,1099,1381,800
239800,Paremata,Capital and Coast,1467,1813,810
239900,Porirua Central,Capital and Coast,344,456,750
240000,Papakōwhai,Capital and Coast,1372,1686,810
240100,Aotea,Capital and Coast,2230,2741,810
240200,Postgate,Capital and Coast,1406,1831,770
240300,Ascot Park,Capital and Coast,1174,1688,700
240400,Whitby,Capital and Coast,1745,2179,800
240500,Porirua East,Capital and Coast,870,1277,680
240600,Endeavour,Capital and Coast,3126,3768,830
240700,Cannons Creek North,Capital and Coast,1080,1768,610
240800,Waitangirua,Capital and Coast,1344,2114,640
240900,Ranui Heights,Capital and Coast,681,873,780
241000,Cannons Creek East,Capital and Coast,1310,2004,650
241100,Cannons Creek South,Capital and Coast,537,842,640
241200,Akatarawa,Hutt Valley,334,454,740
241300,Riverstone Terraces,Hutt Valley,1011,1256,800
241400,Heretaunga,Hutt Valley,1427,1760,810
241500,Birchville-Brown Owl,Hutt Valley,1772,2392,740
241600,Poets Block,Hutt Valley,1241,1634,760
241700,Brentwood (Upper Hutt City),Hutt Valley,1114,1502,740
241800,Silverstream (Upper Hutt City),Hutt Valley,2100,2515,830
241900,Elderslea,Hutt Valley,1748,2248,780
242000,Trentham North,Hutt Valley,1711,2238,760
242100,Totara Park,Hutt Valley,1436,1879,760
242200,Trentham South,Hutt Valley,1021,1276,800
242300,Mangaroa,Hutt Valley,1067,1404,760
242400,Ebdentown,Hutt Valley,1357,1734,780
242500,Wallaceville,Hutt Valley,1260,1654,760
242600,Maoribank,Hutt Valley,1503,2097,720
242700,Te Marua,Hutt Valley,479,634,760
242800,Pinehaven,Hutt Valley,1015,1281,790
242900,Clouston Park,Hutt Valley,1168,1539,760
243000,Upper Hutt Central,Hutt Valley,314,440,710
243100,Belmont Park,Hutt Valley,178,229,780
243200,Maungaraki,Hutt Valley,2218,2783,800
243300,Korokoro,Hutt Valley,826,1000,830
243400,Kelson,Hutt Valley,1552,1956,790
243500,Normandale,Hutt Valley,1181,1476,800
243600,Belmont (Lower Hutt City),Hutt Valley,1485,1904,780
243700,Petone Central,Hutt Valley,550,732,750
243800,Tirohanga,Hutt Valley,667,870,770
243900,Manor Park,Hutt Valley,298,387,770
244000,Alicetown-Melling,Hutt Valley,1464,1970,740
244100,Taita North,Hutt Valley,1321,1924,690
244200,Boulcott,Hutt Valley,1598,2017,790
244300,Hutt Central North,Hutt Valley,588,788,750
244400,Avalon West,Hutt Valley,1679,2043,820
244500,Stokes Valley Central,Hutt Valley,971,1347,720
244600,Taita South,Hutt Valley,1221,1807,680
244700,Petone East,Hutt Valley,2446,3079,790
244800,Hutt Central South,Hutt Valley,2083,2507,830
244900,Stokes Valley North,Hutt Valley,1750,2322,750
245000,Petone Esplanade,Hutt Valley,1432,1924,740
245100,Epuni West,Hutt Valley,1859,2370,780
245200,Avalon East,Hutt Valley,1236,1648,750
245300,Woburn,Hutt Valley,1081,1325,820
245400,Naenae Central,Hutt Valley,1472,2110,700
245500,Waterloo West,Hutt Valley,1389,1748,790
245600,Epuni East,Hutt Valley,1557,2100,740
245700,Gracefield,Hutt Valley,71,122,580
245800,Moera,Hutt Valley,758,1101,690
245900,Delaney,Hutt Valley,965,1443,670
246000,Waiwhetu,Hutt Valley,2256,3027,750
246100,Waterloo East,Hutt Valley,1681,2162,780
246200,Naenae North,Hutt Valley,1069,1504,710
246300,Manuka,Hutt Valley,962,1241,780
246400,Naenae South,Hutt Valley,1027,1507,680
246500,Towai,Hutt Valley,masked,masked,masked
246600,Arakura,Hutt Valley,1175,1678,700
246700,Eastern Bays,Hutt Valley,1382,1599,860
246800,Pencarrow,Hutt Valley,319,421,760
246900,Wainuiomata West,Hutt Valley,1766,2417,730
247000,Glendale,Hutt Valley,1754,2475,710
247100,Wainuiomata Central,Hutt Valley,865,1163,740
247200,Eastbourne,Hutt Valley,1791,2088,860
247300,Homedale East,Hutt Valley,1408,1923,730
247400,Homedale West,Hutt Valley,1154,1587,730
247500,Mākara-Ohariu,Capital and Coast,597,741,810
247600,Tawa North,Capital and Coast,1719,2197,780
247700,Linden,Capital and Coast,1665,2185,760
247800,Tawa South,Capital and Coast,2140,2520,850
247900,Tawa Central,Capital and Coast,1594,2006,790
248000,Grenada North,Capital and Coast,1397,1729,810
248100,Churton Park North,Capital and Coast,2752,3360,820
248200,Takapu-Horokiwi,Capital and Coast,162,208,780
248300,Churton Park South,Capital and Coast,2035,2545,800
248400,Johnsonville West,Capital and Coast,2005,2528,790
248500,Grenada Village,Capital and Coast,996,1237,810
248600,Johnsonville North,Capital and Coast,1869,2368,790
248700,Paparangi,Capital and Coast,1693,2144,790
248800,Ngaio North,Capital and Coast,1606,1889,850
248900,Johnsonville Central,Capital and Coast,1610,2132,760
249000,Broadmeadows,Capital and Coast,1068,1329,800
249100,Crofton Downs,Capital and Coast,1012,1205,840
249200,Johnsonville South,Capital and Coast,1163,1423,820
249300,Khandallah Reserve,Capital and Coast,1412,1636,860
249400,Karori Park,Capital and Coast,2659,3234,820
249500,Newlands North,Capital and Coast,2089,2691,780
249600,Ngaio South,Capital and Coast,2054,2349,870
249700,Newlands South,Capital and Coast,2246,2983,750
249800,Woodridge,Capital and Coast,1042,1310,800
249900,Karori North,Capital and Coast,1748,1961,890
250000,Khandallah North,Capital and Coast,1812,2070,880
250100,Wilton,Capital and Coast,1356,1610,840
250200,Khandallah South,Capital and Coast,1345,1551,870
250300,Wadestown,Capital and Coast,2568,2969,860
250400,Karori South,Capital and Coast,2752,3278,840
250500,Onslow,Capital and Coast,1213,1442,840
250600,Karori East,Capital and Coast,2451,2780,880
250700,Pipitea-Kaiwharawhara,Capital and Coast,624,772,810
250800,Northland (Wellington City),Capital and Coast,2295,2682,860
250900,Thorndon,Capital and Coast,2756,3368,820
251000,Wellington Botanic Gardens,Capital and Coast,694,864,800
251100,Kelburn,Capital and Coast,1415,1701,830
251200,Aro Valley,Capital and Coast,2298,2897,790
251300,Wellington University,Capital and Coast,916,1189,770
251400,Wellington Central,Capital and Coast,2039,2766,740
251500,Brooklyn North,Capital and Coast,1442,1691,850
251600,Dixon Street,Capital and Coast,2822,3824,740
251700,Vivian West,Capital and Coast,2060,2827,730
251800,Courtenay,Capital and Coast,1104,1443,770
251900,Brooklyn East,Capital and Coast,1810,2124,850
252000,Mount Cook West,Capital and Coast,2425,3259,740
252100,Vivian East,Capital and Coast,1497,1944,770
252200,Brooklyn South,Capital and Coast,1096,1367,800
252300,Oriental Bay,Capital and Coast,1054,1233,850
252400,Mount Cook East,Capital and Coast,1550,2134,730
252500,Mount Victoria,Capital and Coast,2939,3703,790
252600,Roseneath,Capital and Coast,1220,1445,840
252700,Ōwhiro Bay,Capital and Coast,1243,1550,800
252800,Kingston-Mornington-Vogeltown,Capital and Coast,1908,2356,810
252900,Newtown North,Capital and Coast,1291,1616,800
253000,Newtown West,Capital and Coast,2113,2773,760
253100,Hataitai North,Capital and Coast,2547,3081,830
253200,Evans Bay,Capital and Coast,724,883,820
253300,Berhampore,Capital and Coast,2328,2886,810
253400,Hataitai South,Capital and Coast,953,1158,820
253500,Maupuia,Capital and Coast,927,1212,760
253600,Newtown South,Capital and Coast,2058,2712,760
253700,Kilbirnie Central,Capital and Coast,1703,2125,800
253800,Island Bay West,Capital and Coast,2062,2442,840
253900,Melrose,Capital and Coast,784,941,830
254000,Island Bay East,Capital and Coast,2327,2741,850
254100,Miramar North,Capital and Coast,769,949,810
254200,Kilbirnie East,Capital and Coast,1133,1479,770
254300,Lyall Bay,Capital and Coast,1540,1923,800
254400,Miramar Central,Capital and Coast,1159,1456,800
254500,Southgate,Capital and Coast,705,862,820
254600,Karaka Bay-Worser Bay,Capital and Coast,1022,1214,840
254700,Houghton Bay,Capital and Coast,991,1212,820
254800,Miramar East,Capital and Coast,1798,2150,840
254900,Miramar South,Capital and Coast,2050,2584,790
255000,Rongotai,Capital and Coast,25,33,760
255100,Strathmore (Wellington City),Capital and Coast,1986,2534,780
255200,Seatoun,Capital and Coast,1482,1698,870
255300,Kopuaranga,Wairarapa,466,633,740
255400,Upper Plain,Wairarapa,667,854,780
255500,Opaki,Wairarapa,721,909,790
255600,Ngaumutawa,Wairarapa,842,1097,770
255700,Solway North,Wairarapa,1130,1510,750
255800,Lansdowne West,Wairarapa,898,1150,780
255900,Masterton Central,Wairarapa,335,449,750
256000,Kuripuni,Wairarapa,893,1141,780
256100,Douglas Park,Wairarapa,988,1323,750
256200,Solway South,Wairarapa,1722,2452,700
256300,Lansdowne East,Wairarapa,1505,1949,770
256400,Cameron and Soldiers Park,Wairarapa,1048,1417,740
256500,Whareama,Wairarapa,616,863,710
256600,Homebush-Te Ore Ore,Wairarapa,581,759,770
256700,McJorrow Park,Wairarapa,535,831,640
256800,Mount Holdsworth,Wairarapa,944,1254,750
256900,Carterton North,Wairarapa,1519,1914,790
257000,Kokotau,Wairarapa,587,784,750
257100,Carterton South,Wairarapa,1588,2013,790
257200,Gladstone (Carterton District),Wairarapa,430,576,750
257300,Tauherenikau,Wairarapa,786,1031,760
257400,Kahutara,Wairarapa,491,684,720
257500,Featherston,Wairarapa,1262,1691,750
257700,Greytown,Wairarapa,1620,1945,830
257800,Aorangi Forest,Wairarapa,850,1153,740
257900,Martinborough,Wairarapa,1108,1370,810
258100,Three Kings Islands,Area outside District Health Board,masked,masked,masked
258900,Islands Bay of Plenty Region,Bay of Plenty,masked,masked,masked
259800,Bare Island,Area outside District Health Board,masked,masked,masked
300300,Golden Bay/Mohua,Nelson Marlborough,1025,1397,730
300500,Takaka,Nelson Marlborough,581,771,750
300600,Pōhara-Abel Tasman,Nelson Marlborough,681,894,760
300700,Takaka Hills,Nelson Marlborough,480,680,710
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1003,1498,670
300900,Upper Moutere,Nelson Marlborough,772,1016,760
301000,Lower Moutere,Nelson Marlborough,753,1052,720
301100,Motueka North,Nelson Marlborough,1198,1591,750
301200,Motueka West,Nelson Marlborough,1009,1479,680
301300,Motueka East,Nelson Marlborough,1655,2060,800
301500,Golden Downs,Nelson Marlborough,681,1038,660
301600,Moutere Hills,Nelson Marlborough,1902,2350,810
301700,Ruby Bay-Māpua,Nelson Marlborough,1512,1887,800
301800,Murchison-Nelson Lakes,Nelson Marlborough,617,822,750
301900,Inlet Waimea West,Nelson Marlborough,masked,masked,masked
302000,Islands Tasman District,Nelson Marlborough,42,58,720
302100,Waimea West,Nelson Marlborough,599,813,740
302200,Appleby,Nelson Marlborough,389,541,720
302300,Wakefield,Nelson Marlborough,1094,1540,710
302400,Richmond West (Tasman District),Nelson Marlborough,1120,1395,800
302500,Wakefield Rural,Nelson Marlborough,575,789,730
302600,Brightwater,Nelson Marlborough,940,1297,720
302700,Hope,Nelson Marlborough,450,665,680
302800,Richmond Central (Tasman District),Nelson Marlborough,855,1192,720
302900,Ben Cooper Park,Nelson Marlborough,1178,1509,780
303000,Richmond South (Tasman District),Nelson Marlborough,464,629,740
303100,Wilkes Park,Nelson Marlborough,1213,1537,790
303200,Templemore,Nelson Marlborough,1253,1505,830
303300,Easby Park,Nelson Marlborough,1206,1650,730
303400,Fairose,Nelson Marlborough,1192,1401,850
303500,Aniseed Valley,Nelson Marlborough,211,296,710
303600,Nelson Rural,Nelson Marlborough,949,1237,770
303700,Inlets Nelson City,Nelson Marlborough,masked,masked,masked
303800,Marybank,Nelson Marlborough,631,782,810
303900,Port Nelson,Nelson Marlborough,96,153,630
304000,Nelson Airport,Nelson Marlborough,23,57,400
304100,Tāhunanui,Nelson Marlborough,1261,1706,740
304200,Britannia,Nelson Marlborough,993,1280,780
304300,Atawhai,Nelson Marlborough,1709,2053,830
304400,Broadgreen-Monaco,Nelson Marlborough,1237,1600,770
304500,Washington,Nelson Marlborough,1213,1721,700
304600,Tahuna Hills,Nelson Marlborough,1703,2115,810
304700,Nelson Central-Trafalgar,Nelson Marlborough,385,558,690
304800,The Wood,Nelson Marlborough,1789,2229,800
304900,Toi Toi,Nelson Marlborough,764,1009,760
305000,Nayland,Nelson Marlborough,999,1313,760
305100,Aldinga,Nelson Marlborough,1867,2274,820
305200,Victory,Nelson Marlborough,683,929,740
305300,Rutherford,Nelson Marlborough,1451,1830,790
305400,Maitlands,Nelson Marlborough,1061,1419,750
305500,Maitai,Nelson Marlborough,769,920,840
305600,Grampians,Nelson Marlborough,1198,1601,750
305700,Saxton,Nelson Marlborough,46,62,740
305800,Suffolk,Nelson Marlborough,1629,1977,820
305900,Omaio,Nelson Marlborough,1961,2519,780
306000,Enner Glynn,Nelson Marlborough,1481,1970,750
306100,Daelyn,Nelson Marlborough,734,838,880
306200,The Brook,Nelson Marlborough,906,1196,760
306300,Marlborough Sounds West,Nelson Marlborough,888,1157,770
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,masked,masked,masked
306500,Marlborough Sounds East,Nelson Marlborough,1007,1272,790
306600,Upper Wairau,Nelson Marlborough,993,1283,770
306700,Waikawa (Marlborough District),Nelson Marlborough,938,1114,840
306800,Waitohi (Marlborough District),Nelson Marlborough,1668,2176,770
306900,Tuamarina,Nelson Marlborough,653,844,770
307000,Awatere,Nelson Marlborough,737,1010,730
307100,Renwick,Nelson Marlborough,1207,1574,770
307200,Lower Wairau,Nelson Marlborough,783,980,800
307300,Woodbourne,Nelson Marlborough,1391,1680,830
307400,Spring Creek-Grovetown,Nelson Marlborough,561,743,760
307500,Springlands,Nelson Marlborough,2082,2526,820
307600,Yelverton,Nelson Marlborough,1444,1766,820
307700,Mayfield,Nelson Marlborough,862,1212,710
307800,Whitney West,Nelson Marlborough,1373,1747,790
307900,Blenheim Central,Nelson Marlborough,684,994,690
308000,Riversdale-Islington,Nelson Marlborough,1122,1535,730
308100,Whitney East,Nelson Marlborough,1269,1629,780
308200,Redwoodtown West,Nelson Marlborough,1367,1716,800
308300,Witherlea West,Nelson Marlborough,1748,2072,840
308400,Redwoodtown East,Nelson Marlborough,1482,1884,790
308500,Riverlands,Nelson Marlborough,586,910,640
308600,Witherlea East,Nelson Marlborough,1571,1940,810
308800,Kaikōura Ranges,Canterbury,767,1104,690
308900,Kaikōura,Canterbury,1266,1586,800
309000,Karamea,West Coast,348,432,810
309100,Inlets Buller District,West Coast,masked,masked,masked
309200,Westport North,West Coast,925,1242,740
309300,Westport Rural,West Coast,721,896,800
309400,Westport South,West Coast,1250,1631,770
309500,Buller Coalfields,West Coast,418,561,750
309600,Charleston (Buller District),West Coast,279,371,750
309700,Inangahua,West Coast,252,376,670
309800,Reefton,West Coast,456,562,810
309900,Barrytown,West Coast,431,588,730
310000,Runanga,West Coast,518,703,740
310100,Cobden,West Coast,676,950,710
310200,Blaketown,West Coast,398,547,730
310300,Greymouth Central,West Coast,580,745,780
310400,King Park,West Coast,526,677,780
310500,Marsden,West Coast,643,836,770
310600,Karoro,West Coast,600,753,800
310700,Rutherglen-Camerons,West Coast,738,974,760
310800,Greymouth Rural,West Coast,342,450,760
310900,Dobson,West Coast,342,518,660
311000,Nelson Creek,West Coast,285,421,680
311100,Lake Brunner,West Coast,194,287,680
311200,Haast,West Coast,88,128,690
311300,Westland Glaciers-Bruce Bay,West Coast,316,450,700
311400,Arahura-Kumara,West Coast,622,857,730
311500,Hokitika,West Coast,1544,2019,760
