sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1240,1672,742
313300,Starvation Hill-Cust,Canterbury,1214,1701,714
313400,Loburn,Canterbury,1198,1677,714
313500,Eyrewell,Canterbury,894,1343,666
313600,West Eyreton,Canterbury,792,1077,735
313700,Ashley-Sefton,Canterbury,1169,1706,685
313800,Fernside,Canterbury,810,1146,707
313900,Rangiora North West,Canterbury,1896,2212,857
314000,Kingsbury,Canterbury,1768,2208,801
314100,Ashgrove,Canterbury,756,1103,685
314200,Rangiora North East,Canterbury,936,1351,693
314300,Oxford Estate,Canterbury,732,944,775
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1221,1746,699
314600,Lilybrook,Canterbury,1547,2181,709
314700,Waikuku,Canterbury,1209,1728,700
314800,Mandeville-Ohoka,Canterbury,2000,2637,758
314900,Rangiora South East,Canterbury,1486,1980,751
315000,Southbrook,Canterbury,379,551,688
315100,Swannanoa-Eyreton,Canterbury,516,743,694
315200,Tuahiwi,Canterbury,494,712,694
315300,Woodend,Canterbury,1622,2338,694
315400,Pegasus,Canterbury,2267,2907,780
315500,Clarkville,Canterbury,843,1206,699
315600,Pegasus Bay,Canterbury,557,831,670
315700,Kaiapoi North West,Canterbury,1109,1583,701
315800,Silverstream (Waimakariri District),Canterbury,833,1020,817
315900,Sovereign Palms,Canterbury,2261,2975,760
316000,Kaiapoi West,Canterbury,583,900,648
316100,Kaiapoi Central,Canterbury,1181,1703,693
316200,Kaiapoi South,Canterbury,1142,1534,744
316300,Kaiapoi East,Canterbury,177,226,783
316400,McLeans Island,Canterbury,95,153,621
316500,Paparua,Canterbury,285,408,699
316600,Yaldhurst,Canterbury,1269,1677,757
316700,Christchurch Airport,Canterbury,86,135,637
316800,Clearwater,Canterbury,535,686,780
316900,Belfast West,Canterbury,1112,1488,747
317000,Harewood,Canterbury,934,1191,784
317100,Brooklands-Spencerville,Canterbury,399,577,692
317200,Styx,Canterbury,552,813,679
317300,Belfast East,Canterbury,1461,2030,720
317400,Northwood,Canterbury,2525,3018,837
317500,Russley,Canterbury,737,903,816
317600,Regents Park,Canterbury,1327,1525,870
317700,Hawthornden,Canterbury,1792,2203,813
317800,Bishopdale North,Canterbury,2489,3357,741
317900,Casebrook,Canterbury,2570,3352,767
318000,Bishopdale West,Canterbury,1623,2177,746
318100,Templeton,Canterbury,1121,1463,766
318200,Islington,Canterbury,530,749,708
318300,Burnside Park,Canterbury,1895,2519,752
318400,Marshland,Canterbury,629,805,781
318500,Avonhead North,Canterbury,992,1203,825
318600,Redwood North,Canterbury,1646,2169,759
318700,Broomfield,Canterbury,1571,2128,738
318800,Redwood West,Canterbury,1166,1665,700
318900,Avonhead West,Canterbury,1253,1565,801
319000,Bishopdale South,Canterbury,1373,1754,783
319100,Islington-Hornby Industrial,Canterbury,222,309,718
319200,Burnside,Canterbury,2026,2763,733
319300,Hei Hei,Canterbury,1813,2633,689
319400,Papanui North,Canterbury,1133,1570,722
319500,Avonhead East,Canterbury,1670,2229,749
319600,Redwood East,Canterbury,1877,2537,740
319700,Avonhead South,Canterbury,1963,2581,761
319800,Riccarton Racecourse,Canterbury,1001,1316,761
319900,Bryndwr North,Canterbury,1793,2562,700
320000,Northlands (Christchurch City),Canterbury,77,100,770
320100,Papanui West,Canterbury,1860,2394,777
320200,Ilam North,Canterbury,2409,3146,766
320300,Hornby West,Canterbury,1401,1989,704
320400,Hornby Central,Canterbury,99,142,697
320500,Northcote (Christchurch City),Canterbury,1535,2061,745
320600,Jellie Park,Canterbury,2016,2602,775
320700,Ilam South,Canterbury,1939,2617,741
320800,Bryndwr South,Canterbury,1812,2325,779
320900,Papanui East,Canterbury,1603,1949,822
321000,Sockburn North,Canterbury,2579,3364,767
321100,Hornby South,Canterbury,2423,3437,705
321200,Ilam University,Canterbury,2456,3490,704
321300,Prestons,Canterbury,2843,3431,829
321400,Strowan,Canterbury,2312,2835,816
321500,Fendalton,Canterbury,1386,1704,813
321600,Waitikiri,Canterbury,1709,2142,798
321700,Mairehau North,Canterbury,1801,2376,758
321800,Bush Inn,Canterbury,2073,2720,762
321900,Awatea North,Canterbury,1518,2011,755
322000,Upper Riccarton,Canterbury,856,1269,675
322100,Malvern,Canterbury,1475,1930,764
322200,Rutland,Canterbury,2034,2480,820
322300,Sockburn South,Canterbury,223,311,717
322400,Deans Bush,Canterbury,1811,2196,825
322500,Wigram North,Canterbury,848,1035,819
322600,Holmwood,Canterbury,1570,1943,808
322700,Wharenui,Canterbury,1631,2331,700
322800,Wigram West,Canterbury,867,1161,747
322900,Awatea South,Canterbury,1376,1741,790
323000,Merivale,Canterbury,2100,2648,793
323100,Mairehau South,Canterbury,2024,2765,732
323200,Mona Vale,Canterbury,1008,1301,775
323300,Riccarton West,Canterbury,1833,2777,660
323400,Shirley West,Canterbury,2148,3124,688
323500,Middleton,Canterbury,142,229,620
323600,Wigram South,Canterbury,756,1017,743
323700,Queenspark,Canterbury,1914,2584,741
323800,St Albans North,Canterbury,1369,1805,758
323900,St Albans West,Canterbury,1638,2145,764
324000,Travis Wetlands,Canterbury,1411,1940,727
324100,Wigram East,Canterbury,547,714,766
324200,Riccarton Central,Canterbury,53,67,791
324300,Oaklands West,Canterbury,1887,2386,791
324400,Riccarton South,Canterbury,2053,2862,717
324500,Halswell West,Canterbury,2649,3378,784
324600,Shirley East,Canterbury,1676,2147,781
324700,Broken Run,Canterbury,401,493,813
324800,St Albans East,Canterbury,2017,2681,752
324900,Hagley Park,Canterbury,15,60,250
325000,Hillmorton,Canterbury,1727,2256,766
325100,Parklands,Canterbury,2142,3057,701
325200,Riccarton East,Canterbury,675,984,686
325300,Edgeware,Canterbury,2545,3530,721
325400,Aidanfield,Canterbury,2501,3152,793
325500,Tower Junction,Canterbury,185,200,925
325600,Burwood,Canterbury,1940,2655,731
325700,Christchurch Central-West,Canterbury,912,1185,770
325800,Christchurch Central-North,Canterbury,1907,2534,753
325900,Richmond North (Christchurch City),Canterbury,1319,1855,711
326000,Waimairi Beach,Canterbury,825,1064,775
326100,Addington West,Canterbury,1498,2056,729
326200,?takaro-Avon River Corridor,Canterbury,55,93,591
326300,Oaklands East,Canterbury,1894,2578,735
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1323,1784,742
326600,Christchurch Central,Canterbury,73,145,503
326700,Hoon Hay West,Canterbury,1548,2297,674
326800,Richmond South (Christchurch City),Canterbury,1253,1820,688
326900,Spreydon West,Canterbury,1817,2380,763
327000,Christchurch Central-East,Canterbury,1630,2277,716
327100,Christchurch Central-South,Canterbury,543,747,727
327200,North Beach,Canterbury,2101,3035,692
327300,Halswell North,Canterbury,1599,1988,804
327400,Addington East,Canterbury,1705,2342,728
327500,Avondale (Christchurch City),Canterbury,1274,1848,689
327600,Spreydon North,Canterbury,2159,2882,749
327700,Hoon Hay East,Canterbury,1799,2443,736
327800,Avonside,Canterbury,828,1225,676
327900,Linwood West,Canterbury,2805,4051,692
328000,Halswell South,Canterbury,1869,2299,813
328100,Sydenham Central,Canterbury,173,252,687
328200,Spreydon South,Canterbury,1461,1891,773
328300,Rawhiti,Canterbury,1431,2150,666
328400,Wainoni,Canterbury,1413,2094,675
328500,Linwood North,Canterbury,1421,2059,690
328600,Aranui,Canterbury,1739,2909,598
328700,Sydenham West,Canterbury,865,1105,783
328800,Lancaster Park,Canterbury,137,227,604
328900,Phillipstown,Canterbury,2014,3138,642
329000,Kennedys Bush,Canterbury,943,1191,792
329100,Somerfield East,Canterbury,2186,2817,776
329200,Somerfield West,Canterbury,2052,2498,821
329300,Linwood East,Canterbury,1043,1571,664
329400,Sydenham North,Canterbury,1139,1702,669
329500,Hoon Hay South,Canterbury,1342,1702,788
329600,Charleston (Christchurch City),Canterbury,771,1187,650
329700,Sydenham South,Canterbury,1684,2180,772
329800,Bexley,Canterbury,1192,1879,634
329900,Waltham,Canterbury,1092,1591,686
330000,Westmorland,Canterbury,1676,2042,821
330100,Woolston North,Canterbury,1777,2558,695
330200,New Brighton,Canterbury,1709,2387,716
330300,Cashmere West,Canterbury,2126,2571,827
330400,Bromley South,Canterbury,1488,2190,679
330500,Ensors,Canterbury,1183,1732,683
330600,Beckenham,Canterbury,1558,1869,834
330700,Bromley North,Canterbury,32,56,571
330800,St Martins,Canterbury,1680,2142,784
330900,Opawa,Canterbury,894,1123,796
331000,Woolston West,Canterbury,562,882,637
331100,Woolston East,Canterbury,1761,2523,698
331200,Huntsbury,Canterbury,1719,2107,816
331300,Cashmere East,Canterbury,2315,2824,820
331400,Hillsborough (Christchurch City),Canterbury,1519,1960,775
331500,Woolston South,Canterbury,290,401,723
331600,Port Hills,Canterbury,53,65,815
331700,South New Brighton,Canterbury,1766,2414,732
331800,Brookhaven-Ferrymead,Canterbury,670,884,758
331900,Heathcote Valley,Canterbury,1546,1946,794
332000,Mount Pleasant,Canterbury,2613,3185,820
332100,Redcliffs,Canterbury,1463,1809,809
332200,Governors Bay,Canterbury,606,742,817
332400,Clifton Hill,Canterbury,1243,1527,814
332500,Lyttelton,Canterbury,2045,2560,799
332700,Sumner,Canterbury,2307,2890,798
332800,Teddington,Canterbury,131,164,799
332900,Diamond Harbour,Canterbury,994,1201,828
333100,Banks Peninsula South,Canterbury,676,947,714
333200,Eastern Bays-Banks Peninsula,Canterbury,403,486,829
333300,Akaroa Harbour,Canterbury,497,608,817
333500,Akaroa,Canterbury,452,557,811
333600,Craigieburn,Canterbury,79,112,705
333700,Torlesse,Canterbury,597,867,689
333800,Glenroy-Hororata,Canterbury,556,822,676
333900,Glentunnel,Canterbury,675,946,714
334000,Darfield,Canterbury,1722,2289,752
334100,Kirwee,Canterbury,763,1045,730
334200,Bankside,Canterbury,846,1226,690
334300,Charing Cross,Canterbury,479,711,674
334400,Halkett,Canterbury,1036,1360,762
334500,Newtons Road,Canterbury,1920,2574,746
334600,West Melton,Canterbury,1511,1849,817
334700,Burnham Camp,Canterbury,416,516,806
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2151,2960,727
335000,Springston,Canterbury,1317,1807,729
335100,Rolleston Central,Canterbury,1849,2535,729
335200,Rolleston North East,Canterbury,2659,3585,742
335300,Rolleston South West,Canterbury,2106,2843,741
335400,Southbridge,Canterbury,1260,1829,689
335500,Rolleston South East,Canterbury,4560,6271,727
335600,Trents,Canterbury,1176,1538,765
335700,Prebbleton,Canterbury,3052,3716,821
335800,Irwell,Canterbury,682,982,695
335900,Ladbrooks,Canterbury,1261,1622,777
336000,Lincoln West,Canterbury,2301,3058,752
336100,Lincoln East,Canterbury,3346,4179,801
336200,Leeston,Canterbury,1255,1694,741
336300,Tai Tapu,Canterbury,808,989,817
336400,Motukarara,Canterbury,327,457,716
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,784,1065,736
336800,Ashburton Forks,Canterbury,1076,1559,690
336900,Methven,Canterbury,1058,1440,735
337000,Ealing-Lowcliffe,Canterbury,655,1002,654
337100,Eiffelton,Canterbury,1315,1835,717
337200,Chertsey,Canterbury,836,1183,707
337300,Winchmore-Wakanui,Canterbury,795,1109,717
337400,Allenton North,Canterbury,1715,2165,792
337500,Allenton South,Canterbury,1145,1638,699
337600,Rakaia,Canterbury,748,1106,676
337700,Ashburton North,Canterbury,604,862,701
337800,Allenton East,Canterbury,1360,1738,783
337900,Tinwald North,Canterbury,769,1093,704
338000,Ashburton Central,Canterbury,113,150,753
338100,Ashburton West,Canterbury,637,770,827
338200,Tinwald South,Canterbury,1273,1777,716
338300,Ashburton East,Canterbury,1008,1354,744
338400,Netherby,Canterbury,1157,1705,679
338500,Hampstead,Canterbury,1401,2156,650
338600,Ben McLeod,South Canterbury,53,86,616
338700,Arundel,South Canterbury,751,1037,724
338800,Levels Valley,South Canterbury,572,817,700
338900,Geraldine,South Canterbury,1705,2140,797
339000,Rangitata,South Canterbury,1156,1466,789
339100,Waitohi (Timaru District),South Canterbury,865,1245,695
339200,Pleasant Point,South Canterbury,808,1061,762
339300,Temuka West,South Canterbury,1299,1705,762
339400,Hadlow,South Canterbury,876,1131,775
339500,Levels,South Canterbury,754,1086,694
339600,Temuka East,South Canterbury,1294,1814,713
339700,Gleniti North,South Canterbury,1045,1257,831
339800,Washdyke,South Canterbury,620,868,714
339900,Fairview,South Canterbury,877,1224,717
340000,Gleniti South,South Canterbury,1652,2007,823
340100,Glenwood,South Canterbury,1014,1377,736
340200,Marchwiel West,South Canterbury,825,1136,726
340300,Marchwiel East,South Canterbury,1028,1475,697
340400,Highfield North,South Canterbury,1610,1936,832
340500,Highfield South,South Canterbury,729,987,739
340600,Waimataitai-Maori Hill,South Canterbury,1218,1633,746
340700,Fraser Park,South Canterbury,1585,2160,734
340800,Seaview,South Canterbury,1155,1644,703
341000,Watlington,South Canterbury,1181,1687,700
341100,Timaru Central,South Canterbury,197,321,614
341200,Timaru East,South Canterbury,286,389,735
341300,Parkside,South Canterbury,1324,1834,722
341400,Kensington (Timaru District),South Canterbury,773,1119,691
341500,Mackenzie Lakes,South Canterbury,529,757,699
341800,Twizel,South Canterbury,881,1176,749
341900,Opua (Mackenzie District),South Canterbury,636,1015,627
342000,Fairlie,South Canterbury,539,700,770
342100,Hakataramea,South Canterbury,393,617,637
342200,Maungati,South Canterbury,347,519,669
342300,Lyalldale,South Canterbury,323,472,684
342400,Makikihi-Willowbridge,South Canterbury,564,787,717
342500,Waimate North,South Canterbury,350,477,734
342600,Morven-Glenavy-Ikawai,South Canterbury,529,808,655
342700,Waimate West,South Canterbury,786,1043,754
342800,Waimate East,South Canterbury,1044,1335,782
343000,Chatham Islands,Canterbury,223,297,751
343100,Aviemore,Southern,406,577,704
343300,Danseys Pass,Southern,473,727,651
343400,Ngapara,Southern,739,1106,668
343500,Lower Waitaki,Southern,717,1056,679
343600,Waihemo,Southern,735,1041,706
343700,Maheno,Southern,1122,1538,730
343800,Weston,Southern,681,893,763
343900,Oamaru North Milner Park,Southern,1439,1914,752
344000,Oamaru North Orana Park,Southern,1541,2187,705
344100,Oamaru Gardens,Southern,718,931,771
344200,Glen Warren,Southern,987,1375,718
344300,Holmes Hill,Southern,882,1102,800
344400,Oamaru Central,Southern,217,276,786
344500,South Hill,Southern,1297,1723,753
344700,Palmerston,Southern,530,725,731
344800,Lindis-Nevis Valleys,Southern,1732,2287,757
344900,Cromwell West,Southern,2117,3010,703
345000,Cromwell East,Southern,1630,2242,727
345100,Manuherikia-Ida Valleys,Southern,653,870,751
345200,Earnscleugh,Southern,519,712,729
345300,Dunstan-Galloway,Southern,1171,1487,787
345400,Clyde,Southern,811,984,824
345500,Alexandra North,Southern,1868,2451,762
345600,Alexandra South,Southern,1736,2171,800
345700,Maniototo,Southern,1081,1315,822
345800,Teviot Valley,Southern,917,1325,692
345900,Outer Wanaka,Southern,197,293,672
346000,Glenorchy,Southern,182,321,567
346200,Outer Wakatipu,Southern,480,745,644
346400,Cardrona,Southern,413,572,722
346600,Wanaka Waterfront,Southern,1312,1805,727
346700,Wanaka North,Southern,1946,2827,688
346800,Wanaka West,Southern,1186,1608,738
346900,Albert Town,Southern,1213,1707,711
347000,Wanaka Central,Southern,895,1268,706
347100,Lake Hawea,Southern,793,1185,669
347200,Upper Clutha Valley,Southern,658,1014,649
347300,Kingston,Southern,176,269,654
347400,Arthurs Point,Southern,668,1079,619
347500,Wakatipu Basin,Southern,983,1366,720
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,642,1465,438
347800,Sunshine Bay-Fernhill,Southern,1244,2448,508
347900,Arrowtown,Southern,1384,2068,669
348000,Quail Rise,Southern,430,610,705
348100,Queenstown Central,Southern,443,942,470
348200,Queenstown East,Southern,651,1231,529
348300,Frankton Arm,Southern,984,1814,542
348400,Frankton,Southern,1719,2851,603
348500,Lake Hayes,Southern,227,332,684
348600,Kelvin Heights,Southern,688,959,717
348700,Shotover Country,Southern,1652,2771,596
348800,Lake Hayes Estate,Southern,1147,1791,640
348900,Jacks Point,Southern,1271,1874,678
349000,Strath Taieri,Southern,322,474,679
349100,Bucklands Crossing,Southern,1001,1242,806
349200,Waikouaiti,Southern,799,1025,780
349300,Momona,Southern,1386,1862,744
349400,Taieri,Southern,989,1271,778
349600,Mount Cargill,Southern,1289,1593,809
349700,Bush Road,Southern,1542,1946,792
349800,Mosgiel East,Southern,2199,2556,860
349900,Mosgiel Central,Southern,1853,2257,821
350000,Seddon Park,Southern,1888,2384,792
350100,Wingatui,Southern,605,760,796
350200,Saddle Hill-Chain Hills,Southern,818,1042,785
350300,East Taieri,Southern,1551,1927,805
350400,Halfway Bush,Southern,1099,1445,761
350500,Helensburgh,Southern,803,979,820
350600,Glenleith,Southern,877,1054,832
350700,Fairfield (Dunedin City),Southern,1665,2058,809
350900,Brockville,Southern,1278,1762,725
351000,Wakari,Southern,2550,3171,804
351100,Abbotsford,Southern,1730,2273,761
351200,Brighton,Southern,828,1138,728
351300,Pine Hill-Dalmore,Southern,1449,1880,771
351400,Kaikorai-Bradford,Southern,680,904,752
351500,Maori Hill,Southern,1727,2059,839
351600,Roslyn (Dunedin City),Southern,2109,2512,840
351700,North East Valley Chingford,Southern,1046,1313,797
351800,Roseneath-Sawyers Bay,Southern,953,1150,829
351900,Normanby,Southern,912,1119,815
352000,North East Valley Knox,Southern,1792,2328,770
352100,Belleknowes,Southern,1502,1821,825
352200,Gardens (Dunedin City),Southern,2558,3414,749
352300,Kenmure,Southern,1239,1561,794
352400,Campus West,Southern,1410,1903,741
352500,Waldronville,Southern,777,1018,763
352600,Green Island,Southern,1384,1878,737
352700,Port Chalmers,Southern,933,1113,838
352800,Royal Terrace,Southern,1258,1598,787
352900,Arthur Street,Southern,1052,1344,783
353000,Opoho,Southern,862,1003,859
353100,Campus North,Southern,2078,2867,725
353200,Campus South,Southern,1619,2128,761
353300,Mornington,Southern,1726,2299,751
353400,Dunedin Central,Southern,1514,2001,757
353500,Maryhill,Southern,1430,1796,796
353600,Ravensbourne-St Leonards,Southern,1285,1578,814
353700,Harbourside,Southern,35,46,761
353800,Fernhill,Southern,1142,1504,759
353900,Otago Peninsula,Southern,580,700,829
354000,Concord,Southern,854,1147,745
354100,Calton Hill,Southern,752,1061,709
354200,Caversham,Southern,1485,1885,788
354300,Hillside-Portsmouth Drive,Southern,57,92,620
354400,Kew (Dunedin City),Southern,1168,1412,827
354500,Corstorphine,Southern,1147,1506,762
354600,Forbury,Southern,789,1031,765
354700,Bathgate Park,Southern,1606,1988,808
354800,St Clair,Southern,1623,1978,821
354900,Waverley,Southern,1840,2172,847
355000,Macandrew Bay-Company Bay,Southern,1120,1285,872
355100,Broad Bay-Portobello,Southern,781,946,826
355200,St Kilda South,Southern,1752,2252,778
355300,Musselburgh,Southern,992,1262,786
355400,Shiel Hill,Southern,1173,1402,837
355500,St Kilda North,Southern,1625,2088,778
355600,Andersons Bay,Southern,1565,1873,836
355700,Tainui,Southern,1279,1602,798
355800,West Otago,Southern,1052,1587,663
355900,Tuapeka,Southern,690,913,756
356000,Clinton,Southern,506,812,623
356100,Clutha Valley,Southern,643,1100,585
356200,Bruce,Southern,1120,1588,705
356300,Catlins,Southern,727,1014,717
356400,Milton,Southern,1087,1579,688
356500,Balclutha South,Southern,1523,2060,739
356600,Balclutha North,Southern,935,1350,693
356700,Benhar-Stirling,Southern,249,352,707
356800,Kaitangata-Matau,Southern,525,888,591
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,395,600,658
357500,Te Anau,Southern,1374,1855,741
357600,Whitestone,Southern,391,476,821
357700,Mossburn,Southern,513,823,623
357900,Longwood Forest,Southern,916,1356,676
358000,Ohai-Nightcaps,Southern,623,1024,608
358100,Riversdale-Piano Flat,Southern,610,936,652
358200,Lumsden-Balfour,Southern,587,893,657
358300,Oreti River,Southern,1014,1521,667
358400,Otautau,Southern,1195,1913,625
358500,Hedgehope,Southern,454,745,609
358600,Winton,Southern,1265,1796,704
358700,Waianiwa,Southern,525,825,636
358800,Riverton,Southern,851,1183,719
358900,Wallacetown,Southern,610,865,705
359000,Grove Bush,Southern,603,857,704
359100,Edendale-Woodlands,Southern,977,1522,642
359300,Stewart Island,Southern,230,281,819
359400,Awarua Plains,Southern,396,632,627
359500,Wyndham-Catlins,Southern,1013,1527,663
359600,Waikaka,Southern,715,1066,671
359700,Waimumu-Kaiwera,Southern,613,943,650
359800,Gore North,Southern,1015,1351,751
359900,Gore West,Southern,1553,2127,730
360000,East Gore,Southern,649,1067,608
360100,Gore Central,Southern,129,166,777
360200,Gore Main,Southern,775,986,786
360300,Gore South,Southern,291,432,674
360400,Mataura,Southern,747,1171,638
360500,West Plains-Makarewa,Southern,829,1238,670
360600,Prestonville-Grasmere,Southern,1922,2779,692
360700,Donovan Park,Southern,1597,1987,804
360800,Myross Bush,Southern,687,919,748
360900,Otatara,Southern,1826,2497,731
361000,Invercargill Central,Southern,716,1018,703
361100,Gladstone (Invercargill City),Southern,1479,1896,780
361200,Rosedale,Southern,1199,1491,804
361300,Avenal,Southern,670,922,727
361400,Hargest,Southern,1094,1490,734
361500,Windsor,Southern,1897,2464,770
361600,Richmond (Invercargill City),Southern,1985,2658,747
361700,Glengarry,Southern,1276,1878,679
361900,Turnbull Thompson Park,Southern,902,1315,686
362000,Crinan,Southern,837,1320,634
362100,Georgetown,Southern,906,1439,630
362200,Kew (Invercargill City),Southern,886,1393,636
362300,Kennington-Tisbury,Southern,854,1212,705
362400,Newfield,Southern,1448,2093,692
362500,Strathern,Southern,1079,1628,663
362600,Elizabeth Park,Southern,596,901,661
362700,Aurora,Southern,636,967,658
362800,Moulson,Southern,605,932,649
362900,Kingswell,Southern,1139,1653,689
363000,Clifton,Southern,657,1103,596
363100,Woodend-Greenhills,Southern,262,444,590
363300,Bluff,Southern,958,1380,694
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
