sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146600,Mount Wellington West,Auckland,2760,2630,2862,>950,919
146700,Panmure West,Auckland,266,264,257,>950,>950
146800,M?ngere Bridge,Counties Manukau,2501,2428,2653,943,915
146900,Oneroa East-Palm Beach,Auckland,1111,1077,1221,910,882
147000,Tamaki,Auckland,3360,3266,3608,931,905
147100,Panmure East,Auckland,2937,2881,3036,>950,949
147200,Mount Wellington Central,Auckland,4461,4297,4623,>950,929
147400,Sylvia Park,Auckland,101,100,105,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3430,3276,3754,914,873
147600,Surfdale,Auckland,1729,1702,1798,>950,947
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2563,2499,2704,948,924
147900,Auckland Airport,Counties Manukau,514,500,599,858,835
148000,Eastern Beach,Counties Manukau,1952,1942,2038,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2956,2850,3089,>950,923
148200,Favona North,Counties Manukau,2276,2233,2463,924,907
148300,Bucklands Beach Central,Counties Manukau,1856,1800,1918,>950,938
148400,Farm Cove,Counties Manukau,2323,2229,2435,>950,915
148500,M?ngere North,Counties Manukau,1669,1625,1812,921,897
148600,Favona West,Counties Manukau,2897,2683,3275,885,819
148700,Ostend,Auckland,1708,1667,1861,918,896
148800,Half Moon Bay North East,Counties Manukau,1986,1896,2128,933,891
148900,M?ngere West,Counties Manukau,3206,3123,3497,917,893
149000,Pakuranga West,Counties Manukau,3566,3501,3732,>950,938
149100,Mount Wellington South West,Auckland,2477,2425,2462,>950,>950
149200,Sunnyhills East,Counties Manukau,2898,2874,2984,>950,>950
149300,Half Moon Bay South East,Counties Manukau,2557,2542,2589,>950,>950
149400,Favona East,Counties Manukau,3140,3059,3318,946,922
149500,Mount Wellington South East,Auckland,2508,2446,2585,>950,946
149600,?t?huhu Industrial,Counties Manukau,164,159,43,>950,>950
149700,Bucklands Beach South,Counties Manukau,3881,3772,4025,>950,937
149800,Pakuranga Central,Counties Manukau,3008,2903,3111,>950,933
149900,?whitu,Counties Manukau,2400,2350,2725,881,862
150000,Harania North,Counties Manukau,3235,3119,3520,919,886
150100,?t?huhu Central,Auckland,1501,1453,1563,>950,930
150200,M?ngere Central,Counties Manukau,3098,2902,3582,865,810
150300,?t?huhu North,Auckland,3123,3042,3198,>950,>950
150400,Howick West,Counties Manukau,3406,3329,3603,945,924
150500,Pakuranga Heights North West,Counties Manukau,2190,2148,2290,>950,938
150600,Mellons Bay,Counties Manukau,3871,3759,4146,934,907
150700,Pakuranga Heights East,Counties Manukau,2619,2557,2730,>950,937
150800,Sutton Park,Counties Manukau,3043,2950,3307,920,892
150900,?t?huhu East,Auckland,2000,1908,2194,912,870
151000,M?ngere South,Counties Manukau,3074,2911,3452,890,843
151100,Onetangi,Auckland,1108,1090,1183,937,921
151200,Harania South,Counties Manukau,2743,2684,2877,>950,933
151300,Highland Park (Auckland),Counties Manukau,3881,3847,4029,>950,>950
151400,?t?huhu South West,Auckland,3144,2990,3376,931,886
151500,Pakuranga Heights South West,Counties Manukau,2887,2789,2995,>950,931
151600,M?ngere Mascot,Counties Manukau,3188,2963,3684,865,804
151700,Waiheke East,Auckland,883,865,989,893,875
151800,Massey Road West,Counties Manukau,3137,2924,3627,865,806
151900,?t?huhu South,Auckland,3018,2947,3105,>950,949
152000,Howick Central,Counties Manukau,2962,2945,3111,>950,947
152100,Massey Road North,Counties Manukau,2718,2676,2819,>950,949
152200,Botany Downs West,Counties Manukau,2426,2409,2565,946,939
152300,East Tamaki,Counties Manukau,396,389,396,>950,>950
152400,Howick East,Counties Manukau,3026,2955,3142,>950,940
152500,Burswood,Counties Manukau,1415,1381,1431,>950,>950
152600,Massey Road South,Counties Manukau,1541,1456,1705,904,854
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3169,3131,3301,>950,949
152900,Botany Downs East,Counties Manukau,2063,1985,2118,>950,937
153000,Grange,Counties Manukau,1792,1747,1892,947,923
153100,Golflands,Counties Manukau,2197,2148,2284,>950,940
153200,Aorere North,Counties Manukau,1244,1181,1398,890,845
153300,M?ngere East,Counties Manukau,3285,3246,3319,>950,>950
153400,Cockle Bay,Counties Manukau,3774,3714,3876,>950,>950
153500,?tara West,Counties Manukau,2660,2413,3222,826,749
153600,Aorere Central,Counties Manukau,1866,1778,2055,908,865
153700,Northpark North,Counties Manukau,2538,2491,2710,937,919
153800,Somerville,Counties Manukau,3842,3825,4013,>950,>950
153900,Northpark South,Counties Manukau,2008,1971,2162,929,912
154000,Papatoetoe North,Counties Manukau,4308,4179,4295,>950,>950
154100,Dingwall,Counties Manukau,3177,3093,3185,>950,>950
154200,Aorere South,Counties Manukau,4007,3848,4253,942,905
154300,Shelly Park,Counties Manukau,2543,2485,2658,>950,935
154400,?tara Central,Counties Manukau,2247,2085,2677,839,779
154500,Huntington Park,Counties Manukau,1758,1730,1830,>950,945
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2384,2312,2593,919,892
154800,Papatoetoe West,Counties Manukau,4048,3917,4140,>950,946
154900,Papatoetoe Central,Counties Manukau,4543,4490,4617,>950,>950
155000,Sunkist Bay,Counties Manukau,2671,2652,2727,>950,>950
155100,?tara East,Counties Manukau,2997,2889,3282,913,880
155200,Redcastle,Counties Manukau,2168,2118,2316,936,915
155300,Botany East,Counties Manukau,1854,1775,1922,>950,924
155400,Botany South,Counties Manukau,2468,2452,2534,>950,>950
155500,Manukau Central,Counties Manukau,1093,1045,1117,>950,936
155600,Papatoetoe East,Counties Manukau,3820,3757,3883,>950,>950
155700,?tara South,Counties Manukau,2872,2792,3166,907,882
155800,Ferguson,Counties Manukau,3521,3254,4158,847,783
155900,Papatoetoe South West,Counties Manukau,3002,2958,3071,>950,>950
156000,Botany Junction,Counties Manukau,137,132,150,913,880
156100,Dannemora North,Counties Manukau,2317,2249,2400,>950,937
156200,Papatoetoe South,Counties Manukau,3805,3625,3881,>950,934
156300,East Tamaki Heights,Counties Manukau,2533,2499,2699,938,926
156400,Te Puru,Counties Manukau,3946,3790,4114,>950,921
156500,Puhinui North,Counties Manukau,3562,3390,3644,>950,930
156600,Dannemora South,Counties Manukau,2477,2447,2552,>950,>950
156700,Puhinui South,Counties Manukau,2328,2203,2371,>950,929
156800,Rongomai West,Counties Manukau,1877,1800,2115,887,851
156900,Baverstock,Counties Manukau,3495,3460,3631,>950,>950
157000,Puhinui East,Counties Manukau,2357,2301,2432,>950,946
157100,Turanga,Counties Manukau,2935,2854,3124,940,914
157200,Rongomai East,Counties Manukau,1688,1631,1830,922,891
157300,Ormiston North,Counties Manukau,2427,2334,2485,>950,939
157400,Maraetai,Counties Manukau,2122,2103,2179,>950,>950
157500,Chapel Downs,Counties Manukau,2971,2878,3007,>950,>950
157600,Wiri West,Counties Manukau,767,723,874,878,827
157700,Clover Park North,Counties Manukau,3556,3501,3810,933,919
157800,Mission Heights North,Counties Manukau,3024,2995,3112,>950,>950
157900,Clover Park South,Counties Manukau,3462,3320,3726,929,891
158000,Donegal Park,Counties Manukau,3883,3828,3867,>950,>950
158100,Ormiston South,Counties Manukau,5883,5847,5677,>950,>950
158200,Mission Heights South,Counties Manukau,3233,3062,3305,>950,926
158300,Hilltop (Auckland),Counties Manukau,3426,3330,3492,>950,>950
158400,Wiri East,Counties Manukau,3540,3406,4068,870,837
158500,Goodwood Heights,Counties Manukau,3888,3824,4041,>950,946
158600,Ormiston East,Counties Manukau,3936,3751,3614,>950,>950
158700,Clendon Park North,Counties Manukau,2473,2370,2763,895,858
158800,Burbank,Counties Manukau,3129,2937,3503,893,838
158900,Tuscany Heights,Counties Manukau,1428,1391,1490,>950,934
159000,Totara Heights,Counties Manukau,2571,2507,2692,>950,931
159100,Homai East,Counties Manukau,2874,2781,3098,928,898
159200,Homai West,Counties Manukau,3992,3713,4607,867,806
159300,The Gardens (Auckland),Counties Manukau,3421,3347,3593,>950,932
159400,Clarks Beach,Counties Manukau,1266,1223,1326,>950,922
159500,Clendon Park West,Counties Manukau,2444,2381,2680,912,888
159600,Hillpark North,Counties Manukau,2107,2044,2192,>950,932
159700,Clendon Park East,Counties Manukau,1827,1685,1982,922,850
159800,Karaka Creek,Counties Manukau,1375,1318,1450,948,909
159900,Rowandale West,Counties Manukau,2708,2546,3046,889,836
160000,Rowandale East,Counties Manukau,3160,2994,3472,910,862
160100,Manurewa Central,Counties Manukau,3149,3021,3423,920,883
160200,Weymouth North,Counties Manukau,4027,3736,4597,876,813
160300,Hillpark South,Counties Manukau,2646,2595,2753,>950,943
160400,Alfriston,Counties Manukau,3383,3319,3657,925,908
160500,Weymouth East,Counties Manukau,2991,2835,3457,865,820
160600,Leabank,Counties Manukau,3590,3360,4102,875,819
160700,Weymouth South,Counties Manukau,2996,2844,3428,874,830
160800,Manurewa East,Counties Manukau,2365,2281,2563,923,890
160900,Manurewa South,Counties Manukau,3286,3112,3647,901,853
161000,Randwick Park East,Counties Manukau,2207,2080,2414,914,862
161100,Wattle Downs West,Counties Manukau,3247,3158,3391,>950,931
161200,Wattle Downs North,Counties Manukau,1863,1761,2142,870,822
161300,Randwick Park West,Counties Manukau,2653,2467,2979,891,828
161400,Kingseat-Karaka,Counties Manukau,2390,2343,2522,948,929
161500,Wattle Downs East,Counties Manukau,1981,1925,2134,928,902
161600,Takanini North,Counties Manukau,2011,1924,2170,927,887
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2891,2800,2975,>950,941
161900,Conifer Grove East,Counties Manukau,1657,1633,1766,938,925
162000,Takanini West,Counties Manukau,2349,2242,2524,931,888
162100,Takanini South,Counties Manukau,5680,5616,5562,>950,>950
162200,Takanini Central,Counties Manukau,1104,1071,1156,>950,926
162300,Ardmore,Counties Manukau,1097,1069,1170,938,914
162400,Glenbrook,Counties Manukau,2038,2001,2183,934,917
162500,Hingaia,Counties Manukau,2072,2062,2189,947,942
162600,Takanini South East,Counties Manukau,2654,2568,2665,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,1688,1627,1859,908,875
162800,Papakura West,Counties Manukau,1532,1486,1691,906,879
162900,Clevedon,Counties Manukau,1311,1300,1351,>950,>950
163000,Papakura North,Counties Manukau,3296,3188,3459,>950,922
163100,Pahurehure,Counties Manukau,2747,2709,2864,>950,946
163200,Papakura Central,Counties Manukau,2785,2682,3040,916,882
163300,Papakura North East,Counties Manukau,3286,3225,3333,>950,>950
163400,Karaka Lakes,Counties Manukau,2252,2204,2278,>950,>950
163500,Papakura Kelvin,Counties Manukau,3328,3182,3590,927,886
163600,Papakura Massey Park,Counties Manukau,2222,2103,2424,917,868
163700,Rosehill,Counties Manukau,3427,3283,3729,919,880
163800,Patumahoe,Counties Manukau,1912,1897,1965,>950,>950
163900,Papakura East,Counties Manukau,2555,2404,2850,896,844
164000,?paheke,Counties Manukau,2389,2327,2501,>950,930
164100,Papakura Industrial,Counties Manukau,194,183,205,946,893
164200,Red Hill,Counties Manukau,2147,2090,2233,>950,936
164300,Drury,Counties Manukau,1214,1199,1292,940,928
164400,Tamakae,Counties Manukau,2134,2024,2324,918,871
164500,Hamilton Estate,Counties Manukau,2165,2071,2418,895,856
164600,Drury Rural,Counties Manukau,2409,2354,2605,925,904
164700,Waiuku Central,Counties Manukau,1002,986,1080,928,913
164800,Waiuku East,Counties Manukau,1437,1406,1509,>950,932
164900,Kendallvale,Counties Manukau,865,852,932,928,914
165000,Puni,Counties Manukau,1508,1444,1599,943,903
165100,Ramarama,Counties Manukau,2106,2018,2249,936,897
165200,Hunua,Counties Manukau,1151,1129,1261,913,895
165300,Pukekohe North West,Counties Manukau,3789,3608,4149,913,870
165400,Anselmi Ridge,Counties Manukau,2540,2411,2756,922,875
165500,Pukekohe West,Counties Manukau,5206,4922,5660,920,870
165600,Cape Hill,Counties Manukau,1243,1225,1286,>950,>950
165700,Rosa Birch Park,Counties Manukau,1781,1724,1940,918,889
165800,Rooseville Park,Counties Manukau,2157,2048,2319,930,883
165900,Cloverlea (Auckland),Counties Manukau,2088,2076,2170,>950,>950
166000,Pukekohe Central,Counties Manukau,306,296,342,895,865
166100,Pukekohe Hospital,Counties Manukau,1336,1307,1388,>950,942
166200,Buckland,Counties Manukau,983,957,1020,>950,938
166300,Bombay Hills,Counties Manukau,1618,1590,1766,916,900
166400,Ararimu,Counties Manukau,1791,1712,2024,885,846
166500,Colville,Waikato,1115,1085,1355,823,801
166700,Coromandel,Waikato,1379,1354,1677,822,807
166900,Mercury Bay North,Waikato,1416,1385,1653,857,838
167000,Whitianga North,Waikato,1451,1408,1623,894,868
167100,Whitianga South,Waikato,3543,3446,3982,890,865
167200,Thames Coast,Waikato,1455,1432,1624,896,882
167300,Cooks Beach-Ferry Landing,Waikato,399,394,447,893,881
167400,Mercury Bay South,Waikato,1050,1029,1185,886,868
167500,Kauaeranga,Waikato,459,432,563,815,767
167600,Thames North,Waikato,1615,1586,1784,905,889
167700,Thames Central,Waikato,954,925,1041,916,889
167800,Thames South,Waikato,2772,2709,3111,891,871
167900,Hikuai,Waikato,160,155,197,812,787
168000,Totora-Kopu,Waikato,714,701,767,931,914
168100,Tairua,Waikato,1220,1178,1427,855,826
168200,Pauanui,Waikato,826,806,932,886,865
168300,Matatoki-Puriri,Waikato,821,799,971,846,823
168400,Whangamat? Rural,Waikato,361,342,425,849,805
168500,Whangamat?,Waikato,3455,3358,3977,869,844
168600,Miranda-P?korokoro,Counties Manukau,738,721,828,891,871
168700,Hauraki Plains North,Waikato,957,909,1127,849,807
168800,Hauraki Plains East,Waikato,1087,1050,1252,868,839
168900,Ngatea,Waikato,1221,1212,1285,950,943
169000,Hauraki Plains South,Waikato,1052,1022,1217,864,840
169100,Paeroa Rural,Waikato,1486,1418,1856,801,764
169200,Paeroa,Waikato,3672,3553,4316,851,823
169300,Waihi Rural,Waikato,1667,1628,2023,824,805
169400,Waihi North,Waikato,1445,1388,1797,804,772
169500,Waihi East,Waikato,1060,1023,1237,857,827
169600,Waihi South,Waikato,1766,1713,2106,839,813
169700,Aka Aka,Counties Manukau,2480,2439,2689,922,907
169800,Mangatangi,Counties Manukau,842,833,859,>950,>950
169900,Tuakau Rural,Counties Manukau,1333,1311,1405,949,933
170000,Tuakau North,Counties Manukau,2632,2506,2823,932,888
170100,Onewhero,Counties Manukau,1310,1254,1532,855,819
170200,P?keno Rural,Counties Manukau,1482,1429,1667,889,857
170300,Tuakau South,Counties Manukau,1603,1567,1634,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,607,593,682,890,870
170500,P?keno,Counties Manukau,3947,3775,4102,>950,920
170600,Pukekawa,Counties Manukau,1343,1290,1478,909,873
170700,Maramarua,Waikato,1355,1275,1600,847,797
170800,Rangiriri,Waikato,1394,1370,1571,887,872
170900,Te ?kau,Waikato,1585,1529,1802,880,849
171100,Te Kauwhata,Waikato,1357,1301,1541,881,844
171200,Huntly Rural,Waikato,1740,1673,1968,884,850
171300,Waerenga,Waikato,711,671,840,846,799
171400,Huntly West,Waikato,2346,2160,2879,815,750
171500,Huntly East,Waikato,3862,3761,4161,928,904
171600,Raglan,Waikato,2798,2658,3406,821,780
171700,Whitikahu,Waikato,1532,1491,1622,945,919
171800,Te Uku,Waikato,2177,2048,2657,819,771
171900,Taupiri-Lake Kainui,Waikato,1995,1923,2234,893,861
172000,Ng?ruaw?hia North,Waikato,1374,1298,1608,854,807
172100,Ng?ruaw?hia Central,Waikato,2372,2274,2747,863,828
172200,Ng?ruaw?hia South,Waikato,1509,1406,1764,855,797
172300,Kainui-Gordonton,Waikato,1352,1335,1415,>950,943
172400,Te Kowhai,Waikato,1696,1670,1784,>950,936
172500,Whatawhata West,Waikato,360,348,403,893,864
172600,Horotiu,Waikato,480,463,513,936,903
172700,Horsham Downs,Waikato,668,639,730,915,875
172800,Whatawhata East,Waikato,2464,2325,2763,892,841
172900,Rotokauri,Waikato,870,847,973,894,871
173000,Hamilton Park,Waikato,1244,1222,1343,926,910
173100,Eureka-Tauwhare,Waikato,1686,1660,1730,>950,>950
173200,Tamahere North,Waikato,4012,3848,4366,919,881
173300,Pukemoremore,Waikato,2195,2072,2325,944,891
173400,Tamahere South,Waikato,1815,1800,1888,>950,>950
173500,Tahuna-Mangateparu,Waikato,1183,1155,1298,911,890
173600,Mangaiti,Waikato,955,933,1061,900,879
173700,Tatuanui,Waikato,1111,1046,1228,905,852
173800,Tahuroa,Waikato,1497,1414,1668,897,848
173900,Morrinsville East,Waikato,4371,4209,4727,925,890
174000,Morrinsville West,Waikato,2409,2338,2636,914,887
174100,Te Aroha East,Waikato,2043,1948,2477,825,786
174200,Te Aroha West,Waikato,1631,1615,1778,917,908
174300,Waihou-Manawaru,Waikato,902,874,1092,826,800
174400,Waitoa-Ngarua,Waikato,888,871,951,934,916
174500,Richmond Downs-Wardville,Waikato,961,922,1113,863,828
174600,Waharoa-Peria,Waikato,1234,1189,1319,936,901
174700,Okauia,Waikato,804,772,931,864,829
174800,Hinuera,Waikato,976,964,1046,933,922
174900,Matamata North,Waikato,2665,2606,2874,927,907
175000,Matamata South,Waikato,4454,4303,5018,888,858
175100,Te Poi,Waikato,614,597,696,882,858
175200,Te Rapa North,Waikato,121,119,130,931,915
175300,Flagstaff North,Waikato,3909,3646,4153,941,878
175400,Rotokauri-Waiwhakareke,Waikato,748,734,751,>950,>950
175500,Flagstaff South,Waikato,2926,2893,2984,>950,>950
175600,Rototuna North,Waikato,1848,1768,1878,>950,941
175700,Pukete West,Waikato,1862,1732,2027,919,854
175800,Flagstaff East,Waikato,3334,3317,3389,>950,>950
175900,Rototuna Central,Waikato,4387,4102,4774,919,859
176000,Pukete East,Waikato,2067,1983,2184,946,908
176100,Te Manatu,Waikato,3242,3204,3281,>950,>950
176200,Rototuna South,Waikato,3947,3807,4069,>950,936
176300,Te Rapa South,Waikato,241,233,257,938,907
176400,Saint Andrews West,Waikato,2311,2230,2597,890,859
176500,Saint Andrews East,Waikato,2228,2157,2390,932,903
176600,Queenwood (Hamilton City),Waikato,2067,2034,2114,>950,>950
176700,St James,Waikato,1725,1676,1756,>950,>950
176800,Crawshaw,Waikato,2397,2257,2845,843,793
176900,Huntington,Waikato,2394,2288,2482,>950,922
177000,Western Heights (Hamilton City),Waikato,2623,2559,2738,>950,935
177100,Nawton West,Waikato,3126,2990,3327,940,899
177200,Nawton East,Waikato,3365,3204,3835,877,835
177300,Chartwell,Waikato,2117,2014,2367,894,851
177400,Forest Lake (Hamilton City),Waikato,2069,2021,2173,>950,930
177500,Chedworth,Waikato,1536,1499,1635,939,917
177600,Beerescourt,Waikato,1958,1930,2063,949,936
177700,Miropiko,Waikato,2838,2732,3018,940,905
177800,Porritt,Waikato,2107,2002,2384,884,840
177900,Dinsdale North,Waikato,3554,3464,3686,>950,940
178000,Maeroa,Waikato,3183,3040,3471,917,876
178100,Dinsdale South,Waikato,3321,3226,3567,931,904
178200,Fairfield (Hamilton City),Waikato,3393,3299,3702,917,891
178300,Whitiora,Waikato,2338,2266,2376,>950,>950
178400,Enderley North,Waikato,1840,1744,2101,876,830
178500,Fairview Downs,Waikato,2819,2687,2921,>950,920
178600,Temple View,Waikato,996,937,1196,833,783
178700,Swarbrick,Waikato,2149,2052,2271,946,904
178800,Kahikatea,Waikato,2649,2576,2777,>950,928
178900,Frankton Junction,Waikato,630,604,658,>950,918
179000,Kirikiriroa,Waikato,494,478,492,>950,>950
179100,Enderley South,Waikato,2276,2152,2547,894,845
179200,Ruakura,Waikato,1857,1837,1806,>950,>950
179300,Claudelands,Waikato,2647,2538,2750,>950,923
179400,Hamilton Central,Waikato,786,773,802,>950,>950
179500,Hamilton Lake,Waikato,3134,3042,3162,>950,>950
179600,Peachgrove,Waikato,3078,2993,3270,941,915
179700,Hamilton East Village,Waikato,2760,2699,2801,>950,>950
179800,Hamilton West,Waikato,1493,1453,1521,>950,>950
179900,Greensboro,Waikato,3303,3213,3139,>950,>950
180000,Hamilton East Cook,Waikato,1834,1731,1893,>950,914
180100,Melville North,Waikato,2537,2489,2632,>950,946
180200,Hamilton East,Waikato,3354,3221,3597,932,895
180300,Melville South,Waikato,1963,1852,2143,916,864
180400,Deanwell,Waikato,1630,1583,1755,929,902
180500,Bader,Waikato,1957,1884,2123,922,887
180600,Hillcrest West (Hamilton City),Waikato,2363,2265,2441,>950,928
180700,Hillcrest East (Hamilton City),Waikato,2614,2565,2548,>950,>950
180800,Silverdale (Hamilton City),Waikato,1817,1736,1910,>950,909
180900,Glenview,Waikato,1873,1824,1955,>950,933
181000,Resthill,Waikato,2077,2018,2191,948,921
181100,Fitzroy,Waikato,2852,2819,2940,>950,>950
181200,Riverlea,Waikato,2327,2285,2388,>950,>950
181300,Peacockes,Waikato,268,263,285,940,923
181400,Te Pahu,Waikato,1083,1067,1187,912,899
181500,Ngahinapouri,Waikato,1353,1333,1403,>950,950
181600,Lake Cameron,Waikato,1273,1213,1324,>950,916
181700,Lake Ngaroto,Waikato,914,905,964,948,939
181800,Kaipaki,Waikato,1327,1310,1453,913,902
181900,Pirongia,Waikato,1043,994,1177,886,845
182000,Hautapu Rural,Waikato,631,614,684,923,898
182100,Pokuru,Waikato,1127,1114,1202,938,927
182200,Te Rahu,Waikato,1059,1010,1141,928,885
182300,Fencourt,Waikato,616,611,647,>950,944
182400,Hautapu,Waikato,505,489,551,917,887
182500,Karapiro,Waikato,2044,1965,2248,909,874
182600,Cambridge North,Waikato,2274,2252,2298,>950,>950
182700,Cambridge West,Waikato,2115,2093,2243,943,933
182800,Cambridge East,Waikato,2342,2309,2442,>950,946
182900,Cambridge Park-River Garden,Waikato,1278,1234,1349,947,915
183000,Oaklands-St Kilda,Waikato,1653,1572,1810,913,869
183100,Pukerimu,Waikato,938,930,964,>950,>950
183200,Cambridge Central,Waikato,848,837,909,933,921
183300,Te Awamutu North,Waikato,980,954,1092,897,874
183400,Te Awamutu West,Waikato,1104,1061,1232,896,861
183500,Leamington West,Waikato,1377,1335,1521,905,878
183600,Goodfellow Park,Waikato,1446,1389,1655,874,839
183700,Leamington South,Waikato,1570,1535,1710,918,898
183800,Leamington Central,Waikato,1901,1878,2058,924,913
183900,Leamington East,Waikato,1738,1655,1878,925,881
184000,Te Awamutu Stadium,Waikato,1535,1496,1692,907,884
184100,Te Awamutu Central,Waikato,380,372,416,913,894
184200,Pekerau,Waikato,2130,2075,2287,931,907
184300,Fraser Street,Waikato,1224,1195,1303,939,917
184400,Sherwin Park,Waikato,1616,1565,1801,897,869
184500,St Leger,Waikato,440,434,516,853,841
184600,Rotoorangi,Waikato,1407,1346,1604,877,839
184700,Tokanui,Waikato,331,317,412,803,769
184800,Kihikihi Central,Waikato,2104,2022,2349,896,861
184900,Maungatautari,Waikato,683,664,740,923,897
185000,Rotongata,Waikato,589,578,671,878,861
185200,Pirongia Forest,Waikato,763,745,887,860,840
185300,Honikiwi,Waikato,1145,1127,1267,904,890
185400,Te Kawa,Waikato,848,821,939,903,874
185500,Otorohanga,Waikato,2481,2429,2727,910,891
185600,Maihiihi,Waikato,1330,1301,1466,907,887
185700,Puniu,Waikato,883,837,1055,837,793
185800,T?rau,Waikato,1723,1694,1929,893,878
185900,Put?ruru Rural,Waikato,1756,1709,2014,872,849
186000,Put?ruru,Waikato,3432,3283,3987,861,823
186100,Kinleith,Waikato,1172,1104,1301,901,849
186200,Paraonui,Waikato,1441,1410,1517,950,929
186300,Parkdale,Waikato,676,645,828,816,779
186400,Matarawa,Waikato,1747,1674,1935,903,865
186500,Stanley Park,Waikato,1660,1607,1858,893,865
186600,Strathmore (South Waikato District),Waikato,1810,1731,2079,871,833
186700,Tokoroa Central,Waikato,830,801,944,879,849
186800,Moananui,Waikato,2195,2150,2372,925,906
187000,Herangi,Waikato,743,726,833,892,872
187100,Hangatiki,Waikato,989,968,1100,899,880
187200,Aria,Waikato,995,927,1215,819,763
187300,Te Kuiti West,Waikato,2050,1983,2294,894,864
187400,Te Kuiti East,Waikato,1489,1442,1682,885,857
187500,Waipa Valley,Waikato,950,929,1049,906,886
187600,Tiroa,Waikato,33,32,43,767,744
187700,Marotiri,Lakes,1801,1732,2077,867,834
187800,Ohakuri,Lakes,1509,1431,1717,879,833
187900,Lake Taupo Bays,Lakes,1263,1229,1419,890,866
188000,Mapara,Lakes,1849,1777,2122,871,837
188200,Wairakei-Broadlands,Lakes,851,826,961,886,860
188300,Acacia Bay,Lakes,1502,1485,1602,938,927
188400,Brentwood (Taupo District),Lakes,1745,1733,1842,947,941
188500,Nukuhau-Rangatira Park,Lakes,2266,2181,2531,895,862
188600,Taup? Central West,Lakes,373,366,414,901,884
188700,Tauhara,Lakes,1278,1245,1427,896,872
188800,Taup? Central East,Lakes,1892,1850,2097,902,882
188900,Mountview,Lakes,2231,2106,2515,887,837
189000,Bird Area,Lakes,1914,1858,2129,899,873
189100,Hilltop (Taupo District),Lakes,2205,2179,2381,926,915
189200,Waipahihi,Lakes,1858,1843,1987,935,928
189300,Richmond Heights,Lakes,1861,1811,2075,897,873
189400,Wharewaka,Lakes,1137,1118,1187,>950,942
189600,Waitahanui,Lakes,588,568,670,878,848
189700,T?rangi,Lakes,2821,2702,3441,820,785
189800,Rangataiki,Lakes,95,92,97,>950,948
189900,Taharua,Lakes,50,49,59,847,831
190100,Waiau,Bay of Plenty,273,264,326,837,810
190200,Waihi Beach-Bowentown,Bay of Plenty,2257,2201,2509,900,877
190300,Tahawai,Bay of Plenty,1442,1423,1705,846,835
190400,Athenree,Bay of Plenty,688,664,834,825,796
190500,Aongatete,Bay of Plenty,3089,3012,3361,919,896
190600,Katikati,Bay of Plenty,4522,4402,5040,897,873
190800,Matakana Island,Bay of Plenty,126,121,145,869,834
190900,Pahoia,Bay of Plenty,2561,2497,2856,897,874
191000,Omokoroa,Bay of Plenty,3580,3428,4001,895,857
191100,Omokoroa Rural,Bay of Plenty,1116,1061,1225,911,866
191200,Te Puna,Bay of Plenty,1827,1799,1985,920,906
191300,Minden,Bay of Plenty,1891,1808,2178,868,830
191400,Kaimai,Bay of Plenty,1596,1549,1860,858,833
191500,Kopurererua,Bay of Plenty,940,924,1048,897,882
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1369,1347,1637,836,823
191700,Waiorohi,Bay of Plenty,2070,2046,2264,914,904
191800,Otawa,Bay of Plenty,1741,1701,1780,>950,>950
191900,Te Puke West,Bay of Plenty,2955,2869,3053,>950,940
192000,Rangiuru,Bay of Plenty,2546,2476,2404,>950,>950
192100,Te Puke East,Bay of Plenty,4387,4205,4732,927,889
192300,Maketu,Bay of Plenty,960,927,1166,823,795
192400,Pukehina Beach,Bay of Plenty,650,628,736,883,853
192500,Pongakawa,Bay of Plenty,2451,2313,2926,838,790
192600,Matua North,Bay of Plenty,2521,2503,2574,>950,>950
192800,Mount Maunganui North,Bay of Plenty,2966,2935,3082,>950,>950
192900,Matua South,Bay of Plenty,2279,2197,2549,894,862
193000,Bethlehem North,Bay of Plenty,3116,3024,3486,894,867
193100,Bellevue,Bay of Plenty,3208,3032,3512,913,863
193200,Ot?moetai North,Bay of Plenty,3789,3632,4043,937,898
193300,Ot?moetai South,Bay of Plenty,3359,3177,3610,930,880
193400,Brookfield West,Bay of Plenty,2431,2325,2703,899,860
193500,Bethlehem Central,Bay of Plenty,3838,3705,4139,927,895
193600,Brookfield East,Bay of Plenty,2268,2131,2601,872,819
193700,Mount Maunganui South,Bay of Plenty,2470,2448,2489,>950,>950
193800,Tauranga Central,Bay of Plenty,2466,2436,2622,941,929
