sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147100,Panmure East,Auckland,531,498,591,898,843
147200,Mount Wellington Central,Auckland,670,631,770,870,819
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1470,1338,1727,851,775
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,60,60,63,>950,>950
147900,Auckland Airport,Counties Manukau,88,85,118,746,720
148000,Eastern Beach,Counties Manukau,46,45,45,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,93,92,93,>950,>950
148200,Favona North,Counties Manukau,1430,1413,1554,920,909
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,38,37,45,844,822
148500,M?ngere North,Counties Manukau,1128,1107,1228,919,901
148600,Favona West,Counties Manukau,1978,1824,2282,867,799
148700,Ostend,Auckland,41,41,44,932,932
148800,Half Moon Bay North East,Counties Manukau,40,40,41,>950,>950
148900,M?ngere West,Counties Manukau,2326,2276,2527,920,901
149000,Pakuranga West,Counties Manukau,455,446,473,>950,943
149100,Mount Wellington South West,Auckland,632,626,661,>950,947
149200,Sunnyhills East,Counties Manukau,77,77,77,>950,>950
149300,Half Moon Bay South East,Counties Manukau,134,134,152,882,882
149400,Favona East,Counties Manukau,1933,1898,2056,940,923
149500,Mount Wellington South East,Auckland,1140,1121,1227,929,914
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,100,96,120,833,800
149800,Pakuranga Central,Counties Manukau,339,329,393,863,837
149900,?whitu,Counties Manukau,45,45,54,833,833
150000,Harania North,Counties Manukau,2545,2472,2700,943,916
150100,?t?huhu Central,Auckland,649,613,678,>950,904
150200,M?ngere Central,Counties Manukau,2163,2003,2527,856,793
150300,?t?huhu North,Auckland,1651,1613,1664,>950,>950
150400,Howick West,Counties Manukau,151,136,165,915,824
150500,Pakuranga Heights North West,Counties Manukau,220,204,256,859,797
150600,Mellons Bay,Counties Manukau,38,38,43,884,884
150700,Pakuranga Heights East,Counties Manukau,225,223,218,>950,>950
150800,Sutton Park,Counties Manukau,2277,2240,2424,939,924
150900,?t?huhu East,Auckland,909,857,1036,877,827
151000,M?ngere South,Counties Manukau,1891,1756,2189,864,802
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1822,1791,1899,>950,943
151300,Highland Park (Auckland),Counties Manukau,176,171,173,>950,>950
151400,?t?huhu South West,Auckland,1592,1488,1778,895,837
151500,Pakuranga Heights South West,Counties Manukau,379,355,418,907,849
151600,M?ngere Mascot,Counties Manukau,2280,2122,2656,858,799
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2113,1949,2467,857,790
151900,?t?huhu South,Auckland,1352,1332,1420,>950,938
152000,Howick Central,Counties Manukau,122,119,127,>950,937
152100,Massey Road North,Counties Manukau,1428,1409,1512,944,932
152200,Botany Downs West,Counties Manukau,117,114,133,880,857
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,84,79,88,>950,898
152500,Burswood,Counties Manukau,91,86,103,883,835
152600,Massey Road South,Counties Manukau,1072,993,1205,890,824
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1759,1735,1886,933,920
152900,Botany Downs East,Counties Manukau,86,81,92,935,880
153000,Grange,Counties Manukau,1111,1090,1162,>950,938
153100,Golflands,Counties Manukau,66,66,67,>950,>950
153200,Aorere North,Counties Manukau,812,758,943,861,804
153300,M?ngere East,Counties Manukau,1482,1466,1551,>950,945
153400,Cockle Bay,Counties Manukau,83,78,83,>950,940
153500,?tara West,Counties Manukau,1912,1751,2284,837,767
153600,Aorere Central,Counties Manukau,1026,960,1156,888,830
153700,Northpark North,Counties Manukau,79,75,88,898,852
153800,Somerville,Counties Manukau,89,87,92,>950,946
153900,Northpark South,Counties Manukau,76,75,79,>950,949
154000,Papatoetoe North,Counties Manukau,1333,1312,1384,>950,948
154100,Dingwall,Counties Manukau,721,716,752,>950,>950
154200,Aorere South,Counties Manukau,1778,1760,1864,>950,944
154300,Shelly Park,Counties Manukau,54,52,59,915,881
154400,?tara Central,Counties Manukau,1621,1497,1961,827,763
154500,Huntington Park,Counties Manukau,76,76,78,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,70,69,>950,>950
154800,Papatoetoe West,Counties Manukau,1494,1475,1585,943,931
154900,Papatoetoe Central,Counties Manukau,1080,1068,1104,>950,>950
155000,Sunkist Bay,Counties Manukau,66,63,72,917,875
155100,?tara East,Counties Manukau,2193,2136,2322,944,920
155200,Redcastle,Counties Manukau,181,178,199,910,894
155300,Botany East,Counties Manukau,64,61,72,889,847
155400,Botany South,Counties Manukau,101,99,96,>950,>950
155500,Manukau Central,Counties Manukau,291,274,317,918,864
155600,Papatoetoe East,Counties Manukau,1232,1219,1302,946,936
155700,?tara South,Counties Manukau,2163,2117,2399,902,882
155800,Ferguson,Counties Manukau,2714,2490,3218,843,774
155900,Papatoetoe South West,Counties Manukau,1282,1262,1329,>950,950
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,118,112,130,908,862
156200,Papatoetoe South,Counties Manukau,929,876,1012,918,866
156300,East Tamaki Heights,Counties Manukau,101,97,105,>950,924
156400,Te Puru,Counties Manukau,79,78,84,940,929
156500,Puhinui North,Counties Manukau,988,938,1045,945,898
156600,Dannemora South,Counties Manukau,193,192,199,>950,>950
156700,Puhinui South,Counties Manukau,738,688,799,924,861
156800,Rongomai West,Counties Manukau,1380,1337,1509,915,886
156900,Baverstock,Counties Manukau,418,395,433,>950,912
157000,Puhinui East,Counties Manukau,703,660,793,887,832
157100,Turanga,Counties Manukau,54,54,61,885,885
157200,Rongomai East,Counties Manukau,1041,1024,1149,906,891
157300,Ormiston North,Counties Manukau,228,209,250,912,836
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,789,773,827,>950,935
157600,Wiri West,Counties Manukau,177,169,188,941,899
157700,Clover Park North,Counties Manukau,2317,2290,2526,917,907
157800,Mission Heights North,Counties Manukau,247,238,271,911,878
157900,Clover Park South,Counties Manukau,1398,1295,1573,889,823
158000,Donegal Park,Counties Manukau,665,626,713,933,878
158100,Ormiston South,Counties Manukau,632,627,627,>950,>950
158200,Mission Heights South,Counties Manukau,303,298,303,>950,>950
158300,Hilltop (Auckland),Counties Manukau,719,709,752,>950,943
158400,Wiri East,Counties Manukau,1535,1495,1715,895,872
158500,Goodwood Heights,Counties Manukau,974,930,1068,912,871
158600,Ormiston East,Counties Manukau,343,340,341,>950,>950
158700,Clendon Park North,Counties Manukau,1261,1228,1360,927,903
158800,Burbank,Counties Manukau,1686,1558,1963,859,794
158900,Tuscany Heights,Counties Manukau,108,99,110,>950,900
159000,Totara Heights,Counties Manukau,610,577,681,896,847
159100,Homai East,Counties Manukau,993,924,1167,851,792
159200,Homai West,Counties Manukau,1801,1658,2110,854,786
159300,The Gardens (Auckland),Counties Manukau,414,414,454,912,912
159400,Clarks Beach,Counties Manukau,60,58,57,>950,>950
159500,Clendon Park West,Counties Manukau,1232,1217,1290,>950,943
159600,Hillpark North,Counties Manukau,472,442,509,927,868
159700,Clendon Park East,Counties Manukau,1095,1001,1222,896,819
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1518,1391,1774,856,784
160000,Rowandale East,Counties Manukau,1462,1335,1680,870,795
160100,Manurewa Central,Counties Manukau,999,928,1133,882,819
160200,Weymouth North,Counties Manukau,1770,1612,2025,874,796
160300,Hillpark South,Counties Manukau,503,495,541,930,915
160400,Alfriston,Counties Manukau,533,526,567,940,928
160500,Weymouth East,Counties Manukau,1386,1296,1629,851,796
160600,Leabank,Counties Manukau,1477,1363,1718,860,793
160700,Weymouth South,Counties Manukau,1121,1037,1314,853,789
160800,Manurewa East,Counties Manukau,916,864,1060,864,815
160900,Manurewa South,Counties Manukau,1240,1138,1403,884,811
161000,Randwick Park East,Counties Manukau,577,531,661,873,803
161100,Wattle Downs West,Counties Manukau,423,400,455,930,879
161200,Wattle Downs North,Counties Manukau,856,779,1033,829,754
161300,Randwick Park West,Counties Manukau,1240,1110,1443,859,769
161400,Kingseat-Karaka,Counties Manukau,88,76,84,>950,905
161500,Wattle Downs East,Counties Manukau,313,292,336,932,869
161600,Takanini North,Counties Manukau,388,341,457,849,746
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,185,181,196,944,923
161900,Conifer Grove East,Counties Manukau,312,302,359,869,841
162000,Takanini West,Counties Manukau,500,467,583,858,801
162100,Takanini South,Counties Manukau,671,664,674,>950,>950
162200,Takanini Central,Counties Manukau,129,124,131,>950,947
162300,Ardmore,Counties Manukau,48,48,56,857,857
162400,Glenbrook,Counties Manukau,95,93,98,>950,949
162500,Hingaia,Counties Manukau,93,92,94,>950,>950
162600,Takanini South East,Counties Manukau,440,401,470,936,853
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,196,187,215,912,870
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,516,506,544,949,930
163100,Pahurehure,Counties Manukau,221,219,226,>950,>950
163200,Papakura Central,Counties Manukau,362,329,424,854,776
163300,Papakura North East,Counties Manukau,531,525,532,>950,>950
163400,Karaka Lakes,Counties Manukau,124,124,127,>950,>950
163500,Papakura Kelvin,Counties Manukau,913,828,1014,900,817
163600,Papakura Massey Park,Counties Manukau,499,487,529,943,921
163700,Rosehill,Counties Manukau,554,545,563,>950,>950
163800,Patumahoe,Counties Manukau,54,50,53,>950,943
163900,Papakura East,Counties Manukau,681,613,791,861,775
164000,?paheke,Counties Manukau,280,247,310,903,797
164100,Papakura Industrial,Counties Manukau,45,44,44,>950,>950
164200,Red Hill,Counties Manukau,420,410,425,>950,>950
164300,Drury,Counties Manukau,91,87,99,919,879
164400,Tamakae,Counties Manukau,60,58,58,>950,>950
164500,Hamilton Estate,Counties Manukau,89,81,100,890,810
164600,Drury Rural,Counties Manukau,88,84,108,815,778
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,55,53,66,833,803
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,104,101,109,>950,927
165100,Ramarama,Counties Manukau,70,63,78,897,808
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,534,484,591,904,819
165400,Anselmi Ridge,Counties Manukau,65,64,65,>950,>950
165500,Pukekohe West,Counties Manukau,508,492,503,>950,>950
165600,Cape Hill,Counties Manukau,55,54,52,>950,>950
165700,Rosa Birch Park,Counties Manukau,53,51,52,>950,>950
165800,Rooseville Park,Counties Manukau,78,75,78,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,55,55,57,>950,>950
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,49,48,56,875,857
166200,Buckland,Counties Manukau,40,40,42,>950,>950
166300,Bombay Hills,Counties Manukau,51,50,52,>950,>950
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,44,42,58,759,724
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,44,42,50,880,840
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,69,65,76,908,855
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,35,35,41,854,854
169700,Aka Aka,Counties Manukau,38,37,43,884,860
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,65,65,59,>950,>950
170000,Tuakau North,Counties Manukau,153,149,146,>950,>950
170100,Onewhero,Counties Manukau,40,40,43,930,930
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,138,127,142,>950,894
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,276,274,282,>950,>950
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,50,50,49,>950,>950
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,56,56,54,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,118,113,134,881,843
171500,Huntly East,Waikato,315,280,351,897,798
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,44,43,44,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,87,81,90,>950,900
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,79,78,89,888,876
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,66,58,70,943,829
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,82,77,81,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,46,42,51,902,824
175600,Rototuna North,Waikato,55,49,59,932,831
175700,Pukete West,Waikato,70,70,71,>950,>950
175800,Flagstaff East,Waikato,67,67,66,>950,>950
175900,Rototuna Central,Waikato,117,106,136,860,779
176000,Pukete East,Waikato,56,47,56,>950,839
176100,Te Manatu,Waikato,72,66,92,783,717
176200,Rototuna South,Waikato,78,77,80,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,123,114,142,866,803
176500,Saint Andrews East,Waikato,39,39,44,886,886
176600,Queenwood (Hamilton City),Waikato,43,36,61,705,590
176700,St James,Waikato,43,34,49,878,694
176800,Crawshaw,Waikato,189,170,217,871,783
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,111,111,113,>950,>950
177100,Nawton West,Waikato,201,186,215,935,865
177200,Nawton East,Waikato,207,201,230,900,874
177300,Chartwell,Waikato,150,137,163,920,840
177400,Forest Lake (Hamilton City),Waikato,78,69,85,918,812
177500,Chedworth,Waikato,40,39,41,>950,>950
177600,Beerescourt,Waikato,57,55,58,>950,948
177700,Miropiko,Waikato,69,69,76,908,908
177800,Porritt,Waikato,143,141,153,935,922
177900,Dinsdale North,Waikato,183,165,195,938,846
178000,Maeroa,Waikato,185,166,192,>950,865
178100,Dinsdale South,Waikato,107,106,110,>950,>950
178200,Fairfield (Hamilton City),Waikato,303,296,319,950,928
178300,Whitiora,Waikato,92,92,100,920,920
178400,Enderley North,Waikato,232,215,275,844,782
178500,Fairview Downs,Waikato,209,195,232,901,841
178600,Temple View,Waikato,89,86,112,795,768
178700,Swarbrick,Waikato,125,120,143,874,839
178800,Kahikatea,Waikato,188,182,196,>950,929
178900,Frankton Junction,Waikato,65,57,72,903,792
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,211,187,246,858,760
179200,Ruakura,Waikato,84,84,87,>950,>950
179300,Claudelands,Waikato,75,74,93,806,796
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,122,122,119,>950,>950
179600,Peachgrove,Waikato,147,134,166,886,807
179700,Hamilton East Village,Waikato,135,133,131,>950,>950
179800,Hamilton West,Waikato,42,42,42,>950,>950
179900,Greensboro,Waikato,267,262,280,>950,936
180000,Hamilton East Cook,Waikato,105,102,108,>950,944
180100,Melville North,Waikato,139,133,143,>950,930
180200,Hamilton East,Waikato,107,105,104,>950,>950
180300,Melville South,Waikato,148,137,173,855,792
180400,Deanwell,Waikato,88,88,92,>950,>950
180500,Bader,Waikato,213,189,245,869,771
180600,Hillcrest West (Hamilton City),Waikato,101,98,105,>950,933
180700,Hillcrest East (Hamilton City),Waikato,126,124,129,>950,>950
180800,Silverdale (Hamilton City),Waikato,89,84,95,937,884
180900,Glenview,Waikato,62,62,61,>950,>950
181000,Resthill,Waikato,87,87,83,>950,>950
181100,Fitzroy,Waikato,127,126,125,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,52,52,57,912,912
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,55,49,65,846,754
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,121,120,122,>950,>950
186300,Parkdale,Waikato,45,42,60,750,700
186400,Matarawa,Waikato,200,199,213,939,934
186500,Stanley Park,Waikato,230,226,248,927,911
186600,Strathmore (South Waikato District),Waikato,338,310,386,876,803
186700,Tokoroa Central,Waikato,118,110,138,855,797
186800,Moananui,Waikato,316,308,344,919,895
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,64,61,74,865,824
187400,Te Kuiti East,Waikato,66,61,76,868,803
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,Masked,Masked,Masked
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,61,60,>950,>950
188800,Taup? Central East,Lakes,81,78,80,>950,>950
188900,Mountview,Lakes,73,58,78,936,744
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,53,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,50,47,54,926,870
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,43,42,45,>950,933
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,229,227,73,>950,>950
190600,Katikati,Bay of Plenty,202,193,197,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,172,171,46,>950,>950
191900,Te Puke West,Bay of Plenty,134,129,103,>950,>950
192000,Rangiuru,Bay of Plenty,470,467,92,>950,>950
192100,Te Puke East,Bay of Plenty,154,145,150,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,100,99,41,>950,>950
