sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1238,1145,1447,856,791
147100,Panmure East,Auckland,503,491,522,>950,941
147200,Mount Wellington Central,Auckland,625,617,678,922,910
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1335,1303,1460,914,892
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,69,65,75,920,867
147900,Auckland Airport,Counties Manukau,90,87,119,756,731
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,93,91,94,>950,>950
148200,Favona North,Counties Manukau,1548,1443,1808,856,798
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,36,36,40,900,900
148500,M?ngere North,Counties Manukau,1225,1127,1453,843,776
148600,Favona West,Counties Manukau,1980,1820,2279,869,799
148700,Ostend,Auckland,45,41,52,865,788
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,2328,2277,2533,919,899
149000,Pakuranga West,Counties Manukau,488,452,543,899,832
149100,Mount Wellington South West,Auckland,634,628,663,>950,947
149200,Sunnyhills East,Counties Manukau,78,78,78,>950,>950
149300,Half Moon Bay South East,Counties Manukau,150,139,187,802,743
149400,Favona East,Counties Manukau,1939,1904,2070,937,920
149500,Mount Wellington South East,Auckland,1232,1138,1466,840,776
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,95,95,106,896,896
149800,Pakuranga Central,Counties Manukau,341,329,396,861,831
149900,?whitu,Counties Manukau,50,44,61,820,721
150000,Harania North,Counties Manukau,2790,2518,3170,880,794
150100,?t?huhu Central,Auckland,601,592,604,>950,>950
150200,M?ngere Central,Counties Manukau,1996,1951,2133,936,915
150300,?t?huhu North,Auckland,1854,1670,2034,912,821
150400,Howick West,Counties Manukau,152,137,164,927,835
150500,Pakuranga Heights North West,Counties Manukau,205,199,220,932,905
150600,Mellons Bay,Counties Manukau,36,36,43,837,837
150700,Pakuranga Heights East,Counties Manukau,257,235,272,945,864
150800,Sutton Park,Counties Manukau,2516,2287,2886,872,792
150900,?t?huhu East,Auckland,850,840,898,947,935
151000,M?ngere South,Counties Manukau,1746,1706,1899,919,898
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1969,1813,2230,883,813
151300,Highland Park (Auckland),Counties Manukau,172,168,171,>950,>950
151400,?t?huhu South West,Auckland,1594,1479,1783,894,830
151500,Pakuranga Heights South West,Counties Manukau,376,351,415,906,846
151600,M?ngere Mascot,Counties Manukau,2107,2069,2277,925,909
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2110,1934,2466,856,784
151900,?t?huhu South,Auckland,1502,1377,1700,884,810
152000,Howick Central,Counties Manukau,119,116,126,944,921
152100,Massey Road North,Counties Manukau,1427,1407,1511,944,931
152200,Botany Downs West,Counties Manukau,117,116,118,>950,>950
152300,East Tamaki,Counties Manukau,38,38,42,905,905
152400,Howick East,Counties Manukau,82,78,85,>950,918
152500,Burswood,Counties Manukau,91,87,102,892,853
152600,Massey Road South,Counties Manukau,1081,993,1215,890,817
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1766,1742,1890,934,922
152900,Botany Downs East,Counties Manukau,87,81,93,935,871
153000,Grange,Counties Manukau,1204,1101,1386,869,794
153100,Golflands,Counties Manukau,72,66,72,>950,917
153200,Aorere North,Counties Manukau,773,751,821,942,915
153300,M?ngere East,Counties Manukau,1614,1503,1814,890,829
153400,Cockle Bay,Counties Manukau,76,75,75,>950,>950
153500,?tara West,Counties Manukau,1757,1718,1935,908,888
153600,Aorere Central,Counties Manukau,957,942,1020,938,924
153700,Northpark North,Counties Manukau,79,75,88,898,852
153800,Somerville,Counties Manukau,94,88,99,949,889
153900,Northpark South,Counties Manukau,75,74,78,>950,949
154000,Papatoetoe North,Counties Manukau,1332,1309,1386,>950,944
154100,Dingwall,Counties Manukau,788,740,868,908,853
154200,Aorere South,Counties Manukau,1774,1753,1865,>950,940
154300,Shelly Park,Counties Manukau,50,50,53,943,943
154400,?tara Central,Counties Manukau,1511,1479,1674,903,884
154500,Huntington Park,Counties Manukau,79,76,87,908,874
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,70,69,>950,>950
154800,Papatoetoe West,Counties Manukau,1629,1513,1822,894,830
154900,Papatoetoe Central,Counties Manukau,1073,1061,1104,>950,>950
155000,Sunkist Bay,Counties Manukau,58,58,61,>950,>950
155100,?tara East,Counties Manukau,2188,2130,2315,945,920
155200,Redcastle,Counties Manukau,179,176,196,913,898
155300,Botany East,Counties Manukau,60,60,66,909,909
155400,Botany South,Counties Manukau,104,102,99,>950,>950
155500,Manukau Central,Counties Manukau,270,266,289,934,920
155600,Papatoetoe East,Counties Manukau,1331,1238,1506,884,822
155700,?tara South,Counties Manukau,2371,2157,2827,839,763
155800,Ferguson,Counties Manukau,2727,2494,3227,845,773
155900,Papatoetoe South West,Counties Manukau,1282,1262,1332,>950,947
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,109,109,117,932,932
156200,Papatoetoe South,Counties Manukau,932,881,1017,916,866
156300,East Tamaki Heights,Counties Manukau,94,94,99,949,949
156400,Te Puru,Counties Manukau,74,74,74,>950,>950
156500,Puhinui North,Counties Manukau,994,933,1050,947,889
156600,Dannemora South,Counties Manukau,201,196,215,935,912
156700,Puhinui South,Counties Manukau,682,668,695,>950,>950
156800,Rongomai West,Counties Manukau,1382,1337,1514,913,883
156900,Baverstock,Counties Manukau,417,395,432,>950,914
157000,Puhinui East,Counties Manukau,654,646,688,>950,939
157100,Turanga,Counties Manukau,54,54,61,885,885
157200,Rongomai East,Counties Manukau,1128,1037,1359,830,763
157300,Ormiston North,Counties Manukau,222,204,243,914,840
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,837,781,967,866,808
157600,Wiri West,Counties Manukau,180,171,194,928,881
157700,Clover Park North,Counties Manukau,2501,2323,2976,840,781
157800,Mission Heights North,Counties Manukau,235,230,236,>950,>950
157900,Clover Park South,Counties Manukau,1400,1293,1578,887,819
158000,Donegal Park,Counties Manukau,665,621,710,937,875
158100,Ormiston South,Counties Manukau,639,633,633,>950,>950
158200,Mission Heights South,Counties Manukau,332,306,352,943,869
158300,Hilltop (Auckland),Counties Manukau,722,712,755,>950,943
158400,Wiri East,Counties Manukau,1534,1493,1714,895,871
158500,Goodwood Heights,Counties Manukau,908,902,943,>950,>950
158600,Ormiston East,Counties Manukau,333,330,329,>950,>950
158700,Clendon Park North,Counties Manukau,1404,1260,1636,858,770
158800,Burbank,Counties Manukau,1690,1554,1967,859,790
158900,Tuscany Heights,Counties Manukau,96,96,100,>950,>950
159000,Totara Heights,Counties Manukau,559,554,582,>950,>950
159100,Homai East,Counties Manukau,907,892,999,908,893
159200,Homai West,Counties Manukau,1629,1603,1756,928,913
159300,The Gardens (Auckland),Counties Manukau,447,430,512,873,840
159400,Clarks Beach,Counties Manukau,60,58,59,>950,>950
159500,Clendon Park West,Counties Manukau,1345,1254,1560,862,804
159600,Hillpark North,Counties Manukau,428,415,432,>950,>950
159700,Clendon Park East,Counties Manukau,997,980,1029,>950,>950
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1515,1379,1768,857,780
160000,Rowandale East,Counties Manukau,1465,1336,1682,871,794
160100,Manurewa Central,Counties Manukau,996,921,1134,878,812
160200,Weymouth North,Counties Manukau,1614,1579,1685,>950,937
160300,Hillpark South,Counties Manukau,502,494,544,923,908
160400,Alfriston,Counties Manukau,523,516,558,937,925
160500,Weymouth East,Counties Manukau,1395,1299,1636,853,794
160600,Leabank,Counties Manukau,1368,1334,1459,938,914
160700,Weymouth South,Counties Manukau,1119,1029,1316,850,782
160800,Manurewa East,Counties Manukau,915,863,1060,863,814
160900,Manurewa South,Counties Manukau,1250,1135,1409,887,806
161000,Randwick Park East,Counties Manukau,566,521,655,864,795
161100,Wattle Downs West,Counties Manukau,421,395,453,929,872
161200,Wattle Downs North,Counties Manukau,773,755,826,936,914
161300,Randwick Park West,Counties Manukau,1100,1074,1195,921,899
161400,Kingseat-Karaka,Counties Manukau,77,76,71,>950,>950
161500,Wattle Downs East,Counties Manukau,283,279,292,>950,>950
161600,Takanini North,Counties Manukau,345,337,375,920,899
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,183,179,194,943,923
161900,Conifer Grove East,Counties Manukau,338,312,444,761,703
162000,Takanini West,Counties Manukau,463,453,480,>950,944
162100,Takanini South,Counties Manukau,672,666,672,>950,>950
162200,Takanini Central,Counties Manukau,128,123,129,>950,>950
162300,Ardmore,Counties Manukau,46,46,54,852,852
162400,Glenbrook,Counties Manukau,104,95,113,920,841
162500,Hingaia,Counties Manukau,99,96,107,925,897
162600,Takanini South East,Counties Manukau,437,400,466,938,858
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,185,183,195,949,938
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,558,508,648,861,784
163100,Pahurehure,Counties Manukau,239,226,262,912,863
163200,Papakura Central,Counties Manukau,335,325,366,915,888
163300,Papakura North East,Counties Manukau,570,523,631,903,829
163400,Karaka Lakes,Counties Manukau,123,123,126,>950,>950
163500,Papakura Kelvin,Counties Manukau,827,805,843,>950,>950
163600,Papakura Massey Park,Counties Manukau,496,484,527,941,918
163700,Rosehill,Counties Manukau,548,539,561,>950,>950
163800,Patumahoe,Counties Manukau,53,48,52,>950,923
163900,Papakura East,Counties Manukau,682,613,791,862,775
164000,?paheke,Counties Manukau,244,238,259,942,919
164100,Papakura Industrial,Counties Manukau,45,45,44,>950,>950
164200,Red Hill,Counties Manukau,419,408,428,>950,>950
164300,Drury,Counties Manukau,91,87,100,910,870
164400,Tamakae,Counties Manukau,60,58,59,>950,>950
164500,Hamilton Estate,Counties Manukau,77,77,73,>950,>950
164600,Drury Rural,Counties Manukau,79,78,88,898,886
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,51,51,59,864,864
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,98,97,92,>950,>950
165100,Ramarama,Counties Manukau,68,60,75,907,800
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,532,480,591,900,812
165400,Anselmi Ridge,Counties Manukau,65,63,64,>950,>950
165500,Pukekohe West,Counties Manukau,550,511,620,887,824
165600,Cape Hill,Counties Manukau,55,54,52,>950,>950
165700,Rosa Birch Park,Counties Manukau,55,53,54,>950,>950
165800,Rooseville Park,Counties Manukau,78,75,79,>950,949
165900,Cloverlea (Auckland),Counties Manukau,56,56,57,>950,>950
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,49,47,56,875,839
166200,Buckland,Counties Manukau,42,41,46,913,891
166300,Bombay Hills,Counties Manukau,49,48,51,>950,941
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,46,43,60,767,717
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,46,42,62,742,677
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,28,25,40,700,625
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,75,70,94,798,745
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,38,37,43,884,860
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,70,64,69,>950,928
170000,Tuakau North,Counties Manukau,161,149,173,931,861
170100,Onewhero,Counties Manukau,40,40,43,930,930
170200,P?keno Rural,Counties Manukau,35,34,43,814,791
170300,Tuakau South,Counties Manukau,142,130,145,>950,897
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,273,272,278,>950,>950
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,47,47,46,>950,>950
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,56,56,54,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,116,111,132,879,841
171500,Huntly East,Waikato,277,273,292,949,935
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,43,42,43,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,86,81,90,>950,900
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,79,78,74,>950,>950
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,65,58,71,915,817
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,70,70,69,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,47,42,52,904,808
175600,Rototuna North,Waikato,55,49,59,932,831
175700,Pukete West,Waikato,80,74,84,>950,881
175800,Flagstaff East,Waikato,67,67,66,>950,>950
175900,Rototuna Central,Waikato,116,105,135,859,778
176000,Pukete East,Waikato,57,48,57,>950,842
176100,Te Manatu,Waikato,66,64,78,846,821
176200,Rototuna South,Waikato,77,76,79,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,124,115,142,873,810
176500,Saint Andrews East,Waikato,40,38,50,800,760
176600,Queenwood (Hamilton City),Waikato,36,34,48,750,708
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,188,169,218,862,775
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,124,114,135,919,844
177100,Nawton West,Waikato,198,179,214,925,836
177200,Nawton East,Waikato,230,208,268,858,776
177300,Chartwell,Waikato,146,132,160,912,825
177400,Forest Lake (Hamilton City),Waikato,69,67,66,>950,>950
177500,Chedworth,Waikato,48,44,55,873,800
177600,Beerescourt,Waikato,64,58,79,810,734
177700,Miropiko,Waikato,67,67,74,905,905
177800,Porritt,Waikato,157,145,191,822,759
177900,Dinsdale North,Waikato,183,165,196,934,842
178000,Maeroa,Waikato,161,156,152,>950,>950
178100,Dinsdale South,Waikato,105,104,109,>950,>950
178200,Fairfield (Hamilton City),Waikato,302,295,318,950,928
178300,Whitiora,Waikato,98,94,110,891,855
178400,Enderley North,Waikato,212,209,230,922,909
178500,Fairview Downs,Waikato,203,196,197,>950,>950
178600,Temple View,Waikato,90,87,111,811,784
178700,Swarbrick,Waikato,124,117,143,867,818
178800,Kahikatea,Waikato,203,184,230,883,800
178900,Frankton Junction,Waikato,60,56,67,896,836
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,215,191,250,860,764
179200,Ruakura,Waikato,88,86,93,946,925
179300,Claudelands,Waikato,77,76,95,811,800
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,134,132,155,865,852
179600,Peachgrove,Waikato,149,136,169,882,805
179700,Hamilton East Village,Waikato,133,130,129,>950,>950
179800,Hamilton West,Waikato,43,43,45,>950,>950
179900,Greensboro,Waikato,279,258,326,856,791
180000,Hamilton East Cook,Waikato,109,105,112,>950,938
180100,Melville North,Waikato,139,133,146,>950,911
180200,Hamilton East,Waikato,124,109,125,>950,872
180300,Melville South,Waikato,148,138,176,841,784
180400,Deanwell,Waikato,95,89,108,880,824
180500,Bader,Waikato,209,187,241,867,776
180600,Hillcrest West (Hamilton City),Waikato,100,97,104,>950,933
180700,Hillcrest East (Hamilton City),Waikato,136,126,155,877,813
180800,Silverdale (Hamilton City),Waikato,94,84,99,949,848
180900,Glenview,Waikato,65,63,72,903,875
181000,Resthill,Waikato,98,92,106,925,868
181100,Fitzroy,Waikato,127,126,125,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,42,38,46,913,826
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,52,52,57,912,912
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,57,51,66,864,773
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,129,120,142,908,845
186300,Parkdale,Waikato,45,43,55,818,782
186400,Matarawa,Waikato,203,202,215,944,940
186500,Stanley Park,Waikato,227,223,246,923,907
186600,Strathmore (South Waikato District),Waikato,342,312,389,879,802
186700,Tokoroa Central,Waikato,117,108,137,854,788
186800,Moananui,Waikato,334,309,403,829,767
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,63,60,73,863,822
187400,Te Kuiti East,Waikato,74,62,89,831,697
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,41,39,51,804,765
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,61,59,68,897,868
188800,Taup? Central East,Lakes,92,80,94,>950,851
188900,Mountview,Lakes,71,56,76,934,737
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,53,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,50,47,54,926,870
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,40,40,41,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,237,234,78,>950,>950
190600,Katikati,Bay of Plenty,194,193,161,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,170,169,47,>950,>950
191900,Te Puke West,Bay of Plenty,138,137,91,>950,>950
192000,Rangiuru,Bay of Plenty,458,453,94,>950,>950
192100,Te Puke East,Bay of Plenty,145,142,134,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,96,95,40,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
