"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"194500","Tauriko","Bay of Plenty","18","18","19","947","947"
"194600","Gate Pa","Bay of Plenty","741","698","871","851","801"
"194700","Greerton South","Bay of Plenty","101","94","108","935","870"
"194800","Tauranga South","Bay of Plenty","584","563","682","856","826"
"194900","Arataki North","Bay of Plenty","386","377","masked",">950","938"
"195000","Matapihi","Bay of Plenty","441","428","487","906","879"
"195100","Pyes Pa West","Bay of Plenty","340","327","masked",">950","919"
"195200","Greerton North","Bay of Plenty","479","459","550","871","835"
"195300","Yatton Park","Bay of Plenty","649","608","758","856","802"
"195400","Pyes Pa North","Bay of Plenty","372","359","400","930","898"
"195500","Arataki South","Bay of Plenty","447","433","484","924","895"
"195600","Pyes Pa South","Bay of Plenty","90","90","masked",">950",">950"
"195700","Poike","Bay of Plenty","181","170","217","834","783"
"195800","Te Maunga North","Bay of Plenty","462","441","549","842","803"
"195900","Maungatapu","Bay of Plenty","498","484","535","931","905"
"196000","Hairini","Bay of Plenty","571","550","636","898","865"
"196100","Pyes Pa East","Bay of Plenty","119","112","145","821","772"
"196200","Te Maunga South","Bay of Plenty","370","354","399","927","887"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","222","212","253","877","838"
"196400","Ohauiti","Bay of Plenty","228","224","249","916","900"
"196500","Baypark-Kairua","Bay of Plenty","247","240","298","829","805"
"196600","Welcome Bay West","Bay of Plenty","420","391","498","843","785"
"196700","Welcome Bay East","Bay of Plenty","434","411","498","871","825"
"196800","Pacific View","Bay of Plenty","234","233","255","918","914"
"196900","Welcome Bay South","Bay of Plenty","356","337","398","894","847"
"197000","Palm Beach North","Bay of Plenty","520","506","577","901","877"
"197100","Palm Beach South-Gravatt","Bay of Plenty","305","295","322","947","916"
"197200","Papamoa Beach North","Bay of Plenty","370","352","431","858","817"
"197300","Doncaster","Bay of Plenty","374","356","407","919","875"
"197400","Papamoa Beach South","Bay of Plenty","304","294","345","881","852"
"197500","Motiti","Bay of Plenty","320","310","346","925","896"
"197600","Wairakei","Bay of Plenty","727","690","768","947","898"
"197700","Tui Ridge","Lakes","191","188","masked",">950","949"
"197800","Arahiwi","Lakes","12","10","16","750","625"
"197900","Ngongotah? Valley","Lakes","312","301","338","923","891"
"198000","Hamurana","Lakes","124","121","135","919","896"
"198100","Ngongotah? East","Lakes","677","648","752","900","862"
"198200","Ngongotah? West","Lakes","340","321","389","874","825"
"198400","Ngongotah? South","Lakes","388","377","429","904","879"
"198500","Selwyn Heights","Lakes","423","406","484","874","839"
"198600","Pleasant Heights","Lakes","862","823","956","902","861"
"198700","Rotoiti-Rotoehu","Lakes","758","724","873","868","829"
"198800","Kawaha","Lakes","426","411","468","910","878"
"198900","Fairy Springs","Lakes","589","570","653","902","873"
"199000","Western Heights (Rotorua District)","Lakes","960","904","1155","831","783"
"199100","Pukehangi North","Lakes","994","934","1148","866","814"
"199200","Pukehangi South","Lakes","450","436","481","936","906"
"199300","Mangakakahi Central","Lakes","25","24","40","625","600"
"199400","Koutu","Lakes","1052","1010","1177","894","858"
"199500","Mangakakahi West","Lakes","719","682","801","898","851"
"199600","Sunnybrook","Lakes","426","411","460","926","893"
"199700","Fordlands","Lakes","1124","1051","1254","896","838"
"199800","Kuirau","Lakes","444","421","510","871","825"
"199900","Utuhina","Lakes","405","394","masked",">950","947"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","163","157","193","845","813"
"200200","Hillcrest (Rotorua District)","Lakes","478","464","531","900","874"
"200300","Victoria","Lakes","551","527","631","873","835"
"200400","Waiohewa","Lakes","235","231","258","911","895"
"200500","Glenholme North","Lakes","745","707","889","838","795"
"200600","Springfield South","Lakes","272","264","294","925","898"
"200700","Springfield North","Lakes","266","259","280","950","925"
"200800","Glenholme South","Lakes","324","314","346","936","908"
"200900","?whata West","Lakes","930","893","1072","868","833"
"201000","Holdens Bay-Rotokawa","Lakes","363","341","399","910","855"
"201100","Ngapuna","Lakes","240","230","259","927","888"
"201200","Fenton Park","Lakes","466","440","503","926","875"
"201300","Tihiotonga-Whakarewarewa","Lakes","237","231","261","908","885"
"201400","?whata East","Lakes","877","848","958","915","885"
"201500","Lynmore","Lakes","350","346","masked",">950",">950"
"201600","Ngakuru","Lakes","195","192","220","886","873"
"201700","Kaingaroa-Whakarewarewa","Lakes","345","328","440","784","745"
"201800","Golden Springs","Lakes","285","275","312","913","881"
"201900","Manawahe","Bay of Plenty","173","163","207","836","787"
"202000","Matat?-Otakiri","Bay of Plenty","406","394","471","862","837"
"202100","Onepu Spring","Bay of Plenty","333","322","387","860","832"
"202200","Edgecumbe","Bay of Plenty","580","553","638","909","867"
"202300","Thornton-Awakeri","Bay of Plenty","552","537","630","876","852"
"202400","Te Teko Lakes","Bay of Plenty","986","944","1126","876","838"
"202500","Coastlands","Bay of Plenty","560","539","638","878","845"
"202600","Whakat?ne West","Bay of Plenty","1129","1068","1312","861","814"
"202700","Whakat?ne Central","Bay of Plenty","958","924","1100","871","840"
"202800","Trident","Bay of Plenty","977","927","1177","830","788"
"202900","Allandale","Bay of Plenty","635","616","762","833","808"
"203000","Mokorua Bush","Bay of Plenty","132","131","143","923","916"
"203100","Wainui","Bay of Plenty","591","549","723","817","759"
"203200","?hope","Bay of Plenty","304","300","338","899","888"
"203400","Galatea","Bay of Plenty","444","426","548","810","777"
"203500","Waingarara-Waimana","Bay of Plenty","1200","1111","1475","814","753"
"203600","Murupara","Bay of Plenty","908","834","1254","724","665"
"203700","Monika Reserve","Bay of Plenty","1292","1240","1446","893","858"
"203800","Kawerau Industrial","Bay of Plenty","11","10","18","611","556"
"203900","Tarawera Park","Bay of Plenty","1746","1638","2005","871","817"
"204100","Waiotahi","Bay of Plenty","414","392","487","850","805"
"204200","Cape Runaway","Bay of Plenty","891","852","masked",">950",">950"
"204300","Woodlands","Bay of Plenty","297","286","333","892","859"
"204400","?p?tiki","Bay of Plenty","1754","1597","2136","821","748"
"204500","Otara-Tirohanga","Bay of Plenty","399","377","509","784","741"
"204600","Oponae","Bay of Plenty","103","95","130","792","731"
"204700","East Cape","Tairawhiti","886","855","990","895","864"
"204800","Waipaoa","Tairawhiti","753","714","884","852","808"
"204900","Ruatoria-Raukumara","Tairawhiti","800","757","924","866","819"
"205000","Tokomaru","Tairawhiti","609","598","677","900","883"
"205100","Hangaroa","Tairawhiti","378","362","429","881","844"
"205200","Wharekaka","Tairawhiti","875","839","925","946","907"
"205300","Te Arai","Tairawhiti","507","490","550","922","891"
"205400","Hexton","Tairawhiti","472","456","508","929","898"
"205500","Lytton","Tairawhiti","214","203","231","926","879"
"205600","Makaraka-Awapuni","Tairawhiti","299","282","341","877","827"
"205700","Riverdale","Tairawhiti","367","361","392","936","921"
"205800","Te Hapara North","Tairawhiti","583","560","652","894","859"
"205900","Mangapapa North","Tairawhiti","488","463","517","944","896"
"206000","Elgin","Tairawhiti","1272","1189","1421","895","837"
"206100","Te Hapara South","Tairawhiti","852","812","947","900","857"
"206200","Mangapapa East","Tairawhiti","321","314","359","894","875"
"206300","Mangapapa South","Tairawhiti","687","658","741","927","888"
"206400","Te Hapara East","Tairawhiti","672","648","709","948","914"
"206500","Centennial Crescent","Tairawhiti","669","646","727","920","889"
"206600","Whataupoko East","Tairawhiti","283","277","masked",">950","942"
"206700","Whataupoko West","Tairawhiti","415","403","masked",">950","931"
"206800","Gisborne Central","Tairawhiti","91","86","109","835","789"
"206900","Kaiti North","Tairawhiti","667","651","724","921","899"
"207000","Kaiti South","Tairawhiti","1513","1443","1676","903","861"
"207100","Outer Kaiti","Tairawhiti","1454","1374","1616","900","850"
"207200","Tamarau","Tairawhiti","1342","1279","1480","907","864"
"207300","Wainui-Okitu","Tairawhiti","209","205","231","905","887"
"207400","Maungataniwha-Raupunga","Hawke's Bay","392","363","486","807","747"
"207600","Frasertown-Ruakituri","Hawke's Bay","238","232","261","912","889"
"207700","Whakaki","Hawke's Bay","384","368","masked",">950","920"
"207800","Wairoa","Hawke's Bay","2177","2053","2491","874","824"
"207900","Mahia","Hawke's Bay","486","472","546","890","864"
"208000","Puketitiri-Tutira","Hawke's Bay","282","265","302","934","877"
"208100","Sherenden-Crownthorpe","Hawke's Bay","85","80","masked",">950","930"
"208200","Maraekakaho","Hawke's Bay","104","101","113","920","894"
"208300","Puketapu-Eskdale","Hawke's Bay","257","249","280","918","889"
"208400","Omahu-Pakowhai","Hawke's Bay","430","406","474","907","857"
"208500","Bridge Pa","Hawke's Bay","485","458","530","915","864"
"208600","Twyford","Hawke's Bay","119","117","masked",">950",">950"
"208700","Poukawa","Hawke's Bay","247","238","264","936","902"
"208800","Flaxmere West","Hawke's Bay","1114","1047","1236","901","847"
"208900","Omahu Strip","Hawke's Bay","24","24","29","828","828"
"209000","Lochain Park","Hawke's Bay","1141","1079","1320","864","817"
"209100","Flaxmere Park","Hawke's Bay","1062","1023","1168","909","876"
"209200","Flaxmere South","Hawke's Bay","1111","1052","1236","899","851"
"209300","Irongate","Hawke's Bay","32","30","34","941","882"
"209400","Frimley","Hawke's Bay","271","264","293","925","901"
"209500","Camberley","Hawke's Bay","851","795","940","905","846"
"209600","Clive","Hawke's Bay","326","319","362","901","881"
"209700","St Leonards","Hawke's Bay","432","410","481","898","852"
"209800","Mahora","Hawke's Bay","403","385","436","924","883"
"209900","Raureka","Hawke's Bay","647","618","709","913","872"
"210000","Cornwall Park","Hawke's Bay","518","486","582","890","835"
"210100","Tomoana","Hawke's Bay","110","105","125","880","840"
"210200","Longlands-Pukahu","Hawke's Bay","258","250","masked",">950","929"
"210300","Raceway Park","Hawke's Bay","350","335","masked",">950","913"
"210400","Karamu","Hawke's Bay","380","370","408","931","907"
"210500","Hastings Central","Hawke's Bay","91","87","104","875","837"
"210600","Tomoana Crossing","Hawke's Bay","441","418","499","884","838"
"210700","Akina Park","Hawke's Bay","425","409","471","902","868"
"210800","Queens Square","Hawke's Bay","310","307","328","945","936"
"210900","Mayfair","Hawke's Bay","775","737","868","893","849"
"211000","Parkhaven","Hawke's Bay","512","490","masked",">950","919"
"211100","Parkvale","Hawke's Bay","260","257","278","935","924"
"211200","Mangateretere","Hawke's Bay","85","82","96","885","854"
"211300","Haumoana-Te Awanga","Hawke's Bay","230","225","253","909","889"
"211400","Lucknow","Hawke's Bay","310","293","342","906","857"
"211500","Karanema-St Hill","Hawke's Bay","98","95","masked",">950","922"
"211600","Havelock North-Central","Hawke's Bay","31","29","34","912","853"
"211700","Brookvale","Hawke's Bay","79","78","85","929","918"
"211800","Iona","Hawke's Bay","149","139","masked",">950","933"
"211900","Hereworth","Hawke's Bay","102","100","masked",">950","943"
"212000","Te Mata Hills","Hawke's Bay","30","30","masked",">950",">950"
"212100","Havelock Hills","Hawke's Bay","61","61","masked",">950",">950"
"212200","Kahuranaki","Hawke's Bay","208","200","220","945","909"
"212300","Bay View","Hawke's Bay","260","252","284","915","887"
"212400","Poraiti Hills","Hawke's Bay","52","51","masked",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","88","88","masked",">950",">950"
"212600","Westshore","Hawke's Bay","134","127","147","912","864"
"212800","Onekawa West","Hawke's Bay","24","24","34","706","706"
"212900","Ahuriri","Hawke's Bay","95","90","109","872","826"
"213000","Taradale West","Hawke's Bay","97","97","masked",">950",">950"
"213100","Greenmeadows West","Hawke's Bay","84","83","masked",">950","943"
"213200","Taradale South","Hawke's Bay","209","204","236","886","864"
"213300","Bluff Hill","Hawke's Bay","204","203","225","907","902"
"213400","Hospital Hill","Hawke's Bay","237","231","262","905","882"
"213500","Tamatea West","Hawke's Bay","339","325","366","926","888"
"213600","Tamatea North","Hawke's Bay","381","364","417","914","873"
"213700","Taradale Central","Hawke's Bay","243","242","263","924","920"
"213800","Tamatea East","Hawke's Bay","331","320","354","935","904"
"213900","Marewa West","Hawke's Bay","185","179","207","894","865"
"214000","Greenmeadows Central","Hawke's Bay","113","112","masked",">950",">950"
"214100","Onekawa Central","Hawke's Bay","203","198","masked",">950",">950"
"214200","Pirimai West","Hawke's Bay","271","265","masked",">950","950"
"214300","Napier Central","Hawke's Bay","120","116","masked",">950","921"
"214400","Greenmeadows South","Hawke's Bay","302","291","323","935","901"
"214500","Nelson Park","Hawke's Bay","283","278","310","913","897"
"214600","Bledisloe Park","Hawke's Bay","232","229","masked",">950",">950"
"214700","Pirimai East","Hawke's Bay","432","417","masked",">950","946"
"214800","Onekawa East","Hawke's Bay","421","392","490","859","800"
"214900","Tareha Reserve","Hawke's Bay","333","326","masked",">950","939"
"215000","Marewa East","Hawke's Bay","899","857","1021","881","839"
"215100","Onekawa South","Hawke's Bay","849","796","958","886","831"
"215200","McLean Park","Hawke's Bay","362","357","384","943","930"
"215300","Maraenui","Hawke's Bay","1354","1276","1554","871","821"
"215400","Meeanee-Awatoto","Hawke's Bay","325","319","347","937","919"
"215500","Mangaonuku","Hawke's Bay","116","114","masked",">950","950"
"215600","Makaretu","Hawke's Bay","323","307","344","939","892"
"215700","Waipawa","Hawke's Bay","334","322","358","933","899"
"215800","Waipukurau West","Hawke's Bay","486","465","518","938","898"
"215900","Mangarara","Hawke's Bay","334","328","masked",">950","945"
"216000","Waipukurau East","Hawke's Bay","347","332","367","946","905"
"216100","Taurekaitai","Hawke's Bay","255","248","298","856","832"
"216200","Port Taranaki","Taranaki","masked","masked","masked","<50","<50"
"216300","Spotswood","Taranaki","599","580","652","919","890"
"216400","Omata","Taranaki","47","46","52","904","885"
"216500","?akura","Taranaki","76","74","83","916","892"
"216600","Moturoa","Taranaki","205","201","227","903","885"
"216700","Kaitake","Taranaki","124","119","150","827","793"
"216800","Blagdon-Lynmouth","Taranaki","324","309","346","936","893"
"216900","Kawaroa","Taranaki","205","200","217","945","922"
"217000","New Plymouth Central","Taranaki","122","119","141","865","844"
"217100","Marfell","Taranaki","378","364","439","861","829"
"217200","Whalers Gate","Taranaki","114","113","masked",">950",">950"
"217300","Strandon","Taranaki","170","165","181","939","912"
"217400","Westown","Taranaki","520","497","588","884","845"
"217500","Bell Block West","Taranaki","477","460","524","910","878"
"217600","Bell Block East","Taranaki","279","268","301","927","890"
"217700","Waiwhakaiho-Bell Block South","Taranaki","15","14","17","882","824"
"217800","Lower Vogeltown","Taranaki","266","257","303","878","848"
"217900","Hurdon","Taranaki","184","178","masked",">950","947"
"218000","Frankleigh Park","Taranaki","236","224","249","948","900"
"218100","Merrilands","Taranaki","284","267","316","899","845"
"218200","Ferndale","Taranaki","39","38","45","867","844"
"218300","Welbourn","Taranaki","300","295","325","923","908"
"218400","Fitzroy-Glen Avon","Taranaki","349","339","374","933","906"
"218500","Waitara West","Taranaki","1049","982","1260","833","779"
"218600","Upper Vogeltown","Taranaki","188","183","206","913","888"
"218700","Highlands Park (New Plymouth District)","Taranaki","153","149","masked",">950",">950"
"218800","Paraite","Taranaki","67","65","masked",">950",">950"
"218900","Waitara East","Taranaki","764","731","904","845","809"
"219000","Lepperton-Brixton","Taranaki","198","192","212","934","906"
"219100","Mangorei","Taranaki","58","58","78","744","744"
"219200","Mount Messenger","Taranaki","85","79","99","859","798"
"219300","Mangaoraka","Taranaki","86","86","masked",">950",">950"
"219400","Tikorangi","Taranaki","209","207","253","826","818"
"219500","Everett Park","Taranaki","138","136","masked",">950",">950"
"219600","Inglewood","Taranaki","283","276","298","950","926"
"219700","Tarata","Taranaki","38","37","40","950","925"
"219800","Pembroke","Taranaki","69","64","86","802","744"
"219900","Douglas","Taranaki","33","29","35","943","829"
"220000","Toko","Taranaki","47","43","55","855","782"
"220100","Stratford North","Taranaki","141","137","159","887","862"
"220200","Whangamomona","Taranaki","masked","masked","9","556","556"
"220300","Stratford Central","Taranaki","177","170","208","851","817"
"220400","Stratford South","Taranaki","183","173","209","876","828"
"220500","Cape Egmont","Taranaki","334","316","385","868","821"
"220600","Taungatara","Taranaki","106","104","124","855","839"
"220700","?punake","Taranaki","322","309","353","912","875"
"220800","Kaponga-Mangatoki","Taranaki","102","93","116","879","802"
"220900","Manaia-Kapuni","Taranaki","344","326","386","891","845"
"221000","Eltham","Taranaki","315","302","359","877","841"
"221100","Okaiawa","Taranaki","170","161","193","881","834"
"221200","Te Roti-Moeroa","Taranaki","52","50","58","897","862"
"221300","Egmont Showgrounds","Taranaki","202","196","masked",">950","933"
"221400","Normanby-Tawhiti","Taranaki","336","324","363","926","893"
"221500","Ohangai","Taranaki","51","49","64","797","766"
"221600","Turuturu","Taranaki","322","313","346","931","905"
"221700","King Edward Park","Taranaki","260","247","292","890","846"
"221800","Ramanui","Taranaki","354","333","384","922","867"
"221900","Hawera Central","Taranaki","427","415","464","920","894"
"222000","Mangawhio","Taranaki","62","60","72","861","833"
"222100","Manutahi-Waitotora","Taranaki","329","319","377","873","846"
"222200","P?tea","Taranaki","431","413","459","939","900"
"222300","Otangiwai-Ohura","Waikato","142","126","193","736","653"
"222400","Ngapuke","Waikato","266","253","343","776","738"
"222500","Taumarunui North","Waikato","491","446","574","855","777"
"222600","Taumarunui Central","Waikato","489","465","540","906","861"
"222700","Taumarunui East","Waikato","592","542","735","805","737"
"222800","National Park","Waikato","118","114","137","861","832"
"222900","Tangiwai","Whanganui","267","253","320","834","791"
"223000","Raetihi","Whanganui","444","418","528","841","792"
"223100","Ohakune","Whanganui","240","233","263","913","886"
"223200","Waiouru","Whanganui","167","165","masked",">950",">950"
"223300","Upper Whanganui","Whanganui","318","309","353","901","875"
"223400","Mowhanau","Whanganui","111","109","129","860","845"
"223500","Brunswick-Papaiti","Whanganui","92","91","masked",">950",">950"
"223600","Castlecliff West","Whanganui","380","358","457","832","783"
"223700","Otamatea (Whanganui District)","Whanganui","79","78","84","940","929"
"223800","Castlecliff East","Whanganui","557","531","672","829","790"
"223900","Springvale North","Whanganui","29","28","masked",">950",">950"
"224000","Lower Aramoho","Whanganui","425","410","484","878","847"
"224100","St Johns Hill East","Whanganui","79","77","masked",">950",">950"
"224200","St Johns Hill West","Whanganui","201","195","217","926","899"
"224300","Titoki","Whanganui","800","760","901","888","844"
"224400","Springvale West","Whanganui","182","179","197","924","909"
"224500","Springvale East","Whanganui","141","137","153","922","895"
"224600","Upper Aramoho","Whanganui","451","432","496","909","871"
"224700","Balgownie","Whanganui","37","36","40","925","900"
"224800","Laird Park","Whanganui","464","436","551","842","791"
"224900","Wembley Park","Whanganui","512","491","621","824","791"
"225000","College Estate","Whanganui","178","174","189","942","921"
"225100","Whanganui East-Williams Domain","Whanganui","359","339","416","863","815"
"225200","Gonville West","Whanganui","540","507","657","822","772"
"225300","Gonville North","Whanganui","470","452","540","870","837"
"225400","Cornmarket","Whanganui","208","202","243","856","831"
"225500","Whanganui East-Riverlands","Whanganui","334","322","371","900","868"
"225600","Kaitoke-Fordell","Whanganui","149","141","174","856","810"
"225700","Whanganui Central","Whanganui","132","130","139","950","935"
"225800","Gonville South","Whanganui","355","346","396","896","874"
"225900","Bastia-Durie Hill","Whanganui","256","245","274","934","894"
"226000","Putiki","Whanganui","180","174","masked",">950","921"
"226100","Mokai Patea","Whanganui","257","245","273","941","897"
"226200","Ngamatea","Whanganui","8","8","masked",">950",">950"
"226300","Turakina","Whanganui","401","396","434","924","912"
"226400","Otairi","Whanganui","142","139","158","899","880"
"226500","Taihape","Whanganui","516","493","589","876","837"
"226600","Marton Rural","Whanganui","54","52","64","844","812"
"226700","Marton North","Whanganui","365","354","421","867","841"
"226800","Parewanui","Whanganui","65","63","74","878","851"
"226900","Marton South","Whanganui","458","443","525","872","844"
"227000","Bulls","Whanganui","316","307","354","893","867"
"227100","Kiwitea","MidCentral","98","95","119","824","798"
"227200","Tokorangi","MidCentral","204","196","masked",">950","942"
"227300","Ohakea-Sanson","MidCentral","128","126","masked",">950",">950"
"227400","Oroua Downs","MidCentral","126","122","masked",">950","938"
"227500","Awahuri","MidCentral","177","172","masked",">950","935"
"227600","Pohangina-Apiti","MidCentral","54","53","58","931","914"
"227700","Mount Taylor","MidCentral","31","31","masked",">950",">950"
"227800","Taikorea","MidCentral","93","90","masked",">950",">950"
"227900","Makino","MidCentral","375","353","406","924","869"
"228000","Sandon","MidCentral","188","183","masked",">950","929"
"228100","Kimbolton North","MidCentral","391","377","417","938","904"
"228200","Warwick","MidCentral","117","116","135","867","859"
"228300","Kimbolton West","MidCentral","305","294","338","902","870"
"228400","Feilding Central","MidCentral","111","108","123","902","878"
"228500","Kimbolton South","MidCentral","246","235","265","928","887"
"228600","Kauwhata","MidCentral","139","138","masked",">950",">950"
"228700","Taonui","MidCentral","102","101","108","944","935"
"228800","Newbury","MidCentral","189","184","199","950","925"
"228900","Palmerston North Airport","MidCentral","33","33","masked",">950",">950"
"229000","Milson North","MidCentral","194","191","209","928","914"
"229100","Cloverlea (Palmerston North City)","MidCentral","288","282","masked",">950",">950"
"229200","Tremaine","MidCentral","129","121","151","854","801"
"229300","Milson South","MidCentral","436","424","463","942","916"
"229400","Whakarongo","MidCentral","90","90","masked",">950",">950"
"229500","Westbrook","MidCentral","626","601","705","888","852"
"229600","Takaro North","MidCentral","464","447","502","924","890"
"229700","Pioneer West","MidCentral","11","11","masked",">950",">950"
"229800","Palmerston North Hospital","MidCentral","224","214","masked",">950","911"
"229900","Highbury East","MidCentral","761","717","850","895","844"
"230000","Park West","MidCentral","257","244","275","935","887"
"230100","Takaro South","MidCentral","376","369","397","947","929"
"230200","Roslyn (Palmerston North City)","MidCentral","307","294","346","887","850"
"230300","Kelvin Grove West","MidCentral","330","324","masked",">950",">950"
"230400","Kelvin Grove North","MidCentral","142","139","masked",">950",">950"
"230500","Papaioea North","MidCentral","272","263","299","910","880"
"230600","Palmerston North Central","MidCentral","186","178","198","939","899"
"230700","Awapuni North","MidCentral","561","542","masked",">950","934"
"230800","Terrace End","MidCentral","497","481","554","897","868"
"230900","Maraetarata","MidCentral","139","134","masked",">950",">950"
"231000","Papaioea South","MidCentral","220","212","masked",">950","938"
"231100","Royal Oak (Palmerston North City)","MidCentral","156","153","masked",">950",">950"
"231200","West End","MidCentral","342","328","377","907","870"
"231300","Awapuni South","MidCentral","349","336","masked",">950",">950"
"231400","Milverton","MidCentral","162","160","175","926","914"
"231500","Ruamahanga","MidCentral","282","280","masked",">950",">950"
"231600","Esplanade","MidCentral","192","187","masked",">950","935"
"231700","Hokowhitu Central","MidCentral","125","125","masked",">950",">950"
"231800","Hokowhitu East","MidCentral","203","194","masked",">950","911"
"231900","Turitea","MidCentral","33","33","masked",">950",">950"
"232000","Ruahine","MidCentral","67","64","masked",">950",">950"
"232100","Linton Camp","MidCentral","208","208","masked",">950",">950"
"232200","Ashhurst","MidCentral","333","327","masked",">950",">950"
"232300","Hokowhitu South","MidCentral","188","182","203","926","897"
"232400","Aokautere","MidCentral","45","43","49","918","878"
"232500","Pihauatua","MidCentral","84","81","masked",">950","920"
"232600","Aokautere Rural","MidCentral","36","36","masked",">950",">950"
"232700","Poutoa","MidCentral","189","189","masked",">950",">950"
"232800","Norsewood","MidCentral","170","160","200","850","800"
"232900","Papatawa","MidCentral","201","195","216","931","903"
"233000","Mangatainoka","MidCentral","163","157","masked",">950","929"
"233100","Woodville","MidCentral","255","243","297","859","818"
"233200","Dannevirke West","MidCentral","391","366","418","935","876"
"233300","Dannevirke East","MidCentral","778","746","839","927","889"
"233400","Waitahora","MidCentral","65","64","74","878","865"
"233500","Kaitawa","MidCentral","48","45","masked",">950",">950"
"233600","Pahiatua","MidCentral","340","318","376","904","846"
"233700","Nireaha-Eketahuna","MidCentral","161","148","189","852","783"
"233800","Owhanga","MidCentral","57","56","76","750","737"
"233900","Mara","MidCentral","masked","masked","masked","masked","masked"
"234000","Kere Kere","MidCentral","100","96","masked",">950","914"
"234100","Foxton Beach","MidCentral","242","234","265","913","883"
"234200","Foxton North","MidCentral","325","306","358","908","855"
"234300","Foxton South","MidCentral","427","406","450","949","902"
"234400","Waitarere","MidCentral","293","280","331","885","846"
"234500","Waikawa (Horowhenua District)","MidCentral","132","128","145","910","883"
"234600","Miranui","MidCentral","211","205","masked",">950",">950"
"234700","Donnelly Park","MidCentral","249","243","masked",">950","949"
"234800","?hau-Manakau","MidCentral","220","215","249","884","863"
"234900","Kawiu South","MidCentral","401","384","masked",">950","934"
"235000","Makomako","MidCentral","287","271","310","926","874"
"235100","Kawiu North","MidCentral","210","204","masked",">950",">950"
"235200","Levin Central","MidCentral","160","157","183","874","858"
"235300","Tararua","MidCentral","217","208","masked",">950","933"
"235400","Shannon","MidCentral","371","354","442","839","801"
"235500","Queenwood (Horowhenua District)","MidCentral","311","297","363","857","818"
"235600","Playford Park","MidCentral","327","312","362","903","862"
"235700","Fairfield (Horowhenua District)","MidCentral","194","184","213","911","864"
"235800","Taitoko","MidCentral","488","468","514","949","911"
"235900","Waiopehu","MidCentral","266","256","287","927","892"
"236000","Makahika","MidCentral","102","96","masked",">950","950"
"236100","Kimberley","MidCentral","41","41","44","932","932"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","447","421","498","898","845"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","74","69","94","787","734"
"236500","?taki","MidCentral","922","886","1000","922","886"
"236600","Te Horo","MidCentral","102","98","110","927","891"
"236700","Waitohu","MidCentral","212","202","229","926","882"
"236800","Waikanae Beach","Capital and Coast","219","216","237","924","911"
"236900","Peka Peka","Capital and Coast","30","29","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","377","366","415","908","882"
"237100","Paraparaumu Beach West","Capital and Coast","191","190","209","914","909"
"237200","Waikanae Park","Capital and Coast","116","111","masked",">950","941"
"237300","Paraparaumu Beach East","Capital and Coast","163","160","masked",">950",">950"
"237400","Otaihanga","Capital and Coast","76","75","93","817","806"
"237500","Paraparaumu North","Capital and Coast","236","232","251","940","924"
"237600","Waikanae West","Capital and Coast","256","248","273","938","908"
"237700","?taki Forks","MidCentral","47","44","masked",">950",">950"
"237800","Paraparaumu Central","Capital and Coast","431","416","489","881","851"
"237900","Maungakotukutuku","Capital and Coast","55","54","59","932","915"
"238000","Raumati Beach West","Capital and Coast","208","207","masked",">950",">950"
"238100","Waikanae East","Capital and Coast","163","161","masked",">950","942"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","198","195","229","865","852"
"238400","Paraparaumu East","Capital and Coast","267","259","304","878","852"
"238500","Raumati South","Capital and Coast","276","266","320","862","831"
"238600","Paek?k?riki","Capital and Coast","211","199","226","934","881"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","154","153","163","945","939"
"238900","Paek?k?riki Hill","Capital and Coast","15","15","21","714","714"
"239000","Plimmerton","Capital and Coast","216","213","231","935","922"
"239100","Titahi Bay North","Capital and Coast","642","627","687","934","913"
"239200","Titahi Bay South","Capital and Coast","930","906","986","943","919"
"239300","Elsdon-Takapuwahia","Capital and Coast","932","908","981","950","926"
"239400","P?uatahanui","Capital and Coast","47","47","masked",">950",">950"
"239500","Onepoto","Capital and Coast","444","428","masked",">950","934"
"239600","Camborne","Capital and Coast","154","153","masked",">950",">950"
"239800","Paremata","Capital and Coast","207","206","221","937","932"
"239900","Porirua Central","Capital and Coast","67","67","masked",">950",">950"
"240000","Papak?whai","Capital and Coast","238","235","masked",">950",">950"
"240100","Aotea","Capital and Coast","229","226","masked",">950",">950"
"240200","Postgate","Capital and Coast","267","264","masked",">950",">950"
"240300","Ascot Park","Capital and Coast","608","598","masked",">950","937"
"240400","Whitby","Capital and Coast","235","233","masked",">950",">950"
"240500","Porirua East","Capital and Coast","467","453","493","947","919"
"240600","Endeavour","Capital and Coast","308","304","masked",">950",">950"
