sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1008,1603,629
214800,Onekawa East,Hawke's Bay,684,1139,601
214900,Tareha Reserve,Hawke's Bay,1803,2461,733
215000,Marewa East,Hawke's Bay,1359,2304,590
215100,Onekawa South,Hawke's Bay,1221,2165,564
215200,McLean Park,Hawke's Bay,1308,1917,682
215300,Maraenui,Hawke's Bay,1203,2345,513
215400,Meeanee-Awatoto,Hawke's Bay,1904,2577,739
215500,Mangaonuku,Hawke's Bay,527,756,697
215600,Makaretu,Hawke's Bay,1357,1871,725
215700,Waipawa,Hawke's Bay,1140,1628,700
215800,Waipukurau West,Hawke's Bay,1436,1996,719
215900,Mangarara,Hawke's Bay,1331,1887,705
216000,Waipukurau East,Hawke's Bay,1079,1480,729
216100,Taurekaitai,Hawke's Bay,1008,1428,706
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1669,2678,623
216400,Omata,Taranaki,553,772,716
216500,?akura,Taranaki,865,1191,726
216600,Moturoa,Taranaki,1052,1440,731
216700,Kaitake,Taranaki,877,1351,649
216800,Blagdon-Lynmouth,Taranaki,1211,1856,652
216900,Kawaroa,Taranaki,1343,1814,740
217000,New Plymouth Central,Taranaki,666,991,672
217100,Marfell,Taranaki,637,1159,550
217200,Whalers Gate,Taranaki,1614,2041,791
217300,Strandon,Taranaki,1532,2072,739
217400,Westown,Taranaki,2348,3318,708
217500,Bell Block West,Taranaki,2222,3229,688
217600,Bell Block East,Taranaki,1680,2378,706
217700,Waiwhakaiho-Bell Block South,Taranaki,58,112,518
217800,Lower Vogeltown,Taranaki,1620,2230,726
217900,Hurdon,Taranaki,1298,1803,720
218000,Frankleigh Park,Taranaki,1544,2174,710
218100,Merrilands,Taranaki,1643,2275,722
218200,Ferndale,Taranaki,423,596,710
218300,Welbourn,Taranaki,1777,2448,726
218400,Fitzroy-Glen Avon,Taranaki,1863,2697,691
218500,Waitara West,Taranaki,1563,2731,572
218600,Upper Vogeltown,Taranaki,1583,2120,747
218700,Highlands Park (New Plymouth District),Taranaki,2107,2666,790
218800,Paraite,Taranaki,395,612,645
218900,Waitara East,Taranaki,1252,2067,606
219000,Lepperton-Brixton,Taranaki,801,1277,627
219100,Mangorei,Taranaki,988,1482,667
219200,Mount Messenger,Taranaki,335,589,569
219300,Mangaoraka,Taranaki,779,1243,627
219400,Tikorangi,Taranaki,972,1536,633
219500,Everett Park,Taranaki,1011,1569,644
219600,Inglewood,Taranaki,1767,2652,666
219700,Tarata,Taranaki,236,390,605
219800,Pembroke,Taranaki,654,1068,612
219900,Douglas,Taranaki,208,405,514
220000,Toko,Taranaki,619,948,653
220100,Stratford North,Taranaki,1004,1400,717
220200,Whangamomona,Taranaki,49,79,620
220300,Stratford Central,Taranaki,1040,1502,692
220400,Stratford South,Taranaki,826,1230,672
220500,Cape Egmont,Taranaki,700,1282,546
220600,Taungatara,Taranaki,418,819,510
220700,?punake,Taranaki,689,1020,675
220800,Kaponga-Mangatoki,Taranaki,458,791,579
220900,Manaia-Kapuni,Taranaki,613,1031,595
221000,Eltham,Taranaki,840,1366,615
221100,Okaiawa,Taranaki,507,805,630
221200,Te Roti-Moeroa,Taranaki,341,554,616
221300,Egmont Showgrounds,Taranaki,1024,1368,749
221400,Normanby-Tawhiti,Taranaki,685,1123,610
221500,Ohangai,Taranaki,233,381,612
221600,Turuturu,Taranaki,889,1322,672
221700,King Edward Park,Taranaki,782,1140,686
221800,Ramanui,Taranaki,993,1475,673
221900,Hawera Central,Taranaki,1317,1900,693
222000,Mangawhio,Taranaki,282,453,623
222100,Manutahi-Waitotora,Taranaki,1020,1439,709
222200,P?tea,Taranaki,567,888,639
222300,Otangiwai-Ohura,Waikato,344,599,574
222400,Ngapuke,Waikato,523,825,634
222500,Taumarunui North,Waikato,763,1140,669
222600,Taumarunui Central,Waikato,712,1063,670
222700,Taumarunui East,Waikato,570,979,582
222800,National Park,Waikato,479,720,665
222900,Tangiwai,Whanganui,570,886,643
223000,Raetihi,Whanganui,341,633,539
223100,Ohakune,Whanganui,599,877,683
223200,Waiouru,Whanganui,255,391,652
223300,Upper Whanganui,Whanganui,504,798,632
223400,Mowhanau,Whanganui,752,1033,728
223500,Brunswick-Papaiti,Whanganui,943,1236,763
223600,Castlecliff West,Whanganui,785,1204,652
223700,Otamatea (Whanganui District),Whanganui,1261,1474,855
223800,Castlecliff East,Whanganui,765,1312,583
223900,Springvale North,Whanganui,222,278,799
224000,Lower Aramoho,Whanganui,879,1358,647
224100,St Johns Hill East,Whanganui,820,981,836
224200,St Johns Hill West,Whanganui,1433,1770,810
224300,Titoki,Whanganui,1484,2199,675
224400,Springvale West,Whanganui,1000,1296,772
224500,Springvale East,Whanganui,986,1229,802
224600,Upper Aramoho,Whanganui,1105,1545,715
224700,Balgownie,Whanganui,58,97,598
224800,Laird Park,Whanganui,1070,1575,679
224900,Wembley Park,Whanganui,770,1186,649
225000,College Estate,Whanganui,682,980,696
225100,Whanganui East-Williams Domain,Whanganui,1234,1667,740
225200,Gonville West,Whanganui,718,1147,626
225300,Gonville North,Whanganui,1181,1827,646
225400,Cornmarket,Whanganui,819,1112,737
225500,Whanganui East-Riverlands,Whanganui,1183,1661,712
225600,Kaitoke-Fordell,Whanganui,882,1264,698
225700,Whanganui Central,Whanganui,373,535,697
225800,Gonville South,Whanganui,1041,1463,712
225900,Bastia-Durie Hill,Whanganui,1314,1727,761
226000,Putiki,Whanganui,413,551,750
226100,Mokai Patea,Whanganui,767,1136,675
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,956,673
226400,Otairi,Whanganui,597,911,655
226500,Taihape,Whanganui,788,1175,671
226600,Marton Rural,Whanganui,557,766,727
226700,Marton North,Whanganui,1865,2402,776
226800,Parewanui,Whanganui,433,632,685
226900,Marton South,Whanganui,1085,1631,665
227000,Bulls,Whanganui,1025,1424,720
227100,Kiwitea,MidCentral,686,1052,652
227200,Tokorangi,MidCentral,1180,1700,694
227300,Ohakea-Sanson,MidCentral,647,932,694
227400,Oroua Downs,MidCentral,700,988,709
227500,Awahuri,MidCentral,1078,1557,692
227600,Pohangina-Apiti,MidCentral,608,849,716
227700,Mount Taylor,MidCentral,324,419,773
227800,Taikorea,MidCentral,604,914,661
227900,Makino,MidCentral,1455,2194,663
228000,Sandon,MidCentral,1316,1770,744
228100,Kimbolton North,MidCentral,1994,2693,740
228200,Warwick,MidCentral,888,1168,760
228300,Kimbolton West,MidCentral,1356,1931,702
228400,Feilding Central,MidCentral,477,709,673
228500,Kimbolton South,MidCentral,1120,1573,712
228600,Kauwhata,MidCentral,1002,1472,681
228700,Taonui,MidCentral,946,1334,709
228800,Newbury,MidCentral,957,1427,671
228900,Palmerston North Airport,MidCentral,189,260,727
229000,Milson North,MidCentral,1535,1963,782
229100,Cloverlea (Palmerston North City),MidCentral,1015,1456,697
229200,Tremaine,MidCentral,351,515,682
229300,Milson South,MidCentral,1683,2351,716
229400,Whakarongo,MidCentral,996,1321,754
229500,Westbrook,MidCentral,1365,2153,634
229600,Takaro North,MidCentral,1670,2422,690
229700,Pioneer West,MidCentral,149,201,741
229800,Palmerston North Hospital,MidCentral,1537,2002,768
229900,Highbury East,MidCentral,1138,1966,579
230000,Park West,MidCentral,1214,1557,780
230100,Takaro South,MidCentral,1297,1898,683
230200,Roslyn (Palmerston North City),MidCentral,1264,1823,693
230300,Kelvin Grove West,MidCentral,1245,1856,671
230400,Kelvin Grove North,MidCentral,1335,1696,787
230500,Papaioea North,MidCentral,1494,1984,753
230600,Palmerston North Central,MidCentral,597,936,638
230700,Awapuni North,MidCentral,1711,2631,650
230800,Terrace End,MidCentral,1774,2569,691
230900,Maraetarata,MidCentral,865,1152,751
231000,Papaioea South,MidCentral,1183,1613,733
231100,Royal Oak (Palmerston North City),MidCentral,1559,1948,800
231200,West End,MidCentral,1608,2236,719
231300,Awapuni South,MidCentral,1935,2578,751
231400,Milverton,MidCentral,1137,1610,706
231500,Ruamahanga,MidCentral,1511,2022,747
231600,Esplanade,MidCentral,1197,1635,732
231700,Hokowhitu Central,MidCentral,1598,1965,813
231800,Hokowhitu East,MidCentral,1909,2450,779
231900,Turitea,MidCentral,268,383,700
232000,Ruahine,MidCentral,1129,1366,827
232100,Linton Camp,MidCentral,498,606,822
232200,Ashhurst,MidCentral,1594,2218,719
232300,Hokowhitu South,MidCentral,1086,1463,742
232400,Aokautere,MidCentral,462,599,771
232500,Pihauatua,MidCentral,742,961,772
232600,Aokautere Rural,MidCentral,439,574,765
232700,Poutoa,MidCentral,2602,3242,803
232800,Norsewood,MidCentral,787,1125,700
232900,Papatawa,MidCentral,679,1024,663
233000,Mangatainoka,MidCentral,883,1300,679
233100,Woodville,MidCentral,773,1170,661
233200,Dannevirke West,MidCentral,1125,1639,686
233300,Dannevirke East,MidCentral,1698,2487,683
233400,Waitahora,MidCentral,227,392,579
233500,Kaitawa,MidCentral,237,408,581
233600,Pahiatua,MidCentral,1338,1929,694
233700,Nireaha-Eketahuna,MidCentral,656,1030,637
233800,Owhanga,MidCentral,275,425,647
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,473,689,687
234100,Foxton Beach,MidCentral,1269,1644,772
234200,Foxton North,MidCentral,663,1014,654
234300,Foxton South,MidCentral,866,1306,663
234400,Waitarere,MidCentral,1342,1785,752
234500,Waikawa (Horowhenua District),MidCentral,456,630,724
234600,Miranui,MidCentral,844,1236,683
234700,Donnelly Park,MidCentral,653,934,699
234800,?hau-Manakau,MidCentral,1649,2084,791
234900,Kawiu South,MidCentral,1269,1793,708
235000,Makomako,MidCentral,649,1026,633
235100,Kawiu North,MidCentral,1069,1440,742
235200,Levin Central,MidCentral,612,839,729
235300,Tararua,MidCentral,669,965,693
235400,Shannon,MidCentral,597,977,611
235500,Queenwood (Horowhenua District),MidCentral,1095,1537,712
235600,Playford Park,MidCentral,872,1307,667
235700,Fairfield (Horowhenua District),MidCentral,879,1174,749
235800,Taitoko,MidCentral,770,1235,623
235900,Waiopehu,MidCentral,753,1069,704
236000,Makahika,MidCentral,587,809,726
236100,Kimberley,MidCentral,242,329,736
236300,?taki Beach,MidCentral,1029,1425,722
236400,Forest Lakes (Kapiti Coast District),MidCentral,360,496,726
236500,?taki,MidCentral,1816,2651,685
236600,Te Horo,MidCentral,841,1107,760
236700,Waitohu,MidCentral,580,800,725
236800,Waikanae Beach,Capital and Coast,2147,2677,802
236900,Peka Peka,Capital and Coast,450,554,812
237000,Paraparaumu Beach North,Capital and Coast,2429,3125,777
237100,Paraparaumu Beach West,Capital and Coast,1550,1994,777
237200,Waikanae Park,Capital and Coast,1599,1861,859
237300,Paraparaumu Beach East,Capital and Coast,1781,2173,820
237400,Otaihanga,Capital and Coast,475,671,708
237500,Paraparaumu North,Capital and Coast,2344,2890,811
237600,Waikanae West,Capital and Coast,3228,3785,853
237700,?taki Forks,MidCentral,487,637,765
237800,Paraparaumu Central,Capital and Coast,2418,3140,770
237900,Maungakotukutuku,Capital and Coast,862,1060,813
238000,Raumati Beach West,Capital and Coast,1843,2334,790
238100,Waikanae East,Capital and Coast,1588,1966,808
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1461,1827,800
238400,Paraparaumu East,Capital and Coast,1197,1645,728
238500,Raumati South,Capital and Coast,2142,2787,769
238600,Paek?k?riki,Capital and Coast,1042,1294,805
238800,Pukerua Bay,Capital and Coast,1093,1384,790
238900,Paek?k?riki Hill,Capital and Coast,236,288,819
239000,Plimmerton,Capital and Coast,1373,1708,804
239100,Titahi Bay North,Capital and Coast,1419,1988,714
239200,Titahi Bay South,Capital and Coast,1908,2736,697
239300,Elsdon-Takapuwahia,Capital and Coast,1075,1730,621
239400,P?uatahanui,Capital and Coast,599,769,779
239500,Onepoto,Capital and Coast,1045,1412,740
239600,Camborne,Capital and Coast,1200,1529,785
239800,Paremata,Capital and Coast,1584,1972,803
239900,Porirua Central,Capital and Coast,472,595,793
240000,Papak?whai,Capital and Coast,1457,1820,801
240100,Aotea,Capital and Coast,2479,2980,832
240200,Postgate,Capital and Coast,1572,2077,757
240300,Ascot Park,Capital and Coast,1353,2051,660
240400,Whitby,Capital and Coast,1973,2446,807
240500,Porirua East,Capital and Coast,1006,1612,624
240600,Endeavour,Capital and Coast,3409,4125,826
240700,Cannons Creek North,Capital and Coast,1280,2310,554
240800,Waitangirua,Capital and Coast,1581,2875,550
240900,Ranui Heights,Capital and Coast,748,1010,741
241000,Cannons Creek East,Capital and Coast,1511,2583,585
241100,Cannons Creek South,Capital and Coast,646,1152,561
241200,Akatarawa,Hutt Valley,388,537,723
241300,Riverstone Terraces,Hutt Valley,1098,1368,803
241400,Heretaunga,Hutt Valley,1520,1921,791
241500,Birchville-Brown Owl,Hutt Valley,2008,2809,715
241600,Poets Block,Hutt Valley,1385,1870,741
241700,Brentwood (Upper Hutt City),Hutt Valley,1283,1793,716
241800,Silverstream (Upper Hutt City),Hutt Valley,2269,2764,821
241900,Elderslea,Hutt Valley,1935,2566,754
242000,Trentham North,Hutt Valley,1943,2551,762
242100,Totara Park,Hutt Valley,1598,2181,733
242200,Trentham South,Hutt Valley,1256,1503,836
242300,Mangaroa,Hutt Valley,1203,1635,736
242400,Ebdentown,Hutt Valley,1509,1965,768
242500,Wallaceville,Hutt Valley,1394,1891,737
242600,Maoribank,Hutt Valley,1703,2439,698
242700,Te Marua,Hutt Valley,529,734,721
242800,Pinehaven,Hutt Valley,1113,1450,768
242900,Clouston Park,Hutt Valley,1277,1752,729
243000,Upper Hutt Central,Hutt Valley,354,497,712
243100,Belmont Park,Hutt Valley,202,267,757
243200,Maungaraki,Hutt Valley,2465,3069,803
243300,Korokoro,Hutt Valley,911,1112,819
243400,Kelson,Hutt Valley,1714,2190,783
243500,Normandale,Hutt Valley,1295,1634,793
243600,Belmont (Lower Hutt City),Hutt Valley,1632,2084,783
243700,Petone Central,Hutt Valley,616,829,743
243800,Tirohanga,Hutt Valley,755,978,772
243900,Manor Park,Hutt Valley,339,437,776
244000,Alicetown-Melling,Hutt Valley,1651,2189,754
244100,Taita North,Hutt Valley,1536,2298,668
244200,Boulcott,Hutt Valley,1738,2171,801
244300,Hutt Central North,Hutt Valley,682,886,770
244400,Avalon West,Hutt Valley,1816,2191,829
244500,Stokes Valley Central,Hutt Valley,1111,1581,703
244600,Taita South,Hutt Valley,1446,2213,653
244700,Petone East,Hutt Valley,2720,3373,806
244800,Hutt Central South,Hutt Valley,2257,2700,836
244900,Stokes Valley North,Hutt Valley,1994,2691,741
245000,Petone Esplanade,Hutt Valley,1618,2138,757
245100,Epuni West,Hutt Valley,2049,2637,777
245200,Avalon East,Hutt Valley,1412,1901,743
245300,Woburn,Hutt Valley,1174,1451,809
245400,Naenae Central,Hutt Valley,1721,2550,675
245500,Waterloo West,Hutt Valley,1539,1930,797
245600,Epuni East,Hutt Valley,1768,2361,749
245700,Gracefield,Hutt Valley,89,132,674
245800,Moera,Hutt Valley,892,1299,687
245900,Delaney,Hutt Valley,1184,1848,641
246000,Waiwhetu,Hutt Valley,2542,3412,745
246100,Waterloo East,Hutt Valley,1897,2431,780
246200,Naenae North,Hutt Valley,1262,1869,675
246300,Manuka,Hutt Valley,1060,1404,755
246400,Naenae South,Hutt Valley,1230,1912,643
246600,Arakura,Hutt Valley,1327,2023,656
246700,Eastern Bays,Hutt Valley,1491,1736,859
246800,Pencarrow,Hutt Valley,356,503,708
246900,Wainuiomata West,Hutt Valley,1996,2842,702
247000,Glendale,Hutt Valley,1981,3020,656
247100,Wainuiomata Central,Hutt Valley,961,1380,696
247200,Eastbourne,Hutt Valley,1927,2262,852
247300,Homedale East,Hutt Valley,1569,2293,684
247400,Homedale West,Hutt Valley,1280,1959,653
247500,M?kara-Ohariu,Capital and Coast,677,841,805
247600,Tawa North,Capital and Coast,1907,2446,780
247700,Linden,Capital and Coast,1871,2483,754
247800,Tawa South,Capital and Coast,2354,2764,852
247900,Tawa Central,Capital and Coast,1747,2169,805
248000,Grenada North,Capital and Coast,1550,1936,801
248100,Churton Park North,Capital and Coast,3049,3656,834
248200,Takapu-Horokiwi,Capital and Coast,166,226,735
248300,Churton Park South,Capital and Coast,2279,2769,823
248400,Johnsonville West,Capital and Coast,2241,2777,807
248500,Grenada Village,Capital and Coast,1104,1370,806
248600,Johnsonville North,Capital and Coast,2122,2604,815
248700,Paparangi,Capital and Coast,1870,2305,811
248800,Ngaio North,Capital and Coast,1714,2016,850
248900,Johnsonville Central,Capital and Coast,1817,2319,784
249000,Broadmeadows,Capital and Coast,1191,1447,823
249100,Crofton Downs,Capital and Coast,1164,1375,847
249200,Johnsonville South,Capital and Coast,1303,1560,835
249300,Khandallah Reserve,Capital and Coast,1498,1749,856
249400,Karori Park,Capital and Coast,2956,3542,835
249500,Newlands North,Capital and Coast,2386,2994,797
249600,Ngaio South,Capital and Coast,2209,2525,875
249700,Newlands South,Capital and Coast,2583,3304,782
249800,Woodridge,Capital and Coast,1214,1441,842
249900,Karori North,Capital and Coast,1862,2141,870
250000,Khandallah North,Capital and Coast,1928,2240,861
250100,Wilton,Capital and Coast,1502,1769,849
250200,Khandallah South,Capital and Coast,1440,1685,855
250300,Wadestown,Capital and Coast,2727,3142,868
250400,Karori South,Capital and Coast,3008,3572,842
250500,Onslow,Capital and Coast,1325,1553,853
250600,Karori East,Capital and Coast,2603,3005,866
250700,Pipitea-Kaiwharawhara,Capital and Coast,697,852,818
250800,Northland (Wellington City),Capital and Coast,2473,2890,856
250900,Thorndon,Capital and Coast,2998,3597,833
251000,Wellington Botanic Gardens,Capital and Coast,754,935,806
251100,Kelburn,Capital and Coast,1558,1844,845
251200,Aro Valley,Capital and Coast,2519,3116,808
251300,Wellington University,Capital and Coast,1069,1368,781
251400,Wellington Central,Capital and Coast,2417,3169,763
251500,Brooklyn North,Capital and Coast,1586,1855,855
251600,Dixon Street,Capital and Coast,3316,4381,757
251700,Vivian West,Capital and Coast,2435,3192,763
251800,Courtenay,Capital and Coast,1226,1557,787
251900,Brooklyn East,Capital and Coast,1942,2257,860
252000,Mount Cook West,Capital and Coast,2743,3563,770
252100,Vivian East,Capital and Coast,1721,2123,811
252200,Brooklyn South,Capital and Coast,1206,1470,820
252300,Oriental Bay,Capital and Coast,1113,1299,857
252400,Mount Cook East,Capital and Coast,1781,2335,763
252500,Mount Victoria,Capital and Coast,3237,3963,817
252600,Roseneath,Capital and Coast,1290,1518,850
252700,?whiro Bay,Capital and Coast,1356,1684,805
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2101,2568,818
252900,Newtown North,Capital and Coast,1458,1766,826
253000,Newtown West,Capital and Coast,2385,2986,799
253100,Hataitai North,Capital and Coast,2778,3318,837
253200,Evans Bay,Capital and Coast,768,928,828
253300,Berhampore,Capital and Coast,2602,3164,822
253400,Hataitai South,Capital and Coast,1012,1211,836
253500,Maupuia,Capital and Coast,1005,1287,781
253600,Newtown South,Capital and Coast,2355,3024,779
253700,Kilbirnie Central,Capital and Coast,1867,2308,809
253800,Island Bay West,Capital and Coast,2235,2673,836
253900,Melrose,Capital and Coast,852,1040,819
254000,Island Bay East,Capital and Coast,2539,3019,841
254100,Miramar North,Capital and Coast,848,1075,789
254200,Kilbirnie East,Capital and Coast,1293,1669,775
254300,Lyall Bay,Capital and Coast,1701,2108,807
254400,Miramar Central,Capital and Coast,1317,1642,802
254500,Southgate,Capital and Coast,779,961,811
254600,Karaka Bay-Worser Bay,Capital and Coast,1118,1297,862
254700,Houghton Bay,Capital and Coast,1091,1316,829
254800,Miramar East,Capital and Coast,1965,2334,842
254900,Miramar South,Capital and Coast,2228,2808,793
255000,Rongotai,Capital and Coast,28,36,778
255100,Strathmore (Wellington City),Capital and Coast,2210,2995,738
255200,Seatoun,Capital and Coast,1601,1847,867
255300,Kopuaranga,Wairarapa,516,717,720
255400,Upper Plain,Wairarapa,733,969,756
255500,Opaki,Wairarapa,789,1015,777
255600,Ngaumutawa,Wairarapa,897,1245,720
255700,Solway North,Wairarapa,1294,1848,700
255800,Lansdowne West,Wairarapa,995,1358,733
255900,Masterton Central,Wairarapa,370,545,679
256000,Kuripuni,Wairarapa,980,1306,750
256100,Douglas Park,Wairarapa,1058,1542,686
256200,Solway South,Wairarapa,1950,2989,652
256300,Lansdowne East,Wairarapa,1639,2258,726
256400,Cameron and Soldiers Park,Wairarapa,1173,1683,697
256500,Whareama,Wairarapa,686,1021,672
256600,Homebush-Te Ore Ore,Wairarapa,649,889,730
256700,McJorrow Park,Wairarapa,608,1115,545
256800,Mount Holdsworth,Wairarapa,1040,1457,714
256900,Carterton North,Wairarapa,1673,2147,779
257000,Kokotau,Wairarapa,651,912,714
257100,Carterton South,Wairarapa,1771,2372,747
257200,Gladstone (Carterton District),Wairarapa,489,675,724
257300,Tauherenikau,Wairarapa,879,1205,729
257400,Kahutara,Wairarapa,548,812,675
257500,Featherston,Wairarapa,1401,1979,708
257700,Greytown,Wairarapa,1748,2140,817
257800,Aorangi Forest,Wairarapa,937,1306,717
257900,Martinborough,Wairarapa,1207,1488,811
300300,Golden Bay/Mohua,Nelson Marlborough,1199,1674,716
300500,Takaka,Nelson Marlborough,648,949,683
300600,P?hara-Abel Tasman,Nelson Marlborough,746,1051,710
300700,Takaka Hills,Nelson Marlborough,553,853,648
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1283,1807,710
300900,Upper Moutere,Nelson Marlborough,861,1212,710
301000,Lower Moutere,Nelson Marlborough,858,1300,660
301100,Motueka North,Nelson Marlborough,1315,1810,727
301200,Motueka West,Nelson Marlborough,1172,1888,621
301300,Motueka East,Nelson Marlborough,1813,2380,762
301500,Golden Downs,Nelson Marlborough,767,1269,604
301600,Moutere Hills,Nelson Marlborough,2107,2698,781
301700,Ruby Bay-M?pua,Nelson Marlborough,1637,2120,772
301800,Murchison-Nelson Lakes,Nelson Marlborough,657,922,713
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,42,65,646
302100,Waimea West,Nelson Marlborough,695,989,703
302200,Appleby,Nelson Marlborough,465,669,695
302300,Wakefield,Nelson Marlborough,1209,1812,667
302400,Richmond West (Tasman District),Nelson Marlborough,1286,1686,763
302500,Wakefield Rural,Nelson Marlborough,664,964,689
302600,Brightwater,Nelson Marlborough,1042,1579,660
302700,Hope,Nelson Marlborough,495,791,626
302800,Richmond Central (Tasman District),Nelson Marlborough,943,1403,672
302900,Ben Cooper Park,Nelson Marlborough,1291,1773,728
303000,Richmond South (Tasman District),Nelson Marlborough,514,718,716
303100,Wilkes Park,Nelson Marlborough,1350,1779,759
303200,Templemore,Nelson Marlborough,1336,1687,792
303300,Easby Park,Nelson Marlborough,1337,1971,678
303400,Fairose,Nelson Marlborough,1289,1535,840
303500,Aniseed Valley,Nelson Marlborough,223,349,639
303600,Nelson Rural,Nelson Marlborough,1035,1428,725
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,689,855,806
303900,Port Nelson,Nelson Marlborough,113,175,646
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1418,2093,677
304200,Britannia,Nelson Marlborough,1061,1429,742
304300,Atawhai,Nelson Marlborough,1805,2268,796
304400,Broadgreen-Monaco,Nelson Marlborough,1351,1882,718
304500,Washington,Nelson Marlborough,1400,2094,669
304600,Tahuna Hills,Nelson Marlborough,1860,2410,772
304700,Nelson Central-Trafalgar,Nelson Marlborough,451,689,655
304800,The Wood,Nelson Marlborough,1982,2544,779
304900,Toi Toi,Nelson Marlborough,821,1178,697
305000,Nayland,Nelson Marlborough,1083,1561,694
305100,Aldinga,Nelson Marlborough,1996,2541,786
305200,Victory,Nelson Marlborough,763,1105,690
305300,Rutherford,Nelson Marlborough,1597,2081,767
305400,Maitlands,Nelson Marlborough,1181,1633,723
305500,Maitai,Nelson Marlborough,813,1028,791
305600,Grampians,Nelson Marlborough,1368,1938,706
305700,Saxton,Nelson Marlborough,34,57,596
305800,Suffolk,Nelson Marlborough,1769,2239,790
305900,Omaio,Nelson Marlborough,2203,2939,750
306000,Enner Glynn,Nelson Marlborough,1622,2277,712
306100,Daelyn,Nelson Marlborough,829,984,842
306200,The Brook,Nelson Marlborough,1006,1398,720
306300,Marlborough Sounds West,Nelson Marlborough,993,1426,696
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1073,1427,752
306600,Upper Wairau,Nelson Marlborough,1093,1502,728
306700,Waikawa (Marlborough District),Nelson Marlborough,1024,1259,813
306800,Waitohi (Marlborough District),Nelson Marlborough,1864,2513,742
306900,Tuamarina,Nelson Marlborough,718,965,744
307000,Awatere,Nelson Marlborough,816,1192,685
307100,Renwick,Nelson Marlborough,1305,1777,734
307200,Lower Wairau,Nelson Marlborough,815,1086,750
307300,Woodbourne,Nelson Marlborough,1508,1928,782
307400,Spring Creek-Grovetown,Nelson Marlborough,620,872,711
307500,Springlands,Nelson Marlborough,2211,2825,783
307600,Yelverton,Nelson Marlborough,1545,2010,769
307700,Mayfield,Nelson Marlborough,958,1414,678
307800,Whitney West,Nelson Marlborough,1482,1973,751
307900,Blenheim Central,Nelson Marlborough,771,1229,627
308000,Riversdale-Islington,Nelson Marlborough,1225,1805,679
308100,Whitney East,Nelson Marlborough,1387,1876,739
308200,Redwoodtown West,Nelson Marlborough,1443,1964,735
308300,Witherlea West,Nelson Marlborough,1862,2320,803
308400,Redwoodtown East,Nelson Marlborough,1634,2148,761
308500,Riverlands,Nelson Marlborough,564,861,655
308600,Witherlea East,Nelson Marlborough,1676,2144,782
308800,Kaik?ura Ranges,Canterbury,892,1289,692
308900,Kaik?ura,Canterbury,1355,1750,774
309000,Karamea,West Coast,396,564,702
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1035,1428,725
309300,Westport Rural,West Coast,793,1046,758
309400,Westport South,West Coast,1396,1947,717
309500,Buller Coalfields,West Coast,473,652,725
309600,Charleston (Buller District),West Coast,316,432,731
309700,Inangahua,West Coast,302,515,586
309800,Reefton,West Coast,528,726,727
309900,Barrytown,West Coast,488,699,698
310000,Runanga,West Coast,575,834,689
310100,Cobden,West Coast,724,1154,627
310200,Blaketown,West Coast,445,651,684
310300,Greymouth Central,West Coast,663,847,783
310400,King Park,West Coast,581,771,754
310500,Marsden,West Coast,719,955,753
310600,Karoro,West Coast,650,850,765
310700,Rutherglen-Camerons,West Coast,844,1105,764
310800,Greymouth Rural,West Coast,376,548,686
310900,Dobson,West Coast,404,652,620
311000,Nelson Creek,West Coast,333,505,659
311100,Lake Brunner,West Coast,238,484,492
311200,Haast,West Coast,109,152,717
311300,Westland Glaciers-Bruce Bay,West Coast,333,518,643
311400,Arahura-Kumara,West Coast,702,995,706
311500,Hokitika,West Coast,1689,2301,734
311700,Hokitika Rural,West Coast,807,1167,692
311800,Waitaha,West Coast,209,323,647
311900,Whataroa-Harihari,West Coast,272,422,645
312000,Hokitika Valley-Otira,West Coast,253,407,622
312100,Hanmer Range,Canterbury,143,211,678
312200,Amuri,Canterbury,1100,1626,677
312300,Hanmer Springs,Canterbury,610,821,743
312400,Upper Hurunui,Canterbury,805,1113,723
312500,Parnassus,Canterbury,729,1014,719
312600,Ashley Forest,Canterbury,373,517,721
312700,Omihi,Canterbury,625,919,680
312800,Balcairn,Canterbury,1243,1796,692
312900,Amberley,Canterbury,1417,1836,772
313000,Okuku,Canterbury,331,505,655
313100,Ashley Gorge,Canterbury,568,841,675
