sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,Masked,Masked,Masked
147000,Tamaki,Auckland,1141,1117,1225,931,912
147100,Panmure East,Auckland,533,502,597,893,841
147200,Mount Wellington Central,Auckland,663,628,758,875,828
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1357,1328,1479,918,898
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,71,70,79,899,886
147900,Auckland Airport,Counties Manukau,85,81,114,746,711
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,98,97,97,>950,>950
148200,Favona North,Counties Manukau,1445,1429,1561,926,915
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,38,38,43,884,884
148500,M?ngere North,Counties Manukau,1239,1169,1480,837,790
148600,Favona West,Counties Manukau,1979,1849,2285,866,809
148700,Ostend,Auckland,47,44,55,855,800
148800,Half Moon Bay North East,Counties Manukau,45,45,55,818,818
148900,M?ngere West,Counties Manukau,2326,2280,2514,925,907
149000,Pakuranga West,Counties Manukau,457,449,476,>950,943
149100,Mount Wellington South West,Auckland,646,638,674,>950,947
149200,Sunnyhills East,Counties Manukau,70,70,75,933,933
149300,Half Moon Bay South East,Counties Manukau,155,147,195,795,754
149400,Favona East,Counties Manukau,2065,1949,2376,869,820
149500,Mount Wellington South East,Auckland,1133,1113,1217,931,915
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,89,89,103,864,864
149800,Pakuranga Central,Counties Manukau,346,335,403,859,831
149900,?whitu,Counties Manukau,56,52,68,824,765
150000,Harania North,Counties Manukau,2762,2533,3142,879,806
150100,?t?huhu Central,Auckland,622,616,628,>950,>950
150200,M?ngere Central,Counties Manukau,1998,1952,2124,941,919
150300,?t?huhu North,Auckland,1668,1630,1675,>950,>950
150400,Howick West,Counties Manukau,156,142,170,918,835
150500,Pakuranga Heights North West,Counties Manukau,205,199,224,915,888
150600,Mellons Bay,Counties Manukau,47,45,53,887,849
150700,Pakuranga Heights East,Counties Manukau,224,221,217,>950,>950
150800,Sutton Park,Counties Manukau,2514,2326,2864,878,812
150900,?t?huhu East,Auckland,853,844,892,>950,946
151000,M?ngere South,Counties Manukau,1900,1779,2195,866,810
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1970,1842,2220,887,830
151300,Highland Park (Auckland),Counties Manukau,179,174,173,>950,>950
151400,?t?huhu South West,Auckland,1553,1477,1734,896,852
151500,Pakuranga Heights South West,Counties Manukau,340,334,348,>950,>950
151600,M?ngere Mascot,Counties Manukau,2104,2066,2271,926,910
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1948,1908,2072,940,921
151900,?t?huhu South,Auckland,1338,1316,1401,>950,939
152000,Howick Central,Counties Manukau,121,118,130,931,908
152100,Massey Road North,Counties Manukau,1464,1441,1540,>950,936
152200,Botany Downs West,Counties Manukau,119,119,118,>950,>950
152300,East Tamaki,Counties Manukau,38,38,42,905,905
152400,Howick East,Counties Manukau,97,89,105,924,848
152500,Burswood,Counties Manukau,89,87,94,947,926
152600,Massey Road South,Counties Manukau,1065,994,1185,899,839
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1847,1740,2114,874,823
152900,Botany Downs East,Counties Manukau,86,81,94,915,862
153000,Grange,Counties Manukau,1105,1086,1157,>950,939
153100,Golflands,Counties Manukau,71,69,74,>950,932
153200,Aorere North,Counties Manukau,752,734,811,927,905
153300,M?ngere East,Counties Manukau,1491,1477,1556,>950,949
153400,Cockle Bay,Counties Manukau,74,73,72,>950,>950
153500,?tara West,Counties Manukau,1737,1699,1921,904,884
153600,Aorere Central,Counties Manukau,948,935,1002,946,933
153700,Northpark North,Counties Manukau,70,69,73,>950,945
153800,Somerville,Counties Manukau,98,92,101,>950,911
153900,Northpark South,Counties Manukau,70,69,67,>950,>950
154000,Papatoetoe North,Counties Manukau,1469,1367,1631,901,838
154100,Dingwall,Counties Manukau,819,771,897,913,860
154200,Aorere South,Counties Manukau,1790,1772,1872,>950,947
154300,Shelly Park,Counties Manukau,55,53,60,917,883
154400,?tara Central,Counties Manukau,1623,1511,1953,831,774
154500,Huntington Park,Counties Manukau,91,89,96,948,927
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,70,75,933,933
154800,Papatoetoe West,Counties Manukau,1505,1487,1590,947,935
154900,Papatoetoe Central,Counties Manukau,1110,1098,1126,>950,>950
155000,Sunkist Bay,Counties Manukau,63,60,72,875,833
155100,?tara East,Counties Manukau,2151,2095,2296,937,912
155200,Redcastle,Counties Manukau,183,181,195,938,928
155300,Botany East,Counties Manukau,70,68,77,909,883
155400,Botany South,Counties Manukau,99,97,96,>950,>950
155500,Manukau Central,Counties Manukau,264,260,279,946,932
155600,Papatoetoe East,Counties Manukau,1257,1242,1328,947,935
155700,?tara South,Counties Manukau,2335,2169,2788,838,778
155800,Ferguson,Counties Manukau,2711,2506,3186,851,787
155900,Papatoetoe South West,Counties Manukau,1306,1285,1341,>950,>950
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,113,108,125,904,864
156200,Papatoetoe South,Counties Manukau,941,890,1019,923,873
156300,East Tamaki Heights,Counties Manukau,102,100,105,>950,>950
156400,Te Puru,Counties Manukau,76,76,77,>950,>950
156500,Puhinui North,Counties Manukau,916,910,918,>950,>950
156600,Dannemora South,Counties Manukau,190,184,201,945,915
156700,Puhinui South,Counties Manukau,756,713,807,937,884
156800,Rongomai West,Counties Manukau,1370,1333,1500,913,889
156900,Baverstock,Counties Manukau,431,411,448,>950,917
157000,Puhinui East,Counties Manukau,715,684,804,889,851
157100,Turanga,Counties Manukau,66,63,81,815,778
157200,Rongomai East,Counties Manukau,1034,1018,1136,910,896
157300,Ormiston North,Counties Manukau,233,217,253,921,858
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,788,773,822,>950,940
157600,Wiri West,Counties Manukau,168,162,178,944,910
157700,Clover Park North,Counties Manukau,2332,2300,2532,921,908
157800,Mission Heights North,Counties Manukau,240,235,241,>950,>950
157900,Clover Park South,Counties Manukau,1297,1273,1342,>950,949
158000,Donegal Park,Counties Manukau,630,617,645,>950,>950
158100,Ormiston South,Counties Manukau,722,700,755,>950,927
158200,Mission Heights South,Counties Manukau,330,309,347,>950,890
158300,Hilltop (Auckland),Counties Manukau,742,734,767,>950,>950
158400,Wiri East,Counties Manukau,1690,1549,2059,821,752
158500,Goodwood Heights,Counties Manukau,978,937,1061,922,883
158600,Ormiston East,Counties Manukau,378,369,400,945,922
158700,Clendon Park North,Counties Manukau,1255,1223,1347,932,908
158800,Burbank,Counties Manukau,1680,1559,1940,866,804
158900,Tuscany Heights,Counties Manukau,105,99,110,>950,900
159000,Totara Heights,Counties Manukau,606,579,678,894,854
159100,Homai East,Counties Manukau,1001,935,1167,858,801
159200,Homai West,Counties Manukau,1804,1683,2088,864,806
159300,The Gardens (Auckland),Counties Manukau,426,425,463,920,918
159400,Clarks Beach,Counties Manukau,59,58,56,>950,>950
159500,Clendon Park West,Counties Manukau,1223,1205,1281,>950,941
159600,Hillpark North,Counties Manukau,472,444,510,925,871
159700,Clendon Park East,Counties Manukau,998,981,1022,>950,>950
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1389,1354,1466,947,924
160000,Rowandale East,Counties Manukau,1461,1349,1669,875,808
160100,Manurewa Central,Counties Manukau,920,909,969,949,938
160200,Weymouth North,Counties Manukau,1625,1592,1699,>950,937
160300,Hillpark South,Counties Manukau,547,509,609,898,836
160400,Alfriston,Counties Manukau,541,535,572,946,935
160500,Weymouth East,Counties Manukau,1389,1322,1619,858,817
160600,Leabank,Counties Manukau,1350,1321,1432,943,922
160700,Weymouth South,Counties Manukau,1117,1049,1304,857,804
160800,Manurewa East,Counties Manukau,896,881,919,>950,>950
160900,Manurewa South,Counties Manukau,1120,1098,1182,948,929
161000,Randwick Park East,Counties Manukau,529,523,546,>950,>950
161100,Wattle Downs West,Counties Manukau,403,399,408,>950,>950
161200,Wattle Downs North,Counties Manukau,857,784,1031,831,760
161300,Randwick Park West,Counties Manukau,1076,1052,1182,910,890
161400,Kingseat-Karaka,Counties Manukau,88,87,72,>950,>950
161500,Wattle Downs East,Counties Manukau,295,291,301,>950,>950
161600,Takanini North,Counties Manukau,384,341,453,848,753
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,203,198,223,910,888
161900,Conifer Grove East,Counties Manukau,318,307,363,876,846
162000,Takanini West,Counties Manukau,519,484,599,866,808
162100,Takanini South,Counties Manukau,691,684,699,>950,>950
162200,Takanini Central,Counties Manukau,117,116,115,>950,>950
162300,Ardmore,Counties Manukau,47,47,56,839,839
162400,Glenbrook,Counties Manukau,95,93,100,950,930
162500,Hingaia,Counties Manukau,97,94,104,933,904
162600,Takanini South East,Counties Manukau,455,418,480,948,871
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,201,194,223,901,870
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,564,514,651,866,790
163100,Pahurehure,Counties Manukau,220,219,226,>950,>950
163200,Papakura Central,Counties Manukau,329,321,363,906,884
163300,Papakura North East,Counties Manukau,551,544,550,>950,>950
163400,Karaka Lakes,Counties Manukau,144,139,153,941,908
163500,Papakura Kelvin,Counties Manukau,926,847,1030,899,822
163600,Papakura Massey Park,Counties Manukau,565,509,651,868,782
163700,Rosehill,Counties Manukau,541,533,556,>950,>950
163800,Patumahoe,Counties Manukau,52,48,52,>950,923
163900,Papakura East,Counties Manukau,691,631,791,874,798
164000,?paheke,Counties Manukau,255,251,267,>950,940
164100,Papakura Industrial,Counties Manukau,46,41,51,902,804
164200,Red Hill,Counties Manukau,439,428,436,>950,>950
164300,Drury,Counties Manukau,101,95,129,783,736
164400,Tamakae,Counties Manukau,72,67,76,947,882
164500,Hamilton Estate,Counties Manukau,82,81,78,>950,>950
164600,Drury Rural,Counties Manukau,88,87,92,>950,946
164700,Waiuku Central,Counties Manukau,33,30,40,825,750
164800,Waiuku East,Counties Manukau,53,53,61,869,869
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,98,97,93,>950,>950
165100,Ramarama,Counties Manukau,69,64,80,862,800
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,500,488,497,>950,>950
165400,Anselmi Ridge,Counties Manukau,66,65,66,>950,>950
165500,Pukekohe West,Counties Manukau,560,529,628,892,842
165600,Cape Hill,Counties Manukau,55,54,52,>950,>950
165700,Rosa Birch Park,Counties Manukau,74,67,78,949,859
165800,Rooseville Park,Counties Manukau,89,82,96,927,854
165900,Cloverlea (Auckland),Counties Manukau,60,57,62,>950,919
166000,Pukekohe Central,Counties Manukau,39,33,42,929,786
166100,Pukekohe Hospital,Counties Manukau,51,51,58,879,879
166200,Buckland,Counties Manukau,40,40,41,>950,>950
166300,Bombay Hills,Counties Manukau,53,52,53,>950,>950
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,48,46,63,762,730
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,43,51,882,843
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,34,30,43,791,698
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,79,72,101,782,713
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,39,38,46,848,826
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,74,70,70,>950,>950
170000,Tuakau North,Counties Manukau,152,147,144,>950,>950
170100,Onewhero,Counties Manukau,38,38,41,927,927
170200,P?keno Rural,Counties Manukau,35,33,42,833,786
170300,Tuakau South,Counties Manukau,137,133,117,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,304,302,305,>950,>950
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,55,53,59,932,898
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,69,63,83,831,759
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,113,111,118,>950,941
171500,Huntly East,Waikato,320,290,360,889,806
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,46,46,42,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,85,82,81,>950,>950
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,82,80,92,891,870
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,61,61,55,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,84,78,83,>950,940
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,47,47,47,>950,>950
175600,Rototuna North,Waikato,61,55,65,938,846
175700,Pukete West,Waikato,70,70,72,>950,>950
175800,Flagstaff East,Waikato,80,74,85,941,871
175900,Rototuna Central,Waikato,106,104,111,>950,937
176000,Pukete East,Waikato,63,57,63,>950,905
176100,Te Manatu,Waikato,76,70,96,792,729
176200,Rototuna South,Waikato,79,78,82,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,117,115,118,>950,>950
176500,Saint Andrews East,Waikato,38,38,43,884,884
176600,Queenwood (Hamilton City),Waikato,39,38,48,812,792
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,166,164,172,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,120,112,135,889,830
177100,Nawton West,Waikato,205,190,218,940,872
177200,Nawton East,Waikato,212,204,231,918,883
177300,Chartwell,Waikato,148,139,161,919,863
177400,Forest Lake (Hamilton City),Waikato,67,65,63,>950,>950
177500,Chedworth,Waikato,46,44,50,920,880
177600,Beerescourt,Waikato,58,57,59,>950,>950
177700,Miropiko,Waikato,72,69,80,900,862
177800,Porritt,Waikato,156,144,192,812,750
177900,Dinsdale North,Waikato,165,164,174,948,943
178000,Maeroa,Waikato,181,166,188,>950,883
178100,Dinsdale South,Waikato,108,107,111,>950,>950
178200,Fairfield (Hamilton City),Waikato,304,295,317,>950,931
178300,Whitiora,Waikato,88,88,98,898,898
178400,Enderley North,Waikato,236,222,279,846,796
178500,Fairview Downs,Waikato,208,190,230,904,826
178600,Temple View,Waikato,93,90,118,788,763
178700,Swarbrick,Waikato,124,119,141,879,844
178800,Kahikatea,Waikato,202,186,232,871,802
178900,Frankton Junction,Waikato,56,54,53,>950,>950
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,214,186,250,856,744
179200,Ruakura,Waikato,99,99,100,>950,>950
179300,Claudelands,Waikato,85,79,108,787,731
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,136,135,153,889,882
179600,Peachgrove,Waikato,146,138,163,896,847
179700,Hamilton East Village,Waikato,124,123,120,>950,>950
179800,Hamilton West,Waikato,43,43,43,>950,>950
179900,Greensboro,Waikato,290,275,334,868,823
180000,Hamilton East Cook,Waikato,106,104,110,>950,945
180100,Melville North,Waikato,132,132,133,>950,>950
180200,Hamilton East,Waikato,117,116,112,>950,>950
180300,Melville South,Waikato,130,128,134,>950,>950
180400,Deanwell,Waikato,85,85,88,>950,>950
180500,Bader,Waikato,191,187,205,932,912
180600,Hillcrest West (Hamilton City),Waikato,100,96,95,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,127,125,128,>950,>950
180800,Silverdale (Hamilton City),Waikato,82,80,81,>950,>950
180900,Glenview,Waikato,67,64,73,918,877
181000,Resthill,Waikato,98,95,105,933,905
181100,Fitzroy,Waikato,134,133,133,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,51,51,56,911,911
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,50,46,56,893,821
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,129,128,130,>950,>950
186300,Parkdale,Waikato,41,39,55,745,709
186400,Matarawa,Waikato,194,194,206,942,942
186500,Stanley Park,Waikato,250,237,295,847,803
186600,Strathmore (South Waikato District),Waikato,340,320,386,881,829
186700,Tokoroa Central,Waikato,115,113,138,833,819
186800,Moananui,Waikato,324,307,389,833,789
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,73,67,105,695,638
187400,Te Kuiti East,Waikato,68,63,77,883,818
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,Masked,Masked,Masked
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,64,62,70,914,886
188800,Taup? Central East,Lakes,87,83,87,>950,>950
188900,Mountview,Lakes,70,61,74,946,824
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,54,52,59,915,881
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,43,43,48,896,896
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,41,41,41,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,208,205,77,>950,>950
190600,Katikati,Bay of Plenty,186,185,156,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,167,166,43,>950,>950
191900,Te Puke West,Bay of Plenty,125,123,81,>950,>950
192000,Rangiuru,Bay of Plenty,509,506,103,>950,>950
192100,Te Puke East,Bay of Plenty,152,143,150,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
