sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
143600,Hillsborough South (Auckland),Auckland,Masked,Masked,221,<50,<50
143700,Saint Johns West,Auckland,Masked,Masked,278,<50,<50
143800,Greenlane South,Auckland,Masked,Masked,326,<50,<50
143900,Remuera Waiatarua,Auckland,Masked,Masked,256,<50,<50
144000,Glendowie North,Auckland,Masked,Masked,504,<50,<50
144100,Onehunga West,Auckland,Masked,Masked,306,<50,<50
144200,Ellerslie West,Auckland,Masked,Masked,Masked,Masked,Masked
144300,Onehunga North,Auckland,Masked,Masked,377,<50,<50
144400,Ellerslie East,Auckland,Masked,Masked,322,<50,<50
144500,Saint Johns East,Auckland,Masked,Masked,286,<50,<50
144600,Oneroa West,Auckland,Masked,Masked,92,<50,<50
144700,Glen Innes West,Auckland,Masked,Masked,533,<50,<50
144800,Ellerslie South,Auckland,Masked,Masked,262,<50,<50
144900,Stonefields West,Auckland,Masked,Masked,240,<50,<50
145000,Onehunga Central,Auckland,Masked,Masked,251,<50,<50
145100,Glendowie South,Auckland,Masked,Masked,419,<50,<50
145200,Oranga,Auckland,Masked,Masked,312,<50,<50
145300,Mount Wellington North West,Auckland,Masked,Masked,175,<50,<50
145400,Panmure Glen Innes Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145500,Onehunga-Te Papapa Industrial,Auckland,Masked,Masked,100,<50,<50
145600,Te Papapa,Auckland,Masked,Masked,296,<50,<50
145700,Stonefields East,Auckland,Masked,Masked,197,<50,<50
145800,Glen Innes East-Wai O Taiki Bay,Auckland,Masked,Masked,564,<50,<50
145900,Penrose,Auckland,Masked,Masked,56,<50,<50
146000,Mount Wellington North East,Auckland,Masked,Masked,179,<50,<50
146100,M?ngere Bridge Ambury,Counties Manukau,Masked,Masked,404,<50,<50
146200,Mount Wellington Ferndale,Auckland,Masked,Masked,355,<50,<50
146300,Point England,Auckland,Masked,Masked,596,<50,<50
146400,Bucklands Beach North,Counties Manukau,Masked,Masked,300,<50,<50
146500,Mount Wellington East,Auckland,Masked,Masked,226,<50,<50
146600,Mount Wellington West,Auckland,Masked,Masked,291,<50,<50
146700,Panmure West,Auckland,Masked,Masked,Masked,Masked,Masked
146800,M?ngere Bridge,Counties Manukau,Masked,Masked,320,<50,<50
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,90,<50,<50
147000,Tamaki,Auckland,Masked,Masked,464,<50,<50
147100,Panmure East,Auckland,Masked,Masked,217,<50,<50
147200,Mount Wellington Central,Auckland,Masked,Masked,385,<50,<50
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,Masked,Masked,503,<50,<50
147600,Surfdale,Auckland,Masked,Masked,132,<50,<50
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,Masked,Masked,267,<50,<50
147900,Auckland Airport,Counties Manukau,Masked,Masked,75,<50,<50
148000,Eastern Beach,Counties Manukau,Masked,Masked,172,<50,<50
148100,Sunnyhills West-Pakuranga North,Counties Manukau,Masked,Masked,290,<50,<50
148200,Favona North,Counties Manukau,Masked,Masked,354,<50,<50
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,212,<50,<50
148400,Farm Cove,Counties Manukau,Masked,Masked,244,<50,<50
148500,M?ngere North,Counties Manukau,Masked,Masked,283,<50,<50
148600,Favona West,Counties Manukau,Masked,Masked,504,<50,<50
148700,Ostend,Auckland,Masked,Masked,141,<50,<50
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,277,<50,<50
148900,M?ngere West,Counties Manukau,Masked,Masked,621,<50,<50
149000,Pakuranga West,Counties Manukau,Masked,Masked,371,<50,<50
149100,Mount Wellington South West,Auckland,Masked,Masked,254,<50,<50
149200,Sunnyhills East,Counties Manukau,Masked,Masked,347,<50,<50
149300,Half Moon Bay South East,Counties Manukau,Masked,Masked,369,<50,<50
149400,Favona East,Counties Manukau,Masked,Masked,443,<50,<50
149500,Mount Wellington South East,Auckland,Masked,Masked,397,<50,<50
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,Masked,Masked,446,<50,<50
149800,Pakuranga Central,Counties Manukau,Masked,Masked,318,<50,<50
149900,?whitu,Counties Manukau,Masked,Masked,274,<50,<50
150000,Harania North,Counties Manukau,Masked,Masked,610,<50,<50
150100,?t?huhu Central,Auckland,Masked,Masked,103,<50,<50
150200,M?ngere Central,Counties Manukau,Masked,Masked,525,<50,<50
150300,?t?huhu North,Auckland,Masked,Masked,500,<50,<50
150400,Howick West,Counties Manukau,Masked,Masked,430,<50,<50
150500,Pakuranga Heights North West,Counties Manukau,Masked,Masked,286,<50,<50
150600,Mellons Bay,Counties Manukau,Masked,Masked,436,<50,<50
150700,Pakuranga Heights East,Counties Manukau,Masked,Masked,320,<50,<50
150800,Sutton Park,Counties Manukau,Masked,Masked,540,<50,<50
150900,?t?huhu East,Auckland,Masked,Masked,256,<50,<50
151000,M?ngere South,Counties Manukau,Masked,Masked,445,<50,<50
151100,Onetangi,Auckland,Masked,Masked,96,<50,<50
151200,Harania South,Counties Manukau,Masked,Masked,470,<50,<50
151300,Highland Park (Auckland),Counties Manukau,Masked,Masked,364,<50,<50
151400,?t?huhu South West,Auckland,Masked,Masked,398,<50,<50
151500,Pakuranga Heights South West,Counties Manukau,Masked,Masked,362,<50,<50
151600,M?ngere Mascot,Counties Manukau,Masked,Masked,483,<50,<50
151700,Waiheke East,Auckland,Masked,Masked,68,<50,<50
151800,Massey Road West,Counties Manukau,Masked,Masked,493,<50,<50
151900,?t?huhu South,Auckland,Masked,Masked,400,<50,<50
152000,Howick Central,Counties Manukau,Masked,Masked,360,<50,<50
152100,Massey Road North,Counties Manukau,Masked,Masked,426,<50,<50
152200,Botany Downs West,Counties Manukau,Masked,Masked,297,<50,<50
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,Masked,Masked,375,<50,<50
152500,Burswood,Counties Manukau,Masked,Masked,134,<50,<50
152600,Massey Road South,Counties Manukau,Masked,Masked,244,<50,<50
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,Masked,Masked,404,<50,<50
152900,Botany Downs East,Counties Manukau,Masked,Masked,245,<50,<50
153000,Grange,Counties Manukau,Masked,Masked,296,<50,<50
153100,Golflands,Counties Manukau,Masked,Masked,196,<50,<50
153200,Aorere North,Counties Manukau,Masked,Masked,170,<50,<50
153300,M?ngere East,Counties Manukau,Masked,Masked,465,<50,<50
153400,Cockle Bay,Counties Manukau,Masked,Masked,415,<50,<50
153500,?tara West,Counties Manukau,Masked,Masked,527,<50,<50
153600,Aorere Central,Counties Manukau,Masked,Masked,255,<50,<50
153700,Northpark North,Counties Manukau,Masked,Masked,313,<50,<50
153800,Somerville,Counties Manukau,Masked,Masked,446,<50,<50
153900,Northpark South,Counties Manukau,Masked,Masked,222,<50,<50
154000,Papatoetoe North,Counties Manukau,Masked,Masked,478,<50,<50
154100,Dingwall,Counties Manukau,Masked,Masked,355,<50,<50
154200,Aorere South,Counties Manukau,Masked,Masked,563,<50,<50
154300,Shelly Park,Counties Manukau,Masked,Masked,296,<50,<50
154400,?tara Central,Counties Manukau,Masked,Masked,360,<50,<50
154500,Huntington Park,Counties Manukau,Masked,Masked,151,<50,<50
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,Masked,Masked,199,<50,<50
154800,Papatoetoe West,Counties Manukau,Masked,Masked,549,<50,<50
154900,Papatoetoe Central,Counties Manukau,Masked,Masked,488,<50,<50
155000,Sunkist Bay,Counties Manukau,Masked,Masked,373,<50,<50
155100,?tara East,Counties Manukau,Masked,Masked,574,<50,<50
155200,Redcastle,Counties Manukau,Masked,Masked,252,<50,<50
155300,Botany East,Counties Manukau,Masked,Masked,170,<50,<50
155400,Botany South,Counties Manukau,Masked,Masked,255,<50,<50
155500,Manukau Central,Counties Manukau,Masked,Masked,67,<50,<50
155600,Papatoetoe East,Counties Manukau,Masked,Masked,468,<50,<50
155700,?tara South,Counties Manukau,Masked,Masked,560,<50,<50
155800,Ferguson,Counties Manukau,Masked,Masked,680,<50,<50
155900,Papatoetoe South West,Counties Manukau,Masked,Masked,413,<50,<50
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,Masked,Masked,234,<50,<50
156200,Papatoetoe South,Counties Manukau,Masked,Masked,411,<50,<50
156300,East Tamaki Heights,Counties Manukau,Masked,Masked,257,<50,<50
156400,Te Puru,Counties Manukau,Masked,Masked,513,<50,<50
156500,Puhinui North,Counties Manukau,Masked,Masked,383,<50,<50
156600,Dannemora South,Counties Manukau,Masked,Masked,304,<50,<50
156700,Puhinui South,Counties Manukau,Masked,Masked,283,<50,<50
156800,Rongomai West,Counties Manukau,Masked,Masked,339,<50,<50
156900,Baverstock,Counties Manukau,Masked,Masked,449,<50,<50
157000,Puhinui East,Counties Manukau,Masked,Masked,267,<50,<50
157100,Turanga,Counties Manukau,Masked,Masked,246,<50,<50
157200,Rongomai East,Counties Manukau,Masked,Masked,295,<50,<50
157300,Ormiston North,Counties Manukau,Masked,Masked,286,<50,<50
157400,Maraetai,Counties Manukau,Masked,Masked,250,<50,<50
157500,Chapel Downs,Counties Manukau,Masked,Masked,354,<50,<50
157600,Wiri West,Counties Manukau,Masked,Masked,58,<50,<50
157700,Clover Park North,Counties Manukau,Masked,Masked,634,<50,<50
157800,Mission Heights North,Counties Manukau,Masked,Masked,368,<50,<50
157900,Clover Park South,Counties Manukau,Masked,Masked,518,<50,<50
158000,Donegal Park,Counties Manukau,Masked,Masked,422,<50,<50
158100,Ormiston South,Counties Manukau,Masked,Masked,871,<50,<50
158200,Mission Heights South,Counties Manukau,Masked,Masked,449,<50,<50
158300,Hilltop (Auckland),Counties Manukau,Masked,Masked,380,<50,<50
158400,Wiri East,Counties Manukau,Masked,Masked,642,<50,<50
158500,Goodwood Heights,Counties Manukau,Masked,Masked,414,<50,<50
158600,Ormiston East,Counties Manukau,Masked,Masked,519,<50,<50
158700,Clendon Park North,Counties Manukau,Masked,Masked,465,<50,<50
158800,Burbank,Counties Manukau,Masked,Masked,582,<50,<50
158900,Tuscany Heights,Counties Manukau,Masked,Masked,126,<50,<50
159000,Totara Heights,Counties Manukau,Masked,Masked,285,<50,<50
159100,Homai East,Counties Manukau,Masked,Masked,397,<50,<50
159200,Homai West,Counties Manukau,Masked,Masked,735,<50,<50
159300,The Gardens (Auckland),Counties Manukau,Masked,Masked,413,<50,<50
159400,Clarks Beach,Counties Manukau,Masked,Masked,148,<50,<50
159500,Clendon Park West,Counties Manukau,Masked,Masked,450,<50,<50
159600,Hillpark North,Counties Manukau,Masked,Masked,232,<50,<50
159700,Clendon Park East,Counties Manukau,Masked,Masked,309,<50,<50
159800,Karaka Creek,Counties Manukau,Masked,Masked,133,<50,<50
159900,Rowandale West,Counties Manukau,Masked,Masked,577,<50,<50
160000,Rowandale East,Counties Manukau,Masked,Masked,592,<50,<50
160100,Manurewa Central,Counties Manukau,Masked,Masked,432,<50,<50
160200,Weymouth North,Counties Manukau,Masked,Masked,724,<50,<50
160300,Hillpark South,Counties Manukau,Masked,Masked,314,<50,<50
160400,Alfriston,Counties Manukau,Masked,Masked,393,<50,<50
160500,Weymouth East,Counties Manukau,Masked,Masked,520,<50,<50
160600,Leabank,Counties Manukau,Masked,Masked,611,<50,<50
160700,Weymouth South,Counties Manukau,Masked,Masked,453,<50,<50
160800,Manurewa East,Counties Manukau,Masked,Masked,346,<50,<50
160900,Manurewa South,Counties Manukau,Masked,Masked,514,<50,<50
161000,Randwick Park East,Counties Manukau,Masked,Masked,286,<50,<50
161100,Wattle Downs West,Counties Manukau,Masked,Masked,405,<50,<50
161200,Wattle Downs North,Counties Manukau,Masked,Masked,399,<50,<50
161300,Randwick Park West,Counties Manukau,Masked,Masked,540,<50,<50
161400,Kingseat-Karaka,Counties Manukau,Masked,Masked,311,<50,<50
161500,Wattle Downs East,Counties Manukau,Masked,Masked,166,<50,<50
161600,Takanini North,Counties Manukau,Masked,Masked,285,<50,<50
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,Masked,Masked,252,<50,<50
161900,Conifer Grove East,Counties Manukau,Masked,Masked,273,<50,<50
162000,Takanini West,Counties Manukau,Masked,Masked,350,<50,<50
162100,Takanini South,Counties Manukau,Masked,Masked,730,<50,<50
162200,Takanini Central,Counties Manukau,Masked,Masked,79,<50,<50
162300,Ardmore,Counties Manukau,Masked,Masked,125,<50,<50
162400,Glenbrook,Counties Manukau,Masked,Masked,243,<50,<50
162500,Hingaia,Counties Manukau,Masked,Masked,234,<50,<50
162600,Takanini South East,Counties Manukau,Masked,Masked,476,<50,<50
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,156,<50,<50
162800,Papakura West,Counties Manukau,Masked,Masked,155,<50,<50
162900,Clevedon,Counties Manukau,Masked,Masked,145,<50,<50
163000,Papakura North,Counties Manukau,Masked,Masked,512,<50,<50
163100,Pahurehure,Counties Manukau,Masked,Masked,322,<50,<50
163200,Papakura Central,Counties Manukau,Masked,Masked,278,<50,<50
163300,Papakura North East,Counties Manukau,Masked,Masked,450,<50,<50
163400,Karaka Lakes,Counties Manukau,Masked,Masked,362,<50,<50
163500,Papakura Kelvin,Counties Manukau,Masked,Masked,631,<50,<50
163600,Papakura Massey Park,Counties Manukau,Masked,Masked,367,<50,<50
163700,Rosehill,Counties Manukau,Masked,Masked,522,<50,<50
163800,Patumahoe,Counties Manukau,Masked,Masked,277,<50,<50
163900,Papakura East,Counties Manukau,Masked,Masked,423,<50,<50
164000,?paheke,Counties Manukau,Masked,Masked,309,<50,<50
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,Masked,Masked,340,<50,<50
164300,Drury,Counties Manukau,Masked,Masked,186,<50,<50
164400,Tamakae,Counties Manukau,Masked,Masked,254,<50,<50
164500,Hamilton Estate,Counties Manukau,Masked,Masked,277,<50,<50
164600,Drury Rural,Counties Manukau,Masked,Masked,252,<50,<50
164700,Waiuku Central,Counties Manukau,Masked,Masked,170,<50,<50
164800,Waiuku East,Counties Manukau,Masked,Masked,233,<50,<50
164900,Kendallvale,Counties Manukau,Masked,Masked,99,<50,<50
165000,Puni,Counties Manukau,Masked,Masked,187,<50,<50
165100,Ramarama,Counties Manukau,Masked,Masked,226,<50,<50
165200,Hunua,Counties Manukau,Masked,Masked,115,<50,<50
165300,Pukekohe North West,Counties Manukau,Masked,Masked,561,<50,<50
165400,Anselmi Ridge,Counties Manukau,Masked,Masked,276,<50,<50
165500,Pukekohe West,Counties Manukau,Masked,Masked,813,<50,<50
165600,Cape Hill,Counties Manukau,Masked,Masked,184,<50,<50
165700,Rosa Birch Park,Counties Manukau,Masked,Masked,170,<50,<50
165800,Rooseville Park,Counties Manukau,Masked,Masked,257,<50,<50
165900,Cloverlea (Auckland),Counties Manukau,Masked,Masked,239,<50,<50
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,Masked,Masked,151,<50,<50
166200,Buckland,Counties Manukau,Masked,Masked,105,<50,<50
166300,Bombay Hills,Counties Manukau,Masked,Masked,179,<50,<50
166400,Ararimu,Counties Manukau,Masked,Masked,230,<50,<50
166500,Colville,Waikato,Masked,Masked,148,<50,<50
166700,Coromandel,Waikato,Masked,Masked,94,<50,<50
166900,Mercury Bay North,Waikato,Masked,Masked,154,<50,<50
167000,Whitianga North,Waikato,Masked,Masked,127,<50,<50
167100,Whitianga South,Waikato,Masked,Masked,282,<50,<50
167200,Thames Coast,Waikato,Masked,Masked,93,<50,<50
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,44,<50,<50
167400,Mercury Bay South,Waikato,Masked,Masked,98,<50,<50
167500,Kauaeranga,Waikato,Masked,Masked,68,<50,<50
167600,Thames North,Waikato,Masked,Masked,124,<50,<50
167700,Thames Central,Waikato,Masked,Masked,53,<50,<50
167800,Thames South,Waikato,Masked,Masked,264,<50,<50
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,63,<50,<50
168100,Tairua,Waikato,Masked,Masked,116,<50,<50
168200,Pauanui,Waikato,Masked,Masked,49,<50,<50
168300,Matatoki-Puriri,Waikato,Masked,Masked,123,<50,<50
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,302,<50,<50
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,69,<50,<50
168700,Hauraki Plains North,Waikato,Masked,Masked,132,<50,<50
168800,Hauraki Plains East,Waikato,Masked,Masked,134,<50,<50
168900,Ngatea,Waikato,Masked,Masked,142,<50,<50
169000,Hauraki Plains South,Waikato,Masked,Masked,186,<50,<50
169100,Paeroa Rural,Waikato,Masked,Masked,202,<50,<50
169200,Paeroa,Waikato,Masked,Masked,363,<50,<50
169300,Waihi Rural,Waikato,Masked,Masked,202,<50,<50
169400,Waihi North,Waikato,Masked,Masked,150,<50,<50
169500,Waihi East,Waikato,Masked,Masked,119,<50,<50
169600,Waihi South,Waikato,Masked,Masked,175,<50,<50
169700,Aka Aka,Counties Manukau,Masked,Masked,317,<50,<50
169800,Mangatangi,Counties Manukau,Masked,Masked,133,<50,<50
169900,Tuakau Rural,Counties Manukau,Masked,Masked,112,<50,<50
170000,Tuakau North,Counties Manukau,Masked,Masked,402,<50,<50
170100,Onewhero,Counties Manukau,Masked,Masked,179,<50,<50
170200,P?keno Rural,Counties Manukau,Masked,Masked,162,<50,<50
170300,Tuakau South,Counties Manukau,Masked,Masked,250,<50,<50
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,55,<50,<50
170500,P?keno,Counties Manukau,Masked,Masked,599,<50,<50
170600,Pukekawa,Counties Manukau,Masked,Masked,174,<50,<50
170700,Maramarua,Waikato,Masked,Masked,216,<50,<50
170800,Rangiriri,Waikato,Masked,Masked,162,<50,<50
170900,Te ?kau,Waikato,Masked,Masked,198,<50,<50
171100,Te Kauwhata,Waikato,Masked,Masked,223,<50,<50
171200,Huntly Rural,Waikato,Masked,Masked,210,<50,<50
171300,Waerenga,Waikato,Masked,Masked,97,<50,<50
171400,Huntly West,Waikato,Masked,Masked,424,<50,<50
171500,Huntly East,Waikato,Masked,Masked,508,<50,<50
171600,Raglan,Waikato,Masked,Masked,367,<50,<50
171700,Whitikahu,Waikato,Masked,Masked,234,<50,<50
171800,Te Uku,Waikato,Masked,Masked,303,<50,<50
171900,Taupiri-Lake Kainui,Waikato,Masked,Masked,287,<50,<50
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,268,<50,<50
172100,Ng?ruaw?hia Central,Waikato,Masked,Masked,378,<50,<50
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,239,<50,<50
172300,Kainui-Gordonton,Waikato,Masked,Masked,213,<50,<50
172400,Te Kowhai,Waikato,Masked,Masked,272,<50,<50
172500,Whatawhata West,Waikato,Masked,Masked,82,<50,<50
172600,Horotiu,Waikato,Masked,Masked,77,<50,<50
172700,Horsham Downs,Waikato,Masked,Masked,91,<50,<50
172800,Whatawhata East,Waikato,Masked,Masked,337,<50,<50
172900,Rotokauri,Waikato,Masked,Masked,99,<50,<50
173000,Hamilton Park,Waikato,Masked,Masked,200,<50,<50
173100,Eureka-Tauwhare,Waikato,Masked,Masked,254,<50,<50
173200,Tamahere North,Waikato,Masked,Masked,471,<50,<50
173300,Pukemoremore,Waikato,Masked,Masked,270,<50,<50
173400,Tamahere South,Waikato,Masked,Masked,228,<50,<50
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,167,<50,<50
173600,Mangaiti,Waikato,Masked,Masked,155,<50,<50
173700,Tatuanui,Waikato,Masked,Masked,171,<50,<50
173800,Tahuroa,Waikato,Masked,Masked,226,<50,<50
173900,Morrinsville East,Waikato,Masked,Masked,476,<50,<50
174000,Morrinsville West,Waikato,Masked,Masked,320,<50,<50
174100,Te Aroha East,Waikato,Masked,Masked,229,<50,<50
174200,Te Aroha West,Waikato,Masked,Masked,169,<50,<50
174300,Waihou-Manawaru,Waikato,Masked,Masked,128,<50,<50
174400,Waitoa-Ngarua,Waikato,Masked,Masked,115,<50,<50
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,139,<50,<50
174600,Waharoa-Peria,Waikato,Masked,Masked,160,<50,<50
174700,Okauia,Waikato,Masked,Masked,119,<50,<50
174800,Hinuera,Waikato,Masked,Masked,101,<50,<50
174900,Matamata North,Waikato,Masked,Masked,256,<50,<50
175000,Matamata South,Waikato,Masked,Masked,464,<50,<50
175100,Te Poi,Waikato,Masked,Masked,104,<50,<50
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,Masked,Masked,706,<50,<50
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,83,<50,<50
175500,Flagstaff South,Waikato,Masked,Masked,418,<50,<50
175600,Rototuna North,Waikato,Masked,Masked,327,<50,<50
175700,Pukete West,Waikato,Masked,Masked,282,<50,<50
175800,Flagstaff East,Waikato,Masked,Masked,438,<50,<50
175900,Rototuna Central,Waikato,Masked,Masked,725,<50,<50
176000,Pukete East,Waikato,Masked,Masked,239,<50,<50
176100,Te Manatu,Waikato,Masked,Masked,579,<50,<50
176200,Rototuna South,Waikato,Masked,Masked,490,<50,<50
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,Masked,Masked,335,<50,<50
176500,Saint Andrews East,Waikato,Masked,Masked,200,<50,<50
176600,Queenwood (Hamilton City),Waikato,Masked,Masked,237,<50,<50
176700,St James,Waikato,Masked,Masked,266,<50,<50
176800,Crawshaw,Waikato,Masked,Masked,454,<50,<50
176900,Huntington,Waikato,Masked,Masked,261,<50,<50
177000,Western Heights (Hamilton City),Waikato,Masked,Masked,303,<50,<50
177100,Nawton West,Waikato,Masked,Masked,390,<50,<50
177200,Nawton East,Waikato,Masked,Masked,498,<50,<50
177300,Chartwell,Waikato,Masked,Masked,298,<50,<50
177400,Forest Lake (Hamilton City),Waikato,Masked,Masked,264,<50,<50
177500,Chedworth,Waikato,Masked,Masked,216,<50,<50
177600,Beerescourt,Waikato,Masked,Masked,195,<50,<50
177700,Miropiko,Waikato,Masked,Masked,283,<50,<50
177800,Porritt,Waikato,Masked,Masked,321,<50,<50
177900,Dinsdale North,Waikato,Masked,Masked,468,<50,<50
178000,Maeroa,Waikato,Masked,Masked,346,<50,<50
178100,Dinsdale South,Waikato,Masked,Masked,401,<50,<50
178200,Fairfield (Hamilton City),Waikato,Masked,Masked,499,<50,<50
178300,Whitiora,Waikato,Masked,Masked,189,<50,<50
178400,Enderley North,Waikato,Masked,Masked,318,<50,<50
178500,Fairview Downs,Waikato,Masked,Masked,364,<50,<50
178600,Temple View,Waikato,Masked,Masked,194,<50,<50
178700,Swarbrick,Waikato,Masked,Masked,213,<50,<50
178800,Kahikatea,Waikato,Masked,Masked,378,<50,<50
178900,Frankton Junction,Waikato,Masked,Masked,50,<50,<50
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,Masked,Masked,308,<50,<50
179200,Ruakura,Waikato,Masked,Masked,172,<50,<50
179300,Claudelands,Waikato,Masked,Masked,229,<50,<50
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,Masked,Masked,261,<50,<50
179600,Peachgrove,Waikato,Masked,Masked,308,<50,<50
179700,Hamilton East Village,Waikato,Masked,Masked,190,<50,<50
179800,Hamilton West,Waikato,Masked,Masked,115,<50,<50
179900,Greensboro,Waikato,Masked,Masked,276,<50,<50
180000,Hamilton East Cook,Waikato,Masked,Masked,200,<50,<50
180100,Melville North,Waikato,Masked,Masked,296,<50,<50
180200,Hamilton East,Waikato,Masked,Masked,371,<50,<50
180300,Melville South,Waikato,Masked,Masked,285,<50,<50
180400,Deanwell,Waikato,Masked,Masked,267,<50,<50
180500,Bader,Waikato,Masked,Masked,350,<50,<50
180600,Hillcrest West (Hamilton City),Waikato,Masked,Masked,230,<50,<50
180700,Hillcrest East (Hamilton City),Waikato,Masked,Masked,343,<50,<50
180800,Silverdale (Hamilton City),Waikato,Masked,Masked,195,<50,<50
180900,Glenview,Waikato,Masked,Masked,253,<50,<50
181000,Resthill,Waikato,Masked,Masked,194,<50,<50
181100,Fitzroy,Waikato,Masked,Masked,329,<50,<50
181200,Riverlea,Waikato,Masked,Masked,283,<50,<50
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,144,<50,<50
181500,Ngahinapouri,Waikato,Masked,Masked,205,<50,<50
181600,Lake Cameron,Waikato,Masked,Masked,163,<50,<50
181700,Lake Ngaroto,Waikato,Masked,Masked,153,<50,<50
181800,Kaipaki,Waikato,Masked,Masked,195,<50,<50
181900,Pirongia,Waikato,Masked,Masked,129,<50,<50
182000,Hautapu Rural,Waikato,Masked,Masked,74,<50,<50
182100,Pokuru,Waikato,Masked,Masked,165,<50,<50
182200,Te Rahu,Waikato,Masked,Masked,131,<50,<50
182300,Fencourt,Waikato,Masked,Masked,54,<50,<50
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,257,<50,<50
182600,Cambridge North,Waikato,Masked,Masked,289,<50,<50
182700,Cambridge West,Waikato,Masked,Masked,190,<50,<50
182800,Cambridge East,Waikato,Masked,Masked,266,<50,<50
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,186,<50,<50
183000,Oaklands-St Kilda,Waikato,Masked,Masked,205,<50,<50
183100,Pukerimu,Waikato,Masked,Masked,116,<50,<50
183200,Cambridge Central,Waikato,Masked,Masked,53,<50,<50
183300,Te Awamutu North,Waikato,Masked,Masked,124,<50,<50
183400,Te Awamutu West,Waikato,Masked,Masked,135,<50,<50
183500,Leamington West,Waikato,Masked,Masked,140,<50,<50
183600,Goodfellow Park,Waikato,Masked,Masked,151,<50,<50
183700,Leamington South,Waikato,Masked,Masked,174,<50,<50
183800,Leamington Central,Waikato,Masked,Masked,227,<50,<50
183900,Leamington East,Waikato,Masked,Masked,203,<50,<50
184000,Te Awamutu Stadium,Waikato,Masked,Masked,177,<50,<50
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,226,<50,<50
184300,Fraser Street,Waikato,Masked,Masked,131,<50,<50
184400,Sherwin Park,Waikato,Masked,Masked,187,<50,<50
184500,St Leger,Waikato,Masked,Masked,42,<50,<50
184600,Rotoorangi,Waikato,Masked,Masked,190,<50,<50
184700,Tokanui,Waikato,Masked,Masked,52,<50,<50
184800,Kihikihi Central,Waikato,Masked,Masked,291,<50,<50
184900,Maungatautari,Waikato,Masked,Masked,96,<50,<50
185000,Rotongata,Waikato,Masked,Masked,123,<50,<50
185200,Pirongia Forest,Waikato,Masked,Masked,82,<50,<50
185300,Honikiwi,Waikato,Masked,Masked,188,<50,<50
185400,Te Kawa,Waikato,Masked,Masked,140,<50,<50
185500,Otorohanga,Waikato,Masked,Masked,313,<50,<50
185600,Maihiihi,Waikato,Masked,Masked,228,<50,<50
185700,Puniu,Waikato,Masked,Masked,130,<50,<50
