sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,152,151,170,894,888
152100,Massey Road North,Counties Manukau,353,339,417,847,813
152200,Botany Downs West,Counties Manukau,109,102,121,901,843
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,161,154,196,821,786
152500,Burswood,Counties Manukau,66,62,82,805,756
152600,Massey Road South,Counties Manukau,193,188,234,825,803
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,354,322,436,812,739
152900,Botany Downs East,Counties Manukau,69,68,69,>950,>950
153000,Grange,Counties Manukau,229,222,269,851,825
153100,Golflands,Counties Manukau,64,62,71,901,873
153200,Aorere North,Counties Manukau,174,165,223,780,740
153300,M?ngere East,Counties Manukau,356,343,393,906,873
153400,Cockle Bay,Counties Manukau,150,142,174,862,816
153500,?tara West,Counties Manukau,580,514,793,731,648
153600,Aorere Central,Counties Manukau,260,241,338,769,713
153700,Northpark North,Counties Manukau,70,65,82,854,793
153800,Somerville,Counties Manukau,108,99,115,939,861
153900,Northpark South,Counties Manukau,38,35,48,792,729
154000,Papatoetoe North,Counties Manukau,371,364,443,837,822
154100,Dingwall,Counties Manukau,276,259,337,819,769
154200,Aorere South,Counties Manukau,543,502,695,781,722
154300,Shelly Park,Counties Manukau,86,84,92,935,913
154400,?tara Central,Counties Manukau,382,365,467,818,782
154500,Huntington Park,Counties Manukau,78,71,91,857,780
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,63,63,67,940,940
154800,Papatoetoe West,Counties Manukau,428,416,479,894,868
154900,Papatoetoe Central,Counties Manukau,425,406,513,828,791
155000,Sunkist Bay,Counties Manukau,188,187,196,>950,>950
155100,?tara East,Counties Manukau,565,525,768,736,684
155200,Redcastle,Counties Manukau,108,100,136,794,735
155300,Botany East,Counties Manukau,48,48,52,923,923
155400,Botany South,Counties Manukau,97,92,124,782,742
155500,Manukau Central,Counties Manukau,208,198,238,874,832
155600,Papatoetoe East,Counties Manukau,390,381,449,869,849
155700,?tara South,Counties Manukau,471,446,553,852,807
155800,Ferguson,Counties Manukau,607,577,756,803,763
155900,Papatoetoe South West,Counties Manukau,390,379,446,874,850
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,67,67,76,882,882
156200,Papatoetoe South,Counties Manukau,364,346,428,850,808
156300,East Tamaki Heights,Counties Manukau,46,45,64,719,703
156400,Te Puru,Counties Manukau,213,200,236,903,847
156500,Puhinui North,Counties Manukau,272,266,299,910,890
156600,Dannemora South,Counties Manukau,62,59,71,873,831
156700,Puhinui South,Counties Manukau,220,207,280,786,739
156800,Rongomai West,Counties Manukau,352,337,411,856,820
156900,Baverstock,Counties Manukau,148,146,176,841,830
157000,Puhinui East,Counties Manukau,164,154,202,812,762
157100,Turanga,Counties Manukau,168,166,174,>950,>950
157200,Rongomai East,Counties Manukau,206,186,279,738,667
157300,Ormiston North,Counties Manukau,67,64,78,859,821
157400,Maraetai,Counties Manukau,142,136,162,877,840
157500,Chapel Downs,Counties Manukau,219,211,272,805,776
157600,Wiri West,Counties Manukau,317,282,387,819,729
157700,Clover Park North,Counties Manukau,633,579,847,747,684
157800,Mission Heights North,Counties Manukau,108,106,121,893,876
157900,Clover Park South,Counties Manukau,378,369,446,848,827
158000,Donegal Park,Counties Manukau,128,128,152,842,842
158100,Ormiston South,Counties Manukau,183,175,229,799,764
158200,Mission Heights South,Counties Manukau,110,99,123,894,805
158300,Hilltop (Auckland),Counties Manukau,237,225,303,782,743
158400,Wiri East,Counties Manukau,696,657,857,812,767
158500,Goodwood Heights,Counties Manukau,322,312,385,836,810
158600,Ormiston East,Counties Manukau,139,128,162,858,790
158700,Clendon Park North,Counties Manukau,673,646,789,853,819
158800,Burbank,Counties Manukau,780,750,948,823,791
158900,Tuscany Heights,Counties Manukau,64,64,83,771,771
159000,Totara Heights,Counties Manukau,286,270,372,769,726
159100,Homai East,Counties Manukau,449,419,611,735,686
159200,Homai West,Counties Manukau,925,888,1095,845,811
159300,The Gardens (Auckland),Counties Manukau,261,246,310,842,794
159400,Clarks Beach,Counties Manukau,156,154,166,940,928
159500,Clendon Park West,Counties Manukau,564,530,774,729,685
159600,Hillpark North,Counties Manukau,245,243,274,894,887
159700,Clendon Park East,Counties Manukau,374,340,495,756,687
159800,Karaka Creek,Counties Manukau,88,79,104,846,760
159900,Rowandale West,Counties Manukau,683,655,809,844,810
160000,Rowandale East,Counties Manukau,838,765,1119,749,684
160100,Manurewa Central,Counties Manukau,514,481,665,773,723
160200,Weymouth North,Counties Manukau,918,883,1055,870,837
160300,Hillpark South,Counties Manukau,389,362,472,824,767
160400,Alfriston,Counties Manukau,281,264,382,736,691
160500,Weymouth East,Counties Manukau,653,594,889,735,668
160600,Leabank,Counties Manukau,840,802,1015,828,790
160700,Weymouth South,Counties Manukau,745,690,1001,744,689
160800,Manurewa East,Counties Manukau,557,534,653,853,818
160900,Manurewa South,Counties Manukau,772,743,899,859,826
161000,Randwick Park East,Counties Manukau,290,277,333,871,832
161100,Wattle Downs West,Counties Manukau,456,425,559,816,760
161200,Wattle Downs North,Counties Manukau,602,553,863,698,641
161300,Randwick Park West,Counties Manukau,812,725,1101,738,658
161400,Kingseat-Karaka,Counties Manukau,266,259,314,847,825
161500,Wattle Downs East,Counties Manukau,333,320,403,826,794
161600,Takanini North,Counties Manukau,423,387,575,736,673
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,277,264,306,905,863
161900,Conifer Grove East,Counties Manukau,372,362,452,823,801
162000,Takanini West,Counties Manukau,517,479,673,768,712
162100,Takanini South,Counties Manukau,473,463,527,898,879
162200,Takanini Central,Counties Manukau,85,82,101,842,812
162300,Ardmore,Counties Manukau,177,163,237,747,688
162400,Glenbrook,Counties Manukau,178,174,204,873,853
162500,Hingaia,Counties Manukau,146,137,172,849,797
162600,Takanini South East,Counties Manukau,419,407,489,857,832
162700,Kawakawa Bay-Orere,Counties Manukau,219,200,265,826,755
162800,Papakura West,Counties Manukau,285,273,327,872,835
162900,Clevedon,Counties Manukau,76,75,81,938,926
163000,Papakura North,Counties Manukau,897,816,1188,755,687
163100,Pahurehure,Counties Manukau,407,390,497,819,785
163200,Papakura Central,Counties Manukau,695,653,835,832,782
163300,Papakura North East,Counties Manukau,614,596,694,885,859
163400,Karaka Lakes,Counties Manukau,157,157,165,>950,>950
163500,Papakura Kelvin,Counties Manukau,1362,1309,1580,862,828
163600,Papakura Massey Park,Counties Manukau,642,620,739,869,839
163700,Rosehill,Counties Manukau,809,785,933,867,841
163800,Patumahoe,Counties Manukau,160,150,202,792,743
163900,Papakura East,Counties Manukau,542,526,616,880,854
164000,?paheke,Counties Manukau,477,446,598,798,746
164100,Papakura Industrial,Counties Manukau,47,44,54,870,815
164200,Red Hill,Counties Manukau,680,652,783,868,833
164300,Drury,Counties Manukau,234,228,264,886,864
164400,Tamakae,Counties Manukau,276,267,312,885,856
164500,Hamilton Estate,Counties Manukau,421,392,514,819,763
164600,Drury Rural,Counties Manukau,297,290,338,879,858
164700,Waiuku Central,Counties Manukau,139,130,165,842,788
164800,Waiuku East,Counties Manukau,261,239,326,801,733
164900,Kendallvale,Counties Manukau,87,80,101,861,792
165000,Puni,Counties Manukau,151,148,165,915,897
165100,Ramarama,Counties Manukau,156,152,173,902,879
165200,Hunua,Counties Manukau,103,103,116,888,888
165300,Pukekohe North West,Counties Manukau,900,869,1021,881,851
165400,Anselmi Ridge,Counties Manukau,153,141,163,939,865
165500,Pukekohe West,Counties Manukau,1170,1071,1509,775,710
165600,Cape Hill,Counties Manukau,105,105,111,946,946
165700,Rosa Birch Park,Counties Manukau,234,218,269,870,810
165800,Rooseville Park,Counties Manukau,319,294,382,835,770
165900,Cloverlea (Auckland),Counties Manukau,141,140,165,855,848
166000,Pukekohe Central,Counties Manukau,57,55,66,864,833
166100,Pukekohe Hospital,Counties Manukau,142,127,168,845,756
166200,Buckland,Counties Manukau,122,112,135,904,830
166300,Bombay Hills,Counties Manukau,134,131,146,918,897
166400,Ararimu,Counties Manukau,118,116,135,874,859
166500,Colville,Waikato,395,378,497,795,761
166700,Coromandel,Waikato,282,268,397,710,675
166900,Mercury Bay North,Waikato,100,92,144,694,639
167000,Whitianga North,Waikato,104,101,126,825,802
167100,Whitianga South,Waikato,306,292,389,787,751
167200,Thames Coast,Waikato,257,244,321,801,760
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,59,58,80,738,725
167500,Kauaeranga,Waikato,48,44,59,814,746
167600,Thames North,Waikato,235,222,297,791,747
167700,Thames Central,Waikato,170,156,211,806,739
167800,Thames South,Waikato,507,466,701,723,665
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,103,99,118,873,839
168100,Tairua,Waikato,89,80,120,742,667
168200,Pauanui,Waikato,32,29,41,780,707
168300,Matatoki-Puriri,Waikato,125,118,172,727,686
168400,Whangamat? Rural,Waikato,70,65,91,769,714
168500,Whangamat?,Waikato,361,338,475,760,712
168600,Miranda-P?korokoro,Counties Manukau,186,181,214,869,846
168700,Hauraki Plains North,Waikato,134,119,178,753,669
168800,Hauraki Plains East,Waikato,157,146,199,789,734
168900,Ngatea,Waikato,160,149,190,842,784
169000,Hauraki Plains South,Waikato,220,208,268,821,776
169100,Paeroa Rural,Waikato,273,247,378,722,653
169200,Paeroa,Waikato,995,922,1280,777,720
169300,Waihi Rural,Waikato,182,179,230,791,778
169400,Waihi North,Waikato,249,237,315,790,752
169500,Waihi East,Waikato,167,151,238,702,634
169600,Waihi South,Waikato,276,262,348,793,753
169700,Aka Aka,Counties Manukau,239,234,273,875,857
169800,Mangatangi,Counties Manukau,135,132,161,839,820
169900,Tuakau Rural,Counties Manukau,116,115,134,866,858
170000,Tuakau North,Counties Manukau,671,622,831,807,748
170100,Onewhero,Counties Manukau,229,222,276,830,804
170200,P?keno Rural,Counties Manukau,188,185,204,922,907
170300,Tuakau South,Counties Manukau,486,472,521,933,906
170400,Port Waikato-Waikaretu,Counties Manukau,210,205,252,833,813
170500,P?keno,Counties Manukau,443,416,522,849,797
170600,Pukekawa,Counties Manukau,164,150,189,868,794
170700,Maramarua,Waikato,296,271,404,733,671
170800,Rangiriri,Waikato,245,238,304,806,783
170900,Te ?kau,Waikato,266,250,344,773,727
171100,Te Kauwhata,Waikato,281,256,382,736,670
171200,Huntly Rural,Waikato,429,379,586,732,647
171300,Waerenga,Waikato,79,77,93,849,828
171400,Huntly West,Waikato,1526,1455,1828,835,796
171500,Huntly East,Waikato,1414,1314,1822,776,721
171600,Raglan,Waikato,510,486,733,696,663
171700,Whitikahu,Waikato,142,137,164,866,835
171800,Te Uku,Waikato,322,313,399,807,784
171900,Taupiri-Lake Kainui,Waikato,506,492,573,883,859
172000,Ng?ruaw?hia North,Waikato,880,852,1028,856,829
172100,Ng?ruaw?hia Central,Waikato,1030,1000,1241,830,806
172200,Ng?ruaw?hia South,Waikato,636,613,733,868,836
172300,Kainui-Gordonton,Waikato,140,135,181,773,746
172400,Te Kowhai,Waikato,198,183,239,828,766
172500,Whatawhata West,Waikato,41,41,50,820,820
172600,Horotiu,Waikato,160,149,198,808,753
172700,Horsham Downs,Waikato,58,50,71,817,704
172800,Whatawhata East,Waikato,398,389,452,881,861
172900,Rotokauri,Waikato,72,69,86,837,802
173000,Hamilton Park,Waikato,109,106,132,826,803
173100,Eureka-Tauwhare,Waikato,135,118,164,823,720
173200,Tamahere North,Waikato,250,235,304,822,773
173300,Pukemoremore,Waikato,316,307,343,921,895
173400,Tamahere South,Waikato,107,105,123,870,854
173500,Tahuna-Mangateparu,Waikato,114,101,151,755,669
173600,Mangaiti,Waikato,104,97,171,608,567
173700,Tatuanui,Waikato,111,109,120,925,908
173800,Tahuroa,Waikato,178,165,228,781,724
173900,Morrinsville East,Waikato,383,375,441,868,850
174000,Morrinsville West,Waikato,490,449,647,757,694
174100,Te Aroha East,Waikato,322,302,412,782,733
174200,Te Aroha West,Waikato,182,173,228,798,759
174300,Waihou-Manawaru,Waikato,85,83,124,685,669
174400,Waitoa-Ngarua,Waikato,115,104,144,799,722
174500,Richmond Downs-Wardville,Waikato,131,126,180,728,700
174600,Waharoa-Peria,Waikato,349,328,394,886,832
174700,Okauia,Waikato,72,69,94,766,734
174800,Hinuera,Waikato,64,63,74,865,851
174900,Matamata North,Waikato,325,295,439,740,672
175000,Matamata South,Waikato,553,511,710,779,720
175100,Te Poi,Waikato,96,94,117,821,803
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,195,193,216,903,894
175400,Rotokauri-Waiwhakareke,Waikato,107,106,115,930,922
175500,Flagstaff South,Waikato,174,171,176,>950,>950
175600,Rototuna North,Waikato,127,124,150,847,827
175700,Pukete West,Waikato,359,335,496,724,675
175800,Flagstaff East,Waikato,316,298,411,769,725
175900,Rototuna Central,Waikato,378,345,480,788,719
176000,Pukete East,Waikato,271,254,334,811,760
176100,Te Manatu,Waikato,348,327,438,795,747
176200,Rototuna South,Waikato,273,268,295,925,908
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,569,541,679,838,797
176500,Saint Andrews East,Waikato,279,258,357,782,723
176600,Queenwood (Hamilton City),Waikato,215,211,227,947,930
176700,St James,Waikato,103,100,125,824,800
176800,Crawshaw,Waikato,991,908,1421,697,639
176900,Huntington,Waikato,152,140,180,844,778
177000,Western Heights (Hamilton City),Waikato,409,381,508,805,750
177100,Nawton West,Waikato,751,693,961,781,721
177200,Nawton East,Waikato,1087,1050,1263,861,831
177300,Chartwell,Waikato,525,512,621,845,824
177400,Forest Lake (Hamilton City),Waikato,388,374,448,866,835
177500,Chedworth,Waikato,164,156,196,837,796
177600,Beerescourt,Waikato,257,252,296,868,851
177700,Miropiko,Waikato,346,319,420,824,760
177800,Porritt,Waikato,530,480,745,711,644
177900,Dinsdale North,Waikato,990,928,1251,791,742
178000,Maeroa,Waikato,709,687,826,858,832
178100,Dinsdale South,Waikato,722,695,819,882,849
178200,Fairfield (Hamilton City),Waikato,1117,1067,1348,829,792
178300,Whitiora,Waikato,476,456,560,850,814
178400,Enderley North,Waikato,756,705,1102,686,640
178500,Fairview Downs,Waikato,699,634,881,793,720
178600,Temple View,Waikato,635,586,785,809,746
178700,Swarbrick,Waikato,593,545,780,760,699
178800,Kahikatea,Waikato,846,793,1106,765,717
178900,Frankton Junction,Waikato,142,135,165,861,818
179000,Kirikiriroa,Waikato,126,121,146,863,829
179100,Enderley South,Waikato,847,775,1103,768,703
179200,Ruakura,Waikato,268,255,289,927,882
179300,Claudelands,Waikato,493,461,580,850,795
179400,Hamilton Central,Waikato,126,120,172,733,698
179500,Hamilton Lake,Waikato,435,418,492,884,850
179600,Peachgrove,Waikato,433,423,483,896,876
179700,Hamilton East Village,Waikato,517,501,593,872,845
179800,Hamilton West,Waikato,247,225,305,810,738
179900,Greensboro,Waikato,836,795,984,850,808
180000,Hamilton East Cook,Waikato,441,424,479,921,885
180100,Melville North,Waikato,532,505,695,765,727
180200,Hamilton East,Waikato,485,470,564,860,833
180300,Melville South,Waikato,539,517,615,876,841
180400,Deanwell,Waikato,434,399,581,747,687
180500,Bader,Waikato,750,715,916,819,781
180600,Hillcrest West (Hamilton City),Waikato,300,285,379,792,752
180700,Hillcrest East (Hamilton City),Waikato,459,426,552,832,772
180800,Silverdale (Hamilton City),Waikato,310,293,373,831,786
180900,Glenview,Waikato,399,375,519,769,723
181000,Resthill,Waikato,348,337,408,853,826
181100,Fitzroy,Waikato,415,390,546,760,714
181200,Riverlea,Waikato,205,198,225,911,880
181300,Peacockes,Waikato,42,42,60,700,700
181400,Te Pahu,Waikato,76,70,107,710,654
181500,Ngahinapouri,Waikato,123,103,163,755,632
181600,Lake Cameron,Waikato,93,83,125,744,664
181700,Lake Ngaroto,Waikato,63,61,66,>950,924
181800,Kaipaki,Waikato,79,78,92,859,848
181900,Pirongia,Waikato,81,79,97,835,814
182000,Hautapu Rural,Waikato,43,41,52,827,788
182100,Pokuru,Waikato,116,108,152,763,711
182200,Te Rahu,Waikato,75,73,91,824,802
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,111,103,138,804,746
182600,Cambridge North,Waikato,112,109,126,889,865
182700,Cambridge West,Waikato,135,132,151,894,874
182800,Cambridge East,Waikato,199,196,210,948,933
182900,Cambridge Park-River Garden,Waikato,63,62,65,>950,>950
183000,Oaklands-St Kilda,Waikato,76,67,79,>950,848
183100,Pukerimu,Waikato,42,42,41,>950,>950
183200,Cambridge Central,Waikato,43,41,57,754,719
183300,Te Awamutu North,Waikato,142,135,174,816,776
183400,Te Awamutu West,Waikato,208,200,247,842,810
183500,Leamington West,Waikato,109,107,126,865,849
183600,Goodfellow Park,Waikato,269,252,367,733,687
183700,Leamington South,Waikato,146,131,177,825,740
183800,Leamington Central,Waikato,264,243,347,761,700
183900,Leamington East,Waikato,110,107,126,873,849
184000,Te Awamutu Stadium,Waikato,235,211,292,805,723
184100,Te Awamutu Central,Waikato,73,71,94,777,755
184200,Pekerau,Waikato,416,395,543,766,727
184300,Fraser Street,Waikato,178,175,199,894,879
184400,Sherwin Park,Waikato,324,310,376,862,824
184500,St Leger,Waikato,49,48,53,925,906
184600,Rotoorangi,Waikato,129,121,160,806,756
184700,Tokanui,Waikato,152,144,213,714,676
184800,Kihikihi Central,Waikato,563,528,732,769,721
184900,Maungatautari,Waikato,86,78,110,782,709
185000,Rotongata,Waikato,93,89,146,637,610
185200,Pirongia Forest,Waikato,292,285,365,800,781
185300,Honikiwi,Waikato,221,205,290,762,707
185400,Te Kawa,Waikato,119,114,143,832,797
185500,Otorohanga,Waikato,882,863,1024,861,843
185600,Maihiihi,Waikato,198,187,246,805,760
185700,Puniu,Waikato,82,81,104,788,779
185800,T?rau,Waikato,278,253,390,713,649
185900,Put?ruru Rural,Waikato,266,260,313,850,831
186000,Put?ruru,Waikato,1033,955,1407,734,679
186100,Kinleith,Waikato,168,161,207,812,778
186200,Paraonui,Waikato,463,434,578,801,751
186300,Parkdale,Waikato,232,223,282,823,791
186400,Matarawa,Waikato,705,649,919,767,706
186500,Stanley Park,Waikato,669,640,821,815,780
186600,Strathmore (South Waikato District),Waikato,793,768,943,841,814
186700,Tokoroa Central,Waikato,333,313,451,738,694
186800,Moananui,Waikato,961,897,1245,772,720
187000,Herangi,Waikato,261,247,350,746,706
187100,Hangatiki,Waikato,310,295,364,852,810
187200,Aria,Waikato,328,305,461,711,662
187300,Te Kuiti West,Waikato,855,804,1120,763,718
187400,Te Kuiti East,Waikato,817,776,982,832,790
187500,Waipa Valley,Waikato,232,226,292,795,774
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,578,529,778,743,680
187800,Ohakuri,Lakes,243,234,301,807,777
187900,Lake Taupo Bays,Lakes,445,428,532,836,805
188000,Mapara,Lakes,115,112,133,865,842
188200,Wairakei-Broadlands,Lakes,232,214,302,768,709
188300,Acacia Bay,Lakes,110,108,128,859,844
188400,Brentwood (Taupo District),Lakes,224,213,291,770,732
188500,Nukuhau-Rangatira Park,Lakes,381,357,494,771,723
188600,Taup? Central West,Lakes,67,65,88,761,739
188700,Tauhara,Lakes,491,472,595,825,793
188800,Taup? Central East,Lakes,574,553,702,818,788
188900,Mountview,Lakes,640,600,826,775,726
189000,Bird Area,Lakes,250,244,281,890,868
189100,Hilltop (Taupo District),Lakes,440,409,565,779,724
189200,Waipahihi,Lakes,232,217,289,803,751
189300,Richmond Heights,Lakes,373,357,439,850,813
189400,Wharewaka,Lakes,91,88,100,910,880
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,274,251,382,717,657
189700,T?rangi,Lakes,1518,1445,1851,820,781
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,64,62,87,736,713
190200,Waihi Beach-Bowentown,Bay of Plenty,199,194,229,869,847
190300,Tahawai,Bay of Plenty,116,110,158,734,696
190400,Athenree,Bay of Plenty,76,72,104,731,692
190500,Aongatete,Bay of Plenty,244,234,304,803,770
190600,Katikati,Bay of Plenty,375,359,464,808,774
190800,Matakana Island,Bay of Plenty,119,114,148,804,770
190900,Pahoia,Bay of Plenty,205,198,246,833,805
191000,Omokoroa,Bay of Plenty,197,191,227,868,841
191100,Omokoroa Rural,Bay of Plenty,115,114,130,885,877
191200,Te Puna,Bay of Plenty,507,494,618,820,799
191300,Minden,Bay of Plenty,183,172,230,796,748
191400,Kaimai,Bay of Plenty,190,172,267,712,644
191500,Kopurererua,Bay of Plenty,82,80,99,828,808
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,208,200,309,673,647
191700,Waiorohi,Bay of Plenty,249,243,314,793,774
191800,Otawa,Bay of Plenty,186,173,267,697,648
191900,Te Puke West,Bay of Plenty,744,710,936,795,759
192000,Rangiuru,Bay of Plenty,596,551,831,717,663
192100,Te Puke East,Bay of Plenty,820,785,1028,798,764
192300,Maketu,Bay of Plenty,581,545,809,718,674
192400,Pukehina Beach,Bay of Plenty,114,107,136,838,787
192500,Pongakawa,Bay of Plenty,468,445,605,774,736
192600,Matua North,Bay of Plenty,153,143,175,874,817
192800,Mount Maunganui North,Bay of Plenty,294,286,336,875,851
192900,Matua South,Bay of Plenty,188,175,236,797,742
193000,Bethlehem North,Bay of Plenty,373,360,444,840,811
193100,Bellevue,Bay of Plenty,465,450,537,866,838
193200,Ot?moetai North,Bay of Plenty,296,283,358,827,791
193300,Ot?moetai South,Bay of Plenty,287,280,314,914,892
193400,Brookfield West,Bay of Plenty,397,368,538,738,684
193500,Bethlehem Central,Bay of Plenty,137,137,154,890,890
193600,Brookfield East,Bay of Plenty,327,317,412,794,769
193700,Mount Maunganui South,Bay of Plenty,196,192,222,883,865
193800,Tauranga Central,Bay of Plenty,267,250,346,772,723
193900,Mount Maunganui Central,Bay of Plenty,48,46,64,750,719
194000,Judea,Bay of Plenty,369,356,444,831,802
194100,Te Reti,Bay of Plenty,314,306,376,835,814
194200,Bethlehem South,Bay of Plenty,67,67,81,827,827
194300,Omanu Beach,Bay of Plenty,250,230,311,804,740
194400,Tauranga Hospital,Bay of Plenty,334,320,421,793,760
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,733,697,922,795,756
194700,Greerton South,Bay of Plenty,106,96,132,803,727
194800,Tauranga South,Bay of Plenty,608,575,815,746,706
194900,Arataki North,Bay of Plenty,398,391,445,894,879
195000,Matapihi,Bay of Plenty,461,435,605,762,719
195100,Pyes Pa West,Bay of Plenty,434,380,534,813,712
195200,Greerton North,Bay of Plenty,479,447,650,737,688
195300,Yatton Park,Bay of Plenty,664,626,824,806,760
195400,Pyes Pa North,Bay of Plenty,394,363,526,749,690
195500,Arataki South,Bay of Plenty,451,438,517,872,847
195600,Pyes Pa South,Bay of Plenty,90,86,108,833,796
195700,Poike,Bay of Plenty,192,182,271,708,672
195800,Te Maunga North,Bay of Plenty,446,430,558,799,771
195900,Maungatapu,Bay of Plenty,502,490,579,867,846
196000,Hairini,Bay of Plenty,558,539,663,842,813
196100,Pyes Pa East,Bay of Plenty,142,132,187,759,706
196200,Te Maunga South,Bay of Plenty,395,361,498,793,725
196300,Kaitemako (Tauranga City),Bay of Plenty,240,230,287,836,801
196400,Ohauiti,Bay of Plenty,247,230,329,751,699
196500,Baypark-Kairua,Bay of Plenty,265,253,366,724,691
196600,Welcome Bay West,Bay of Plenty,423,402,526,804,764
196700,Welcome Bay East,Bay of Plenty,462,425,659,701,645
196800,Pacific View,Bay of Plenty,274,257,348,787,739
196900,Welcome Bay South,Bay of Plenty,362,348,435,832,800
197000,Palm Beach North,Bay of Plenty,523,504,624,838,808
197100,Palm Beach South-Gravatt,Bay of Plenty,306,285,379,807,752
197200,Papamoa Beach North,Bay of Plenty,381,358,461,826,777
197300,Doncaster,Bay of Plenty,366,353,437,838,808
197400,Papamoa Beach South,Bay of Plenty,318,294,426,746,690
197500,Motiti,Bay of Plenty,358,331,460,778,720
197600,Wairakei,Bay of Plenty,751,723,876,857,825
197700,Tui Ridge,Lakes,210,200,249,843,803
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,316,304,362,873,840
198000,Hamurana,Lakes,162,144,196,827,735
198100,Ngongotah? East,Lakes,663,638,771,860,827
198200,Ngongotah? West,Lakes,383,354,520,737,681
198400,Ngongotah? South,Lakes,371,364,418,888,871
198500,Selwyn Heights,Lakes,424,413,509,833,811
198600,Pleasant Heights,Lakes,884,809,1194,740,678
198700,Rotoiti-Rotoehu,Lakes,762,737,917,831,804
198800,Kawaha,Lakes,410,395,487,842,811
198900,Fairy Springs,Lakes,635,601,845,751,711
199000,Western Heights (Rotorua District),Lakes,959,910,1218,787,747
199100,Pukehangi North,Lakes,986,936,1199,822,781
199200,Pukehangi South,Lakes,492,453,605,813,749
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1058,1019,1238,855,823
199500,Mangakakahi West,Lakes,770,702,1006,765,698
199600,Sunnybrook,Lakes,471,441,588,801,750
199700,Fordlands,Lakes,1117,1059,1349,828,785
199800,Kuirau,Lakes,502,476,657,764,725
199900,Utuhina,Lakes,396,389,445,890,874
2e+05,Pomare,Lakes,331,307,425,779,722
200100,Rotorua Central,Lakes,174,161,229,760,703
200200,Hillcrest (Rotorua District),Lakes,537,506,691,777,732
200300,Victoria,Lakes,562,529,749,750,706
200400,Waiohewa,Lakes,260,244,316,823,772
200500,Glenholme North,Lakes,781,728,1068,731,682
200600,Springfield South,Lakes,294,277,366,803,757
200700,Springfield North,Lakes,287,282,319,900,884
200800,Glenholme South,Lakes,362,336,447,810,752
200900,?whata West,Lakes,935,901,1149,814,784
201000,Holdens Bay-Rotokawa,Lakes,371,353,432,859,817
201100,Ngapuna,Lakes,252,238,321,785,741
201200,Fenton Park,Lakes,520,478,657,791,728
201300,Tihiotonga-Whakarewarewa,Lakes,231,227,269,859,844
201400,?whata East,Lakes,890,862,1025,868,841
201500,Lynmore,Lakes,389,371,420,926,883
201600,Ngakuru,Lakes,195,192,232,841,828
201700,Kaingaroa-Whakarewarewa,Lakes,363,349,480,756,727
201800,Golden Springs,Lakes,286,276,338,846,817
201900,Manawahe,Bay of Plenty,171,153,257,665,595
202000,Matat?-Otakiri,Bay of Plenty,416,392,583,714,672
202100,Onepu Spring,Bay of Plenty,362,330,477,759,692
202200,Edgecumbe,Bay of Plenty,560,543,648,864,838
202300,Thornton-Awakeri,Bay of Plenty,575,540,753,764,717
202400,Te Teko Lakes,Bay of Plenty,1002,973,1176,852,827
202500,Coastlands,Bay of Plenty,543,527,642,846,821
202600,Whakat?ne West,Bay of Plenty,1172,1083,1662,705,652
202700,Whakat?ne Central,Bay of Plenty,957,924,1127,849,820
202800,Trident,Bay of Plenty,1032,945,1520,679,622
202900,Allandale,Bay of Plenty,667,634,934,714,679
203000,Mokorua Bush,Bay of Plenty,129,128,149,866,859
203100,Wainui,Bay of Plenty,621,579,789,787,734
203200,?hope,Bay of Plenty,360,335,431,835,777
