sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313500,Eyrewell,Canterbury,896,1326,676
313600,West Eyreton,Canterbury,779,1076,724
313700,Ashley-Sefton,Canterbury,1150,1651,697
313800,Fernside,Canterbury,785,1112,706
313900,Rangiora North West,Canterbury,1841,2161,852
314000,Kingsbury,Canterbury,1744,2175,802
314100,Ashgrove,Canterbury,747,1079,692
314200,Rangiora North East,Canterbury,932,1329,701
314300,Oxford Estate,Canterbury,721,916,787
314400,Rangiora Central,Canterbury,29,41,707
314500,Rangiora South West,Canterbury,1203,1734,694
314600,Lilybrook,Canterbury,1543,2152,717
314700,Waikuku,Canterbury,1164,1638,711
314800,Mandeville-Ohoka,Canterbury,1973,2627,751
314900,Rangiora South East,Canterbury,1463,1932,757
315000,Southbrook,Canterbury,381,548,695
315100,Swannanoa-Eyreton,Canterbury,511,726,704
315200,Tuahiwi,Canterbury,485,705,688
315300,Woodend,Canterbury,1599,2282,701
315400,Pegasus,Canterbury,2195,2815,780
315500,Clarkville,Canterbury,821,1184,693
315600,Pegasus Bay,Canterbury,544,803,677
315700,Kaiapoi North West,Canterbury,1091,1556,701
315800,Silverstream (Waimakariri District),Canterbury,781,971,804
315900,Sovereign Palms,Canterbury,2208,2894,763
316000,Kaiapoi West,Canterbury,581,898,647
316100,Kaiapoi Central,Canterbury,1183,1688,701
316200,Kaiapoi South,Canterbury,1122,1511,743
316300,Kaiapoi East,Canterbury,178,223,798
316400,McLeans Island,Canterbury,99,160,619
316500,Paparua,Canterbury,270,381,709
316600,Yaldhurst,Canterbury,1187,1586,748
316700,Christchurch Airport,Canterbury,90,138,652
316800,Clearwater,Canterbury,522,674,774
316900,Belfast West,Canterbury,1104,1464,754
317000,Harewood,Canterbury,922,1178,783
317100,Brooklands-Spencerville,Canterbury,400,584,685
317200,Styx,Canterbury,545,796,685
317300,Belfast East,Canterbury,1426,1990,717
317400,Northwood,Canterbury,2508,3007,834
317500,Russley,Canterbury,730,905,807
317600,Regents Park,Canterbury,1277,1479,863
317700,Hawthornden,Canterbury,1742,2172,802
317800,Bishopdale North,Canterbury,2451,3324,737
317900,Casebrook,Canterbury,2552,3328,767
318000,Bishopdale West,Canterbury,1609,2165,743
318100,Templeton,Canterbury,1100,1441,763
318200,Islington,Canterbury,522,741,704
318300,Burnside Park,Canterbury,1861,2486,749
318400,Marshland,Canterbury,608,789,771
318500,Avonhead North,Canterbury,964,1179,818
318600,Redwood North,Canterbury,1640,2143,765
318700,Broomfield,Canterbury,1544,2092,738
318800,Redwood West,Canterbury,1140,1637,696
318900,Avonhead West,Canterbury,1220,1537,794
319000,Bishopdale South,Canterbury,1343,1738,773
319100,Islington-Hornby Industrial,Canterbury,219,305,718
319200,Burnside,Canterbury,1997,2754,725
319300,Hei Hei,Canterbury,1774,2598,683
319400,Papanui North,Canterbury,1123,1541,729
319500,Avonhead East,Canterbury,1662,2231,745
319600,Redwood East,Canterbury,1865,2528,738
319700,Avonhead South,Canterbury,1960,2588,757
319800,Riccarton Racecourse,Canterbury,937,1242,754
319900,Bryndwr North,Canterbury,1752,2507,699
320000,Northlands (Christchurch City),Canterbury,75,98,765
320100,Papanui West,Canterbury,1826,2351,777
320200,Ilam North,Canterbury,2359,3105,760
320300,Hornby West,Canterbury,1356,1956,693
320400,Hornby Central,Canterbury,97,136,713
320500,Northcote (Christchurch City),Canterbury,1519,2029,749
320600,Jellie Park,Canterbury,1959,2535,773
320700,Ilam South,Canterbury,1872,2593,722
320800,Bryndwr South,Canterbury,1801,2319,777
320900,Papanui East,Canterbury,1566,1907,821
321000,Sockburn North,Canterbury,2544,3334,763
321100,Hornby South,Canterbury,2373,3377,703
321200,Ilam University,Canterbury,2407,3572,674
321300,Prestons,Canterbury,2761,3342,826
321400,Strowan,Canterbury,2296,2814,816
321500,Fendalton,Canterbury,1372,1691,811
321600,Waitikiri,Canterbury,1672,2120,789
321700,Mairehau North,Canterbury,1777,2348,757
321800,Bush Inn,Canterbury,1993,2703,737
321900,Awatea North,Canterbury,1496,2002,747
322000,Upper Riccarton,Canterbury,851,1280,665
322100,Malvern,Canterbury,1461,1928,758
322200,Rutland,Canterbury,2011,2458,818
322300,Sockburn South,Canterbury,221,318,695
322400,Deans Bush,Canterbury,1783,2180,818
322500,Wigram North,Canterbury,824,1025,804
322600,Holmwood,Canterbury,1546,1932,800
322700,Wharenui,Canterbury,1572,2260,696
322800,Wigram West,Canterbury,821,1128,728
322900,Awatea South,Canterbury,1339,1710,783
323000,Merivale,Canterbury,2058,2618,786
323100,Mairehau South,Canterbury,1965,2718,723
323200,Mona Vale,Canterbury,988,1292,765
323300,Riccarton West,Canterbury,1750,2705,647
323400,Shirley West,Canterbury,2122,3087,687
323500,Middleton,Canterbury,136,225,604
323600,Wigram South,Canterbury,755,1014,745
323700,Queenspark,Canterbury,1889,2549,741
323800,St Albans North,Canterbury,1339,1780,752
323900,St Albans West,Canterbury,1584,2136,742
324000,Travis Wetlands,Canterbury,1368,1889,724
324100,Wigram East,Canterbury,540,702,769
324200,Riccarton Central,Canterbury,52,67,776
324300,Oaklands West,Canterbury,1851,2352,787
324400,Riccarton South,Canterbury,1976,2814,702
324500,Halswell West,Canterbury,2567,3331,771
324600,Shirley East,Canterbury,1665,2148,775
324700,Broken Run,Canterbury,395,495,798
324800,St Albans East,Canterbury,1979,2631,752
324900,Hagley Park,Canterbury,18,52,346
325000,Hillmorton,Canterbury,1716,2234,768
325100,Parklands,Canterbury,2102,2986,704
325200,Riccarton East,Canterbury,649,948,685
325300,Edgeware,Canterbury,2442,3457,706
325400,Aidanfield,Canterbury,2465,3133,787
325500,Tower Junction,Canterbury,168,187,898
325600,Burwood,Canterbury,1925,2627,733
325700,Christchurch Central-West,Canterbury,874,1142,765
325800,Christchurch Central-North,Canterbury,1818,2444,744
325900,Richmond North (Christchurch City),Canterbury,1286,1818,707
326000,Waimairi Beach,Canterbury,811,1043,778
326100,Addington West,Canterbury,1435,2000,718
326200,?takaro-Avon River Corridor,Canterbury,58,97,598
326300,Oaklands East,Canterbury,1848,2528,731
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1277,1746,731
326600,Christchurch Central,Canterbury,75,147,510
326700,Hoon Hay West,Canterbury,1513,2263,669
326800,Richmond South (Christchurch City),Canterbury,1215,1782,682
326900,Spreydon West,Canterbury,1772,2357,752
327000,Christchurch Central-East,Canterbury,1552,2226,697
327100,Christchurch Central-South,Canterbury,535,734,729
327200,North Beach,Canterbury,2036,2994,680
327300,Halswell North,Canterbury,1549,1920,807
327400,Addington East,Canterbury,1656,2302,719
327500,Avondale (Christchurch City),Canterbury,1245,1814,686
327600,Spreydon North,Canterbury,2128,2858,745
327700,Hoon Hay East,Canterbury,1785,2436,733
327800,Avonside,Canterbury,784,1189,659
327900,Linwood West,Canterbury,2712,3948,687
328000,Halswell South,Canterbury,1840,2274,809
328100,Sydenham Central,Canterbury,168,251,669
328200,Spreydon South,Canterbury,1435,1849,776
328300,Rawhiti,Canterbury,1406,2096,671
328400,Wainoni,Canterbury,1388,2046,678
328500,Linwood North,Canterbury,1382,1996,692
328600,Aranui,Canterbury,1673,2785,601
328700,Sydenham West,Canterbury,860,1120,768
328800,Lancaster Park,Canterbury,134,228,588
328900,Phillipstown,Canterbury,1927,3045,633
329000,Kennedys Bush,Canterbury,885,1124,787
329100,Somerfield East,Canterbury,2157,2810,768
329200,Somerfield West,Canterbury,2008,2458,817
329300,Linwood East,Canterbury,1019,1518,671
329400,Sydenham North,Canterbury,1103,1653,667
329500,Hoon Hay South,Canterbury,1290,1650,782
329600,Charleston (Christchurch City),Canterbury,734,1152,637
329700,Sydenham South,Canterbury,1667,2174,767
329800,Bexley,Canterbury,1153,1849,624
329900,Waltham,Canterbury,1055,1549,681
330000,Westmorland,Canterbury,1636,1996,820
330100,Woolston North,Canterbury,1719,2487,691
330200,New Brighton,Canterbury,1672,2333,717
330300,Cashmere West,Canterbury,2106,2552,825
330400,Bromley South,Canterbury,1459,2145,680
330500,Ensors,Canterbury,1167,1727,676
330600,Beckenham,Canterbury,1538,1845,834
330700,Bromley North,Canterbury,30,53,566
330800,St Martins,Canterbury,1656,2116,783
330900,Opawa,Canterbury,897,1129,795
331000,Woolston West,Canterbury,547,871,628
331100,Woolston East,Canterbury,1730,2511,689
331200,Huntsbury,Canterbury,1679,2065,813
331300,Cashmere East,Canterbury,2284,2797,817
331400,Hillsborough (Christchurch City),Canterbury,1487,1920,774
331500,Woolston South,Canterbury,270,388,696
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1729,2370,730
331800,Brookhaven-Ferrymead,Canterbury,668,866,771
331900,Heathcote Valley,Canterbury,1507,1912,788
332000,Mount Pleasant,Canterbury,2585,3178,813
332100,Redcliffs,Canterbury,1448,1804,803
332200,Governors Bay,Canterbury,586,718,816
332400,Clifton Hill,Canterbury,1226,1521,806
332500,Lyttelton,Canterbury,2005,2509,799
332700,Sumner,Canterbury,2259,2850,793
332800,Teddington,Canterbury,129,162,796
332900,Diamond Harbour,Canterbury,984,1198,821
333100,Banks Peninsula South,Canterbury,666,928,718
333200,Eastern Bays-Banks Peninsula,Canterbury,388,470,826
333300,Akaroa Harbour,Canterbury,500,619,808
333500,Akaroa,Canterbury,450,555,811
333600,Craigieburn,Canterbury,77,114,675
333700,Torlesse,Canterbury,583,854,683
333800,Glenroy-Hororata,Canterbury,539,791,681
333900,Glentunnel,Canterbury,669,923,725
334000,Darfield,Canterbury,1666,2225,749
334100,Kirwee,Canterbury,746,1015,735
334200,Bankside,Canterbury,827,1192,694
334300,Charing Cross,Canterbury,468,688,680
334400,Halkett,Canterbury,1032,1347,766
334500,Newtons Road,Canterbury,1876,2519,745
334600,West Melton,Canterbury,1477,1821,811
334700,Burnham Camp,Canterbury,392,502,781
334800,Rolleston Izone,Canterbury,22,38,579
334900,Rolleston North West,Canterbury,2111,2910,725
335000,Springston,Canterbury,1265,1731,731
335100,Rolleston Central,Canterbury,1800,2485,724
335200,Rolleston North East,Canterbury,2614,3540,738
335300,Rolleston South West,Canterbury,2038,2742,743
335400,Southbridge,Canterbury,1251,1798,696
335500,Rolleston South East,Canterbury,4230,5905,716
335600,Trents,Canterbury,1144,1503,761
335700,Prebbleton,Canterbury,3004,3644,824
335800,Irwell,Canterbury,677,975,694
335900,Ladbrooks,Canterbury,1220,1577,774
336000,Lincoln West,Canterbury,2190,2940,745
336100,Lincoln East,Canterbury,3259,4063,802
336200,Leeston,Canterbury,1235,1658,745
336300,Tai Tapu,Canterbury,801,984,814
336400,Motukarara,Canterbury,337,467,722
336600,Ashburton Lakes,Canterbury,29,51,569
336700,Cairnbrae,Canterbury,773,1037,745
336800,Ashburton Forks,Canterbury,1055,1507,700
336900,Methven,Canterbury,1034,1396,741
337000,Ealing-Lowcliffe,Canterbury,648,986,657
337100,Eiffelton,Canterbury,1291,1808,714
337200,Chertsey,Canterbury,833,1187,702
337300,Winchmore-Wakanui,Canterbury,774,1103,702
337400,Allenton North,Canterbury,1683,2130,790
337500,Allenton South,Canterbury,1136,1611,705
337600,Rakaia,Canterbury,733,1082,677
337700,Ashburton North,Canterbury,600,851,705
337800,Allenton East,Canterbury,1341,1717,781
337900,Tinwald North,Canterbury,740,1054,702
338000,Ashburton Central,Canterbury,100,135,741
338100,Ashburton West,Canterbury,638,769,830
338200,Tinwald South,Canterbury,1253,1755,714
338300,Ashburton East,Canterbury,975,1318,740
338400,Netherby,Canterbury,1128,1666,677
338500,Hampstead,Canterbury,1399,2133,656
338600,Ben McLeod,South Canterbury,58,93,624
338700,Arundel,South Canterbury,751,1019,737
338800,Levels Valley,South Canterbury,565,805,702
338900,Geraldine,South Canterbury,1685,2115,797
339000,Rangitata,South Canterbury,1109,1426,778
339100,Waitohi (Timaru District),South Canterbury,852,1212,703
339200,Pleasant Point,South Canterbury,795,1043,762
339300,Temuka West,South Canterbury,1293,1704,759
339400,Hadlow,South Canterbury,873,1116,782
339500,Levels,South Canterbury,756,1073,705
339600,Temuka East,South Canterbury,1275,1780,716
339700,Gleniti North,South Canterbury,1037,1245,833
339800,Washdyke,South Canterbury,623,854,730
339900,Fairview,South Canterbury,872,1211,720
340000,Gleniti South,South Canterbury,1667,2024,824
340100,Glenwood,South Canterbury,994,1351,736
340200,Marchwiel West,South Canterbury,818,1114,734
340300,Marchwiel East,South Canterbury,994,1435,693
340400,Highfield North,South Canterbury,1586,1908,831
340500,Highfield South,South Canterbury,717,953,752
340600,Waimataitai-Maori Hill,South Canterbury,1212,1637,740
340700,Fraser Park,South Canterbury,1560,2110,739
340800,Seaview,South Canterbury,1162,1640,709
341000,Watlington,South Canterbury,1172,1661,706
341100,Timaru Central,South Canterbury,183,301,608
341200,Timaru East,South Canterbury,284,372,763
341300,Parkside,South Canterbury,1314,1798,731
341400,Kensington (Timaru District),South Canterbury,778,1127,690
341500,Mackenzie Lakes,South Canterbury,523,756,692
341800,Twizel,South Canterbury,879,1185,742
341900,Opua (Mackenzie District),South Canterbury,623,982,634
342000,Fairlie,South Canterbury,538,694,775
342100,Hakataramea,South Canterbury,399,615,649
342200,Maungati,South Canterbury,343,514,667
342300,Lyalldale,South Canterbury,316,460,687
342400,Makikihi-Willowbridge,South Canterbury,555,773,718
342500,Waimate North,South Canterbury,348,467,745
342600,Morven-Glenavy-Ikawai,South Canterbury,537,808,665
342700,Waimate West,South Canterbury,794,1038,765
342800,Waimate East,South Canterbury,1029,1318,781
343000,Chatham Islands,Canterbury,200,261,766
343100,Aviemore,Southern,390,570,684
343300,Danseys Pass,Southern,468,719,651
343400,Ngapara,Southern,720,1073,671
343500,Lower Waitaki,Southern,703,1030,683
343600,Waihemo,Southern,723,1006,719
343700,Maheno,Southern,1103,1507,732
343800,Weston,Southern,677,882,768
343900,Oamaru North Milner Park,Southern,1450,1914,758
344000,Oamaru North Orana Park,Southern,1516,2166,700
344100,Oamaru Gardens,Southern,717,935,767
344200,Glen Warren,Southern,973,1329,732
344300,Holmes Hill,Southern,862,1087,793
344400,Oamaru Central,Southern,223,281,794
344500,South Hill,Southern,1287,1709,753
344700,Palmerston,Southern,522,718,727
344800,Lindis-Nevis Valleys,Southern,1667,2229,748
344900,Cromwell West,Southern,2091,2965,705
345000,Cromwell East,Southern,1580,2188,722
345100,Manuherikia-Ida Valleys,Southern,643,862,746
345200,Earnscleugh,Southern,511,716,714
345300,Dunstan-Galloway,Southern,1148,1466,783
345400,Clyde,Southern,814,981,830
345500,Alexandra North,Southern,1837,2434,755
345600,Alexandra South,Southern,1692,2110,802
345700,Maniototo,Southern,1080,1287,839
345800,Teviot Valley,Southern,897,1319,680
345900,Outer Wanaka,Southern,196,300,653
346000,Glenorchy,Southern,184,282,652
346200,Outer Wakatipu,Southern,472,691,683
346400,Cardrona,Southern,409,567,721
346600,Wanaka Waterfront,Southern,1297,1792,724
346700,Wanaka North,Southern,1880,2752,683
346800,Wanaka West,Southern,1159,1571,738
346900,Albert Town,Southern,1199,1677,715
347000,Wanaka Central,Southern,876,1237,708
347100,Lake Hawea,Southern,763,1123,679
347200,Upper Clutha Valley,Southern,639,983,650
347300,Kingston,Southern,171,241,710
347400,Arthurs Point,Southern,645,1043,618
347500,Wakatipu Basin,Southern,953,1268,752
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,599,1442,415
347800,Sunshine Bay-Fernhill,Southern,1210,2345,516
347900,Arrowtown,Southern,1378,1929,714
348000,Quail Rise,Southern,413,564,732
348100,Queenstown Central,Southern,421,927,454
348200,Queenstown East,Southern,621,1214,512
348300,Frankton Arm,Southern,935,1754,533
348400,Frankton,Southern,1659,2698,615
348500,Lake Hayes,Southern,225,315,714
348600,Kelvin Heights,Southern,675,907,744
348700,Shotover Country,Southern,1588,2610,608
348800,Lake Hayes Estate,Southern,1108,1678,660
348900,Jacks Point,Southern,1167,1697,688
349000,Strath Taieri,Southern,318,476,668
349100,Bucklands Crossing,Southern,990,1238,800
349200,Waikouaiti,Southern,788,1004,785
349300,Momona,Southern,1360,1847,736
349400,Taieri,Southern,969,1245,778
349600,Mount Cargill,Southern,1270,1559,815
349700,Bush Road,Southern,1530,1927,794
349800,Mosgiel East,Southern,2184,2535,862
349900,Mosgiel Central,Southern,1843,2240,823
350000,Seddon Park,Southern,1840,2313,796
350100,Wingatui,Southern,593,749,792
350200,Saddle Hill-Chain Hills,Southern,814,1038,784
350300,East Taieri,Southern,1517,1897,800
350400,Halfway Bush,Southern,1069,1421,752
350500,Helensburgh,Southern,786,965,815
350600,Glenleith,Southern,856,1028,833
350700,Fairfield (Dunedin City),Southern,1652,2040,810
350900,Brockville,Southern,1273,1738,732
351000,Wakari,Southern,2548,3170,804
351100,Abbotsford,Southern,1706,2238,762
351200,Brighton,Southern,816,1107,737
351300,Pine Hill-Dalmore,Southern,1443,1894,762
351400,Kaikorai-Bradford,Southern,677,903,750
351500,Maori Hill,Southern,1699,2032,836
351600,Roslyn (Dunedin City),Southern,2070,2492,831
351700,North East Valley Chingford,Southern,1040,1315,791
351800,Roseneath-Sawyers Bay,Southern,935,1136,823
351900,Normanby,Southern,902,1093,825
352000,North East Valley Knox,Southern,1765,2339,755
352100,Belleknowes,Southern,1464,1796,815
352200,Gardens (Dunedin City),Southern,2421,3319,729
352300,Kenmure,Southern,1198,1533,781
352400,Campus West,Southern,1430,1956,731
352500,Waldronville,Southern,769,1014,758
352600,Green Island,Southern,1340,1829,733
352700,Port Chalmers,Southern,917,1095,837
352800,Royal Terrace,Southern,1215,1570,774
352900,Arthur Street,Southern,1021,1316,776
353000,Opoho,Southern,844,991,852
353100,Campus North,Southern,2111,3008,702
353200,Campus South,Southern,1575,2150,733
353300,Mornington,Southern,1696,2267,748
353400,Dunedin Central,Southern,1493,2006,744
353500,Maryhill,Southern,1404,1772,792
353600,Ravensbourne-St Leonards,Southern,1278,1553,823
353700,Harbourside,Southern,33,48,688
353800,Fernhill,Southern,1131,1499,755
353900,Otago Peninsula,Southern,565,685,825
354000,Concord,Southern,853,1136,751
354100,Calton Hill,Southern,721,1019,708
354200,Caversham,Southern,1466,1894,774
354300,Hillside-Portsmouth Drive,Southern,61,86,709
354400,Kew (Dunedin City),Southern,1151,1387,830
354500,Corstorphine,Southern,1122,1473,762
354600,Forbury,Southern,789,1033,764
354700,Bathgate Park,Southern,1570,1949,806
354800,St Clair,Southern,1605,1968,816
354900,Waverley,Southern,1823,2169,840
355000,Macandrew Bay-Company Bay,Southern,1105,1283,861
355100,Broad Bay-Portobello,Southern,764,923,828
355200,St Kilda South,Southern,1727,2247,769
355300,Musselburgh,Southern,975,1227,795
355400,Shiel Hill,Southern,1158,1393,831
355500,St Kilda North,Southern,1610,2072,777
355600,Andersons Bay,Southern,1537,1853,829
355700,Tainui,Southern,1239,1558,795
355800,West Otago,Southern,1056,1593,663
355900,Tuapeka,Southern,684,912,750
356000,Clinton,Southern,513,802,640
356100,Clutha Valley,Southern,641,1084,591
356200,Bruce,Southern,1117,1588,703
356300,Catlins,Southern,728,1004,725
356400,Milton,Southern,1083,1541,703
356500,Balclutha South,Southern,1495,2045,731
356600,Balclutha North,Southern,935,1336,700
356700,Benhar-Stirling,Southern,252,359,702
356800,Kaitangata-Matau,Southern,515,862,597
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,383,590,649
357500,Te Anau,Southern,1367,1835,745
357600,Whitestone,Southern,384,472,814
357700,Mossburn,Southern,508,795,639
357900,Longwood Forest,Southern,901,1355,665
358000,Ohai-Nightcaps,Southern,616,1019,605
358100,Riversdale-Piano Flat,Southern,601,923,651
358200,Lumsden-Balfour,Southern,574,857,670
358300,Oreti River,Southern,986,1475,668
358400,Otautau,Southern,1171,1862,629
358500,Hedgehope,Southern,456,745,612
358600,Winton,Southern,1230,1745,705
358700,Waianiwa,Southern,511,807,633
358800,Riverton,Southern,853,1165,732
358900,Wallacetown,Southern,601,840,715
359000,Grove Bush,Southern,582,832,700
359100,Edendale-Woodlands,Southern,985,1523,647
359300,Stewart Island,Southern,232,277,838
359400,Awarua Plains,Southern,391,617,634
359500,Wyndham-Catlins,Southern,1005,1515,663
359600,Waikaka,Southern,721,1053,685
359700,Waimumu-Kaiwera,Southern,604,919,657
359800,Gore North,Southern,1001,1331,752
359900,Gore West,Southern,1536,2090,735
360000,East Gore,Southern,649,1037,626
360100,Gore Central,Southern,131,166,789
360200,Gore Main,Southern,766,980,782
360300,Gore South,Southern,288,427,674
360400,Mataura,Southern,744,1140,653
360500,West Plains-Makarewa,Southern,811,1196,678
360600,Prestonville-Grasmere,Southern,1926,2754,699
360700,Donovan Park,Southern,1567,1930,812
360800,Myross Bush,Southern,664,896,741
360900,Otatara,Southern,1799,2455,733
361000,Invercargill Central,Southern,671,972,690
361100,Gladstone (Invercargill City),Southern,1477,1875,788
361200,Rosedale,Southern,1164,1453,801
361300,Avenal,Southern,664,923,719
361400,Hargest,Southern,1093,1483,737
361500,Windsor,Southern,1867,2419,772
361600,Richmond (Invercargill City),Southern,1964,2616,751
361700,Glengarry,Southern,1260,1847,682
361900,Turnbull Thompson Park,Southern,892,1274,700
362000,Crinan,Southern,805,1280,629
362100,Georgetown,Southern,878,1409,623
362200,Kew (Invercargill City),Southern,881,1360,648
362300,Kennington-Tisbury,Southern,836,1180,708
362400,Newfield,Southern,1429,2070,690
362500,Strathern,Southern,1065,1598,666
362600,Elizabeth Park,Southern,584,879,664
362700,Aurora,Southern,613,927,661
362800,Moulson,Southern,590,901,655
362900,Kingswell,Southern,1124,1621,693
363000,Clifton,Southern,647,1075,602
363100,Woodend-Greenhills,Southern,253,419,604
363300,Bluff,Southern,935,1347,694
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
