sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152200,Botany Downs West,Counties Manukau,108,100,132,818,758
152300,East Tamaki,Counties Manukau,34,31,40,850,775
152400,Howick East,Counties Manukau,170,162,212,802,764
152500,Burswood,Counties Manukau,76,73,97,784,753
152600,Massey Road South,Counties Manukau,184,179,228,807,785
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,341,312,421,810,741
152900,Botany Downs East,Counties Manukau,74,73,80,925,912
153000,Grange,Counties Manukau,235,228,282,833,809
153100,Golflands,Counties Manukau,59,58,68,868,853
153200,Aorere North,Counties Manukau,175,168,235,745,715
153300,M?ngere East,Counties Manukau,354,335,401,883,835
153400,Cockle Bay,Counties Manukau,141,140,155,910,903
153500,?tara West,Counties Manukau,512,478,631,811,758
153600,Aorere Central,Counties Manukau,254,236,336,756,702
153700,Northpark North,Counties Manukau,60,58,69,870,841
153800,Somerville,Counties Manukau,113,105,119,950,882
153900,Northpark South,Counties Manukau,37,36,50,740,720
154000,Papatoetoe North,Counties Manukau,412,393,552,746,712
154100,Dingwall,Counties Manukau,276,262,351,786,746
154200,Aorere South,Counties Manukau,544,499,703,774,710
154300,Shelly Park,Counties Manukau,88,86,89,>950,>950
154400,?tara Central,Counties Manukau,381,366,462,825,792
154500,Huntington Park,Counties Manukau,62,62,72,861,861
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,55,55,65,846,846
154800,Papatoetoe West,Counties Manukau,431,416,501,860,830
154900,Papatoetoe Central,Counties Manukau,427,409,510,837,802
155000,Sunkist Bay,Counties Manukau,188,187,203,926,921
155100,?tara East,Counties Manukau,525,508,630,833,806
155200,Redcastle,Counties Manukau,117,108,143,818,755
155300,Botany East,Counties Manukau,46,46,50,920,920
155400,Botany South,Counties Manukau,82,78,108,759,722
155500,Manukau Central,Counties Manukau,210,194,249,843,779
155600,Papatoetoe East,Counties Manukau,398,377,518,768,728
155700,?tara South,Counties Manukau,510,453,677,753,669
155800,Ferguson,Counties Manukau,629,570,917,686,622
155900,Papatoetoe South West,Counties Manukau,374,360,441,848,816
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,75,70,91,824,769
156200,Papatoetoe South,Counties Manukau,342,329,397,861,829
156300,East Tamaki Heights,Counties Manukau,43,42,57,754,737
156400,Te Puru,Counties Manukau,215,202,247,870,818
156500,Puhinui North,Counties Manukau,285,266,346,824,769
156600,Dannemora South,Counties Manukau,61,60,69,884,870
156700,Puhinui South,Counties Manukau,221,214,256,863,836
156800,Rongomai West,Counties Manukau,344,330,406,847,813
156900,Baverstock,Counties Manukau,181,166,230,787,722
157000,Puhinui East,Counties Manukau,175,169,215,814,786
157100,Turanga,Counties Manukau,168,167,185,908,903
157200,Rongomai East,Counties Manukau,204,181,285,716,635
157300,Ormiston North,Counties Manukau,71,67,84,845,798
157400,Maraetai,Counties Manukau,132,131,136,>950,>950
157500,Chapel Downs,Counties Manukau,208,202,264,788,765
157600,Wiri West,Counties Manukau,340,306,446,762,686
157700,Clover Park North,Counties Manukau,602,554,812,741,682
157800,Mission Heights North,Counties Manukau,106,103,113,938,912
157900,Clover Park South,Counties Manukau,384,375,463,829,810
158000,Donegal Park,Counties Manukau,133,131,171,778,766
158100,Ormiston South,Counties Manukau,165,163,194,851,840
158200,Mission Heights South,Counties Manukau,86,83,99,869,838
158300,Hilltop (Auckland),Counties Manukau,239,226,304,786,743
158400,Wiri East,Counties Manukau,789,713,1102,716,647
158500,Goodwood Heights,Counties Manukau,309,297,380,813,782
158600,Ormiston East,Counties Manukau,176,164,202,871,812
158700,Clendon Park North,Counties Manukau,669,640,796,840,804
158800,Burbank,Counties Manukau,797,724,1104,722,656
158900,Tuscany Heights,Counties Manukau,61,60,82,744,732
159000,Totara Heights,Counties Manukau,267,256,314,850,815
159100,Homai East,Counties Manukau,456,424,612,745,693
159200,Homai West,Counties Manukau,962,878,1351,712,650
159300,The Gardens (Auckland),Counties Manukau,264,251,319,828,787
159400,Clarks Beach,Counties Manukau,157,153,181,867,845
159500,Clendon Park West,Counties Manukau,545,515,766,711,672
159600,Hillpark North,Counties Manukau,230,228,273,842,835
159700,Clendon Park East,Counties Manukau,370,336,503,736,668
159800,Karaka Creek,Counties Manukau,91,83,116,784,716
159900,Rowandale West,Counties Manukau,716,655,1000,716,655
160000,Rowandale East,Counties Manukau,812,738,1139,713,648
160100,Manurewa Central,Counties Manukau,473,457,553,855,826
160200,Weymouth North,Counties Manukau,985,899,1322,745,680
160300,Hillpark South,Counties Manukau,377,351,480,785,731
160400,Alfriston,Counties Manukau,290,273,400,725,682
160500,Weymouth East,Counties Manukau,576,560,695,829,806
160600,Leabank,Counties Manukau,875,799,1255,697,637
160700,Weymouth South,Counties Manukau,719,666,990,726,673
160800,Manurewa East,Counties Manukau,583,530,784,744,676
160900,Manurewa South,Counties Manukau,793,761,929,854,819
161000,Randwick Park East,Counties Manukau,314,290,406,773,714
161100,Wattle Downs West,Counties Manukau,472,438,556,849,788
161200,Wattle Downs North,Counties Manukau,600,548,871,689,629
161300,Randwick Park West,Counties Manukau,723,683,893,810,765
161400,Kingseat-Karaka,Counties Manukau,245,239,307,798,779
161500,Wattle Downs East,Counties Manukau,323,320,370,873,865
161600,Takanini North,Counties Manukau,355,338,460,772,735
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,277,264,316,877,835
161900,Conifer Grove East,Counties Manukau,399,376,540,739,696
162000,Takanini West,Counties Manukau,497,462,675,736,684
162100,Takanini South,Counties Manukau,475,463,564,842,821
162200,Takanini Central,Counties Manukau,70,70,83,843,843
162300,Ardmore,Counties Manukau,149,145,191,780,759
162400,Glenbrook,Counties Manukau,203,189,269,755,703
162500,Hingaia,Counties Manukau,159,149,192,828,776
162600,Takanini South East,Counties Manukau,467,419,686,681,611
162700,Kawakawa Bay-Orere,Counties Manukau,216,197,269,803,732
162800,Papakura West,Counties Manukau,281,268,337,834,795
162900,Clevedon,Counties Manukau,88,86,95,926,905
163000,Papakura North,Counties Manukau,802,769,1002,800,767
163100,Pahurehure,Counties Manukau,382,376,427,895,881
163200,Papakura Central,Counties Manukau,629,611,763,824,801
163300,Papakura North East,Counties Manukau,612,569,815,751,698
163400,Karaka Lakes,Counties Manukau,160,157,170,941,924
163500,Papakura Kelvin,Counties Manukau,1297,1252,1585,818,790
163600,Papakura Massey Park,Counties Manukau,707,657,945,748,695
163700,Rosehill,Counties Manukau,798,747,1068,747,699
163800,Patumahoe,Counties Manukau,165,153,216,764,708
163900,Papakura East,Counties Manukau,582,516,790,737,653
164000,?paheke,Counties Manukau,469,441,620,756,711
164100,Papakura Industrial,Counties Manukau,51,48,56,911,857
164200,Red Hill,Counties Manukau,731,664,978,747,679
164300,Drury,Counties Manukau,251,226,350,717,646
164400,Tamakae,Counties Manukau,324,295,418,775,706
164500,Hamilton Estate,Counties Manukau,366,353,421,869,838
164600,Drury Rural,Counties Manukau,314,302,418,751,722
164700,Waiuku Central,Counties Manukau,137,126,202,678,624
164800,Waiuku East,Counties Manukau,232,223,281,826,794
164900,Kendallvale,Counties Manukau,75,74,84,893,881
165000,Puni,Counties Manukau,166,143,221,751,647
165100,Ramarama,Counties Manukau,162,160,207,783,773
165200,Hunua,Counties Manukau,103,102,128,805,797
165300,Pukekohe North West,Counties Manukau,948,867,1279,741,678
165400,Anselmi Ridge,Counties Manukau,124,123,136,912,904
165500,Pukekohe West,Counties Manukau,1086,1055,1281,848,824
165600,Cape Hill,Counties Manukau,109,103,134,813,769
165700,Rosa Birch Park,Counties Manukau,225,210,276,815,761
165800,Rooseville Park,Counties Manukau,275,269,312,881,862
165900,Cloverlea (Auckland),Counties Manukau,146,144,188,777,766
166000,Pukekohe Central,Counties Manukau,59,57,67,881,851
166100,Pukekohe Hospital,Counties Manukau,135,119,169,799,704
166200,Buckland,Counties Manukau,113,104,132,856,788
166300,Bombay Hills,Counties Manukau,138,123,185,746,665
166400,Ararimu,Counties Manukau,108,106,128,844,828
166500,Colville,Waikato,385,366,511,753,716
166700,Coromandel,Waikato,276,268,358,771,749
166900,Mercury Bay North,Waikato,102,92,151,675,609
167000,Whitianga North,Waikato,103,99,149,691,664
167100,Whitianga South,Waikato,298,288,393,758,733
167200,Thames Coast,Waikato,259,247,332,780,744
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,63,57,93,677,613
167500,Kauaeranga,Waikato,50,46,63,794,730
167600,Thames North,Waikato,226,218,261,866,835
167700,Thames Central,Waikato,153,148,181,845,818
167800,Thames South,Waikato,494,456,704,702,648
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,112,110,131,855,840
168100,Tairua,Waikato,84,74,125,672,592
168200,Pauanui,Waikato,31,29,40,775,725
168300,Matatoki-Puriri,Waikato,129,120,181,713,663
168400,Whangamat? Rural,Waikato,70,62,88,795,705
168500,Whangamat?,Waikato,335,326,396,846,823
168600,Miranda-P?korokoro,Counties Manukau,178,173,214,832,808
168700,Hauraki Plains North,Waikato,114,110,149,765,738
168800,Hauraki Plains East,Waikato,137,131,161,851,814
168900,Ngatea,Waikato,160,148,199,804,744
169000,Hauraki Plains South,Waikato,215,206,273,788,755
169100,Paeroa Rural,Waikato,267,246,371,720,663
169200,Paeroa,Waikato,938,905,1106,848,818
169300,Waihi Rural,Waikato,184,174,287,641,606
169400,Waihi North,Waikato,249,236,318,783,742
169500,Waihi East,Waikato,166,153,240,692,638
169600,Waihi South,Waikato,306,280,443,691,632
169700,Aka Aka,Counties Manukau,252,233,336,750,693
169800,Mangatangi,Counties Manukau,132,132,172,767,767
169900,Tuakau Rural,Counties Manukau,138,126,171,807,737
170000,Tuakau North,Counties Manukau,590,572,704,838,812
170100,Onewhero,Counties Manukau,234,213,326,718,653
170200,P?keno Rural,Counties Manukau,176,172,201,876,856
170300,Tuakau South,Counties Manukau,461,448,536,860,836
170400,Port Waikato-Waikaretu,Counties Manukau,188,181,257,732,704
170500,P?keno,Counties Manukau,455,425,573,794,742
170600,Pukekawa,Counties Manukau,145,144,171,848,842
170700,Maramarua,Waikato,276,257,398,693,646
170800,Rangiriri,Waikato,245,242,289,848,837
170900,Te ?kau,Waikato,243,237,301,807,787
171100,Te Kauwhata,Waikato,288,263,398,724,661
171200,Huntly Rural,Waikato,411,369,577,712,640
171300,Waerenga,Waikato,85,78,119,714,655
171400,Huntly West,Waikato,1498,1426,1854,808,769
171500,Huntly East,Waikato,1391,1299,1846,754,704
171600,Raglan,Waikato,513,488,747,687,653
171700,Whitikahu,Waikato,147,142,174,845,816
171800,Te Uku,Waikato,349,338,436,800,775
171900,Taupiri-Lake Kainui,Waikato,492,479,574,857,834
172000,Ng?ruaw?hia North,Waikato,935,869,1242,753,700
172100,Ng?ruaw?hia Central,Waikato,1030,1002,1279,805,783
172200,Ng?ruaw?hia South,Waikato,615,596,725,848,822
172300,Kainui-Gordonton,Waikato,145,133,214,678,621
172400,Te Kowhai,Waikato,201,186,251,801,741
172500,Whatawhata West,Waikato,56,48,72,778,667
172600,Horotiu,Waikato,166,153,214,776,715
172700,Horsham Downs,Waikato,56,49,77,727,636
172800,Whatawhata East,Waikato,413,388,532,776,729
172900,Rotokauri,Waikato,74,71,92,804,772
173000,Hamilton Park,Waikato,108,106,139,777,763
173100,Eureka-Tauwhare,Waikato,144,126,169,852,746
173200,Tamahere North,Waikato,244,231,311,785,743
173300,Pukemoremore,Waikato,334,308,421,793,732
173400,Tamahere South,Waikato,111,110,131,847,840
173500,Tahuna-Mangateparu,Waikato,98,94,131,748,718
173600,Mangaiti,Waikato,96,89,162,593,549
173700,Tatuanui,Waikato,126,118,159,792,742
173800,Tahuroa,Waikato,185,168,242,764,694
173900,Morrinsville East,Waikato,391,384,464,843,828
174000,Morrinsville West,Waikato,487,444,654,745,679
174100,Te Aroha East,Waikato,323,304,414,780,734
174200,Te Aroha West,Waikato,173,171,202,856,847
174300,Waihou-Manawaru,Waikato,89,85,127,701,669
174400,Waitoa-Ngarua,Waikato,98,89,135,726,659
174500,Richmond Downs-Wardville,Waikato,131,125,189,693,661
174600,Waharoa-Peria,Waikato,383,355,492,778,722
174700,Okauia,Waikato,70,67,116,603,578
174800,Hinuera,Waikato,59,58,72,819,806
174900,Matamata North,Waikato,323,299,441,732,678
175000,Matamata South,Waikato,499,481,592,843,812
175100,Te Poi,Waikato,87,86,111,784,775
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,202,199,227,890,877
175400,Rotokauri-Waiwhakareke,Waikato,106,105,123,862,854
175500,Flagstaff South,Waikato,201,186,225,893,827
175600,Rototuna North,Waikato,142,139,175,811,794
175700,Pukete West,Waikato,357,337,495,721,681
175800,Flagstaff East,Waikato,324,306,419,773,730
175900,Rototuna Central,Waikato,334,321,397,841,809
176000,Pukete East,Waikato,247,239,276,895,866
176100,Te Manatu,Waikato,328,323,383,856,843
176200,Rototuna South,Waikato,323,295,385,839,766
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,556,532,690,806,771
176500,Saint Andrews East,Waikato,271,265,314,863,844
176600,Queenwood (Hamilton City),Waikato,241,226,294,820,769
176700,St James,Waikato,113,103,163,693,632
176800,Crawshaw,Waikato,970,891,1410,688,632
176900,Huntington,Waikato,122,119,143,853,832
177000,Western Heights (Hamilton City),Waikato,366,360,417,878,863
177100,Nawton West,Waikato,689,667,814,846,819
177200,Nawton East,Waikato,1065,1026,1281,831,801
177300,Chartwell,Waikato,554,522,752,737,694
177400,Forest Lake (Hamilton City),Waikato,388,379,474,819,800
177500,Chedworth,Waikato,180,172,210,857,819
177600,Beerescourt,Waikato,257,251,304,845,826
177700,Miropiko,Waikato,335,326,396,846,823
177800,Porritt,Waikato,539,490,782,689,627
177900,Dinsdale North,Waikato,887,869,1046,848,831
178000,Maeroa,Waikato,748,704,974,768,723
178100,Dinsdale South,Waikato,725,699,848,855,824
178200,Fairfield (Hamilton City),Waikato,1125,1076,1392,808,773
178300,Whitiora,Waikato,468,447,600,780,745
178400,Enderley North,Waikato,721,674,1083,666,622
178500,Fairview Downs,Waikato,618,596,730,847,816
178600,Temple View,Waikato,642,590,802,800,736
178700,Swarbrick,Waikato,532,507,647,822,784
178800,Kahikatea,Waikato,877,821,1188,738,691
178900,Frankton Junction,Waikato,149,136,187,797,727
179000,Kirikiriroa,Waikato,117,109,148,791,736
179100,Enderley South,Waikato,802,763,959,836,796
179200,Ruakura,Waikato,294,281,324,907,867
179300,Claudelands,Waikato,459,446,516,890,864
179400,Hamilton Central,Waikato,124,120,159,780,755
179500,Hamilton Lake,Waikato,437,421,508,860,829
179600,Peachgrove,Waikato,444,433,518,857,836
179700,Hamilton East Village,Waikato,518,498,619,837,805
179800,Hamilton West,Waikato,234,217,296,791,733
179900,Greensboro,Waikato,811,766,985,823,778
180000,Hamilton East Cook,Waikato,445,424,498,894,851
180100,Melville North,Waikato,497,478,601,827,795
180200,Hamilton East,Waikato,524,491,687,763,715
180300,Melville South,Waikato,541,524,637,849,823
180400,Deanwell,Waikato,405,381,476,851,800
180500,Bader,Waikato,801,724,1146,699,632
180600,Hillcrest West (Hamilton City),Waikato,292,285,343,851,831
180700,Hillcrest East (Hamilton City),Waikato,403,390,462,872,844
180800,Silverdale (Hamilton City),Waikato,291,286,332,877,861
180900,Glenview,Waikato,386,358,516,748,694
181000,Resthill,Waikato,357,337,461,774,731
181100,Fitzroy,Waikato,392,381,456,860,836
181200,Riverlea,Waikato,212,205,248,855,827
181300,Peacockes,Waikato,37,37,46,804,804
181400,Te Pahu,Waikato,76,70,110,691,636
181500,Ngahinapouri,Waikato,127,109,168,756,649
181600,Lake Cameron,Waikato,80,77,102,784,755
181700,Lake Ngaroto,Waikato,71,69,79,899,873
181800,Kaipaki,Waikato,85,84,95,895,884
181900,Pirongia,Waikato,80,79,97,825,814
182000,Hautapu Rural,Waikato,38,37,49,776,755
182100,Pokuru,Waikato,109,106,131,832,809
182200,Te Rahu,Waikato,63,62,71,887,873
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,112,101,148,757,682
182600,Cambridge North,Waikato,110,107,124,887,863
182700,Cambridge West,Waikato,130,127,149,872,852
182800,Cambridge East,Waikato,193,190,213,906,892
182900,Cambridge Park-River Garden,Waikato,63,62,66,>950,939
183000,Oaklands-St Kilda,Waikato,76,68,87,874,782
183100,Pukerimu,Waikato,44,42,55,800,764
183200,Cambridge Central,Waikato,50,48,62,806,774
183300,Te Awamutu North,Waikato,134,131,150,893,873
183400,Te Awamutu West,Waikato,217,203,290,748,700
183500,Leamington West,Waikato,103,101,127,811,795
183600,Goodfellow Park,Waikato,264,249,373,708,668
183700,Leamington South,Waikato,124,122,143,867,853
183800,Leamington Central,Waikato,248,239,305,813,784
183900,Leamington East,Waikato,132,115,173,763,665
184000,Te Awamutu Stadium,Waikato,206,204,246,837,829
184100,Te Awamutu Central,Waikato,59,56,88,670,636
184200,Pekerau,Waikato,420,394,551,762,715
184300,Fraser Street,Waikato,179,176,212,844,830
184400,Sherwin Park,Waikato,326,312,385,847,810
184500,St Leger,Waikato,51,50,62,823,806
184600,Rotoorangi,Waikato,129,123,173,746,711
184700,Tokanui,Waikato,154,147,218,706,674
184800,Kihikihi Central,Waikato,526,511,615,855,831
184900,Maungatautari,Waikato,80,74,101,792,733
185000,Rotongata,Waikato,90,86,143,629,601
185200,Pirongia Forest,Waikato,280,274,427,656,642
185300,Honikiwi,Waikato,217,203,290,748,700
185400,Te Kawa,Waikato,95,92,117,812,786
185500,Otorohanga,Waikato,898,877,1053,853,833
185600,Maihiihi,Waikato,196,179,285,688,628
185700,Puniu,Waikato,91,86,140,650,614
185800,T?rau,Waikato,263,250,321,819,779
185900,Put?ruru Rural,Waikato,246,240,304,809,789
186000,Put?ruru,Waikato,967,928,1207,801,769
186100,Kinleith,Waikato,185,169,284,651,595
186200,Paraonui,Waikato,461,433,588,784,736
186300,Parkdale,Waikato,254,237,348,730,681
186400,Matarawa,Waikato,700,647,944,742,685
186500,Stanley Park,Waikato,653,623,815,801,764
186600,Strathmore (South Waikato District),Waikato,779,753,945,824,797
186700,Tokoroa Central,Waikato,332,312,438,758,712
186800,Moananui,Waikato,969,904,1277,759,708
187000,Herangi,Waikato,246,236,300,820,787
187100,Hangatiki,Waikato,315,295,412,765,716
187200,Aria,Waikato,314,292,457,687,639
187300,Te Kuiti West,Waikato,822,787,988,832,797
187400,Te Kuiti East,Waikato,836,776,1139,734,681
187500,Waipa Valley,Waikato,242,229,329,736,696
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,577,525,792,729,663
187800,Ohakuri,Lakes,243,237,299,813,793
187900,Lake Taupo Bays,Lakes,439,422,561,783,752
188000,Mapara,Lakes,139,127,186,747,683
188200,Wairakei-Broadlands,Lakes,244,222,369,661,602
188300,Acacia Bay,Lakes,125,120,154,812,779
188400,Brentwood (Taupo District),Lakes,216,205,286,755,717
188500,Nukuhau-Rangatira Park,Lakes,393,367,507,775,724
188600,Taup? Central West,Lakes,66,64,93,710,688
188700,Tauhara,Lakes,492,470,609,808,772
188800,Taup? Central East,Lakes,539,518,681,791,761
188900,Mountview,Lakes,643,604,836,769,722
189000,Bird Area,Lakes,268,246,332,807,741
189100,Hilltop (Taupo District),Lakes,419,405,493,850,822
189200,Waipahihi,Lakes,213,209,246,866,850
189300,Richmond Heights,Lakes,388,362,536,724,675
189400,Wharewaka,Lakes,107,98,132,811,742
189600,Waitahanui,Lakes,267,252,343,778,735
189700,T?rangi,Lakes,1502,1435,1884,797,762
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,64,62,84,762,738
190200,Waihi Beach-Bowentown,Bay of Plenty,197,192,244,807,787
190300,Tahawai,Bay of Plenty,124,117,179,693,654
190400,Athenree,Bay of Plenty,72,68,105,686,648
190500,Aongatete,Bay of Plenty,276,256,383,721,668
190600,Katikati,Bay of Plenty,368,350,475,775,737
190800,Matakana Island,Bay of Plenty,118,112,155,761,723
190900,Pahoia,Bay of Plenty,239,213,312,766,683
191000,Omokoroa,Bay of Plenty,216,195,302,715,646
191100,Omokoroa Rural,Bay of Plenty,143,137,192,745,714
191200,Te Puna,Bay of Plenty,546,518,759,719,682
191300,Minden,Bay of Plenty,193,180,242,798,744
191400,Kaimai,Bay of Plenty,190,174,271,701,642
191500,Kopurererua,Bay of Plenty,91,85,126,722,675
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,207,203,270,767,752
191700,Waiorohi,Bay of Plenty,243,239,321,757,745
191800,Otawa,Bay of Plenty,192,177,278,691,637
191900,Te Puke West,Bay of Plenty,806,744,1179,684,631
192000,Rangiuru,Bay of Plenty,564,541,747,755,724
192100,Te Puke East,Bay of Plenty,809,781,1027,788,760
192300,Maketu,Bay of Plenty,568,548,739,769,742
192400,Pukehina Beach,Bay of Plenty,118,114,150,787,760
192500,Pongakawa,Bay of Plenty,478,454,629,760,722
192600,Matua North,Bay of Plenty,151,140,175,863,800
192800,Mount Maunganui North,Bay of Plenty,312,290,384,812,755
192900,Matua South,Bay of Plenty,192,177,257,747,689
193000,Bethlehem North,Bay of Plenty,370,358,448,826,799
193100,Bellevue,Bay of Plenty,495,456,669,740,682
193200,Ot?moetai North,Bay of Plenty,319,289,427,747,677
193300,Ot?moetai South,Bay of Plenty,319,290,388,822,747
193400,Brookfield West,Bay of Plenty,371,357,444,836,804
193500,Bethlehem Central,Bay of Plenty,150,147,169,888,870
193600,Brookfield East,Bay of Plenty,329,316,425,774,744
193700,Mount Maunganui South,Bay of Plenty,225,206,285,789,723
193800,Tauranga Central,Bay of Plenty,251,242,311,807,778
193900,Mount Maunganui Central,Bay of Plenty,51,49,67,761,731
194000,Judea,Bay of Plenty,408,385,560,729,688
194100,Te Reti,Bay of Plenty,299,293,372,804,788
194200,Bethlehem South,Bay of Plenty,77,69,95,811,726
194300,Omanu Beach,Bay of Plenty,247,226,315,784,717
194400,Tauranga Hospital,Bay of Plenty,360,325,527,683,617
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,732,671,1089,672,616
194700,Greerton South,Bay of Plenty,92,84,126,730,667
194800,Tauranga South,Bay of Plenty,597,566,817,731,693
194900,Arataki North,Bay of Plenty,426,400,530,804,755
195000,Matapihi,Bay of Plenty,447,433,546,819,793
195100,Pyes Pa West,Bay of Plenty,437,387,561,779,690
195200,Greerton North,Bay of Plenty,478,450,658,726,684
195300,Yatton Park,Bay of Plenty,629,596,819,768,728
195400,Pyes Pa North,Bay of Plenty,366,356,438,836,813
195500,Arataki South,Bay of Plenty,458,425,597,767,712
195600,Pyes Pa South,Bay of Plenty,93,89,118,788,754
195700,Poike,Bay of Plenty,186,177,233,798,760
195800,Te Maunga North,Bay of Plenty,441,416,634,696,656
195900,Maungatapu,Bay of Plenty,523,493,677,773,728
196000,Hairini,Bay of Plenty,585,539,768,762,702
196100,Pyes Pa East,Bay of Plenty,141,131,182,775,720
196200,Te Maunga South,Bay of Plenty,383,348,486,788,716
196300,Kaitemako (Tauranga City),Bay of Plenty,237,227,302,785,752
196400,Ohauiti,Bay of Plenty,240,236,289,830,817
196500,Baypark-Kairua,Bay of Plenty,267,257,336,795,765
196600,Welcome Bay West,Bay of Plenty,451,414,653,691,634
196700,Welcome Bay East,Bay of Plenty,440,415,558,789,744
196800,Pacific View,Bay of Plenty,232,230,265,875,868
196900,Welcome Bay South,Bay of Plenty,393,353,563,698,627
197000,Palm Beach North,Bay of Plenty,550,508,778,707,653
197100,Palm Beach South-Gravatt,Bay of Plenty,302,291,350,863,831
197200,Papamoa Beach North,Bay of Plenty,358,338,431,831,784
197300,Doncaster,Bay of Plenty,412,371,578,713,642
197400,Papamoa Beach South,Bay of Plenty,280,272,337,831,807
197500,Motiti,Bay of Plenty,357,330,470,760,702
197600,Wairakei,Bay of Plenty,870,780,1225,710,637
197700,Tui Ridge,Lakes,224,213,266,842,801
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,352,320,467,754,685
198000,Hamurana,Lakes,153,149,179,855,832
198100,Ngongotah? East,Lakes,710,655,937,758,699
198200,Ngongotah? West,Lakes,367,341,509,721,670
198400,Ngongotah? South,Lakes,379,372,438,865,849
198500,Selwyn Heights,Lakes,424,394,568,746,694
198600,Pleasant Heights,Lakes,884,808,1238,714,653
198700,Rotoiti-Rotoehu,Lakes,748,723,914,818,791
198800,Kawaha,Lakes,458,426,596,768,715
198900,Fairy Springs,Lakes,651,615,868,750,709
199000,Western Heights (Rotorua District),Lakes,1005,909,1491,674,610
199100,Pukehangi North,Lakes,962,922,1199,802,769
199200,Pukehangi South,Lakes,493,460,615,802,748
199300,Mangakakahi Central,Lakes,30,29,45,667,644
199400,Koutu,Lakes,1031,996,1248,826,798
199500,Mangakakahi West,Lakes,772,706,1033,747,683
199600,Sunnybrook,Lakes,435,422,504,863,837
199700,Fordlands,Lakes,1094,1033,1356,807,762
199800,Kuirau,Lakes,491,470,684,718,687
199900,Utuhina,Lakes,406,386,496,819,778
2e+05,Pomare,Lakes,330,307,437,755,703
200100,Rotorua Central,Lakes,166,158,225,738,702
200200,Hillcrest (Rotorua District),Lakes,515,505,608,847,831
200300,Victoria,Lakes,540,522,664,813,786
200400,Waiohewa,Lakes,243,241,287,847,840
200500,Glenholme North,Lakes,768,738,970,792,761
200600,Springfield South,Lakes,282,277,330,855,839
200700,Springfield North,Lakes,308,295,382,806,772
200800,Glenholme South,Lakes,369,348,473,780,736
200900,?whata West,Lakes,979,903,1404,697,643
201000,Holdens Bay-Rotokawa,Lakes,371,352,440,843,800
201100,Ngapuna,Lakes,255,238,344,741,692
201200,Fenton Park,Lakes,516,477,672,768,710
201300,Tihiotonga-Whakarewarewa,Lakes,254,244,337,754,724
201400,?whata East,Lakes,968,895,1284,754,697
201500,Lynmore,Lakes,361,359,393,919,913
201600,Ngakuru,Lakes,202,199,287,704,693
201700,Kaingaroa-Whakarewarewa,Lakes,381,355,593,642,599
201800,Golden Springs,Lakes,297,278,420,707,662
201900,Manawahe,Bay of Plenty,153,143,241,635,593
202000,Matat?-Otakiri,Bay of Plenty,412,385,576,715,668
202100,Onepu Spring,Bay of Plenty,346,337,403,859,836
202200,Edgecumbe,Bay of Plenty,536,522,656,817,796
202300,Thornton-Awakeri,Bay of Plenty,603,570,802,752,711
202400,Te Teko Lakes,Bay of Plenty,1031,969,1375,750,705
202500,Coastlands,Bay of Plenty,585,544,783,747,695
202600,Whakat?ne West,Bay of Plenty,1162,1068,1688,688,633
202700,Whakat?ne Central,Bay of Plenty,981,918,1276,769,719
202800,Trident,Bay of Plenty,950,907,1270,748,714
202900,Allandale,Bay of Plenty,638,627,794,804,790
203000,Mokorua Bush,Bay of Plenty,136,135,153,889,882
203100,Wainui,Bay of Plenty,629,573,932,675,615
203200,?hope,Bay of Plenty,361,334,449,804,744
203400,Galatea,Bay of Plenty,559,532,755,740,705
203500,Waingarara-Waimana,Bay of Plenty,1252,1140,1886,664,604
203600,Murupara,Bay of Plenty,953,885,1402,680,631
