sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151400,?t?huhu South West,Auckland,490,460,617,794,746
151500,Pakuranga Heights South West,Counties Manukau,257,241,310,829,777
151600,M?ngere Mascot,Counties Manukau,412,377,515,800,732
151700,Waiheke East,Auckland,53,51,63,841,810
151800,Massey Road West,Counties Manukau,385,376,414,930,908
151900,?t?huhu South,Auckland,433,404,522,830,774
152000,Howick Central,Counties Manukau,148,147,159,931,925
152100,Massey Road North,Counties Manukau,364,349,411,886,849
152200,Botany Downs West,Counties Manukau,96,92,97,>950,948
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,169,156,201,841,776
152500,Burswood,Counties Manukau,59,54,73,808,740
152600,Massey Road South,Counties Manukau,204,185,283,721,654
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,364,328,425,856,772
152900,Botany Downs East,Counties Manukau,63,62,65,>950,>950
153000,Grange,Counties Manukau,226,219,254,890,862
153100,Golflands,Counties Manukau,77,73,87,885,839
153200,Aorere North,Counties Manukau,166,163,186,892,876
153300,M?ngere East,Counties Manukau,371,340,433,857,785
153400,Cockle Bay,Counties Manukau,138,138,141,>950,>950
153500,?tara West,Counties Manukau,541,500,621,871,805
153600,Aorere Central,Counties Manukau,257,240,322,798,745
153700,Northpark North,Counties Manukau,64,63,67,>950,940
153800,Somerville,Counties Manukau,92,91,96,>950,948
153900,Northpark South,Counties Manukau,38,33,43,884,767
154000,Papatoetoe North,Counties Manukau,397,370,507,783,730
154100,Dingwall,Counties Manukau,253,249,271,934,919
154200,Aorere South,Counties Manukau,544,498,687,792,725
154300,Shelly Park,Counties Manukau,103,97,117,880,829
154400,?tara Central,Counties Manukau,407,373,522,780,715
154500,Huntington Park,Counties Manukau,78,70,86,907,814
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,59,59,63,937,937
154800,Papatoetoe West,Counties Manukau,477,443,560,852,791
154900,Papatoetoe Central,Counties Manukau,396,388,424,934,915
155000,Sunkist Bay,Counties Manukau,211,201,217,>950,926
155100,?tara East,Counties Manukau,590,544,753,784,722
155200,Redcastle,Counties Manukau,113,105,130,869,808
155300,Botany East,Counties Manukau,52,52,49,>950,>950
155400,Botany South,Counties Manukau,93,93,103,903,903
155500,Manukau Central,Counties Manukau,210,196,236,890,831
155600,Papatoetoe East,Counties Manukau,391,380,425,920,894
155700,?tara South,Counties Manukau,454,428,514,883,833
155800,Ferguson,Counties Manukau,646,582,893,723,652
155900,Papatoetoe South West,Counties Manukau,365,356,406,899,877
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,64,63,81,790,778
156200,Papatoetoe South,Counties Manukau,335,324,373,898,869
156300,East Tamaki Heights,Counties Manukau,44,43,60,733,717
156400,Te Puru,Counties Manukau,182,181,180,>950,>950
156500,Puhinui North,Counties Manukau,279,259,323,864,802
156600,Dannemora South,Counties Manukau,55,54,50,>950,>950
156700,Puhinui South,Counties Manukau,218,211,231,944,913
156800,Rongomai West,Counties Manukau,379,352,489,775,720
156900,Baverstock,Counties Manukau,143,140,166,861,843
157000,Puhinui East,Counties Manukau,154,150,176,875,852
157100,Turanga,Counties Manukau,166,163,177,938,921
157200,Rongomai East,Counties Manukau,209,187,274,763,682
157300,Ormiston North,Counties Manukau,64,62,73,877,849
157400,Maraetai,Counties Manukau,123,122,116,>950,>950
157500,Chapel Downs,Counties Manukau,221,208,307,720,678
157600,Wiri West,Counties Manukau,319,297,367,869,809
157700,Clover Park North,Counties Manukau,573,554,653,877,848
157800,Mission Heights North,Counties Manukau,99,97,108,917,898
157900,Clover Park South,Counties Manukau,415,384,529,784,726
158000,Donegal Park,Counties Manukau,131,128,157,834,815
158100,Ormiston South,Counties Manukau,172,163,202,851,807
158200,Mission Heights South,Counties Manukau,86,83,91,945,912
158300,Hilltop (Auckland),Counties Manukau,222,216,244,910,885
158400,Wiri East,Counties Manukau,723,687,843,858,815
158500,Goodwood Heights,Counties Manukau,319,311,364,876,854
158600,Ormiston East,Counties Manukau,116,106,136,853,779
158700,Clendon Park North,Counties Manukau,743,681,938,792,726
158800,Burbank,Counties Manukau,818,783,922,887,849
158900,Tuscany Heights,Counties Manukau,62,62,62,>950,>950
159000,Totara Heights,Counties Manukau,266,260,305,872,852
159100,Homai East,Counties Manukau,398,387,466,854,830
159200,Homai West,Counties Manukau,933,892,1056,884,845
159300,The Gardens (Auckland),Counties Manukau,271,253,300,903,843
159400,Clarks Beach,Counties Manukau,158,146,180,878,811
159500,Clendon Park West,Counties Manukau,576,532,759,759,701
159600,Hillpark North,Counties Manukau,230,227,255,902,890
159700,Clendon Park East,Counties Manukau,340,317,370,919,857
159800,Karaka Creek,Counties Manukau,82,74,90,911,822
159900,Rowandale West,Counties Manukau,697,671,785,888,855
160000,Rowandale East,Counties Manukau,761,738,840,906,879
160100,Manurewa Central,Counties Manukau,507,472,638,795,740
160200,Weymouth North,Counties Manukau,933,897,1002,931,895
160300,Hillpark South,Counties Manukau,360,353,390,923,905
160400,Alfriston,Counties Manukau,267,261,314,850,831
160500,Weymouth East,Counties Manukau,614,595,694,885,857
160600,Leabank,Counties Manukau,906,829,1190,761,697
160700,Weymouth South,Counties Manukau,730,674,939,777,718
160800,Manurewa East,Counties Manukau,554,527,630,879,837
160900,Manurewa South,Counties Manukau,766,736,846,905,870
161000,Randwick Park East,Counties Manukau,290,277,320,906,866
161100,Wattle Downs West,Counties Manukau,451,417,520,867,802
161200,Wattle Downs North,Counties Manukau,566,542,660,858,821
161300,Randwick Park West,Counties Manukau,752,708,846,889,837
161400,Kingseat-Karaka,Counties Manukau,286,264,357,801,739
161500,Wattle Downs East,Counties Manukau,312,308,323,>950,>950
161600,Takanini North,Counties Manukau,423,383,546,775,701
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,245,243,250,>950,>950
161900,Conifer Grove East,Counties Manukau,375,366,433,866,845
162000,Takanini West,Counties Manukau,484,461,532,910,867
162100,Takanini South,Counties Manukau,453,441,461,>950,>950
162200,Takanini Central,Counties Manukau,93,93,96,>950,>950
162300,Ardmore,Counties Manukau,176,157,217,811,724
162400,Glenbrook,Counties Manukau,174,170,192,906,885
162500,Hingaia,Counties Manukau,142,132,160,888,825
162600,Takanini South East,Counties Manukau,458,413,599,765,689
162700,Kawakawa Bay-Orere,Counties Manukau,197,191,207,>950,923
162800,Papakura West,Counties Manukau,276,270,313,882,863
162900,Clevedon,Counties Manukau,87,77,89,>950,865
163000,Papakura North,Counties Manukau,826,782,919,899,851
163100,Pahurehure,Counties Manukau,421,401,481,875,834
163200,Papakura Central,Counties Manukau,641,627,703,912,892
163300,Papakura North East,Counties Manukau,613,597,634,>950,942
163400,Karaka Lakes,Counties Manukau,148,148,138,>950,>950
163500,Papakura Kelvin,Counties Manukau,1382,1329,1489,928,893
163600,Papakura Massey Park,Counties Manukau,691,622,848,815,733
163700,Rosehill,Counties Manukau,819,795,901,909,882
163800,Patumahoe,Counties Manukau,143,140,146,>950,>950
163900,Papakura East,Counties Manukau,528,512,576,917,889
164000,?paheke,Counties Manukau,451,419,539,837,777
164100,Papakura Industrial,Counties Manukau,51,47,58,879,810
164200,Red Hill,Counties Manukau,670,641,711,942,902
164300,Drury,Counties Manukau,230,210,280,821,750
164400,Tamakae,Counties Manukau,315,289,374,842,773
164500,Hamilton Estate,Counties Manukau,394,380,412,>950,922
164600,Drury Rural,Counties Manukau,318,299,384,828,779
164700,Waiuku Central,Counties Manukau,149,138,157,949,879
164800,Waiuku East,Counties Manukau,226,219,235,>950,932
164900,Kendallvale,Counties Manukau,81,80,79,>950,>950
165000,Puni,Counties Manukau,171,147,199,859,739
165100,Ramarama,Counties Manukau,159,152,185,859,822
165200,Hunua,Counties Manukau,97,97,106,915,915
165300,Pukekohe North West,Counties Manukau,893,858,945,945,908
165400,Anselmi Ridge,Counties Manukau,138,123,140,>950,879
165500,Pukekohe West,Counties Manukau,1171,1076,1435,816,750
165600,Cape Hill,Counties Manukau,111,103,129,860,798
165700,Rosa Birch Park,Counties Manukau,209,205,212,>950,>950
165800,Rooseville Park,Counties Manukau,295,289,308,>950,938
165900,Cloverlea (Auckland),Counties Manukau,139,136,150,927,907
166000,Pukekohe Central,Counties Manukau,58,56,56,>950,>950
166100,Pukekohe Hospital,Counties Manukau,134,118,152,882,776
166200,Buckland,Counties Manukau,122,109,135,904,807
166300,Bombay Hills,Counties Manukau,120,116,133,902,872
166400,Ararimu,Counties Manukau,120,118,122,>950,>950
166500,Colville,Waikato,389,369,470,828,785
166700,Coromandel,Waikato,294,281,407,722,690
166900,Mercury Bay North,Waikato,84,79,115,730,687
167000,Whitianga North,Waikato,107,102,144,743,708
167100,Whitianga South,Waikato,334,299,455,734,657
167200,Thames Coast,Waikato,251,238,293,857,812
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,65,60,92,707,652
167500,Kauaeranga,Waikato,51,44,68,750,647
167600,Thames North,Waikato,233,220,293,795,751
167700,Thames Central,Waikato,159,153,177,898,864
167800,Thames South,Waikato,475,445,574,828,775
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,104,100,116,897,862
168100,Tairua,Waikato,83,79,101,822,782
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,122,109,155,787,703
168400,Whangamat? Rural,Waikato,68,62,79,861,785
168500,Whangamat?,Waikato,380,355,460,826,772
168600,Miranda-P?korokoro,Counties Manukau,182,170,226,805,752
168700,Hauraki Plains North,Waikato,115,112,122,943,918
168800,Hauraki Plains East,Waikato,142,137,146,>950,938
168900,Ngatea,Waikato,169,155,184,918,842
169000,Hauraki Plains South,Waikato,234,214,306,765,699
169100,Paeroa Rural,Waikato,262,240,346,757,694
169200,Paeroa,Waikato,995,919,1267,785,725
169300,Waihi Rural,Waikato,196,182,268,731,679
169400,Waihi North,Waikato,255,243,305,836,797
169500,Waihi East,Waikato,175,159,239,732,665
169600,Waihi South,Waikato,284,268,357,796,751
169700,Aka Aka,Counties Manukau,222,218,237,937,920
169800,Mangatangi,Counties Manukau,143,136,187,765,727
169900,Tuakau Rural,Counties Manukau,113,112,119,950,941
170000,Tuakau North,Counties Manukau,646,589,777,831,758
170100,Onewhero,Counties Manukau,247,223,306,807,729
170200,P?keno Rural,Counties Manukau,188,187,193,>950,>950
170300,Tuakau South,Counties Manukau,484,469,490,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,215,200,257,837,778
170500,P?keno,Counties Manukau,413,382,451,916,847
170600,Pukekawa,Counties Manukau,166,152,179,927,849
170700,Maramarua,Waikato,304,272,374,813,727
170800,Rangiriri,Waikato,227,223,241,942,925
170900,Te ?kau,Waikato,252,242,283,890,855
171100,Te Kauwhata,Waikato,292,256,366,798,699
171200,Huntly Rural,Waikato,427,380,550,776,691
171300,Waerenga,Waikato,72,71,81,889,877
171400,Huntly West,Waikato,1534,1465,1748,878,838
171500,Huntly East,Waikato,1392,1273,1762,790,722
171600,Raglan,Waikato,487,479,603,808,794
171700,Whitikahu,Waikato,152,133,183,831,727
171800,Te Uku,Waikato,332,312,428,776,729
171900,Taupiri-Lake Kainui,Waikato,546,493,644,848,766
172000,Ng?ruaw?hia North,Waikato,941,871,1159,812,752
172100,Ng?ruaw?hia Central,Waikato,1099,1025,1403,783,731
172200,Ng?ruaw?hia South,Waikato,655,630,709,924,889
172300,Kainui-Gordonton,Waikato,159,143,198,803,722
172400,Te Kowhai,Waikato,196,182,230,852,791
172500,Whatawhata West,Waikato,54,43,64,844,672
172600,Horotiu,Waikato,143,138,151,947,914
172700,Horsham Downs,Waikato,46,45,47,>950,>950
172800,Whatawhata East,Waikato,428,393,517,828,760
172900,Rotokauri,Waikato,70,67,82,854,817
173000,Hamilton Park,Waikato,89,87,95,937,916
173100,Eureka-Tauwhare,Waikato,115,110,121,950,909
173200,Tamahere North,Waikato,241,225,269,896,836
173300,Pukemoremore,Waikato,329,321,325,>950,>950
173400,Tamahere South,Waikato,120,107,134,896,799
173500,Tahuna-Mangateparu,Waikato,112,101,139,806,727
173600,Mangaiti,Waikato,109,102,128,852,797
173700,Tatuanui,Waikato,132,126,159,830,792
173800,Tahuroa,Waikato,157,151,163,>950,926
173900,Morrinsville East,Waikato,392,364,495,792,735
174000,Morrinsville West,Waikato,494,454,620,797,732
174100,Te Aroha East,Waikato,330,310,404,817,767
174200,Te Aroha West,Waikato,177,161,215,823,749
174300,Waihou-Manawaru,Waikato,72,70,106,679,660
174400,Waitoa-Ngarua,Waikato,112,103,134,836,769
174500,Richmond Downs-Wardville,Waikato,130,128,141,922,908
174600,Waharoa-Peria,Waikato,377,344,466,809,738
174700,Okauia,Waikato,71,68,85,835,800
174800,Hinuera,Waikato,62,61,65,>950,938
174900,Matamata North,Waikato,326,293,421,774,696
175000,Matamata South,Waikato,490,472,522,939,904
175100,Te Poi,Waikato,108,100,141,766,709
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,224,203,274,818,741
175400,Rotokauri-Waiwhakareke,Waikato,110,109,110,>950,>950
175500,Flagstaff South,Waikato,184,169,195,944,867
175600,Rototuna North,Waikato,126,110,162,778,679
175700,Pukete West,Waikato,351,323,441,796,732
175800,Flagstaff East,Waikato,281,278,303,927,917
175900,Rototuna Central,Waikato,322,307,355,907,865
176000,Pukete East,Waikato,227,221,244,930,906
176100,Te Manatu,Waikato,310,304,322,>950,944
176200,Rototuna South,Waikato,275,270,271,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,619,565,798,776,708
176500,Saint Andrews East,Waikato,246,239,272,904,879
176600,Queenwood (Hamilton City),Waikato,220,206,233,944,884
176700,St James,Waikato,117,101,149,785,678
176800,Crawshaw,Waikato,948,911,1048,905,869
176900,Huntington,Waikato,162,147,187,866,786
177000,Western Heights (Hamilton City),Waikato,373,368,400,932,920
177100,Nawton West,Waikato,711,686,739,>950,928
177200,Nawton East,Waikato,1095,1056,1174,933,899
177300,Chartwell,Waikato,569,529,702,811,754
177400,Forest Lake (Hamilton City),Waikato,437,390,537,814,726
177500,Chedworth,Waikato,151,143,168,899,851
177600,Beerescourt,Waikato,255,248,276,924,899
177700,Miropiko,Waikato,322,312,333,>950,937
177800,Porritt,Waikato,491,465,569,863,817
177900,Dinsdale North,Waikato,978,903,1159,844,779
178000,Maeroa,Waikato,717,697,788,910,885
178100,Dinsdale South,Waikato,784,712,933,840,763
178200,Fairfield (Hamilton City),Waikato,1220,1109,1529,798,725
178300,Whitiora,Waikato,449,425,501,896,848
178400,Enderley North,Waikato,784,718,1070,733,671
178500,Fairview Downs,Waikato,702,629,828,848,760
178600,Temple View,Waikato,579,572,609,>950,939
178700,Swarbrick,Waikato,625,561,760,822,738
178800,Kahikatea,Waikato,800,775,881,908,880
178900,Frankton Junction,Waikato,131,122,146,897,836
179000,Kirikiriroa,Waikato,114,107,131,870,817
179100,Enderley South,Waikato,835,763,1037,805,736
179200,Ruakura,Waikato,239,230,253,945,909
179300,Claudelands,Waikato,490,456,542,904,841
179400,Hamilton Central,Waikato,121,117,142,852,824
179500,Hamilton Lake,Waikato,405,387,450,900,860
179600,Peachgrove,Waikato,423,412,439,>950,938
179700,Hamilton East Village,Waikato,494,463,577,856,802
179800,Hamilton West,Waikato,252,230,293,860,785
179900,Greensboro,Waikato,719,703,770,934,913
180000,Hamilton East Cook,Waikato,464,419,519,894,807
180100,Melville North,Waikato,503,484,562,895,861
180200,Hamilton East,Waikato,510,497,555,919,895
180300,Melville South,Waikato,529,508,560,945,907
180400,Deanwell,Waikato,401,384,440,911,873
180500,Bader,Waikato,758,720,869,872,829
180600,Hillcrest West (Hamilton City),Waikato,308,287,366,842,784
180700,Hillcrest East (Hamilton City),Waikato,433,405,511,847,793
180800,Silverdale (Hamilton City),Waikato,294,287,318,925,903
180900,Glenview,Waikato,378,368,407,929,904
181000,Resthill,Waikato,336,330,364,923,907
181100,Fitzroy,Waikato,396,372,487,813,764
181200,Riverlea,Waikato,227,203,251,904,809
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,65,64,77,844,831
181500,Ngahinapouri,Waikato,125,105,134,933,784
181600,Lake Cameron,Waikato,84,82,93,903,882
181700,Lake Ngaroto,Waikato,69,65,74,932,878
181800,Kaipaki,Waikato,91,85,107,850,794
181900,Pirongia,Waikato,79,77,90,878,856
182000,Hautapu Rural,Waikato,35,33,41,854,805
182100,Pokuru,Waikato,101,99,108,935,917
182200,Te Rahu,Waikato,64,64,61,>950,>950
182300,Fencourt,Waikato,39,35,42,929,833
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,119,112,136,875,824
182600,Cambridge North,Waikato,105,101,109,>950,927
182700,Cambridge West,Waikato,134,129,142,944,908
182800,Cambridge East,Waikato,222,211,245,906,861
182900,Cambridge Park-River Garden,Waikato,61,60,55,>950,>950
183000,Oaklands-St Kilda,Waikato,79,69,80,>950,862
183100,Pukerimu,Waikato,42,40,47,894,851
183200,Cambridge Central,Waikato,43,41,49,878,837
183300,Te Awamutu North,Waikato,146,140,161,907,870
183400,Te Awamutu West,Waikato,229,209,278,824,752
183500,Leamington West,Waikato,114,113,128,891,883
183600,Goodfellow Park,Waikato,254,235,335,758,701
183700,Leamington South,Waikato,123,122,135,911,904
183800,Leamington Central,Waikato,235,227,282,833,805
183900,Leamington East,Waikato,132,116,156,846,744
184000,Te Awamutu Stadium,Waikato,237,210,274,865,766
184100,Te Awamutu Central,Waikato,66,62,89,742,697
184200,Pekerau,Waikato,412,385,499,826,772
184300,Fraser Street,Waikato,196,177,222,883,797
184400,Sherwin Park,Waikato,355,317,423,839,749
184500,St Leger,Waikato,50,49,52,>950,942
184600,Rotoorangi,Waikato,122,117,132,924,886
184700,Tokanui,Waikato,151,145,171,883,848
184800,Kihikihi Central,Waikato,564,523,715,789,731
184900,Maungatautari,Waikato,78,75,80,>950,938
185000,Rotongata,Waikato,86,82,129,667,636
185200,Pirongia Forest,Waikato,288,277,396,727,699
185300,Honikiwi,Waikato,231,214,270,856,793
185400,Te Kawa,Waikato,127,116,141,901,823
185500,Otorohanga,Waikato,927,883,1166,795,757
185600,Maihiihi,Waikato,194,182,230,843,791
185700,Puniu,Waikato,91,85,131,695,649
185800,T?rau,Waikato,271,247,363,747,680
185900,Put?ruru Rural,Waikato,267,262,300,890,873
186000,Put?ruru,Waikato,1039,950,1347,771,705
186100,Kinleith,Waikato,181,161,250,724,644
186200,Paraonui,Waikato,454,423,535,849,791
186300,Parkdale,Waikato,234,223,270,867,826
186400,Matarawa,Waikato,671,638,728,922,876
186500,Stanley Park,Waikato,720,648,937,768,692
186600,Strathmore (South Waikato District),Waikato,841,770,1056,796,729
186700,Tokoroa Central,Waikato,346,324,439,788,738
186800,Moananui,Waikato,952,872,1198,795,728
187000,Herangi,Waikato,236,227,270,874,841
187100,Hangatiki,Waikato,321,300,395,813,759
187200,Aria,Waikato,330,308,438,753,703
187300,Te Kuiti West,Waikato,828,794,935,886,849
187400,Te Kuiti East,Waikato,851,789,1098,775,719
187500,Waipa Valley,Waikato,239,226,315,759,717
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,538,505,593,907,852
187800,Ohakuri,Lakes,248,229,338,734,678
187900,Lake Taupo Bays,Lakes,413,393,478,864,822
188000,Mapara,Lakes,122,114,150,813,760
188200,Wairakei-Broadlands,Lakes,231,213,278,831,766
188300,Acacia Bay,Lakes,117,111,138,848,804
188400,Brentwood (Taupo District),Lakes,226,213,271,834,786
188500,Nukuhau-Rangatira Park,Lakes,357,346,394,906,878
188600,Taup? Central West,Lakes,71,70,74,>950,946
188700,Tauhara,Lakes,537,490,679,791,722
188800,Taup? Central East,Lakes,581,542,768,757,706
188900,Mountview,Lakes,632,592,768,823,771
189000,Bird Area,Lakes,270,247,296,912,834
189100,Hilltop (Taupo District),Lakes,434,402,522,831,770
189200,Waipahihi,Lakes,236,213,280,843,761
189300,Richmond Heights,Lakes,400,363,508,787,715
189400,Wharewaka,Lakes,100,90,116,862,776
189600,Waitahanui,Lakes,270,252,322,839,783
189700,T?rangi,Lakes,1525,1422,2063,739,689
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,68,66,81,840,815
190200,Waihi Beach-Bowentown,Bay of Plenty,191,187,214,893,874
190300,Tahawai,Bay of Plenty,122,108,185,659,584
190400,Athenree,Bay of Plenty,69,67,93,742,720
190500,Aongatete,Bay of Plenty,260,244,333,781,733
190600,Katikati,Bay of Plenty,396,367,524,756,700
190800,Matakana Island,Bay of Plenty,126,115,161,783,714
190900,Pahoia,Bay of Plenty,193,185,221,873,837
191000,Omokoroa,Bay of Plenty,216,194,264,818,735
191100,Omokoroa Rural,Bay of Plenty,117,108,132,886,818
191200,Te Puna,Bay of Plenty,524,492,672,780,732
191300,Minden,Bay of Plenty,168,166,186,903,892
191400,Kaimai,Bay of Plenty,182,169,209,871,809
191500,Kopurererua,Bay of Plenty,84,82,104,808,788
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,196,192,244,803,787
191700,Waiorohi,Bay of Plenty,248,245,291,852,842
191800,Otawa,Bay of Plenty,168,153,228,737,671
191900,Te Puke West,Bay of Plenty,746,714,891,837,801
192000,Rangiuru,Bay of Plenty,552,533,675,818,790
192100,Te Puke East,Bay of Plenty,809,779,954,848,817
192300,Maketu,Bay of Plenty,587,555,790,743,703
192400,Pukehina Beach,Bay of Plenty,128,116,164,780,707
192500,Pongakawa,Bay of Plenty,491,443,682,720,650
192600,Matua North,Bay of Plenty,149,138,159,937,868
192800,Mount Maunganui North,Bay of Plenty,282,275,312,904,881
192900,Matua South,Bay of Plenty,164,161,188,872,856
193000,Bethlehem North,Bay of Plenty,383,342,482,795,710
193100,Bellevue,Bay of Plenty,509,467,617,825,757
193200,Ot?moetai North,Bay of Plenty,292,280,329,888,851
193300,Ot?moetai South,Bay of Plenty,320,290,348,920,833
193400,Brookfield West,Bay of Plenty,368,353,417,882,847
193500,Bethlehem Central,Bay of Plenty,167,155,187,893,829
193600,Brookfield East,Bay of Plenty,340,329,395,861,833
193700,Mount Maunganui South,Bay of Plenty,207,204,209,>950,>950
193800,Tauranga Central,Bay of Plenty,252,247,287,878,861
193900,Mount Maunganui Central,Bay of Plenty,54,47,70,771,671
194000,Judea,Bay of Plenty,391,367,517,756,710
194100,Te Reti,Bay of Plenty,314,307,354,887,867
194200,Bethlehem South,Bay of Plenty,68,67,72,944,931
194300,Omanu Beach,Bay of Plenty,231,203,282,819,720
194400,Tauranga Hospital,Bay of Plenty,361,324,501,721,647
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,751,717,876,857,818
194700,Greerton South,Bay of Plenty,106,94,125,848,752
194800,Tauranga South,Bay of Plenty,579,560,679,853,825
194900,Arataki North,Bay of Plenty,387,380,405,>950,938
195000,Matapihi,Bay of Plenty,460,432,576,799,750
195100,Pyes Pa West,Bay of Plenty,403,349,458,880,762
195200,Greerton North,Bay of Plenty,490,457,637,769,717
195300,Yatton Park,Bay of Plenty,698,635,960,727,661
195400,Pyes Pa North,Bay of Plenty,376,366,412,913,888
195500,Arataki South,Bay of Plenty,476,444,571,834,778
195600,Pyes Pa South,Bay of Plenty,86,86,86,>950,>950
195700,Poike,Bay of Plenty,184,177,221,833,801
195800,Te Maunga North,Bay of Plenty,480,446,653,735,683
195900,Maungatapu,Bay of Plenty,517,485,632,818,767
196000,Hairini,Bay of Plenty,561,540,623,900,867
196100,Pyes Pa East,Bay of Plenty,119,112,150,793,747
196200,Te Maunga South,Bay of Plenty,403,364,490,822,743
196300,Kaitemako (Tauranga City),Bay of Plenty,244,227,306,797,742
196400,Ohauiti,Bay of Plenty,248,228,312,795,731
196500,Baypark-Kairua,Bay of Plenty,254,243,336,756,723
196600,Welcome Bay West,Bay of Plenty,447,404,607,736,666
196700,Welcome Bay East,Bay of Plenty,440,416,499,882,834
196800,Pacific View,Bay of Plenty,267,243,327,817,743
196900,Welcome Bay South,Bay of Plenty,404,354,540,748,656
197000,Palm Beach North,Bay of Plenty,568,524,732,776,716
197100,Palm Beach South-Gravatt,Bay of Plenty,311,286,369,843,775
197200,Papamoa Beach North,Bay of Plenty,375,357,435,862,821
197300,Doncaster,Bay of Plenty,419,366,529,792,692
197400,Papamoa Beach South,Bay of Plenty,328,298,415,790,718
197500,Motiti,Bay of Plenty,356,324,433,822,748
197600,Wairakei,Bay of Plenty,737,709,780,945,909
197700,Tui Ridge,Lakes,207,197,230,900,857
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,312,304,339,920,897
198000,Hamurana,Lakes,145,127,166,873,765
198100,Ngongotah? East,Lakes,675,648,760,888,853
198200,Ngongotah? West,Lakes,365,335,473,772,708
198400,Ngongotah? South,Lakes,383,376,425,901,885
198500,Selwyn Heights,Lakes,446,419,566,788,740
198600,Pleasant Heights,Lakes,848,810,940,902,862
198700,Rotoiti-Rotoehu,Lakes,771,746,887,869,841
198800,Kawaha,Lakes,420,405,467,899,867
198900,Fairy Springs,Lakes,597,581,661,903,879
199000,Western Heights (Rotorua District),Lakes,961,910,1153,833,789
199100,Pukehangi North,Lakes,1068,955,1407,759,679
199200,Pukehangi South,Lakes,494,449,581,850,773
199300,Mangakakahi Central,Lakes,28,26,44,636,591
199400,Koutu,Lakes,1042,1008,1168,892,863
199500,Mangakakahi West,Lakes,765,699,958,799,730
199600,Sunnybrook,Lakes,455,424,561,811,756
199700,Fordlands,Lakes,1124,1057,1253,897,844
199800,Kuirau,Lakes,477,446,598,798,746
199900,Utuhina,Lakes,397,389,414,>950,940
2e+05,Pomare,Lakes,303,297,315,>950,943
200100,Rotorua Central,Lakes,162,150,212,764,708
200200,Hillcrest (Rotorua District),Lakes,516,475,644,801,738
200300,Victoria,Lakes,578,549,728,794,754
200400,Waiohewa,Lakes,242,239,259,934,923
200500,Glenholme North,Lakes,755,722,898,841,804
200600,Springfield South,Lakes,302,285,360,839,792
200700,Springfield North,Lakes,278,263,333,835,790
200800,Glenholme South,Lakes,331,322,355,932,907
200900,?whata West,Lakes,932,899,1067,873,843
201000,Holdens Bay-Rotokawa,Lakes,360,344,395,911,871
201100,Ngapuna,Lakes,239,231,258,926,895
201200,Fenton Park,Lakes,477,456,516,924,884
201300,Tihiotonga-Whakarewarewa,Lakes,253,240,308,821,779
201400,?whata East,Lakes,964,874,1172,823,746
201500,Lynmore,Lakes,350,347,350,>950,>950
201600,Ngakuru,Lakes,194,190,222,874,856
201700,Kaingaroa-Whakarewarewa,Lakes,355,341,446,796,765
201800,Golden Springs,Lakes,313,294,399,784,737
201900,Manawahe,Bay of Plenty,180,160,252,714,635
202000,Matat?-Otakiri,Bay of Plenty,392,382,461,850,829
202100,Onepu Spring,Bay of Plenty,328,318,383,856,830
202200,Edgecumbe,Bay of Plenty,579,556,639,906,870
202300,Thornton-Awakeri,Bay of Plenty,578,541,727,795,744
202400,Te Teko Lakes,Bay of Plenty,1052,980,1328,792,738
202500,Coastlands,Bay of Plenty,557,518,718,776,721
