sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,17,25,680
214200,Pirimai West,Hawke's Bay,15,34,441
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,16,30,533
214500,Nelson Park,Hawke's Bay,20,41,488
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,32,52,615
214800,Onekawa East,Hawke's Bay,33,75,440
214900,Tareha Reserve,Hawke's Bay,19,32,594
215000,Marewa East,Hawke's Bay,37,72,514
215100,Onekawa South,Hawke's Bay,56,105,533
215200,McLean Park,Hawke's Bay,17,36,472
215300,Maraenui,Hawke's Bay,195,316,617
215400,Meeanee-Awatoto,Hawke's Bay,96,132,727
215500,Mangaonuku,Hawke's Bay,64,73,877
215600,Makaretu,Hawke's Bay,153,182,841
215700,Waipawa,Hawke's Bay,27,41,659
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,33,75,440
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,29,47,617
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,37,59,627
217500,Bell Block West,Taranaki,28,59,475
217600,Bell Block East,Taranaki,29,54,537
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,15,27,556
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,14,25,560
218100,Merrilands,Taranaki,27,45,600
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,22,33,667
218400,Fitzroy-Glen Avon,Taranaki,27,43,628
218500,Waitara West,Taranaki,22,53,415
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,18,44,409
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,22,37,595
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,24,34,706
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,17,29,586
221900,Hawera Central,Taranaki,17,27,630
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,23,40,575
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,35,61,574
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,56,93,602
224400,Springvale West,Whanganui,30,40,750
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,31,44,705
224900,Wembley Park,Whanganui,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,17,30,567
225200,Gonville West,Whanganui,39,52,750
225300,Gonville North,Whanganui,45,68,662
225400,Cornmarket,Whanganui,18,29,621
225500,Whanganui East-Riverlands,Whanganui,17,26,654
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,43,581
225900,Bastia-Durie Hill,Whanganui,17,27,630
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,55,101,545
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,56,106,528
227000,Bulls,Whanganui,32,61,525
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,23,37,622
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,21,35,600
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,16,38,421
228400,Feilding Central,MidCentral,14,28,500
228500,Kimbolton South,MidCentral,9,21,429
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,28,53,528
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,43,50,860
229100,Cloverlea (Palmerston North City),MidCentral,30,54,556
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,44,76,579
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,99,200,495
229600,Takaro North,MidCentral,54,94,574
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,23,39,590
229900,Highbury East,MidCentral,102,169,604
230000,Park West,MidCentral,42,67,627
230100,Takaro South,MidCentral,48,94,511
230200,Roslyn (Palmerston North City),MidCentral,59,96,615
230300,Kelvin Grove West,MidCentral,63,104,606
230400,Kelvin Grove North,MidCentral,38,56,679
230500,Papaioea North,MidCentral,37,57,649
230600,Palmerston North Central,MidCentral,26,50,520
230700,Awapuni North,MidCentral,124,202,614
230800,Terrace End,MidCentral,67,119,563
230900,Maraetarata,MidCentral,25,49,510
231000,Papaioea South,MidCentral,25,47,532
231100,Royal Oak (Palmerston North City),MidCentral,48,61,787
231200,West End,MidCentral,43,77,558
231300,Awapuni South,MidCentral,30,49,612
231400,Milverton,MidCentral,29,49,592
231500,Ruamahanga,MidCentral,42,63,667
231600,Esplanade,MidCentral,17,36,472
231700,Hokowhitu Central,MidCentral,25,39,641
231800,Hokowhitu East,MidCentral,27,36,750
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,25,34,735
232100,Linton Camp,MidCentral,33,37,892
232200,Ashhurst,MidCentral,29,42,690
232300,Hokowhitu South,MidCentral,22,32,688
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,24,42,571
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,17,40,425
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,17,30,567
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,33,54,611
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,21,37,568
234800,?hau-Manakau,MidCentral,49,66,742
234900,Kawiu South,MidCentral,45,81,556
235000,Makomako,MidCentral,53,101,525
235100,Kawiu North,MidCentral,24,47,511
235200,Levin Central,MidCentral,40,67,597
235300,Tararua,MidCentral,28,53,528
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,59,100,590
235600,Playford Park,MidCentral,59,107,551
235700,Fairfield (Horowhenua District),MidCentral,34,60,567
235800,Taitoko,MidCentral,90,159,566
235900,Waiopehu,MidCentral,49,83,590
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,14,34,412
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,44,77,571
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,28,41,683
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,40,61,656
237100,Paraparaumu Beach West,Capital and Coast,31,47,660
237200,Waikanae Park,Capital and Coast,23,32,719
237300,Paraparaumu Beach East,Capital and Coast,27,44,614
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,39,57,684
237600,Waikanae West,Capital and Coast,21,35,600
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,63,102,618
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,29,46,630
238100,Waikanae East,Capital and Coast,26,31,839
238300,Raumati Beach East,Capital and Coast,21,34,618
238400,Paraparaumu East,Capital and Coast,26,48,542
238500,Raumati South,Capital and Coast,31,50,620
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,12,25,480
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,22,43,512
239100,Titahi Bay North,Capital and Coast,141,233,605
239200,Titahi Bay South,Capital and Coast,251,394,637
239300,Elsdon-Takapuwahia,Capital and Coast,201,326,617
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,110,172,640
239600,Camborne,Capital and Coast,31,41,756
239800,Paremata,Capital and Coast,70,104,673
239900,Porirua Central,Capital and Coast,35,51,686
240000,Papak?whai,Capital and Coast,73,117,624
240100,Aotea,Capital and Coast,177,238,744
240200,Postgate,Capital and Coast,171,260,658
240300,Ascot Park,Capital and Coast,497,748,664
240400,Whitby,Capital and Coast,90,154,584
240500,Porirua East,Capital and Coast,354,598,592
240600,Endeavour,Capital and Coast,107,150,713
240700,Cannons Creek North,Capital and Coast,652,1165,560
240800,Waitangirua,Capital and Coast,965,1691,571
240900,Ranui Heights,Capital and Coast,161,221,729
241000,Cannons Creek East,Capital and Coast,946,1553,609
241100,Cannons Creek South,Capital and Coast,369,633,583
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,52,64,812
241400,Heretaunga,Hutt Valley,68,92,739
241500,Birchville-Brown Owl,Hutt Valley,46,79,582
241600,Poets Block,Hutt Valley,49,71,690
241700,Brentwood (Upper Hutt City),Hutt Valley,74,135,548
241800,Silverstream (Upper Hutt City),Hutt Valley,51,63,810
241900,Elderslea,Hutt Valley,74,121,612
242000,Trentham North,Hutt Valley,82,135,607
242100,Totara Park,Hutt Valley,35,65,538
242200,Trentham South,Hutt Valley,25,35,714
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,55,80,688
242500,Wallaceville,Hutt Valley,58,92,630
242600,Maoribank,Hutt Valley,85,136,625
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,20,30,667
242900,Clouston Park,Hutt Valley,68,116,586
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,88,143,615
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,56,95,589
243500,Normandale,Hutt Valley,21,31,677
243600,Belmont (Lower Hutt City),Hutt Valley,44,69,638
243700,Petone Central,Hutt Valley,35,45,778
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,97,138,703
244100,Taita North,Hutt Valley,394,642,614
244200,Boulcott,Hutt Valley,65,101,644
244300,Hutt Central North,Hutt Valley,33,63,524
244400,Avalon West,Hutt Valley,112,178,629
244500,Stokes Valley Central,Hutt Valley,102,167,611
244600,Taita South,Hutt Valley,284,448,634
244700,Petone East,Hutt Valley,136,189,720
244800,Hutt Central South,Hutt Valley,35,50,700
244900,Stokes Valley North,Hutt Valley,151,240,629
245000,Petone Esplanade,Hutt Valley,94,154,610
245100,Epuni West,Hutt Valley,91,155,587
245200,Avalon East,Hutt Valley,181,290,624
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,266,472,564
245500,Waterloo West,Hutt Valley,55,92,598
245600,Epuni East,Hutt Valley,107,176,608
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,75,126,595
245900,Delaney,Hutt Valley,191,315,606
246000,Waiwhetu,Hutt Valley,173,263,658
246100,Waterloo East,Hutt Valley,87,135,644
246200,Naenae North,Hutt Valley,243,396,614
246300,Manuka,Hutt Valley,52,79,658
246400,Naenae South,Hutt Valley,204,328,622
246600,Arakura,Hutt Valley,167,245,682
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,277,426,650
247000,Glendale,Hutt Valley,224,371,604
247100,Wainuiomata Central,Hutt Valley,96,160,600
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,116,192,604
247400,Homedale West,Hutt Valley,139,233,597
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,166,236,703
247700,Linden,Capital and Coast,172,282,610
247800,Tawa South,Capital and Coast,103,140,736
247900,Tawa Central,Capital and Coast,100,163,613
248000,Grenada North,Capital and Coast,88,126,698
248100,Churton Park North,Capital and Coast,91,119,765
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,56,78,718
248400,Johnsonville West,Capital and Coast,88,128,688
248500,Grenada Village,Capital and Coast,34,51,667
248600,Johnsonville North,Capital and Coast,63,99,636
248700,Paparangi,Capital and Coast,91,128,711
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,103,138,746
249000,Broadmeadows,Capital and Coast,44,57,772
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,64,100,640
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,125,186,672
249500,Newlands North,Capital and Coast,149,212,703
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,132,195,677
249800,Woodridge,Capital and Coast,34,42,810
249900,Karori North,Capital and Coast,24,32,750
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,42,60,700
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,22,31,710
250400,Karori South,Capital and Coast,66,93,710
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,23,31,742
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,32,44,727
250900,Thorndon,Capital and Coast,59,80,738
251000,Wellington Botanic Gardens,Capital and Coast,18,31,581
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,52,68,765
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,60,97,619
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,83,139,597
251700,Vivian West,Capital and Coast,52,70,743
251800,Courtenay,Capital and Coast,37,49,755
251900,Brooklyn East,Capital and Coast,39,46,848
252000,Mount Cook West,Capital and Coast,86,124,694
252100,Vivian East,Capital and Coast,34,50,680
252200,Brooklyn South,Capital and Coast,49,67,731
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,54,80,675
252500,Mount Victoria,Capital and Coast,68,75,907
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,99,123,805
252800,Kingston-Mornington-Vogeltown,Capital and Coast,66,82,805
252900,Newtown North,Capital and Coast,78,121,645
253000,Newtown West,Capital and Coast,107,155,690
253100,Hataitai North,Capital and Coast,52,68,765
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,164,228,719
253400,Hataitai South,Capital and Coast,22,35,629
253500,Maupuia,Capital and Coast,76,120,633
253600,Newtown South,Capital and Coast,174,228,763
253700,Kilbirnie Central,Capital and Coast,98,135,726
253800,Island Bay West,Capital and Coast,80,106,755
253900,Melrose,Capital and Coast,24,35,686
254000,Island Bay East,Capital and Coast,75,101,743
254100,Miramar North,Capital and Coast,71,103,689
254200,Kilbirnie East,Capital and Coast,95,160,594
254300,Lyall Bay,Capital and Coast,73,118,619
254400,Miramar Central,Capital and Coast,94,132,712
254500,Southgate,Capital and Coast,44,64,688
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,29,40,725
254800,Miramar East,Capital and Coast,55,79,696
254900,Miramar South,Capital and Coast,219,316,693
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,287,441,651
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,44,68,647
255800,Lansdowne West,Wairarapa,21,36,583
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,21,28,750
256100,Douglas Park,Wairarapa,27,45,600
256200,Solway South,Wairarapa,58,89,652
256300,Lansdowne East,Wairarapa,42,66,636
256400,Cameron and Soldiers Park,Wairarapa,25,47,532
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,55,105,524
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,26,38,684
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,16,30,533
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,36,50,720
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,34,46,739
257700,Greytown,Wairarapa,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,79,111,712
300800,Kaiteriteri-Riwaka,Nelson Marlborough,354,484,731
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,116,204,569
301100,Motueka North,Nelson Marlborough,22,36,611
301200,Motueka West,Nelson Marlborough,54,116,466
301300,Motueka East,Nelson Marlborough,25,48,521
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,89,129,690
302200,Appleby,Nelson Marlborough,69,100,690
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,40,55,727
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,67,129,519
302800,Richmond Central (Tasman District),Nelson Marlborough,21,38,553
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,14,30,467
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,50,83,602
304200,Britannia,Nelson Marlborough,21,38,553
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,36,59,610
304500,Washington,Nelson Marlborough,22,41,537
304600,Tahuna Hills,Nelson Marlborough,13,28,464
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,26,53,491
304900,Toi Toi,Nelson Marlborough,15,25,600
305000,Nayland,Nelson Marlborough,29,54,537
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,30,40,750
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,19,44,432
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,30,52,577
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,20,32,625
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,32,44,727
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,48,102,471
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,47,79,595
307600,Yelverton,Nelson Marlborough,51,94,543
307700,Mayfield,Nelson Marlborough,132,255,518
307800,Whitney West,Nelson Marlborough,54,80,675
307900,Blenheim Central,Nelson Marlborough,73,173,422
308000,Riversdale-Islington,Nelson Marlborough,91,148,615
308100,Whitney East,Nelson Marlborough,53,98,541
308200,Redwoodtown West,Nelson Marlborough,40,69,580
308300,Witherlea West,Nelson Marlborough,27,39,692
308400,Redwoodtown East,Nelson Marlborough,44,74,595
308500,Riverlands,Nelson Marlborough,332,685,485
308600,Witherlea East,Nelson Marlborough,22,32,688
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked
